Id, Source, Target, Type
3720,102, 932,Undirected
3721,266, 932,Undirected
3722,64, 933,Undirected
3723,326, 933,Undirected
3724,2, 933,Undirected
3725,443, 933,Undirected
3726,10, 934,Undirected
3727,1, 934,Undirected
3728,568, 934,Undirected
3729,350, 934,Undirected
3730,105, 935,Undirected
3731,173, 935,Undirected
3732,584, 935,Undirected
3733,72, 935,Undirected
3734,10, 936,Undirected
3735,11, 936,Undirected
3736,824, 936,Undirected
3737,910, 936,Undirected
3738,878, 937,Undirected
3739,213, 937,Undirected
3740,835, 937,Undirected
3741,660, 937,Undirected
3742,18, 938,Undirected
3743,216, 938,Undirected
3744,824, 938,Undirected
3745,794, 938,Undirected
3746,16, 939,Undirected
3747,85, 939,Undirected
3748,98, 939,Undirected
3749,46, 939,Undirected
3750,18, 940,Undirected
3751,220, 940,Undirected
3752,4, 940,Undirected
3753,683, 940,Undirected
3754,341, 941,Undirected
3755,35, 941,Undirected
3756,475, 941,Undirected
3757,68, 941,Undirected
3758,217, 942,Undirected
3759,45, 942,Undirected
3760,27, 942,Undirected
3761,118, 942,Undirected
3762,122, 943,Undirected
3763,182, 943,Undirected
3764,2, 943,Undirected
3765,5, 943,Undirected
3766,319, 944,Undirected
3767,624, 944,Undirected
3768,609, 944,Undirected
3769,734, 944,Undirected
3770,15, 945,Undirected
3771,379, 945,Undirected
3772,827, 945,Undirected
3773,651, 945,Undirected
3774,582, 946,Undirected
3775,760, 946,Undirected
3776,255, 946,Undirected
3777,9, 946,Undirected
3778,866, 947,Undirected
3779,203, 947,Undirected
3780,622, 947,Undirected
3781,2, 947,Undirected
3782,620, 948,Undirected
3783,26, 948,Undirected
3784,42, 948,Undirected
3785,207, 948,Undirected
3786,10, 949,Undirected
3787,3, 949,Undirected
3788,38, 949,Undirected
3789,823, 949,Undirected
3790,201, 950,Undirected
3791,648, 950,Undirected
3792,395, 950,Undirected
3793,729, 950,Undirected
3794,491, 951,Undirected
3795,16, 951,Undirected
3796,304, 951,Undirected
3797,1, 951,Undirected
3798,0, 952,Undirected
3799,676, 952,Undirected
3800,28, 952,Undirected
3801,718, 952,Undirected
3802,897, 953,Undirected
3803,908, 953,Undirected
3804,43, 953,Undirected
3805,164, 953,Undirected
3806,23, 954,Undirected
3807,258, 954,Undirected
3808,498, 954,Undirected
3809,786, 954,Undirected
3810,348, 955,Undirected
3811,340, 955,Undirected
3812,71, 955,Undirected
3813,3, 955,Undirected
3814,115, 956,Undirected
3815,572, 956,Undirected
3816,482, 956,Undirected
3817,191, 956,Undirected
3818,248, 957,Undirected
3819,28, 957,Undirected
3820,446, 957,Undirected
3821,724, 957,Undirected
3822,738, 958,Undirected
3823,485, 958,Undirected
3824,460, 958,Undirected
3825,285, 958,Undirected
3826,305, 959,Undirected
3827,35, 959,Undirected
3828,361, 959,Undirected
3829,857, 959,Undirected
3830,319, 960,Undirected
3831,35, 960,Undirected
3832,351, 960,Undirected
3833,582, 960,Undirected
3834,401, 961,Undirected
3835,251, 961,Undirected
3836,311, 961,Undirected
3837,46, 961,Undirected
3838,24, 962,Undirected
3839,721, 962,Undirected
3840,509, 962,Undirected
3841,44, 962,Undirected
3842,493, 963,Undirected
3843,338, 963,Undirected
3844,357, 963,Undirected
3845,25, 963,Undirected
3846,73, 964,Undirected
3847,89, 964,Undirected
3848,566, 964,Undirected
3849,324, 964,Undirected
3850,230, 965,Undirected
3851,259, 965,Undirected
3852,388, 965,Undirected
3853,0, 965,Undirected
3854,32, 966,Undirected
3855,57, 966,Undirected
3856,414, 966,Undirected
3857,99, 966,Undirected
3858,7, 967,Undirected
3859,51, 967,Undirected
3860,111, 967,Undirected
3861,770, 967,Undirected
3862,10, 968,Undirected
3863,455, 968,Undirected
3864,0, 968,Undirected
3865,199, 968,Undirected
3866,73, 969,Undirected
3867,849, 969,Undirected
3868,135, 969,Undirected
3869,3, 969,Undirected
3870,218, 970,Undirected
3871,616, 970,Undirected
3872,38, 970,Undirected
3873,91, 970,Undirected
3874,262, 971,Undirected
3875,717, 971,Undirected
3876,718, 971,Undirected
3877,927, 971,Undirected
3878,599, 972,Undirected
3879,108, 972,Undirected
3880,488, 972,Undirected
3881,151, 972,Undirected
3882,373, 973,Undirected
3883,810, 973,Undirected
3884,27, 973,Undirected
3885,862, 973,Undirected
3886,93, 974,Undirected
3887,30, 974,Undirected
3888,90, 974,Undirected
3889,886, 974,Undirected
3890,8, 975,Undirected
3891,314, 975,Undirected
3892,649, 975,Undirected
3893,253, 975,Undirected
3894,39, 976,Undirected
3895,88, 976,Undirected
3896,31, 976,Undirected
3897,136, 976,Undirected
3898,517, 977,Undirected
3899,793, 977,Undirected
3900,49, 977,Undirected
3901,242, 977,Undirected
3902,25, 978,Undirected
3903,574, 978,Undirected
3904,222, 978,Undirected
3905,376, 978,Undirected
3906,385, 979,Undirected
3907,25, 979,Undirected
3908,936, 979,Undirected
3909,811, 979,Undirected
3910,573, 980,Undirected
3911,135, 980,Undirected
3912,31, 980,Undirected
3913,758, 980,Undirected
3914,79, 981,Undirected
3915,487, 981,Undirected
3916,234, 981,Undirected
3917,403, 981,Undirected
3918,164, 982,Undirected
3919,198, 982,Undirected
3920,226, 982,Undirected
3921,722, 982,Undirected
3922,26, 983,Undirected
3923,311, 983,Undirected
3924,248, 983,Undirected
3925,2, 983,Undirected
3926,3, 984,Undirected
3927,14, 984,Undirected
3928,485, 984,Undirected
3929,646, 984,Undirected
3930,965, 985,Undirected
3931,65, 985,Undirected
3932,590, 985,Undirected
3933,27, 985,Undirected
3934,514, 986,Undirected
3935,661, 986,Undirected
3936,781, 986,Undirected
3937,199, 986,Undirected
3938,39, 987,Undirected
3939,372, 987,Undirected
3940,70, 987,Undirected
3941,367, 987,Undirected
3942,868, 988,Undirected
3943,126, 988,Undirected
3944,300, 988,Undirected
3945,360, 988,Undirected
3946,136, 989,Undirected
3947,956, 989,Undirected
3948,764, 989,Undirected
3949,236, 989,Undirected
3950,469, 990,Undirected
3951,720, 990,Undirected
3952,429, 990,Undirected
3953,38, 990,Undirected
3954,944, 991,Undirected
3955,2, 991,Undirected
3956,22, 991,Undirected
3957,574, 991,Undirected
3958,216, 992,Undirected
3959,109, 992,Undirected
3960,24, 992,Undirected
3961,16, 992,Undirected
3962,706, 993,Undirected
3963,372, 993,Undirected
3964,259, 993,Undirected
3965,23, 993,Undirected
3966,350, 994,Undirected
3967,9, 994,Undirected
3968,86, 994,Undirected
3969,1, 994,Undirected
3970,862, 995,Undirected
3971,266, 995,Undirected
3972,586, 995,Undirected
3973,400, 995,Undirected
3974,475, 996,Undirected
3975,858, 996,Undirected
3976,349, 996,Undirected
3977,2, 996,Undirected
3978,196, 997,Undirected
3979,19, 997,Undirected
3980,233, 997,Undirected
3981,314, 997,Undirected
3982,549, 998,Undirected
3983,889, 998,Undirected
3984,15, 998,Undirected
3985,383, 998,Undirected
3986,351, 999,Undirected
3987,360, 999,Undirected
3988,73, 999,Undirected
3989,393, 999,Undirected
3990,308, 1000,Undirected
3991,285, 1000,Undirected
3992,318, 1000,Undirected
3993,7, 1000,Undirected
3994,790, 1001,Undirected
3995,13, 1001,Undirected
3996,31, 1001,Undirected
3997,24, 1001,Undirected
3998,607, 1002,Undirected
3999,52, 1002,Undirected
4000,115, 1002,Undirected
4001,370, 1002,Undirected
4002,894, 1003,Undirected
4003,393, 1003,Undirected
4004,7, 1003,Undirected
4005,789, 1003,Undirected
4006,31, 1004,Undirected
4007,61, 1004,Undirected
4008,7, 1004,Undirected
4009,366, 1004,Undirected
4010,1, 1005,Undirected
4011,13, 1005,Undirected
4012,965, 1005,Undirected
4013,101, 1005,Undirected
4014,517, 1006,Undirected
4015,37, 1006,Undirected
4016,5, 1006,Undirected
4017,39, 1006,Undirected
4018,431, 1007,Undirected
4019,38, 1007,Undirected
4020,819, 1007,Undirected
4021,2, 1007,Undirected
4022,28, 1008,Undirected
4023,0, 1008,Undirected
4024,93, 1008,Undirected
4025,66, 1008,Undirected
4026,660, 1009,Undirected
4027,189, 1009,Undirected
4028,1, 1009,Undirected
4029,29, 1009,Undirected
4030,277, 1010,Undirected
4031,110, 1010,Undirected
4032,69, 1010,Undirected
4033,420, 1010,Undirected
4034,122, 1011,Undirected
4035,161, 1011,Undirected
4036,359, 1011,Undirected
4037,343, 1011,Undirected
4038,242, 1012,Undirected
4039,279, 1012,Undirected
4040,734, 1012,Undirected
4041,38, 1012,Undirected
4042,29, 1013,Undirected
4043,1, 1013,Undirected
4044,8, 1013,Undirected
4045,464, 1013,Undirected
4046,294, 1014,Undirected
4047,712, 1014,Undirected
4048,11, 1014,Undirected
4049,529, 1014,Undirected
4050,142, 1015,Undirected
4051,682, 1015,Undirected
4052,851, 1015,Undirected
4053,617, 1015,Undirected
4054,745, 1016,Undirected
4055,404, 1016,Undirected
4056,209, 1016,Undirected
4057,89, 1016,Undirected
4058,32, 1017,Undirected
4059,296, 1017,Undirected
4060,3, 1017,Undirected
4061,719, 1017,Undirected
4062,563, 1018,Undirected
4063,142, 1018,Undirected
4064,267, 1018,Undirected
4065,532, 1018,Undirected
4066,112, 1019,Undirected
4067,19, 1019,Undirected
4068,131, 1019,Undirected
4069,449, 1019,Undirected
4070,522, 1020,Undirected
4071,44, 1020,Undirected
4072,17, 1020,Undirected
4073,624, 1020,Undirected
4074,31, 1021,Undirected
4075,17, 1021,Undirected
4076,277, 1021,Undirected
4077,66, 1021,Undirected
4078,396, 1022,Undirected
4079,42, 1022,Undirected
4080,150, 1022,Undirected
4081,744, 1022,Undirected
4082,646, 1023,Undirected
4083,485, 1023,Undirected
4084,126, 1023,Undirected
4085,989, 1023,Undirected
4086,661, 1024,Undirected
4087,670, 1024,Undirected
4088,362, 1024,Undirected
4089,27, 1024,Undirected
4090,980, 1025,Undirected
4091,95, 1025,Undirected
4092,488, 1025,Undirected
4093,65, 1025,Undirected
4094,948, 1026,Undirected
4095,15, 1026,Undirected
4096,148, 1026,Undirected
4097,3, 1026,Undirected
4098,808, 1027,Undirected
4099,14, 1027,Undirected
4100,482, 1027,Undirected
4101,719, 1027,Undirected
4102,5, 1028,Undirected
4103,67, 1028,Undirected
4104,42, 1028,Undirected
4105,595, 1028,Undirected
4106,522, 1029,Undirected
4107,509, 1029,Undirected
4108,553, 1029,Undirected
4109,2, 1029,Undirected
4110,414, 1030,Undirected
4111,970, 1030,Undirected
4112,69, 1030,Undirected
4113,5, 1030,Undirected
4114,672, 1031,Undirected
4115,949, 1031,Undirected
4116,95, 1031,Undirected
4117,3, 1031,Undirected
4118,713, 1032,Undirected
4119,38, 1032,Undirected
4120,526, 1032,Undirected
4121,19, 1032,Undirected
4122,103, 1033,Undirected
4123,460, 1033,Undirected
4124,897, 1033,Undirected
4125,861, 1033,Undirected
4126,242, 1034,Undirected
4127,655, 1034,Undirected
4128,503, 1034,Undirected
4129,597, 1034,Undirected
4130,141, 1035,Undirected
4131,322, 1035,Undirected
4132,959, 1035,Undirected
4133,963, 1035,Undirected
4134,165, 1036,Undirected
4135,690, 1036,Undirected
4136,11, 1036,Undirected
4137,139, 1036,Undirected
4138,221, 1037,Undirected
4139,1034, 1037,Undirected
4140,211, 1037,Undirected
4141,61, 1037,Undirected
4142,100, 1038,Undirected
4143,5, 1038,Undirected
4144,103, 1038,Undirected
4145,619, 1038,Undirected
4146,87, 1039,Undirected
4147,40, 1039,Undirected
4148,653, 1039,Undirected
4149,199, 1039,Undirected
4150,30, 1040,Undirected
4151,313, 1040,Undirected
4152,929, 1040,Undirected
4153,42, 1040,Undirected
4154,260, 1041,Undirected
4155,514, 1041,Undirected
4156,910, 1041,Undirected
4157,0, 1041,Undirected
4158,45, 1042,Undirected
4159,253, 1042,Undirected
4160,132, 1042,Undirected
4161,13, 1042,Undirected
4162,40, 1043,Undirected
4163,430, 1043,Undirected
4164,874, 1043,Undirected
4165,502, 1043,Undirected
4166,35, 1044,Undirected
4167,191, 1044,Undirected
4168,311, 1044,Undirected
4169,62, 1044,Undirected
4170,145, 1045,Undirected
4171,8, 1045,Undirected
4172,866, 1045,Undirected
4173,719, 1045,Undirected
4174,471, 1046,Undirected
4175,649, 1046,Undirected
4176,1045, 1046,Undirected
4177,443, 1046,Undirected
4178,567, 1047,Undirected
4179,17, 1047,Undirected
4180,18, 1047,Undirected
4181,821, 1047,Undirected
4182,1, 1048,Undirected
4183,49, 1048,Undirected
4184,32, 1048,Undirected
4185,578, 1048,Undirected
4186,189, 1049,Undirected
4187,455, 1049,Undirected
4188,60, 1049,Undirected
4189,13, 1049,Undirected
4190,803, 1050,Undirected
4191,492, 1050,Undirected
4192,250, 1050,Undirected
4193,235, 1050,Undirected
4194,157, 1051,Undirected
4195,653, 1051,Undirected
4196,792, 1051,Undirected
4197,713, 1051,Undirected
4198,284, 1052,Undirected
4199,209, 1052,Undirected
4200,363, 1052,Undirected
4201,189, 1052,Undirected
4202,20, 1053,Undirected
4203,322, 1053,Undirected
4204,247, 1053,Undirected
4205,1045, 1053,Undirected
4206,41, 1054,Undirected
4207,69, 1054,Undirected
4208,446, 1054,Undirected
4209,953, 1054,Undirected
4210,191, 1055,Undirected
4211,976, 1055,Undirected
4212,211, 1055,Undirected
4213,257, 1055,Undirected
4214,340, 1056,Undirected
4215,482, 1056,Undirected
4216,28, 1056,Undirected
4217,419, 1056,Undirected
4218,221, 1057,Undirected
4219,669, 1057,Undirected
4220,567, 1057,Undirected
4221,1046, 1057,Undirected
4222,1007, 1058,Undirected
4223,258, 1058,Undirected
4224,78, 1058,Undirected
4225,369, 1058,Undirected
4226,350, 1059,Undirected
4227,283, 1059,Undirected
4228,29, 1059,Undirected
4229,5, 1059,Undirected
4230,77, 1060,Undirected
4231,1010, 1060,Undirected
4232,21, 1060,Undirected
4233,192, 1060,Undirected
4234,1, 1061,Undirected
4235,419, 1061,Undirected
4236,354, 1061,Undirected
4237,925, 1061,Undirected
4238,227, 1062,Undirected
4239,92, 1062,Undirected
4240,376, 1062,Undirected
4241,224, 1062,Undirected
4242,619, 1063,Undirected
4243,24, 1063,Undirected
4244,120, 1063,Undirected
4245,466, 1063,Undirected
4246,242, 1064,Undirected
4247,130, 1064,Undirected
4248,13, 1064,Undirected
4249,458, 1064,Undirected
4250,115, 1065,Undirected
4251,526, 1065,Undirected
4252,104, 1065,Undirected
4253,370, 1065,Undirected
4254,51, 1066,Undirected
4255,274, 1066,Undirected
4256,465, 1066,Undirected
4257,449, 1066,Undirected
4258,18, 1067,Undirected
4259,46, 1067,Undirected
4260,816, 1067,Undirected
4261,819, 1067,Undirected
4262,13, 1068,Undirected
4263,245, 1068,Undirected
4264,26, 1068,Undirected
4265,231, 1068,Undirected
4266,514, 1069,Undirected
4267,712, 1069,Undirected
4268,950, 1069,Undirected
4269,109, 1069,Undirected
4270,1003, 1070,Undirected
4271,289, 1070,Undirected
4272,870, 1070,Undirected
4273,936, 1070,Undirected
4274,2, 1071,Undirected
4275,12, 1071,Undirected
4276,667, 1071,Undirected
4277,531, 1071,Undirected
4278,777, 1072,Undirected
4279,52, 1072,Undirected
4280,355, 1072,Undirected
4281,87, 1072,Undirected
4282,3, 1073,Undirected
4283,41, 1073,Undirected
4284,62, 1073,Undirected
4285,890, 1073,Undirected
4286,0, 1074,Undirected
4287,247, 1074,Undirected
4288,789, 1074,Undirected
4289,108, 1074,Undirected
4290,431, 1075,Undirected
4291,189, 1075,Undirected
4292,1061, 1075,Undirected
4293,669, 1075,Undirected
4294,11, 1076,Undirected
4295,75, 1076,Undirected
4296,60, 1076,Undirected
4297,1070, 1076,Undirected
4298,650, 1077,Undirected
4299,480, 1077,Undirected
4300,17, 1077,Undirected
4301,199, 1077,Undirected
4302,0, 1078,Undirected
4303,49, 1078,Undirected
4304,206, 1078,Undirected
4305,122, 1078,Undirected
4306,199, 1079,Undirected
4307,148, 1079,Undirected
4308,23, 1079,Undirected
4309,508, 1079,Undirected
4310,539, 1080,Undirected
4311,314, 1080,Undirected
4312,580, 1080,Undirected
4313,112, 1080,Undirected
4314,285, 1081,Undirected
4315,273, 1081,Undirected
4316,1011, 1081,Undirected
4317,669, 1081,Undirected
4318,817, 1082,Undirected
4319,11, 1082,Undirected
4320,28, 1082,Undirected
4321,5, 1082,Undirected
4322,159, 1083,Undirected
4323,578, 1083,Undirected
4324,703, 1083,Undirected
4325,1004, 1083,Undirected
4326,351, 1084,Undirected
4327,862, 1084,Undirected
4328,666, 1084,Undirected
4329,205, 1084,Undirected
4330,14, 1085,Undirected
4331,257, 1085,Undirected
4332,317, 1085,Undirected
4333,406, 1085,Undirected
4334,386, 1086,Undirected
4335,762, 1086,Undirected
4336,11, 1086,Undirected
4337,186, 1086,Undirected
4338,487, 1087,Undirected
4339,26, 1087,Undirected
4340,594, 1087,Undirected
4341,923, 1087,Undirected
4342,272, 1088,Undirected
4343,47, 1088,Undirected
4344,240, 1088,Undirected
4345,356, 1088,Undirected
4346,986, 1089,Undirected
4347,593, 1089,Undirected
4348,2, 1089,Undirected
4349,15, 1089,Undirected
4350,1010, 1090,Undirected
4351,40, 1090,Undirected
4352,193, 1090,Undirected
4353,33, 1090,Undirected
4354,90, 1091,Undirected
4355,458, 1091,Undirected
4356,9, 1091,Undirected
4357,181, 1091,Undirected
4358,23, 1092,Undirected
4359,7, 1092,Undirected
4360,284, 1092,Undirected
4361,29, 1092,Undirected
4362,419, 1093,Undirected
4363,219, 1093,Undirected
4364,175, 1093,Undirected
4365,23, 1093,Undirected
4366,151, 1094,Undirected
4367,362, 1094,Undirected
4368,413, 1094,Undirected
4369,731, 1094,Undirected
4370,22, 1095,Undirected
4371,1090, 1095,Undirected
4372,108, 1095,Undirected
4373,30, 1095,Undirected
4374,4, 1096,Undirected
4375,574, 1096,Undirected
4376,189, 1096,Undirected
4377,54, 1096,Undirected
4378,241, 1097,Undirected
4379,685, 1097,Undirected
4380,491, 1097,Undirected
4381,206, 1097,Undirected
4382,868, 1098,Undirected
4383,1, 1098,Undirected
4384,25, 1098,Undirected
4385,696, 1098,Undirected
4386,367, 1099,Undirected
4387,284, 1099,Undirected
4388,279, 1099,Undirected
4389,213, 1099,Undirected
4390,235, 1100,Undirected
4391,449, 1100,Undirected
4392,791, 1100,Undirected
4393,600, 1100,Undirected
4394,584, 1101,Undirected
4395,98, 1101,Undirected
4396,718, 1101,Undirected
4397,952, 1101,Undirected
4398,361, 1102,Undirected
4399,11, 1102,Undirected
4400,532, 1102,Undirected
4401,205, 1102,Undirected
4402,2, 1103,Undirected
4403,263, 1103,Undirected
4404,298, 1103,Undirected
4405,660, 1103,Undirected
4406,880, 1104,Undirected
4407,915, 1104,Undirected
4408,1013, 1104,Undirected
4409,259, 1104,Undirected
4410,909, 1105,Undirected
4411,12, 1105,Undirected
4412,898, 1105,Undirected
4413,876, 1105,Undirected
4414,705, 1106,Undirected
4415,1021, 1106,Undirected
4416,29, 1106,Undirected
4417,100, 1106,Undirected
4418,1091, 1107,Undirected
4419,11, 1107,Undirected
4420,52, 1107,Undirected
4421,433, 1107,Undirected
4422,203, 1108,Undirected
4423,7, 1108,Undirected
4424,388, 1108,Undirected
4425,590, 1108,Undirected
4426,111, 1109,Undirected
4427,507, 1109,Undirected
4428,110, 1109,Undirected
4429,88, 1109,Undirected
4430,272, 1110,Undirected
4431,549, 1110,Undirected
4432,794, 1110,Undirected
4433,110, 1110,Undirected
4434,24, 1111,Undirected
4435,896, 1111,Undirected
4436,430, 1111,Undirected
4437,553, 1111,Undirected
4438,813, 1112,Undirected
4439,1, 1112,Undirected
4440,101, 1112,Undirected
4441,633, 1112,Undirected
4442,80, 1113,Undirected
4443,450, 1113,Undirected
4444,991, 1113,Undirected
4445,189, 1113,Undirected
4446,168, 1114,Undirected
4447,40, 1114,Undirected
4448,49, 1114,Undirected
4449,69, 1114,Undirected
4450,120, 1115,Undirected
4451,838, 1115,Undirected
4452,887, 1115,Undirected
4453,89, 1115,Undirected
4454,331, 1116,Undirected
4455,41, 1116,Undirected
4456,544, 1116,Undirected
