Id, Source, Target, Type
26054,2587, 2012,Undirected
26055,2587, 2564,Undirected
26056,2587, 2815,Undirected
26057,2587, 2965,Undirected
26058,2587, 3683,Undirected
26059,2587, 3946,Undirected
26060,2587, 4655,Undirected
26061,2587, 4784,Undirected
26062,2588, 1170,Undirected
26063,2588, 1185,Undirected
26064,2588, 2167,Undirected
26065,2588, 2516,Undirected
26066,2588, 2560,Undirected
26067,2588, 2648,Undirected
26068,2588, 3181,Undirected
26069,2588, 3187,Undirected
26070,2588, 3357,Undirected
26071,2588, 3586,Undirected
26072,2588, 3748,Undirected
26073,2588, 3868,Undirected
26074,2588, 4222,Undirected
26075,2588, 4368,Undirected
26076,2588, 4488,Undirected
26077,2589, 22,Undirected
26078,2589, 44,Undirected
26079,2589, 82,Undirected
26080,2589, 471,Undirected
26081,2589, 1505,Undirected
26082,2589, 2355,Undirected
26083,2589, 3688,Undirected
26084,2589, 3726,Undirected
26085,2589, 4027,Undirected
26086,2589, 4381,Undirected
26087,2590, 155,Undirected
26088,2590, 523,Undirected
26089,2590, 1135,Undirected
26090,2590, 1752,Undirected
26091,2590, 2197,Undirected
26092,2590, 3144,Undirected
26093,2590, 3791,Undirected
26094,2590, 3948,Undirected
26095,2590, 4025,Undirected
26096,2590, 4831,Undirected
26097,2591, 1495,Undirected
26098,2591, 2074,Undirected
26099,2591, 2272,Undirected
26100,2591, 2659,Undirected
26101,2591, 2794,Undirected
26102,2591, 2826,Undirected
26103,2591, 3618,Undirected
26104,2591, 4428,Undirected
26105,2592, 124,Undirected
26106,2592, 248,Undirected
26107,2592, 288,Undirected
26108,2592, 349,Undirected
26109,2592, 700,Undirected
26110,2592, 704,Undirected
26111,2592, 948,Undirected
26112,2592, 1255,Undirected
26113,2592, 1343,Undirected
26114,2592, 1589,Undirected
26115,2592, 1846,Undirected
26116,2592, 2691,Undirected
26117,2592, 2824,Undirected
26118,2592, 3208,Undirected
26119,2592, 4139,Undirected
26120,2593, 2568,Undirected
26121,2593, 2719,Undirected
26122,2593, 4275,Undirected
26123,2593, 4446,Undirected
26124,2594, 393,Undirected
26125,2594, 839,Undirected
26126,2594, 1077,Undirected
26127,2594, 1562,Undirected
26128,2594, 2007,Undirected
26129,2594, 3473,Undirected
26130,2594, 4035,Undirected
26131,2595, 197,Undirected
26132,2595, 339,Undirected
26133,2595, 943,Undirected
26134,2595, 1427,Undirected
26135,2595, 1568,Undirected
26136,2595, 2300,Undirected
26137,2595, 2587,Undirected
26138,2595, 2702,Undirected
26139,2595, 3612,Undirected
26140,2595, 3794,Undirected
26141,2595, 4141,Undirected
26142,2595, 4160,Undirected
26143,2595, 4364,Undirected
26144,2595, 4869,Undirected
26145,2596, 749,Undirected
26146,2596, 834,Undirected
26147,2596, 919,Undirected
26148,2596, 923,Undirected
26149,2596, 1181,Undirected
26150,2596, 1933,Undirected
26151,2596, 2475,Undirected
26152,2596, 3339,Undirected
26153,2596, 3371,Undirected
26154,2596, 3857,Undirected
26155,2596, 3983,Undirected
26156,2596, 3985,Undirected
26157,2596, 4743,Undirected
26158,2596, 4767,Undirected
26159,2596, 4819,Undirected
26160,2596, 4982,Undirected
26161,2596, 4993,Undirected
26162,2597, 23,Undirected
26163,2597, 240,Undirected
26164,2597, 1808,Undirected
26165,2597, 3536,Undirected
26166,2597, 4401,Undirected
26167,2597, 4641,Undirected
26168,2598, 258,Undirected
26169,2598, 407,Undirected
26170,2598, 446,Undirected
26171,2598, 617,Undirected
26172,2598, 2058,Undirected
26173,2598, 2558,Undirected
26174,2598, 3894,Undirected
26175,2598, 4116,Undirected
26176,2598, 4119,Undirected
26177,2598, 4546,Undirected
26178,2598, 4730,Undirected
26179,2599, 2016,Undirected
26180,2599, 2084,Undirected
26181,2599, 2804,Undirected
26182,2599, 3180,Undirected
26183,2599, 3994,Undirected
26184,2599, 4513,Undirected
26185,2599, 4741,Undirected
26186,2600, 731,Undirected
26187,2600, 1346,Undirected
26188,2600, 1505,Undirected
26189,2600, 2083,Undirected
26190,2600, 2177,Undirected
26191,2600, 2316,Undirected
26192,2600, 3554,Undirected
26193,2600, 3720,Undirected
26194,2600, 4088,Undirected
26195,2600, 4576,Undirected
26196,2601, 283,Undirected
26197,2601, 689,Undirected
26198,2601, 747,Undirected
26199,2601, 999,Undirected
26200,2601, 1866,Undirected
26201,2601, 1984,Undirected
26202,2601, 2981,Undirected
26203,2601, 3375,Undirected
26204,2602, 39,Undirected
26205,2602, 329,Undirected
26206,2602, 2455,Undirected
26207,2602, 3418,Undirected
26208,2602, 3744,Undirected
26209,2602, 3790,Undirected
26210,2602, 3922,Undirected
26211,2603, 142,Undirected
26212,2603, 1638,Undirected
26213,2603, 3610,Undirected
26214,2603, 4027,Undirected
26215,2603, 4127,Undirected
26216,2603, 4294,Undirected
26217,2603, 4738,Undirected
26218,2604, 29,Undirected
26219,2604, 220,Undirected
26220,2604, 394,Undirected
26221,2604, 830,Undirected
26222,2604, 981,Undirected
26223,2604, 1183,Undirected
26224,2604, 1662,Undirected
26225,2604, 4107,Undirected
26226,2604, 4527,Undirected
26227,2605, 43,Undirected
26228,2605, 60,Undirected
26229,2605, 587,Undirected
26230,2605, 875,Undirected
26231,2605, 1207,Undirected
26232,2605, 3098,Undirected
26233,2605, 3598,Undirected
26234,2605, 3716,Undirected
26235,2605, 3719,Undirected
26236,2605, 4292,Undirected
26237,2606, 272,Undirected
26238,2606, 460,Undirected
26239,2606, 571,Undirected
26240,2606, 1325,Undirected
26241,2606, 1616,Undirected
26242,2606, 1941,Undirected
26243,2606, 2725,Undirected
26244,2606, 3099,Undirected
26245,2606, 3518,Undirected
26246,2606, 4084,Undirected
26247,2607, 218,Undirected
26248,2607, 1030,Undirected
26249,2607, 1106,Undirected
26250,2607, 2396,Undirected
26251,2607, 2558,Undirected
26252,2607, 3132,Undirected
26253,2607, 3438,Undirected
26254,2607, 3711,Undirected
26255,2607, 3744,Undirected
26256,2607, 4624,Undirected
26257,2608, 70,Undirected
26258,2608, 150,Undirected
26259,2608, 389,Undirected
26260,2608, 444,Undirected
26261,2608, 729,Undirected
26262,2608, 755,Undirected
26263,2608, 1315,Undirected
26264,2608, 2176,Undirected
26265,2608, 2613,Undirected
26266,2608, 2727,Undirected
26267,2608, 3378,Undirected
26268,2608, 3523,Undirected
26269,2608, 3694,Undirected
26270,2608, 3759,Undirected
26271,2608, 4298,Undirected
26272,2608, 4516,Undirected
26273,2608, 4541,Undirected
26274,2608, 4963,Undirected
26275,2609, 381,Undirected
26276,2609, 407,Undirected
26277,2609, 882,Undirected
26278,2609, 1065,Undirected
26279,2609, 1562,Undirected
26280,2609, 1627,Undirected
26281,2609, 2279,Undirected
26282,2609, 3675,Undirected
26283,2609, 4053,Undirected
26284,2609, 4084,Undirected
26285,2609, 4377,Undirected
26286,2610, 296,Undirected
26287,2610, 831,Undirected
26288,2610, 1095,Undirected
26289,2610, 1375,Undirected
26290,2610, 1448,Undirected
26291,2610, 1472,Undirected
26292,2610, 2179,Undirected
26293,2610, 2299,Undirected
26294,2610, 2493,Undirected
26295,2610, 2840,Undirected
26296,2610, 2849,Undirected
26297,2610, 2883,Undirected
26298,2610, 2899,Undirected
26299,2610, 3854,Undirected
26300,2610, 3949,Undirected
26301,2610, 4899,Undirected
26302,2611, 22,Undirected
26303,2611, 286,Undirected
26304,2611, 809,Undirected
26305,2611, 885,Undirected
26306,2611, 1825,Undirected
26307,2611, 1989,Undirected
26308,2611, 2972,Undirected
26309,2611, 3264,Undirected
26310,2611, 3461,Undirected
26311,2611, 4601,Undirected
26312,2611, 4686,Undirected
26313,2611, 4894,Undirected
26314,2612, 1957,Undirected
26315,2612, 1968,Undirected
26316,2612, 2262,Undirected
26317,2612, 2308,Undirected
26318,2612, 3082,Undirected
26319,2612, 3141,Undirected
26320,2612, 3448,Undirected
26321,2612, 4099,Undirected
26322,2612, 4759,Undirected
26323,2613, 1484,Undirected
26324,2613, 2307,Undirected
26325,2613, 2430,Undirected
26326,2613, 2529,Undirected
26327,2613, 3060,Undirected
26328,2613, 3550,Undirected
26329,2613, 3667,Undirected
26330,2613, 4385,Undirected
26331,2614, 585,Undirected
26332,2614, 1190,Undirected
26333,2614, 1941,Undirected
26334,2614, 1973,Undirected
26335,2614, 2248,Undirected
26336,2614, 2450,Undirected
26337,2614, 2936,Undirected
26338,2614, 3033,Undirected
26339,2614, 3116,Undirected
26340,2614, 3555,Undirected
26341,2614, 3997,Undirected
26342,2614, 4080,Undirected
26343,2614, 4988,Undirected
26344,2615, 1042,Undirected
26345,2615, 2232,Undirected
26346,2615, 3465,Undirected
26347,2615, 4155,Undirected
26348,2615, 4371,Undirected
26349,2615, 4997,Undirected
26350,2616, 138,Undirected
26351,2616, 523,Undirected
26352,2616, 1163,Undirected
26353,2616, 1918,Undirected
26354,2616, 2766,Undirected
26355,2616, 2890,Undirected
26356,2616, 3527,Undirected
26357,2616, 3714,Undirected
26358,2616, 3960,Undirected
26359,2616, 4672,Undirected
26360,2616, 4969,Undirected
26361,2617, 22,Undirected
26362,2617, 277,Undirected
26363,2617, 411,Undirected
26364,2617, 781,Undirected
26365,2617, 971,Undirected
26366,2617, 1236,Undirected
26367,2617, 2273,Undirected
26368,2617, 3339,Undirected
26369,2617, 3777,Undirected
26370,2617, 4150,Undirected
26371,2617, 4212,Undirected
26372,2617, 4361,Undirected
26373,2618, 346,Undirected
26374,2618, 563,Undirected
26375,2618, 787,Undirected
26376,2618, 810,Undirected
26377,2618, 823,Undirected
26378,2618, 1055,Undirected
26379,2618, 1911,Undirected
26380,2618, 2076,Undirected
26381,2618, 2084,Undirected
26382,2618, 3331,Undirected
26383,2618, 3338,Undirected
26384,2618, 3512,Undirected
26385,2618, 3864,Undirected
26386,2619, 22,Undirected
26387,2619, 129,Undirected
26388,2619, 274,Undirected
26389,2619, 642,Undirected
26390,2619, 914,Undirected
26391,2619, 1084,Undirected
26392,2619, 2685,Undirected
26393,2619, 2796,Undirected
26394,2619, 3260,Undirected
26395,2619, 3272,Undirected
26396,2619, 4883,Undirected
26397,2620, 433,Undirected
26398,2620, 2398,Undirected
26399,2620, 2652,Undirected
26400,2620, 4211,Undirected
26401,2620, 4212,Undirected
26402,2620, 4711,Undirected
26403,2620, 4917,Undirected
26404,2621, 1137,Undirected
26405,2621, 1788,Undirected
26406,2621, 2325,Undirected
26407,2621, 2335,Undirected
26408,2621, 2880,Undirected
26409,2621, 3426,Undirected
26410,2621, 3441,Undirected
26411,2621, 3608,Undirected
26412,2621, 3643,Undirected
26413,2621, 3686,Undirected
26414,2621, 4309,Undirected
26415,2621, 4443,Undirected
26416,2622, 213,Undirected
26417,2622, 2202,Undirected
26418,2622, 2731,Undirected
26419,2622, 2980,Undirected
26420,2622, 3331,Undirected
26421,2622, 3498,Undirected
26422,2622, 4170,Undirected
26423,2622, 4307,Undirected
26424,2622, 4385,Undirected
26425,2623, 39,Undirected
26426,2623, 59,Undirected
26427,2623, 1200,Undirected
26428,2623, 1245,Undirected
26429,2623, 1592,Undirected
26430,2623, 1699,Undirected
26431,2623, 2460,Undirected
26432,2623, 2908,Undirected
26433,2623, 3572,Undirected
26434,2623, 4593,Undirected
26435,2623, 4866,Undirected
26436,2624, 1437,Undirected
26437,2624, 1500,Undirected
26438,2624, 1714,Undirected
26439,2624, 1749,Undirected
26440,2624, 2126,Undirected
26441,2624, 2488,Undirected
26442,2624, 2783,Undirected
26443,2624, 2892,Undirected
26444,2624, 3438,Undirected
26445,2624, 3788,Undirected
26446,2624, 3805,Undirected
26447,2624, 3863,Undirected
26448,2624, 4248,Undirected
26449,2624, 4995,Undirected
26450,2625, 217,Undirected
26451,2625, 238,Undirected
26452,2625, 709,Undirected
26453,2625, 1240,Undirected
26454,2625, 1729,Undirected
26455,2625, 1767,Undirected
26456,2625, 1953,Undirected
26457,2625, 2158,Undirected
26458,2625, 2912,Undirected
26459,2625, 3303,Undirected
26460,2625, 3491,Undirected
26461,2625, 3678,Undirected
26462,2625, 4126,Undirected
26463,2625, 4827,Undirected
26464,2625, 4923,Undirected
26465,2626, 500,Undirected
26466,2626, 961,Undirected
26467,2626, 1315,Undirected
26468,2626, 2302,Undirected
26469,2626, 2320,Undirected
26470,2626, 2517,Undirected
26471,2626, 2556,Undirected
26472,2626, 4582,Undirected
26473,2627, 1250,Undirected
26474,2627, 1689,Undirected
26475,2627, 1726,Undirected
26476,2627, 1809,Undirected
26477,2627, 1820,Undirected
26478,2627, 2829,Undirected
26479,2627, 2992,Undirected
26480,2627, 3504,Undirected
26481,2627, 4431,Undirected
26482,2628, 110,Undirected
26483,2628, 498,Undirected
26484,2628, 980,Undirected
26485,2628, 1542,Undirected
26486,2628, 1595,Undirected
26487,2628, 3169,Undirected
26488,2628, 4370,Undirected
26489,2628, 4642,Undirected
26490,2628, 4688,Undirected
26491,2628, 4903,Undirected
26492,2629, 131,Undirected
26493,2629, 336,Undirected
26494,2629, 984,Undirected
26495,2629, 1001,Undirected
26496,2629, 1082,Undirected
26497,2629, 1668,Undirected
26498,2629, 1808,Undirected
26499,2629, 3742,Undirected
26500,2629, 3856,Undirected
26501,2629, 4071,Undirected
26502,2629, 4184,Undirected
26503,2629, 4578,Undirected
26504,2629, 4917,Undirected
26505,2629, 4928,Undirected
26506,2630, 80,Undirected
26507,2630, 829,Undirected
26508,2630, 1478,Undirected
26509,2630, 1550,Undirected
26510,2630, 1691,Undirected
26511,2630, 2006,Undirected
26512,2630, 3286,Undirected
26513,2630, 3329,Undirected
26514,2631, 226,Undirected
26515,2631, 701,Undirected
26516,2631, 736,Undirected
26517,2631, 1196,Undirected
26518,2631, 1212,Undirected
26519,2631, 1232,Undirected
26520,2631, 1316,Undirected
26521,2631, 1411,Undirected
26522,2631, 1562,Undirected
26523,2631, 1578,Undirected
26524,2631, 1621,Undirected
26525,2631, 1991,Undirected
26526,2631, 1999,Undirected
26527,2631, 2537,Undirected
26528,2631, 2716,Undirected
26529,2631, 3909,Undirected
26530,2631, 4139,Undirected
26531,2631, 4491,Undirected
26532,2631, 4562,Undirected
26533,2632, 28,Undirected
26534,2632, 123,Undirected
26535,2632, 2256,Undirected
26536,2632, 2462,Undirected
26537,2632, 3304,Undirected
26538,2632, 4039,Undirected
26539,2632, 4617,Undirected
26540,2632, 4894,Undirected
26541,2633, 107,Undirected
26542,2633, 746,Undirected
26543,2633, 2675,Undirected
26544,2633, 3946,Undirected
26545,2633, 4039,Undirected
26546,2633, 4840,Undirected
26547,2634, 177,Undirected
26548,2634, 583,Undirected
26549,2634, 1074,Undirected
26550,2634, 1577,Undirected
26551,2634, 1819,Undirected
26552,2634, 2056,Undirected
26553,2634, 2135,Undirected
26554,2634, 2144,Undirected
26555,2634, 2647,Undirected
26556,2634, 3165,Undirected
26557,2634, 3521,Undirected
26558,2634, 3659,Undirected
26559,2634, 3803,Undirected
26560,2634, 4152,Undirected
26561,2634, 4179,Undirected
26562,2634, 4592,Undirected
26563,2634, 4718,Undirected
26564,2635, 579,Undirected
26565,2635, 614,Undirected
26566,2635, 740,Undirected
26567,2635, 896,Undirected
26568,2635, 937,Undirected
26569,2635, 1501,Undirected
26570,2635, 2173,Undirected
26571,2635, 2673,Undirected
26572,2635, 3319,Undirected
26573,2635, 4150,Undirected
26574,2635, 4430,Undirected
26575,2635, 4550,Undirected
26576,2636, 241,Undirected
26577,2636, 1149,Undirected
26578,2636, 2839,Undirected
26579,2636, 4062,Undirected
26580,2637, 926,Undirected
26581,2637, 1516,Undirected
26582,2637, 1539,Undirected
26583,2637, 1544,Undirected
26584,2637, 2873,Undirected
26585,2637, 2916,Undirected
26586,2637, 3100,Undirected
26587,2637, 3696,Undirected
26588,2637, 3827,Undirected
26589,2638, 178,Undirected
26590,2638, 275,Undirected
26591,2638, 287,Undirected
26592,2638, 1232,Undirected
26593,2638, 1272,Undirected
26594,2638, 1284,Undirected
26595,2638, 1708,Undirected
26596,2638, 2570,Undirected
26597,2638, 2760,Undirected
26598,2638, 3300,Undirected
26599,2638, 3784,Undirected
26600,2638, 4040,Undirected
26601,2638, 4114,Undirected
26602,2638, 4128,Undirected
26603,2638, 4579,Undirected
26604,2639, 62,Undirected
26605,2639, 675,Undirected
26606,2639, 769,Undirected
26607,2639, 887,Undirected
26608,2639, 1655,Undirected
26609,2639, 1887,Undirected
26610,2639, 2042,Undirected
26611,2639, 2599,Undirected
26612,2639, 3502,Undirected
26613,2639, 4218,Undirected
26614,2639, 4347,Undirected
26615,2639, 4686,Undirected
26616,2640, 5,Undirected
26617,2640, 283,Undirected
26618,2640, 734,Undirected
26619,2640, 1167,Undirected
26620,2640, 1239,Undirected
26621,2640, 2489,Undirected
26622,2640, 2564,Undirected
26623,2640, 2901,Undirected
26624,2640, 3668,Undirected
26625,2640, 4284,Undirected
26626,2640, 4378,Undirected
26627,2640, 4597,Undirected
26628,2641, 536,Undirected
26629,2641, 1112,Undirected
26630,2641, 1162,Undirected
26631,2641, 1516,Undirected
26632,2641, 1804,Undirected
26633,2641, 2146,Undirected
26634,2641, 3130,Undirected
26635,2641, 3510,Undirected
26636,2641, 3623,Undirected
26637,2641, 3858,Undirected
26638,2642, 863,Undirected
26639,2642, 1248,Undirected
26640,2642, 1492,Undirected
26641,2642, 1951,Undirected
26642,2642, 2022,Undirected
26643,2642, 2716,Undirected
26644,2642, 2833,Undirected
26645,2642, 3268,Undirected
26646,2642, 3370,Undirected
26647,2642, 4159,Undirected
26648,2642, 4327,Undirected
26649,2643, 245,Undirected
26650,2643, 1025,Undirected
26651,2643, 1177,Undirected
26652,2643, 1281,Undirected
26653,2643, 1773,Undirected
26654,2643, 2101,Undirected
26655,2643, 2350,Undirected
26656,2643, 2455,Undirected
26657,2643, 3274,Undirected
26658,2643, 3640,Undirected
26659,2643, 3781,Undirected
26660,2643, 3855,Undirected
26661,2643, 4076,Undirected
26662,2643, 4182,Undirected
26663,2643, 4277,Undirected
26664,2644, 191,Undirected
26665,2644, 1211,Undirected
26666,2644, 1538,Undirected
26667,2644, 2122,Undirected
26668,2644, 2546,Undirected
26669,2644, 3556,Undirected
26670,2644, 4081,Undirected
26671,2644, 4118,Undirected
26672,2644, 4222,Undirected
26673,2644, 4515,Undirected
26674,2644, 4800,Undirected
26675,2645, 471,Undirected
26676,2645, 561,Undirected
26677,2645, 586,Undirected
26678,2645, 1135,Undirected
26679,2645, 1650,Undirected
26680,2645, 2063,Undirected
26681,2645, 2356,Undirected
26682,2645, 2500,Undirected
26683,2645, 2590,Undirected
26684,2645, 4438,Undirected
26685,2646, 59,Undirected
26686,2646, 346,Undirected
26687,2646, 732,Undirected
26688,2646, 1415,Undirected
26689,2646, 2657,Undirected
26690,2646, 2834,Undirected
26691,2646, 3822,Undirected
26692,2646, 4156,Undirected
26693,2646, 4293,Undirected
26694,2647, 1423,Undirected
26695,2647, 1783,Undirected
26696,2647, 2067,Undirected
26697,2647, 2183,Undirected
26698,2647, 2279,Undirected
26699,2647, 2559,Undirected
26700,2647, 3143,Undirected
26701,2647, 3838,Undirected
26702,2647, 3990,Undirected
26703,2647, 4437,Undirected
26704,2648, 636,Undirected
26705,2648, 885,Undirected
26706,2648, 1129,Undirected
26707,2648, 1339,Undirected
26708,2648, 1424,Undirected
26709,2648, 2325,Undirected
26710,2648, 2507,Undirected
26711,2648, 2632,Undirected
26712,2648, 2640,Undirected
26713,2648, 3609,Undirected
26714,2648, 3943,Undirected
26715,2648, 4533,Undirected
26716,2648, 4931,Undirected
26717,2649, 438,Undirected
26718,2649, 967,Undirected
26719,2649, 1590,Undirected
26720,2649, 1973,Undirected
26721,2649, 2101,Undirected
26722,2649, 2449,Undirected
26723,2649, 2475,Undirected
26724,2649, 4497,Undirected
26725,2649, 4810,Undirected
26726,2649, 4960,Undirected
26727,2650, 1330,Undirected
26728,2650, 1651,Undirected
26729,2650, 2976,Undirected
