Id, Source, Target, Type
5500,205, 1835,Undirected
5501,874, 1835,Undirected
5502,111, 1836,Undirected
5503,719, 1836,Undirected
5504,52, 1836,Undirected
5505,1322, 1837,Undirected
5506,1798, 1837,Undirected
5507,249, 1837,Undirected
5508,930, 1838,Undirected
5509,215, 1838,Undirected
5510,1342, 1838,Undirected
5511,1159, 1839,Undirected
5512,1372, 1839,Undirected
5513,97, 1839,Undirected
5514,1471, 1840,Undirected
5515,624, 1840,Undirected
5516,245, 1840,Undirected
5517,683, 1841,Undirected
5518,1768, 1841,Undirected
5519,1347, 1841,Undirected
5520,35, 1842,Undirected
5521,845, 1842,Undirected
5522,832, 1842,Undirected
5523,643, 1843,Undirected
5524,396, 1843,Undirected
5525,736, 1843,Undirected
5526,489, 1844,Undirected
5527,214, 1844,Undirected
5528,542, 1844,Undirected
5529,442, 1845,Undirected
5530,1418, 1845,Undirected
5531,1022, 1845,Undirected
5532,156, 1846,Undirected
5533,769, 1846,Undirected
5534,519, 1846,Undirected
5535,1499, 1847,Undirected
5536,764, 1847,Undirected
5537,908, 1847,Undirected
5538,1304, 1848,Undirected
5539,1643, 1848,Undirected
5540,217, 1848,Undirected
5541,86, 1849,Undirected
5542,1466, 1849,Undirected
5543,280, 1849,Undirected
5544,1458, 1850,Undirected
5545,276, 1850,Undirected
5546,176, 1850,Undirected
5547,388, 1851,Undirected
5548,258, 1851,Undirected
5549,36, 1851,Undirected
5550,1331, 1852,Undirected
5551,156, 1852,Undirected
5552,580, 1852,Undirected
5553,127, 1853,Undirected
5554,43, 1853,Undirected
5555,233, 1853,Undirected
5556,1563, 1854,Undirected
5557,934, 1854,Undirected
5558,440, 1854,Undirected
5559,1832, 1855,Undirected
5560,173, 1855,Undirected
5561,1320, 1855,Undirected
5562,380, 1856,Undirected
5563,1762, 1856,Undirected
5564,258, 1856,Undirected
5565,7, 1857,Undirected
5566,20, 1857,Undirected
5567,397, 1857,Undirected
5568,935, 1858,Undirected
5569,175, 1858,Undirected
5570,16, 1858,Undirected
5571,77, 1859,Undirected
5572,482, 1859,Undirected
5573,2, 1859,Undirected
5574,75, 1860,Undirected
5575,17, 1860,Undirected
5576,701, 1860,Undirected
5577,942, 1861,Undirected
5578,569, 1861,Undirected
5579,122, 1861,Undirected
5580,430, 1862,Undirected
5581,90, 1862,Undirected
5582,1059, 1862,Undirected
5583,1642, 1863,Undirected
5584,1723, 1863,Undirected
5585,428, 1863,Undirected
5586,1791, 1864,Undirected
5587,131, 1864,Undirected
5588,120, 1864,Undirected
5589,541, 1865,Undirected
5590,596, 1865,Undirected
5591,405, 1865,Undirected
5592,222, 1866,Undirected
5593,11, 1866,Undirected
5594,1581, 1866,Undirected
5595,430, 1867,Undirected
5596,195, 1867,Undirected
5597,1674, 1867,Undirected
5598,774, 1868,Undirected
5599,1262, 1868,Undirected
5600,2, 1868,Undirected
5601,126, 1869,Undirected
5602,563, 1869,Undirected
5603,150, 1869,Undirected
5604,689, 1870,Undirected
5605,261, 1870,Undirected
5606,636, 1870,Undirected
5607,92, 1871,Undirected
5608,638, 1871,Undirected
5609,1749, 1871,Undirected
5610,854, 1872,Undirected
5611,333, 1872,Undirected
5612,1034, 1872,Undirected
5613,545, 1873,Undirected
5614,526, 1873,Undirected
5615,1174, 1873,Undirected
5616,236, 1874,Undirected
5617,151, 1874,Undirected
5618,1320, 1874,Undirected
5619,770, 1875,Undirected
5620,991, 1875,Undirected
5621,12, 1875,Undirected
5622,568, 1876,Undirected
5623,1535, 1876,Undirected
5624,525, 1876,Undirected
5625,93, 1877,Undirected
5626,691, 1877,Undirected
5627,276, 1877,Undirected
5628,12, 1878,Undirected
5629,1792, 1878,Undirected
5630,151, 1878,Undirected
5631,1700, 1879,Undirected
5632,495, 1879,Undirected
5633,541, 1879,Undirected
5634,3, 1880,Undirected
5635,278, 1880,Undirected
5636,1809, 1880,Undirected
5637,1693, 1881,Undirected
5638,1799, 1881,Undirected
5639,12, 1881,Undirected
5640,339, 1882,Undirected
5641,275, 1882,Undirected
5642,616, 1882,Undirected
5643,1614, 1883,Undirected
5644,126, 1883,Undirected
5645,537, 1883,Undirected
5646,7, 1884,Undirected
5647,158, 1884,Undirected
5648,1874, 1884,Undirected
5649,129, 1885,Undirected
5650,131, 1885,Undirected
5651,1398, 1885,Undirected
5652,1077, 1886,Undirected
5653,428, 1886,Undirected
5654,1716, 1886,Undirected
5655,12, 1887,Undirected
5656,266, 1887,Undirected
5657,692, 1887,Undirected
5658,362, 1888,Undirected
5659,1036, 1888,Undirected
5660,3, 1888,Undirected
5661,627, 1889,Undirected
5662,1077, 1889,Undirected
5663,74, 1889,Undirected
5664,8, 1890,Undirected
5665,1497, 1890,Undirected
5666,844, 1890,Undirected
5667,1352, 1891,Undirected
5668,1, 1891,Undirected
5669,12, 1891,Undirected
5670,602, 1892,Undirected
5671,1623, 1892,Undirected
5672,1433, 1892,Undirected
5673,25, 1893,Undirected
5674,1820, 1893,Undirected
5675,399, 1893,Undirected
5676,1260, 1894,Undirected
5677,1225, 1894,Undirected
5678,972, 1894,Undirected
5679,788, 1895,Undirected
5680,312, 1895,Undirected
5681,476, 1895,Undirected
5682,43, 1896,Undirected
5683,842, 1896,Undirected
5684,319, 1896,Undirected
5685,740, 1897,Undirected
5686,712, 1897,Undirected
5687,1885, 1897,Undirected
5688,152, 1898,Undirected
5689,261, 1898,Undirected
5690,166, 1898,Undirected
5691,389, 1899,Undirected
5692,459, 1899,Undirected
5693,2, 1899,Undirected
5694,1079, 1900,Undirected
5695,387, 1900,Undirected
5696,12, 1900,Undirected
5697,110, 1901,Undirected
5698,354, 1901,Undirected
5699,273, 1901,Undirected
5700,1589, 1902,Undirected
5701,1553, 1902,Undirected
5702,373, 1902,Undirected
5703,3, 1903,Undirected
5704,1276, 1903,Undirected
5705,751, 1903,Undirected
5706,1155, 1904,Undirected
5707,760, 1904,Undirected
5708,775, 1904,Undirected
5709,490, 1905,Undirected
5710,368, 1905,Undirected
5711,60, 1905,Undirected
5712,423, 1906,Undirected
5713,3, 1906,Undirected
5714,354, 1906,Undirected
5715,62, 1907,Undirected
5716,1012, 1907,Undirected
5717,30, 1907,Undirected
5718,68, 1908,Undirected
5719,9, 1908,Undirected
5720,665, 1908,Undirected
5721,1704, 1909,Undirected
5722,5, 1909,Undirected
5723,17, 1909,Undirected
5724,1309, 1910,Undirected
5725,1633, 1910,Undirected
5726,1303, 1910,Undirected
5727,29, 1911,Undirected
5728,152, 1911,Undirected
5729,257, 1911,Undirected
5730,28, 1912,Undirected
5731,27, 1912,Undirected
5732,1834, 1912,Undirected
5733,368, 1913,Undirected
5734,41, 1913,Undirected
5735,5, 1913,Undirected
5736,841, 1914,Undirected
5737,1509, 1914,Undirected
5738,124, 1914,Undirected
5739,1408, 1915,Undirected
5740,493, 1915,Undirected
5741,1072, 1915,Undirected
5742,1516, 1916,Undirected
5743,725, 1916,Undirected
5744,1380, 1916,Undirected
5745,1768, 1917,Undirected
5746,526, 1917,Undirected
5747,7, 1917,Undirected
5748,1519, 1918,Undirected
5749,1531, 1918,Undirected
5750,1209, 1918,Undirected
5751,93, 1919,Undirected
5752,605, 1919,Undirected
5753,995, 1919,Undirected
5754,308, 1920,Undirected
5755,477, 1920,Undirected
5756,844, 1920,Undirected
5757,728, 1921,Undirected
5758,307, 1921,Undirected
5759,247, 1921,Undirected
5760,440, 1922,Undirected
5761,227, 1922,Undirected
5762,142, 1922,Undirected
5763,249, 1923,Undirected
5764,893, 1923,Undirected
5765,958, 1923,Undirected
5766,4, 1924,Undirected
5767,1860, 1924,Undirected
5768,611, 1924,Undirected
5769,99, 1925,Undirected
5770,6, 1925,Undirected
5771,1106, 1925,Undirected
5772,980, 1926,Undirected
5773,1423, 1926,Undirected
5774,204, 1926,Undirected
5775,68, 1927,Undirected
5776,395, 1927,Undirected
5777,72, 1927,Undirected
5778,84, 1928,Undirected
5779,396, 1928,Undirected
5780,7, 1928,Undirected
5781,19, 1929,Undirected
5782,26, 1929,Undirected
5783,1029, 1929,Undirected
5784,113, 1930,Undirected
5785,1, 1930,Undirected
5786,640, 1930,Undirected
5787,235, 1931,Undirected
5788,29, 1931,Undirected
5789,88, 1931,Undirected
5790,50, 1932,Undirected
5791,1630, 1932,Undirected
5792,1079, 1932,Undirected
5793,284, 1933,Undirected
5794,22, 1933,Undirected
5795,241, 1933,Undirected
5796,233, 1934,Undirected
5797,1, 1934,Undirected
5798,99, 1934,Undirected
5799,988, 1935,Undirected
5800,131, 1935,Undirected
5801,60, 1935,Undirected
5802,147, 1936,Undirected
5803,243, 1936,Undirected
5804,1023, 1936,Undirected
5805,424, 1937,Undirected
5806,852, 1937,Undirected
5807,728, 1937,Undirected
5808,607, 1938,Undirected
5809,88, 1938,Undirected
5810,1285, 1938,Undirected
5811,1894, 1939,Undirected
5812,256, 1939,Undirected
5813,524, 1939,Undirected
5814,119, 1940,Undirected
5815,460, 1940,Undirected
5816,588, 1940,Undirected
5817,1672, 1941,Undirected
5818,468, 1941,Undirected
5819,1696, 1941,Undirected
5820,490, 1942,Undirected
5821,151, 1942,Undirected
5822,230, 1942,Undirected
5823,75, 1943,Undirected
5824,1500, 1943,Undirected
5825,3, 1943,Undirected
5826,642, 1944,Undirected
5827,30, 1944,Undirected
5828,1942, 1944,Undirected
5829,548, 1945,Undirected
5830,333, 1945,Undirected
5831,1749, 1945,Undirected
5832,5, 1946,Undirected
5833,211, 1946,Undirected
5834,1293, 1946,Undirected
5835,175, 1947,Undirected
5836,967, 1947,Undirected
5837,954, 1947,Undirected
5838,60, 1948,Undirected
5839,30, 1948,Undirected
5840,107, 1948,Undirected
5841,759, 1949,Undirected
5842,339, 1949,Undirected
5843,636, 1949,Undirected
5844,4, 1950,Undirected
5845,1257, 1950,Undirected
5846,170, 1950,Undirected
5847,490, 1951,Undirected
5848,916, 1951,Undirected
5849,562, 1951,Undirected
5850,534, 1952,Undirected
5851,41, 1952,Undirected
5852,57, 1952,Undirected
5853,1781, 1953,Undirected
5854,285, 1953,Undirected
5855,250, 1953,Undirected
5856,0, 1954,Undirected
5857,414, 1954,Undirected
5858,1187, 1954,Undirected
5859,362, 1955,Undirected
5860,913, 1955,Undirected
5861,6, 1955,Undirected
5862,503, 1956,Undirected
5863,199, 1956,Undirected
5864,389, 1956,Undirected
5865,627, 1957,Undirected
5866,30, 1957,Undirected
5867,129, 1957,Undirected
5868,643, 1958,Undirected
5869,19, 1958,Undirected
5870,1648, 1958,Undirected
5871,165, 1959,Undirected
5872,367, 1959,Undirected
5873,1214, 1959,Undirected
5874,123, 1960,Undirected
5875,109, 1960,Undirected
5876,51, 1960,Undirected
5877,555, 1961,Undirected
5878,172, 1961,Undirected
5879,391, 1961,Undirected
5880,543, 1962,Undirected
5881,7, 1962,Undirected
5882,39, 1962,Undirected
5883,1145, 1963,Undirected
5884,1925, 1963,Undirected
5885,152, 1963,Undirected
5886,75, 1964,Undirected
5887,21, 1964,Undirected
5888,136, 1964,Undirected
5889,260, 1965,Undirected
5890,264, 1965,Undirected
5891,550, 1965,Undirected
5892,87, 1966,Undirected
5893,99, 1966,Undirected
5894,598, 1966,Undirected
5895,5, 1967,Undirected
5896,1610, 1967,Undirected
5897,3, 1967,Undirected
5898,1740, 1968,Undirected
5899,1203, 1968,Undirected
5900,0, 1968,Undirected
5901,157, 1969,Undirected
5902,597, 1969,Undirected
5903,423, 1969,Undirected
5904,1490, 1970,Undirected
5905,93, 1970,Undirected
5906,521, 1970,Undirected
5907,593, 1971,Undirected
5908,1323, 1971,Undirected
5909,1386, 1971,Undirected
5910,235, 1972,Undirected
5911,489, 1972,Undirected
5912,828, 1972,Undirected
5913,497, 1973,Undirected
5914,295, 1973,Undirected
5915,504, 1973,Undirected
5916,220, 1974,Undirected
5917,113, 1974,Undirected
5918,1321, 1974,Undirected
5919,774, 1975,Undirected
5920,1027, 1975,Undirected
5921,43, 1975,Undirected
5922,1574, 1976,Undirected
5923,8, 1976,Undirected
5924,698, 1976,Undirected
5925,621, 1977,Undirected
5926,2, 1977,Undirected
5927,197, 1977,Undirected
5928,1598, 1978,Undirected
5929,81, 1978,Undirected
5930,468, 1978,Undirected
5931,876, 1979,Undirected
5932,1479, 1979,Undirected
5933,1567, 1979,Undirected
5934,1514, 1980,Undirected
5935,747, 1980,Undirected
5936,139, 1980,Undirected
5937,1213, 1981,Undirected
5938,366, 1981,Undirected
5939,281, 1981,Undirected
5940,218, 1982,Undirected
5941,75, 1982,Undirected
5942,1113, 1982,Undirected
5943,759, 1983,Undirected
5944,1625, 1983,Undirected
5945,5, 1983,Undirected
5946,1668, 1984,Undirected
5947,631, 1984,Undirected
5948,143, 1984,Undirected
5949,0, 1985,Undirected
5950,1655, 1985,Undirected
5951,431, 1985,Undirected
5952,820, 1986,Undirected
5953,220, 1986,Undirected
5954,347, 1986,Undirected
5955,1196, 1987,Undirected
5956,587, 1987,Undirected
5957,515, 1987,Undirected
5958,1642, 1988,Undirected
5959,188, 1988,Undirected
5960,1668, 1988,Undirected
5961,767, 1989,Undirected
5962,7, 1989,Undirected
5963,440, 1989,Undirected
5964,106, 1990,Undirected
5965,166, 1990,Undirected
5966,528, 1990,Undirected
5967,1478, 1991,Undirected
5968,1968, 1991,Undirected
5969,276, 1991,Undirected
5970,145, 1992,Undirected
5971,216, 1992,Undirected
5972,278, 1992,Undirected
5973,89, 1993,Undirected
5974,132, 1993,Undirected
5975,645, 1993,Undirected
5976,7, 1994,Undirected
5977,252, 1994,Undirected
5978,1328, 1994,Undirected
5979,1375, 1995,Undirected
5980,1952, 1995,Undirected
5981,13, 1995,Undirected
5982,1012, 1996,Undirected
5983,244, 1996,Undirected
5984,1689, 1996,Undirected
5985,513, 1997,Undirected
5986,93, 1997,Undirected
5987,1036, 1997,Undirected
5988,50, 1998,Undirected
5989,310, 1998,Undirected
5990,882, 1998,Undirected
5991,355, 1999,Undirected
5992,1978, 1999,Undirected
5993,340, 1999,Undirected
5994,60, 2000,Undirected
5995,1360, 2000,Undirected
5996,397, 2000,Undirected
5997,72, 2001,Undirected
5998,613, 2001,Undirected
5999,498, 2001,Undirected
6000,52, 2002,Undirected
6001,89, 2002,Undirected
6002,75, 2002,Undirected
6003,307, 2003,Undirected
6004,992, 2003,Undirected
6005,968, 2003,Undirected
6006,695, 2004,Undirected
6007,1004, 2004,Undirected
6008,702, 2004,Undirected
6009,89, 2005,Undirected
6010,873, 2005,Undirected
6011,244, 2005,Undirected
6012,427, 2006,Undirected
6013,275, 2006,Undirected
6014,613, 2006,Undirected
6015,1284, 2007,Undirected
6016,732, 2007,Undirected
6017,773, 2007,Undirected
6018,122, 2008,Undirected
6019,211, 2008,Undirected
6020,279, 2008,Undirected
6021,182, 2009,Undirected
6022,419, 2009,Undirected
6023,616, 2009,Undirected
6024,52, 2010,Undirected
6025,875, 2010,Undirected
6026,735, 2010,Undirected
6027,312, 2011,Undirected
6028,2, 2011,Undirected
6029,660, 2011,Undirected
6030,31, 2012,Undirected
6031,1197, 2012,Undirected
6032,197, 2012,Undirected
6033,674, 2013,Undirected
6034,276, 2013,Undirected
6035,1030, 2013,Undirected
6036,322, 2014,Undirected
6037,39, 2014,Undirected
6038,476, 2014,Undirected
6039,68, 2015,Undirected
6040,15, 2015,Undirected
6041,625, 2015,Undirected
6042,1023, 2016,Undirected
6043,418, 2016,Undirected
6044,77, 2016,Undirected
6045,1138, 2017,Undirected
6046,1451, 2017,Undirected
6047,1166, 2017,Undirected
6048,950, 2018,Undirected
6049,1404, 2018,Undirected
6050,1108, 2018,Undirected
6051,651, 2019,Undirected
6052,257, 2019,Undirected
6053,292, 2019,Undirected
6054,168, 2020,Undirected
6055,1118, 2020,Undirected
6056,460, 2020,Undirected
6057,173, 2021,Undirected
6058,1884, 2021,Undirected
6059,507, 2021,Undirected
6060,67, 2022,Undirected
6061,1540, 2022,Undirected
6062,351, 2022,Undirected
6063,1603, 2023,Undirected
6064,1389, 2023,Undirected
6065,970, 2023,Undirected
6066,842, 2024,Undirected
6067,166, 2024,Undirected
6068,777, 2024,Undirected
6069,177, 2025,Undirected
6070,468, 2025,Undirected
6071,152, 2025,Undirected
6072,1222, 2026,Undirected
6073,12, 2026,Undirected
6074,7, 2026,Undirected
6075,427, 2027,Undirected
6076,39, 2027,Undirected
6077,2, 2027,Undirected
6078,2, 2028,Undirected
6079,1583, 2028,Undirected
6080,35, 2028,Undirected
6081,1916, 2029,Undirected
6082,12, 2029,Undirected
6083,1692, 2029,Undirected
6084,1329, 2030,Undirected
6085,557, 2030,Undirected
6086,313, 2030,Undirected
6087,422, 2031,Undirected
6088,991, 2031,Undirected
6089,393, 2031,Undirected
6090,1962, 2032,Undirected
6091,765, 2032,Undirected
6092,81, 2032,Undirected
6093,616, 2033,Undirected
6094,1143, 2033,Undirected
6095,1262, 2033,Undirected
6096,2010, 2034,Undirected
6097,1905, 2034,Undirected
6098,176, 2034,Undirected
6099,3, 2035,Undirected
6100,591, 2035,Undirected
6101,5, 2035,Undirected
6102,719, 2036,Undirected
6103,98, 2036,Undirected
6104,168, 2036,Undirected
6105,6, 2037,Undirected
6106,29, 2037,Undirected
6107,2013, 2037,Undirected
6108,1877, 2038,Undirected
6109,705, 2038,Undirected
6110,490, 2038,Undirected
6111,9, 2039,Undirected
6112,310, 2039,Undirected
6113,640, 2039,Undirected
6114,666, 2040,Undirected
6115,1272, 2040,Undirected
6116,29, 2040,Undirected
6117,970, 2041,Undirected
6118,70, 2041,Undirected
6119,396, 2041,Undirected
6120,1197, 2042,Undirected
6121,1500, 2042,Undirected
6122,228, 2042,Undirected
6123,1280, 2043,Undirected
6124,3, 2043,Undirected
6125,1744, 2043,Undirected
6126,985, 2044,Undirected
6127,72, 2044,Undirected
6128,1224, 2044,Undirected
6129,16, 2045,Undirected
6130,125, 2045,Undirected
6131,0, 2045,Undirected
6132,1889, 2046,Undirected
6133,1353, 2046,Undirected
6134,325, 2046,Undirected
6135,7, 2047,Undirected
6136,1757, 2047,Undirected
6137,1814, 2047,Undirected
6138,151, 2048,Undirected
6139,1975, 2048,Undirected
6140,25, 2048,Undirected
6141,568, 2049,Undirected
6142,285, 2049,Undirected
6143,176, 2049,Undirected
6144,1511, 2050,Undirected
6145,261, 2050,Undirected
6146,811, 2050,Undirected
6147,354, 2051,Undirected
6148,1323, 2051,Undirected
6149,1396, 2051,Undirected
6150,822, 2052,Undirected
6151,1426, 2052,Undirected
6152,538, 2052,Undirected
6153,1717, 2053,Undirected
6154,1271, 2053,Undirected
6155,372, 2053,Undirected
6156,489, 2054,Undirected
6157,1106, 2054,Undirected
6158,97, 2054,Undirected
6159,525, 2055,Undirected
6160,1835, 2055,Undirected
6161,153, 2055,Undirected
6162,1671, 2056,Undirected
6163,68, 2056,Undirected
6164,288, 2056,Undirected
6165,1594, 2057,Undirected
6166,1414, 2057,Undirected
6167,1026, 2057,Undirected
6168,29, 2058,Undirected
6169,885, 2058,Undirected
6170,663, 2058,Undirected
6171,339, 2059,Undirected
6172,1834, 2059,Undirected
6173,1611, 2059,Undirected
6174,71, 2060,Undirected
6175,1630, 2060,Undirected
6176,588, 2060,Undirected
6177,65, 2061,Undirected
6178,1995, 2061,Undirected
6179,1023, 2061,Undirected
6180,51, 2062,Undirected
6181,433, 2062,Undirected
6182,888, 2062,Undirected
6183,1172, 2063,Undirected
6184,1792, 2063,Undirected
6185,162, 2063,Undirected
6186,251, 2064,Undirected
6187,742, 2064,Undirected
6188,347, 2064,Undirected
6189,1985, 2065,Undirected
6190,644, 2065,Undirected
6191,0, 2065,Undirected
6192,371, 2066,Undirected
6193,171, 2066,Undirected
6194,1763, 2066,Undirected
6195,1742, 2067,Undirected
6196,75, 2067,Undirected
6197,102, 2067,Undirected
6198,167, 2068,Undirected
6199,1541, 2068,Undirected
6200,1477, 2068,Undirected
6201,608, 2069,Undirected
6202,119, 2069,Undirected
6203,30, 2069,Undirected
6204,660, 2070,Undirected
6205,2050, 2070,Undirected
6206,490, 2070,Undirected
6207,67, 2071,Undirected
6208,177, 2071,Undirected
6209,1644, 2071,Undirected
6210,789, 2072,Undirected
6211,548, 2072,Undirected
6212,111, 2072,Undirected
6213,342, 2073,Undirected
6214,131, 2073,Undirected
6215,1728, 2073,Undirected
6216,962, 2074,Undirected
6217,566, 2074,Undirected
6218,156, 2074,Undirected
6219,325, 2075,Undirected
6220,530, 2075,Undirected
6221,366, 2075,Undirected
6222,1615, 2076,Undirected
6223,148, 2076,Undirected
6224,1563, 2076,Undirected
6225,131, 2077,Undirected
6226,1475, 2077,Undirected
6227,616, 2077,Undirected
6228,438, 2078,Undirected
6229,29, 2078,Undirected
6230,711, 2078,Undirected
6231,28, 2079,Undirected
6232,654, 2079,Undirected
6233,443, 2079,Undirected
6234,1476, 2080,Undirected
6235,232, 2080,Undirected
6236,7, 2080,Undirected
6237,960, 2081,Undirected
6238,1112, 2081,Undirected
6239,230, 2081,Undirected
6240,33, 2082,Undirected
6241,133, 2082,Undirected
6242,19, 2082,Undirected
6243,1876, 2083,Undirected
6244,397, 2083,Undirected
6245,1468, 2083,Undirected
6246,435, 2084,Undirected
6247,0, 2084,Undirected
6248,15, 2084,Undirected
6249,1271, 2085,Undirected
6250,1518, 2085,Undirected
6251,219, 2085,Undirected
