Id, Source, Target, Type
5501,604, 148,Undirected
5502,604, 357,Undirected
5503,604, 440,Undirected
5504,604, 706,Undirected
5505,604, 909,Undirected
5506,604, 931,Undirected
5507,605, 12,Undirected
5508,605, 109,Undirected
5509,605, 136,Undirected
5510,605, 270,Undirected
5511,605, 632,Undirected
5512,605, 699,Undirected
5513,605, 976,Undirected
5514,606, 442,Undirected
5515,606, 572,Undirected
5516,606, 603,Undirected
5517,606, 613,Undirected
5518,606, 686,Undirected
5519,606, 784,Undirected
5520,606, 792,Undirected
5521,607, 185,Undirected
5522,607, 212,Undirected
5523,607, 224,Undirected
5524,607, 228,Undirected
5525,607, 270,Undirected
5526,607, 327,Undirected
5527,607, 360,Undirected
5528,607, 485,Undirected
5529,607, 491,Undirected
5530,607, 515,Undirected
5531,607, 524,Undirected
5532,607, 658,Undirected
5533,607, 746,Undirected
5534,608, 211,Undirected
5535,608, 468,Undirected
5536,608, 477,Undirected
5537,608, 549,Undirected
5538,608, 606,Undirected
5539,608, 646,Undirected
5540,608, 708,Undirected
5541,608, 876,Undirected
5542,609, 679,Undirected
5543,609, 698,Undirected
5544,609, 707,Undirected
5545,609, 872,Undirected
5546,609, 942,Undirected
5547,610, 46,Undirected
5548,610, 179,Undirected
5549,610, 250,Undirected
5550,610, 337,Undirected
5551,610, 389,Undirected
5552,610, 513,Undirected
5553,610, 620,Undirected
5554,610, 779,Undirected
5555,610, 890,Undirected
5556,610, 968,Undirected
5557,610, 993,Undirected
5558,611, 717,Undirected
5559,611, 721,Undirected
5560,611, 974,Undirected
5561,612, 74,Undirected
5562,612, 365,Undirected
5563,612, 641,Undirected
5564,612, 704,Undirected
5565,612, 882,Undirected
5566,613, 96,Undirected
5567,613, 278,Undirected
5568,613, 489,Undirected
5569,613, 491,Undirected
5570,613, 559,Undirected
5571,613, 624,Undirected
5572,613, 703,Undirected
5573,613, 739,Undirected
5574,613, 769,Undirected
5575,613, 806,Undirected
5576,614, 47,Undirected
5577,614, 128,Undirected
5578,614, 304,Undirected
5579,614, 682,Undirected
5580,614, 826,Undirected
5581,614, 877,Undirected
5582,614, 926,Undirected
5583,615, 26,Undirected
5584,615, 163,Undirected
5585,615, 334,Undirected
5586,615, 477,Undirected
5587,615, 513,Undirected
5588,615, 811,Undirected
5589,615, 838,Undirected
5590,615, 979,Undirected
5591,616, 38,Undirected
5592,616, 47,Undirected
5593,616, 346,Undirected
5594,616, 551,Undirected
5595,616, 783,Undirected
5596,616, 879,Undirected
5597,616, 994,Undirected
5598,617, 56,Undirected
5599,617, 62,Undirected
5600,617, 68,Undirected
5601,617, 87,Undirected
5602,617, 124,Undirected
5603,617, 313,Undirected
5604,617, 433,Undirected
5605,617, 663,Undirected
5606,617, 827,Undirected
5607,618, 20,Undirected
5608,618, 84,Undirected
5609,618, 113,Undirected
5610,618, 169,Undirected
5611,618, 265,Undirected
5612,618, 544,Undirected
5613,618, 590,Undirected
5614,618, 700,Undirected
5615,618, 751,Undirected
5616,618, 898,Undirected
5617,618, 938,Undirected
5618,619, 37,Undirected
5619,619, 207,Undirected
5620,619, 236,Undirected
5621,619, 273,Undirected
5622,619, 304,Undirected
5623,619, 335,Undirected
5624,619, 371,Undirected
5625,619, 405,Undirected
5626,619, 454,Undirected
5627,619, 520,Undirected
5628,619, 626,Undirected
5629,619, 760,Undirected
5630,619, 766,Undirected
5631,619, 777,Undirected
5632,619, 861,Undirected
5633,619, 862,Undirected
5634,620, 48,Undirected
5635,620, 208,Undirected
5636,620, 394,Undirected
5637,620, 590,Undirected
5638,620, 765,Undirected
5639,620, 855,Undirected
5640,620, 864,Undirected
5641,620, 890,Undirected
5642,620, 905,Undirected
5643,621, 25,Undirected
5644,621, 227,Undirected
5645,621, 229,Undirected
5646,621, 280,Undirected
5647,621, 471,Undirected
5648,621, 573,Undirected
5649,621, 712,Undirected
5650,621, 927,Undirected
5651,622, 71,Undirected
5652,622, 89,Undirected
5653,622, 181,Undirected
5654,622, 369,Undirected
5655,622, 561,Undirected
5656,622, 821,Undirected
5657,623, 12,Undirected
5658,623, 150,Undirected
5659,623, 347,Undirected
5660,623, 348,Undirected
5661,623, 401,Undirected
5662,623, 489,Undirected
5663,623, 542,Undirected
5664,623, 563,Undirected
5665,623, 567,Undirected
5666,623, 677,Undirected
5667,623, 879,Undirected
5668,624, 175,Undirected
5669,624, 349,Undirected
5670,624, 382,Undirected
5671,624, 387,Undirected
5672,624, 439,Undirected
5673,624, 547,Undirected
5674,624, 628,Undirected
5675,624, 762,Undirected
5676,624, 920,Undirected
5677,624, 962,Undirected
5678,625, 127,Undirected
5679,625, 155,Undirected
5680,625, 172,Undirected
5681,625, 444,Undirected
5682,625, 791,Undirected
5683,625, 821,Undirected
5684,625, 846,Undirected
5685,625, 859,Undirected
5686,625, 995,Undirected
5687,626, 145,Undirected
5688,626, 398,Undirected
5689,626, 445,Undirected
5690,626, 543,Undirected
5691,626, 713,Undirected
5692,626, 725,Undirected
5693,626, 738,Undirected
5694,626, 753,Undirected
5695,626, 842,Undirected
5696,626, 924,Undirected
5697,627, 69,Undirected
5698,627, 414,Undirected
5699,627, 694,Undirected
5700,627, 929,Undirected
5701,628, 147,Undirected
5702,628, 230,Undirected
5703,628, 506,Undirected
5704,628, 521,Undirected
5705,628, 591,Undirected
5706,628, 592,Undirected
5707,628, 656,Undirected
5708,628, 742,Undirected
5709,628, 786,Undirected
5710,628, 924,Undirected
5711,628, 952,Undirected
5712,629, 81,Undirected
5713,629, 211,Undirected
5714,629, 314,Undirected
5715,629, 473,Undirected
5716,629, 478,Undirected
5717,629, 894,Undirected
5718,629, 955,Undirected
5719,629, 958,Undirected
5720,630, 128,Undirected
5721,630, 133,Undirected
5722,630, 336,Undirected
5723,630, 666,Undirected
5724,631, 36,Undirected
5725,631, 50,Undirected
5726,631, 351,Undirected
5727,631, 454,Undirected
5728,631, 696,Undirected
5729,631, 750,Undirected
5730,631, 805,Undirected
5731,632, 46,Undirected
5732,632, 74,Undirected
5733,632, 332,Undirected
5734,632, 473,Undirected
5735,632, 503,Undirected
5736,632, 542,Undirected
5737,632, 654,Undirected
5738,632, 663,Undirected
5739,632, 844,Undirected
5740,633, 46,Undirected
5741,633, 126,Undirected
5742,633, 201,Undirected
5743,633, 309,Undirected
5744,633, 432,Undirected
5745,633, 496,Undirected
5746,633, 668,Undirected
5747,633, 671,Undirected
5748,633, 682,Undirected
5749,633, 709,Undirected
5750,633, 793,Undirected
5751,633, 876,Undirected
5752,633, 943,Undirected
5753,634, 93,Undirected
5754,634, 164,Undirected
5755,634, 248,Undirected
5756,634, 274,Undirected
5757,634, 440,Undirected
5758,634, 688,Undirected
5759,634, 781,Undirected
5760,634, 921,Undirected
5761,635, 52,Undirected
5762,635, 261,Undirected
5763,635, 486,Undirected
5764,635, 608,Undirected
5765,635, 636,Undirected
5766,635, 769,Undirected
5767,635, 997,Undirected
5768,636, 39,Undirected
5769,636, 83,Undirected
5770,636, 91,Undirected
5771,636, 99,Undirected
5772,636, 231,Undirected
5773,636, 453,Undirected
5774,636, 833,Undirected
5775,636, 869,Undirected
5776,637, 12,Undirected
5777,637, 255,Undirected
5778,637, 299,Undirected
5779,637, 487,Undirected
5780,637, 551,Undirected
5781,637, 626,Undirected
5782,638, 8,Undirected
5783,638, 131,Undirected
5784,638, 216,Undirected
5785,638, 301,Undirected
5786,638, 373,Undirected
5787,638, 406,Undirected
5788,638, 579,Undirected
5789,638, 599,Undirected
5790,638, 909,Undirected
5791,639, 95,Undirected
5792,639, 110,Undirected
5793,639, 337,Undirected
5794,639, 392,Undirected
5795,639, 440,Undirected
5796,639, 528,Undirected
5797,639, 618,Undirected
5798,639, 689,Undirected
5799,639, 731,Undirected
5800,639, 822,Undirected
5801,639, 962,Undirected
5802,639, 971,Undirected
5803,640, 16,Undirected
5804,640, 89,Undirected
5805,640, 235,Undirected
5806,640, 692,Undirected
5807,640, 760,Undirected
5808,640, 772,Undirected
5809,640, 773,Undirected
5810,640, 793,Undirected
5811,640, 818,Undirected
5812,641, 62,Undirected
5813,641, 216,Undirected
5814,641, 279,Undirected
5815,641, 455,Undirected
5816,641, 607,Undirected
5817,641, 734,Undirected
5818,641, 860,Undirected
5819,641, 898,Undirected
5820,642, 51,Undirected
5821,642, 60,Undirected
5822,642, 227,Undirected
5823,642, 303,Undirected
5824,642, 594,Undirected
5825,642, 750,Undirected
5826,642, 811,Undirected
5827,642, 830,Undirected
5828,642, 910,Undirected
5829,643, 237,Undirected
5830,643, 549,Undirected
5831,643, 615,Undirected
5832,644, 17,Undirected
5833,644, 148,Undirected
5834,644, 288,Undirected
5835,644, 375,Undirected
5836,644, 419,Undirected
5837,644, 549,Undirected
5838,644, 624,Undirected
5839,644, 801,Undirected
5840,644, 876,Undirected
5841,644, 882,Undirected
5842,645, 25,Undirected
5843,645, 94,Undirected
5844,645, 236,Undirected
5845,645, 366,Undirected
5846,645, 420,Undirected
5847,645, 433,Undirected
5848,645, 434,Undirected
5849,645, 442,Undirected
5850,645, 517,Undirected
5851,645, 918,Undirected
5852,646, 193,Undirected
5853,646, 195,Undirected
5854,646, 369,Undirected
5855,646, 474,Undirected
5856,646, 789,Undirected
5857,646, 854,Undirected
5858,646, 923,Undirected
5859,647, 147,Undirected
5860,647, 173,Undirected
5861,647, 286,Undirected
5862,647, 409,Undirected
5863,647, 428,Undirected
5864,647, 441,Undirected
5865,647, 487,Undirected
5866,647, 491,Undirected
5867,647, 520,Undirected
5868,647, 819,Undirected
5869,647, 899,Undirected
5870,648, 87,Undirected
5871,648, 155,Undirected
5872,648, 564,Undirected
5873,648, 744,Undirected
5874,648, 792,Undirected
5875,648, 857,Undirected
5876,648, 928,Undirected
5877,649, 438,Undirected
5878,649, 456,Undirected
5879,649, 704,Undirected
5880,649, 714,Undirected
5881,649, 792,Undirected
5882,649, 822,Undirected
5883,650, 201,Undirected
5884,650, 260,Undirected
5885,650, 442,Undirected
5886,650, 462,Undirected
5887,650, 498,Undirected
5888,650, 634,Undirected
5889,650, 664,Undirected
5890,650, 721,Undirected
5891,650, 821,Undirected
5892,650, 899,Undirected
5893,650, 970,Undirected
5894,651, 10,Undirected
5895,651, 105,Undirected
5896,651, 282,Undirected
5897,651, 334,Undirected
5898,651, 482,Undirected
5899,651, 551,Undirected
5900,651, 593,Undirected
5901,652, 50,Undirected
5902,652, 259,Undirected
5903,652, 268,Undirected
5904,652, 382,Undirected
5905,652, 447,Undirected
5906,652, 503,Undirected
5907,652, 505,Undirected
5908,652, 547,Undirected
5909,652, 875,Undirected
5910,652, 935,Undirected
5911,652, 960,Undirected
5912,652, 975,Undirected
5913,653, 13,Undirected
5914,653, 142,Undirected
5915,653, 172,Undirected
5916,653, 287,Undirected
5917,653, 319,Undirected
5918,653, 366,Undirected
5919,653, 445,Undirected
5920,653, 479,Undirected
5921,653, 489,Undirected
5922,653, 655,Undirected
5923,653, 780,Undirected
5924,653, 802,Undirected
5925,654, 104,Undirected
5926,654, 165,Undirected
5927,654, 220,Undirected
5928,654, 444,Undirected
5929,654, 576,Undirected
5930,654, 613,Undirected
5931,654, 669,Undirected
5932,654, 738,Undirected
5933,654, 748,Undirected
5934,655, 92,Undirected
5935,655, 115,Undirected
5936,655, 179,Undirected
5937,655, 187,Undirected
5938,655, 239,Undirected
5939,655, 274,Undirected
5940,655, 569,Undirected
5941,655, 611,Undirected
5942,655, 698,Undirected
5943,656, 75,Undirected
5944,656, 125,Undirected
5945,656, 134,Undirected
5946,656, 246,Undirected
5947,656, 253,Undirected
5948,656, 330,Undirected
5949,656, 377,Undirected
5950,656, 494,Undirected
5951,656, 604,Undirected
5952,656, 646,Undirected
5953,656, 712,Undirected
5954,656, 875,Undirected
5955,657, 32,Undirected
5956,657, 95,Undirected
5957,657, 104,Undirected
5958,657, 124,Undirected
5959,657, 148,Undirected
5960,657, 200,Undirected
5961,657, 276,Undirected
5962,657, 431,Undirected
5963,657, 439,Undirected
5964,657, 483,Undirected
5965,657, 504,Undirected
5966,657, 523,Undirected
5967,657, 601,Undirected
5968,657, 764,Undirected
5969,657, 790,Undirected
5970,657, 835,Undirected
5971,657, 871,Undirected
5972,657, 950,Undirected
5973,657, 969,Undirected
5974,658, 96,Undirected
5975,658, 161,Undirected
5976,658, 221,Undirected
5977,658, 490,Undirected
5978,658, 750,Undirected
5979,658, 998,Undirected
5980,659, 35,Undirected
5981,659, 43,Undirected
5982,659, 46,Undirected
5983,659, 286,Undirected
5984,659, 293,Undirected
5985,659, 324,Undirected
5986,659, 490,Undirected
5987,659, 500,Undirected
5988,659, 750,Undirected
5989,659, 989,Undirected
5990,660, 177,Undirected
5991,660, 265,Undirected
5992,660, 434,Undirected
5993,660, 528,Undirected
5994,660, 532,Undirected
5995,660, 547,Undirected
5996,660, 706,Undirected
5997,660, 842,Undirected
5998,660, 930,Undirected
5999,660, 983,Undirected
6000,661, 55,Undirected
6001,661, 193,Undirected
6002,661, 271,Undirected
6003,661, 335,Undirected
6004,661, 378,Undirected
6005,661, 393,Undirected
6006,661, 761,Undirected
6007,661, 829,Undirected
6008,661, 979,Undirected
6009,662, 21,Undirected
6010,662, 53,Undirected
6011,662, 230,Undirected
6012,662, 440,Undirected
6013,662, 472,Undirected
6014,662, 473,Undirected
6015,662, 480,Undirected
6016,662, 763,Undirected
6017,662, 861,Undirected
6018,662, 891,Undirected
6019,662, 929,Undirected
6020,663, 304,Undirected
6021,663, 343,Undirected
6022,663, 517,Undirected
6023,663, 670,Undirected
6024,663, 937,Undirected
6025,664, 66,Undirected
6026,664, 173,Undirected
6027,664, 200,Undirected
6028,664, 368,Undirected
6029,664, 447,Undirected
6030,664, 471,Undirected
6031,664, 508,Undirected
6032,664, 808,Undirected
6033,664, 836,Undirected
6034,664, 904,Undirected
6035,664, 988,Undirected
6036,665, 19,Undirected
6037,665, 49,Undirected
6038,665, 327,Undirected
6039,665, 331,Undirected
6040,665, 422,Undirected
6041,665, 491,Undirected
6042,665, 493,Undirected
6043,665, 627,Undirected
6044,665, 641,Undirected
6045,665, 719,Undirected
6046,665, 788,Undirected
6047,666, 100,Undirected
6048,666, 248,Undirected
6049,666, 345,Undirected
6050,666, 557,Undirected
6051,666, 605,Undirected
6052,666, 691,Undirected
6053,666, 835,Undirected
6054,667, 14,Undirected
6055,667, 18,Undirected
6056,667, 171,Undirected
6057,667, 370,Undirected
6058,667, 458,Undirected
6059,667, 547,Undirected
6060,667, 579,Undirected
6061,667, 827,Undirected
6062,667, 836,Undirected
6063,667, 933,Undirected
6064,668, 74,Undirected
6065,668, 207,Undirected
6066,668, 214,Undirected
6067,668, 224,Undirected
6068,668, 233,Undirected
6069,668, 277,Undirected
6070,668, 733,Undirected
6071,668, 855,Undirected
6072,668, 912,Undirected
6073,668, 919,Undirected
6074,668, 930,Undirected
6075,669, 39,Undirected
6076,669, 163,Undirected
6077,669, 205,Undirected
6078,669, 393,Undirected
6079,669, 494,Undirected
6080,669, 687,Undirected
6081,669, 697,Undirected
6082,669, 866,Undirected
6083,669, 871,Undirected
6084,669, 982,Undirected
6085,670, 27,Undirected
6086,670, 276,Undirected
6087,670, 277,Undirected
6088,670, 494,Undirected
6089,670, 499,Undirected
6090,670, 975,Undirected
6091,671, 38,Undirected
6092,671, 339,Undirected
6093,671, 349,Undirected
6094,671, 382,Undirected
6095,671, 394,Undirected
6096,671, 481,Undirected
6097,671, 516,Undirected
6098,671, 542,Undirected
6099,671, 801,Undirected
6100,672, 299,Undirected
6101,672, 319,Undirected
6102,672, 324,Undirected
6103,672, 352,Undirected
6104,672, 433,Undirected
6105,672, 611,Undirected
6106,672, 616,Undirected
6107,673, 271,Undirected
6108,673, 303,Undirected
6109,673, 369,Undirected
6110,673, 425,Undirected
6111,673, 565,Undirected
6112,673, 634,Undirected
6113,673, 639,Undirected
6114,673, 670,Undirected
6115,673, 745,Undirected
6116,673, 833,Undirected
6117,673, 932,Undirected
6118,673, 968,Undirected
6119,674, 122,Undirected
6120,674, 261,Undirected
6121,674, 547,Undirected
6122,674, 562,Undirected
6123,674, 564,Undirected
6124,674, 596,Undirected
6125,674, 814,Undirected
6126,674, 940,Undirected
6127,675, 17,Undirected
6128,675, 261,Undirected
6129,675, 675,Undirected
6130,675, 837,Undirected
6131,675, 848,Undirected
6132,675, 938,Undirected
6133,676, 162,Undirected
6134,676, 192,Undirected
6135,676, 341,Undirected
6136,676, 514,Undirected
6137,677, 38,Undirected
6138,677, 113,Undirected
6139,677, 299,Undirected
6140,677, 554,Undirected
6141,677, 599,Undirected
6142,677, 632,Undirected
6143,677, 728,Undirected
6144,677, 781,Undirected
6145,677, 783,Undirected
6146,677, 810,Undirected
6147,677, 831,Undirected
6148,677, 835,Undirected
6149,678, 164,Undirected
6150,678, 263,Undirected
6151,678, 348,Undirected
6152,678, 509,Undirected
6153,678, 524,Undirected
6154,678, 563,Undirected
6155,678, 577,Undirected
6156,678, 625,Undirected
6157,678, 682,Undirected
6158,678, 798,Undirected
6159,678, 852,Undirected
6160,678, 939,Undirected
6161,678, 985,Undirected
6162,678, 997,Undirected
6163,679, 168,Undirected
6164,679, 280,Undirected
6165,679, 333,Undirected
6166,679, 420,Undirected
6167,679, 479,Undirected
6168,679, 545,Undirected
6169,679, 547,Undirected
6170,679, 590,Undirected
6171,679, 622,Undirected
6172,679, 641,Undirected
6173,679, 736,Undirected
6174,679, 796,Undirected
6175,679, 908,Undirected
6176,680, 29,Undirected
6177,680, 43,Undirected
6178,680, 95,Undirected
6179,680, 352,Undirected
6180,680, 437,Undirected
6181,680, 647,Undirected
6182,680, 656,Undirected
6183,680, 714,Undirected
6184,680, 931,Undirected
6185,680, 961,Undirected
6186,681, 122,Undirected
6187,681, 181,Undirected
6188,681, 250,Undirected
6189,681, 255,Undirected
6190,681, 389,Undirected
6191,681, 427,Undirected
6192,681, 432,Undirected
6193,681, 505,Undirected
6194,681, 562,Undirected
6195,681, 576,Undirected
6196,681, 802,Undirected
6197,682, 64,Undirected
6198,682, 88,Undirected
6199,682, 335,Undirected
6200,682, 545,Undirected
6201,682, 557,Undirected
6202,682, 582,Undirected
6203,682, 777,Undirected
6204,682, 821,Undirected
6205,682, 842,Undirected
6206,682, 892,Undirected
6207,683, 18,Undirected
6208,683, 49,Undirected
6209,683, 332,Undirected
6210,683, 515,Undirected
6211,683, 600,Undirected
6212,683, 637,Undirected
6213,683, 981,Undirected
6214,684, 254,Undirected
6215,684, 533,Undirected
6216,684, 635,Undirected
6217,684, 667,Undirected
6218,684, 819,Undirected
6219,684, 901,Undirected
6220,685, 14,Undirected
6221,685, 16,Undirected
6222,685, 43,Undirected
6223,685, 128,Undirected
6224,685, 175,Undirected
6225,685, 252,Undirected
6226,685, 297,Undirected
6227,685, 299,Undirected
6228,685, 321,Undirected
6229,685, 329,Undirected
6230,685, 395,Undirected
6231,685, 523,Undirected
6232,685, 746,Undirected
