Id, Source, Target, Type
6548,1321, 2828,Undirected
6549,1321, 2927,Undirected
6550,1321, 3689,Undirected
6551,1322, 3375,Undirected
6552,1322, 3939,Undirected
6553,1322, 4073,Undirected
6554,1322, 4588,Undirected
6555,1323, 522,Undirected
6556,1323, 3649,Undirected
6557,1323, 4373,Undirected
6558,1324, 77,Undirected
6559,1324, 284,Undirected
6560,1324, 475,Undirected
6561,1324, 906,Undirected
6562,1324, 2711,Undirected
6563,1324, 3929,Undirected
6564,1325, 972,Undirected
6565,1325, 4754,Undirected
6566,1325, 4805,Undirected
6567,1326, 2218,Undirected
6568,1326, 2321,Undirected
6569,1326, 2357,Undirected
6570,1326, 4241,Undirected
6571,1327, 121,Undirected
6572,1327, 3102,Undirected
6573,1327, 3381,Undirected
6574,1327, 4301,Undirected
6575,1328, 1024,Undirected
6576,1329, 442,Undirected
6577,1329, 618,Undirected
6578,1329, 1125,Undirected
6579,1329, 1559,Undirected
6580,1329, 1670,Undirected
6581,1329, 1760,Undirected
6582,1329, 2120,Undirected
6583,1329, 2549,Undirected
6584,1329, 3228,Undirected
6585,1330, 977,Undirected
6586,1330, 2039,Undirected
6587,1330, 2784,Undirected
6588,1330, 3348,Undirected
6589,1330, 4118,Undirected
6590,1330, 4321,Undirected
6591,1331, 35,Undirected
6592,1331, 1325,Undirected
6593,1331, 3126,Undirected
6594,1331, 4478,Undirected
6595,1331, 4629,Undirected
6596,1332, 542,Undirected
6597,1332, 4271,Undirected
6598,1332, 4363,Undirected
6599,1333, 1233,Undirected
6600,1333, 4385,Undirected
6601,1333, 4956,Undirected
6602,1335, 906,Undirected
6603,1335, 2303,Undirected
6604,1335, 2459,Undirected
6605,1335, 4572,Undirected
6606,1335, 4931,Undirected
6607,1336, 321,Undirected
6608,1336, 920,Undirected
6609,1336, 3788,Undirected
6610,1336, 4936,Undirected
6611,1337, 1109,Undirected
6612,1337, 1619,Undirected
6613,1337, 1900,Undirected
6614,1337, 2169,Undirected
6615,1337, 2398,Undirected
6616,1337, 3798,Undirected
6617,1337, 4261,Undirected
6618,1337, 4929,Undirected
6619,1338, 572,Undirected
6620,1338, 3138,Undirected
6621,1339, 633,Undirected
6622,1339, 700,Undirected
6623,1339, 1068,Undirected
6624,1339, 2622,Undirected
6625,1339, 3475,Undirected
6626,1339, 4424,Undirected
6627,1339, 4467,Undirected
6628,1339, 4591,Undirected
6629,1340, 305,Undirected
6630,1340, 1463,Undirected
6631,1340, 1513,Undirected
6632,1340, 1971,Undirected
6633,1340, 2062,Undirected
6634,1340, 2309,Undirected
6635,1340, 3786,Undirected
6636,1340, 4607,Undirected
6637,1341, 427,Undirected
6638,1341, 1977,Undirected
6639,1341, 3093,Undirected
6640,1341, 3101,Undirected
6641,1341, 3698,Undirected
6642,1342, 746,Undirected
6643,1342, 2345,Undirected
6644,1342, 2695,Undirected
6645,1342, 3964,Undirected
6646,1342, 4701,Undirected
6647,1343, 136,Undirected
6648,1343, 790,Undirected
6649,1343, 2813,Undirected
6650,1344, 454,Undirected
6651,1344, 2136,Undirected
6652,1344, 3190,Undirected
6653,1344, 3876,Undirected
6654,1344, 4692,Undirected
6655,1345, 490,Undirected
6656,1345, 1569,Undirected
6657,1345, 2658,Undirected
6658,1345, 3073,Undirected
6659,1345, 3262,Undirected
6660,1345, 3674,Undirected
6661,1346, 489,Undirected
6662,1346, 1462,Undirected
6663,1346, 2202,Undirected
6664,1346, 3176,Undirected
6665,1346, 3229,Undirected
6666,1346, 3531,Undirected
6667,1346, 3756,Undirected
6668,1347, 310,Undirected
6669,1347, 1090,Undirected
6670,1347, 1510,Undirected
6671,1347, 2267,Undirected
6672,1347, 2320,Undirected
6673,1347, 3705,Undirected
6674,1348, 1584,Undirected
6675,1348, 2111,Undirected
6676,1348, 2740,Undirected
6677,1349, 615,Undirected
6678,1349, 3872,Undirected
6679,1350, 228,Undirected
6680,1350, 1946,Undirected
6681,1351, 992,Undirected
6682,1351, 2533,Undirected
6683,1351, 3268,Undirected
6684,1351, 3383,Undirected
6685,1351, 4032,Undirected
6686,1351, 4062,Undirected
6687,1351, 4067,Undirected
6688,1352, 372,Undirected
6689,1352, 679,Undirected
6690,1352, 747,Undirected
6691,1352, 1209,Undirected
6692,1352, 3004,Undirected
6693,1352, 3325,Undirected
6694,1353, 319,Undirected
6695,1353, 1194,Undirected
6696,1354, 1363,Undirected
6697,1354, 1525,Undirected
6698,1354, 2221,Undirected
6699,1354, 2360,Undirected
6700,1354, 3093,Undirected
6701,1354, 4270,Undirected
6702,1355, 68,Undirected
6703,1355, 559,Undirected
6704,1355, 1156,Undirected
6705,1355, 2003,Undirected
6706,1355, 2449,Undirected
6707,1355, 3357,Undirected
6708,1355, 4081,Undirected
6709,1355, 4159,Undirected
6710,1356, 225,Undirected
6711,1356, 1001,Undirected
6712,1356, 2302,Undirected
6713,1356, 2732,Undirected
6714,1356, 3521,Undirected
6715,1356, 3923,Undirected
6716,1356, 4128,Undirected
6717,1357, 1764,Undirected
6718,1357, 1774,Undirected
6719,1357, 1909,Undirected
6720,1357, 2035,Undirected
6721,1357, 2784,Undirected
6722,1358, 1868,Undirected
6723,1358, 2545,Undirected
6724,1358, 2627,Undirected
6725,1358, 2680,Undirected
6726,1358, 3135,Undirected
6727,1358, 3564,Undirected
6728,1358, 3745,Undirected
6729,1358, 4929,Undirected
6730,1359, 231,Undirected
6731,1359, 342,Undirected
6732,1359, 764,Undirected
6733,1359, 1876,Undirected
6734,1359, 2718,Undirected
6735,1359, 3287,Undirected
6736,1359, 3539,Undirected
6737,1359, 4613,Undirected
6738,1360, 1040,Undirected
6739,1360, 3242,Undirected
6740,1360, 4677,Undirected
6741,1361, 3498,Undirected
6742,1361, 3793,Undirected
6743,1362, 1012,Undirected
6744,1362, 2369,Undirected
6745,1362, 2969,Undirected
6746,1362, 3888,Undirected
6747,1362, 4432,Undirected
6748,1362, 4734,Undirected
6749,1363, 2683,Undirected
6750,1363, 3825,Undirected
6751,1364, 182,Undirected
6752,1364, 890,Undirected
6753,1364, 2237,Undirected
6754,1364, 2898,Undirected
6755,1364, 3104,Undirected
6756,1364, 4426,Undirected
6757,1365, 2295,Undirected
6758,1365, 3714,Undirected
6759,1366, 744,Undirected
6760,1366, 961,Undirected
6761,1366, 1740,Undirected
6762,1366, 2252,Undirected
6763,1366, 3826,Undirected
6764,1366, 4731,Undirected
6765,1367, 452,Undirected
6766,1367, 935,Undirected
6767,1367, 2196,Undirected
6768,1367, 3071,Undirected
6769,1367, 3872,Undirected
6770,1368, 1153,Undirected
6771,1368, 1325,Undirected
6772,1368, 2463,Undirected
6773,1368, 3090,Undirected
6774,1368, 4287,Undirected
6775,1369, 610,Undirected
6776,1369, 2721,Undirected
6777,1369, 3571,Undirected
6778,1370, 1535,Undirected
6779,1370, 2734,Undirected
6780,1370, 2805,Undirected
6781,1370, 2932,Undirected
6782,1370, 3047,Undirected
6783,1370, 3354,Undirected
6784,1370, 4547,Undirected
6785,1371, 260,Undirected
6786,1371, 1625,Undirected
6787,1371, 2515,Undirected
6788,1372, 99,Undirected
6789,1372, 301,Undirected
6790,1372, 702,Undirected
6791,1372, 1161,Undirected
6792,1373, 1808,Undirected
6793,1373, 3311,Undirected
6794,1373, 3641,Undirected
6795,1374, 455,Undirected
6796,1374, 3997,Undirected
6797,1374, 4227,Undirected
6798,1374, 4365,Undirected
6799,1375, 245,Undirected
6800,1375, 671,Undirected
6801,1375, 889,Undirected
6802,1375, 1000,Undirected
6803,1375, 2443,Undirected
6804,1375, 2866,Undirected
6805,1375, 3409,Undirected
6806,1376, 249,Undirected
6807,1376, 383,Undirected
6808,1376, 3715,Undirected
6809,1376, 3827,Undirected
6810,1376, 4377,Undirected
6811,1376, 4997,Undirected
6812,1377, 1056,Undirected
6813,1378, 690,Undirected
6814,1378, 3140,Undirected
6815,1378, 3586,Undirected
6816,1378, 4385,Undirected
6817,1379, 70,Undirected
6818,1379, 190,Undirected
6819,1379, 1005,Undirected
6820,1379, 3774,Undirected
6821,1380, 1574,Undirected
6822,1380, 3092,Undirected
6823,1380, 3316,Undirected
6824,1380, 3390,Undirected
6825,1381, 22,Undirected
6826,1382, 1112,Undirected
6827,1382, 4218,Undirected
6828,1383, 277,Undirected
6829,1383, 1040,Undirected
6830,1383, 1218,Undirected
6831,1383, 2296,Undirected
6832,1383, 2536,Undirected
6833,1383, 3929,Undirected
6834,1383, 4026,Undirected
6835,1383, 4067,Undirected
6836,1383, 4184,Undirected
6837,1383, 4722,Undirected
6838,1383, 4932,Undirected
6839,1384, 709,Undirected
6840,1384, 2475,Undirected
6841,1384, 2764,Undirected
6842,1384, 3836,Undirected
6843,1384, 4387,Undirected
6844,1384, 4649,Undirected
6845,1384, 4781,Undirected
6846,1385, 2430,Undirected
6847,1386, 1035,Undirected
6848,1386, 2924,Undirected
6849,1386, 3241,Undirected
6850,1386, 4541,Undirected
6851,1387, 163,Undirected
6852,1388, 367,Undirected
6853,1388, 380,Undirected
6854,1388, 1092,Undirected
6855,1388, 1237,Undirected
6856,1388, 1319,Undirected
6857,1388, 1349,Undirected
6858,1388, 2065,Undirected
6859,1388, 2538,Undirected
6860,1388, 3022,Undirected
6861,1388, 3646,Undirected
6862,1388, 4017,Undirected
6863,1389, 2650,Undirected
6864,1389, 3280,Undirected
6865,1389, 3989,Undirected
6866,1389, 4119,Undirected
6867,1389, 4912,Undirected
6868,1390, 6,Undirected
6869,1390, 2744,Undirected
6870,1390, 2859,Undirected
6871,1390, 2960,Undirected
6872,1390, 3353,Undirected
6873,1390, 4283,Undirected
6874,1391, 442,Undirected
6875,1391, 3543,Undirected
6876,1391, 4031,Undirected
6877,1391, 4719,Undirected
6878,1392, 548,Undirected
6879,1392, 795,Undirected
6880,1392, 1974,Undirected
6881,1392, 2957,Undirected
6882,1392, 4236,Undirected
6883,1393, 357,Undirected
6884,1393, 621,Undirected
6885,1394, 1307,Undirected
6886,1394, 1753,Undirected
6887,1394, 1891,Undirected
6888,1394, 2750,Undirected
6889,1394, 3255,Undirected
6890,1395, 41,Undirected
6891,1395, 1845,Undirected
6892,1395, 2246,Undirected
6893,1395, 2531,Undirected
6894,1395, 2796,Undirected
6895,1395, 2869,Undirected
6896,1395, 4207,Undirected
6897,1396, 492,Undirected
6898,1396, 582,Undirected
6899,1396, 2288,Undirected
6900,1396, 2523,Undirected
6901,1396, 3210,Undirected
6902,1396, 3488,Undirected
6903,1396, 3619,Undirected
6904,1396, 3839,Undirected
6905,1396, 4649,Undirected
6906,1397, 422,Undirected
6907,1397, 2316,Undirected
6908,1397, 2442,Undirected
6909,1397, 2800,Undirected
6910,1397, 4258,Undirected
6911,1397, 4680,Undirected
6912,1398, 149,Undirected
6913,1398, 2907,Undirected
6914,1399, 1229,Undirected
6915,1399, 3544,Undirected
6916,1399, 4068,Undirected
6917,1399, 4892,Undirected
6918,1399, 4962,Undirected
6919,1400, 1112,Undirected
6920,1400, 2747,Undirected
6921,1400, 3472,Undirected
6922,1401, 593,Undirected
6923,1401, 2293,Undirected
6924,1401, 2367,Undirected
6925,1401, 3188,Undirected
6926,1401, 3323,Undirected
6927,1401, 3528,Undirected
6928,1401, 4729,Undirected
6929,1402, 405,Undirected
6930,1402, 433,Undirected
6931,1402, 2608,Undirected
6932,1402, 3219,Undirected
6933,1402, 3890,Undirected
6934,1402, 4670,Undirected
6935,1403, 945,Undirected
6936,1403, 2202,Undirected
6937,1403, 4075,Undirected
6938,1404, 211,Undirected
6939,1404, 2346,Undirected
6940,1404, 2536,Undirected
6941,1404, 2963,Undirected
6942,1404, 4868,Undirected
6943,1405, 585,Undirected
6944,1405, 797,Undirected
6945,1405, 2835,Undirected
6946,1405, 3802,Undirected
6947,1406, 607,Undirected
6948,1406, 741,Undirected
6949,1406, 1615,Undirected
6950,1406, 1862,Undirected
6951,1406, 3666,Undirected
6952,1406, 3765,Undirected
6953,1406, 4163,Undirected
6954,1406, 4650,Undirected
6955,1407, 374,Undirected
6956,1407, 422,Undirected
6957,1407, 4083,Undirected
6958,1407, 4901,Undirected
6959,1408, 1502,Undirected
6960,1408, 1763,Undirected
6961,1408, 3502,Undirected
6962,1408, 4414,Undirected
6963,1409, 1097,Undirected
6964,1409, 1215,Undirected
6965,1409, 2120,Undirected
6966,1409, 3606,Undirected
6967,1409, 3741,Undirected
6968,1409, 4551,Undirected
6969,1410, 1234,Undirected
6970,1410, 1721,Undirected
6971,1410, 3225,Undirected
6972,1410, 3227,Undirected
6973,1410, 4598,Undirected
6974,1410, 4889,Undirected
6975,1411, 479,Undirected
6976,1411, 1538,Undirected
6977,1411, 3012,Undirected
6978,1412, 1414,Undirected
6979,1412, 3255,Undirected
6980,1412, 3319,Undirected
6981,1412, 3499,Undirected
6982,1412, 4032,Undirected
6983,1412, 4560,Undirected
6984,1413, 1334,Undirected
6985,1413, 3583,Undirected
6986,1413, 4119,Undirected
6987,1414, 1253,Undirected
6988,1414, 2065,Undirected
6989,1414, 2363,Undirected
6990,1414, 3908,Undirected
6991,1415, 107,Undirected
6992,1415, 380,Undirected
6993,1415, 976,Undirected
6994,1415, 2801,Undirected
6995,1415, 4044,Undirected
6996,1415, 4327,Undirected
6997,1415, 4473,Undirected
6998,1415, 4682,Undirected
6999,1416, 1151,Undirected
7000,1416, 1964,Undirected
7001,1416, 4710,Undirected
7002,1416, 4984,Undirected
7003,1417, 696,Undirected
7004,1417, 1439,Undirected
7005,1417, 1955,Undirected
7006,1417, 3798,Undirected
7007,1418, 1271,Undirected
7008,1418, 1912,Undirected
7009,1418, 2034,Undirected
7010,1418, 3712,Undirected
7011,1418, 4395,Undirected
7012,1419, 1898,Undirected
7013,1419, 2122,Undirected
7014,1419, 3555,Undirected
7015,1420, 912,Undirected
7016,1420, 2872,Undirected
7017,1420, 3775,Undirected
7018,1420, 4175,Undirected
7019,1421, 155,Undirected
7020,1421, 450,Undirected
7021,1421, 1595,Undirected
7022,1421, 2562,Undirected
7023,1421, 2580,Undirected
7024,1421, 3488,Undirected
7025,1421, 4829,Undirected
7026,1422, 143,Undirected
7027,1422, 234,Undirected
7028,1422, 1591,Undirected
7029,1422, 1665,Undirected
7030,1422, 1704,Undirected
7031,1422, 2612,Undirected
7032,1422, 2786,Undirected
7033,1422, 2837,Undirected
7034,1422, 3476,Undirected
7035,1422, 3506,Undirected
7036,1423, 1392,Undirected
7037,1423, 1566,Undirected
7038,1423, 2655,Undirected
7039,1423, 3795,Undirected
7040,1423, 4752,Undirected
7041,1424, 911,Undirected
7042,1424, 1324,Undirected
7043,1425, 1934,Undirected
7044,1425, 2043,Undirected
7045,1425, 4335,Undirected
7046,1425, 4797,Undirected
7047,1426, 514,Undirected
7048,1426, 1266,Undirected
7049,1426, 1288,Undirected
7050,1426, 2730,Undirected
7051,1426, 3188,Undirected
7052,1426, 3607,Undirected
7053,1427, 371,Undirected
7054,1427, 1047,Undirected
7055,1427, 2077,Undirected
7056,1427, 2767,Undirected
7057,1428, 870,Undirected
7058,1428, 2309,Undirected
7059,1428, 3433,Undirected
7060,1428, 4474,Undirected
7061,1429, 1064,Undirected
7062,1429, 2028,Undirected
7063,1429, 3439,Undirected
7064,1429, 3801,Undirected
7065,1430, 2550,Undirected
7066,1430, 3105,Undirected
7067,1430, 3554,Undirected
7068,1430, 4280,Undirected
7069,1430, 4953,Undirected
7070,1431, 1291,Undirected
7071,1431, 2592,Undirected
7072,1431, 2780,Undirected
7073,1431, 3186,Undirected
7074,1432, 245,Undirected
7075,1432, 1651,Undirected
7076,1432, 2933,Undirected
7077,1432, 3390,Undirected
7078,1432, 4621,Undirected
7079,1433, 982,Undirected
7080,1433, 2618,Undirected
7081,1433, 2891,Undirected
7082,1434, 639,Undirected
7083,1434, 2350,Undirected
7084,1434, 2422,Undirected
7085,1434, 2806,Undirected
7086,1434, 4024,Undirected
7087,1434, 4423,Undirected
7088,1434, 4532,Undirected
7089,1434, 4969,Undirected
7090,1435, 2673,Undirected
7091,1435, 3189,Undirected
7092,1435, 3250,Undirected
7093,1435, 3567,Undirected
7094,1435, 3569,Undirected
7095,1435, 3977,Undirected
7096,1435, 4669,Undirected
7097,1436, 1638,Undirected
7098,1436, 2315,Undirected
7099,1436, 2588,Undirected
7100,1436, 2961,Undirected
7101,1436, 3838,Undirected
7102,1436, 4194,Undirected
7103,1436, 4220,Undirected
7104,1436, 4247,Undirected
7105,1437, 1482,Undirected
7106,1437, 2142,Undirected
7107,1437, 2525,Undirected
7108,1437, 3777,Undirected
7109,1437, 3818,Undirected
7110,1437, 4902,Undirected
7111,1437, 4957,Undirected
7112,1438, 2080,Undirected
7113,1438, 2108,Undirected
7114,1438, 4653,Undirected
7115,1438, 4805,Undirected
7116,1438, 4813,Undirected
7117,1439, 2304,Undirected
7118,1439, 2360,Undirected
7119,1439, 2805,Undirected
7120,1439, 2849,Undirected
7121,1440, 537,Undirected
7122,1440, 1559,Undirected
7123,1440, 3522,Undirected
7124,1440, 3771,Undirected
7125,1441, 572,Undirected
7126,1441, 3341,Undirected
7127,1441, 4336,Undirected
7128,1442, 344,Undirected
7129,1442, 766,Undirected
7130,1442, 1523,Undirected
7131,1442, 1575,Undirected
7132,1442, 1640,Undirected
7133,1443, 2451,Undirected
7134,1443, 2604,Undirected
7135,1443, 3085,Undirected
7136,1443, 3305,Undirected
7137,1443, 3954,Undirected
7138,1443, 4268,Undirected
7139,1444, 624,Undirected
7140,1444, 2540,Undirected
7141,1444, 3794,Undirected
7142,1445, 267,Undirected
7143,1445, 505,Undirected
7144,1445, 2144,Undirected
7145,1445, 2890,Undirected
7146,1445, 3778,Undirected
7147,1446, 1054,Undirected
7148,1446, 1316,Undirected
7149,1446, 2286,Undirected
7150,1446, 2644,Undirected
7151,1446, 3661,Undirected
7152,1446, 4298,Undirected
7153,1447, 2241,Undirected
7154,1447, 2941,Undirected
7155,1447, 3507,Undirected
7156,1447, 4418,Undirected
7157,1448, 874,Undirected
7158,1448, 967,Undirected
7159,1448, 1056,Undirected
7160,1448, 2364,Undirected
7161,1448, 2693,Undirected
7162,1448, 3389,Undirected
7163,1448, 3652,Undirected
7164,1448, 4963,Undirected
7165,1449, 253,Undirected
7166,1449, 3660,Undirected
7167,1449, 4005,Undirected
7168,1449, 4515,Undirected
7169,1449, 4664,Undirected
7170,1450, 1645,Undirected
7171,1450, 2036,Undirected
7172,1450, 2100,Undirected
7173,1450, 2734,Undirected
7174,1450, 2816,Undirected
7175,1450, 3275,Undirected
7176,1450, 3877,Undirected
7177,1450, 4187,Undirected
7178,1451, 1276,Undirected
7179,1451, 3509,Undirected
7180,1451, 3694,Undirected
7181,1451, 4769,Undirected
7182,1451, 4985,Undirected
7183,1452, 1098,Undirected
7184,1452, 1214,Undirected
7185,1452, 1468,Undirected
7186,1452, 3870,Undirected
7187,1452, 4361,Undirected
7188,1452, 4400,Undirected
7189,1453, 101,Undirected
7190,1453, 540,Undirected
7191,1453, 1065,Undirected
7192,1453, 1167,Undirected
7193,1453, 4421,Undirected
7194,1454, 2189,Undirected
7195,1454, 2618,Undirected
7196,1455, 1460,Undirected
7197,1455, 1636,Undirected
7198,1455, 3360,Undirected
7199,1455, 4215,Undirected
7200,1456, 1458,Undirected
7201,1456, 2495,Undirected
7202,1456, 4693,Undirected
7203,1457, 869,Undirected
7204,1457, 2612,Undirected
7205,1457, 3781,Undirected
7206,1457, 4295,Undirected
7207,1458, 726,Undirected
7208,1458, 1589,Undirected
7209,1458, 1983,Undirected
7210,1458, 2915,Undirected
7211,1458, 3545,Undirected
7212,1458, 4417,Undirected
7213,1459, 2737,Undirected
7214,1459, 2977,Undirected
7215,1460, 368,Undirected
7216,1460, 1287,Undirected
7217,1460, 1610,Undirected
7218,1460, 3814,Undirected
7219,1460, 4166,Undirected
7220,1460, 4379,Undirected
7221,1460, 4963,Undirected
7222,1461, 342,Undirected
7223,1461, 732,Undirected
7224,1461, 771,Undirected
7225,1461, 988,Undirected
7226,1461, 2383,Undirected
7227,1461, 2880,Undirected
7228,1461, 3076,Undirected
7229,1462, 2340,Undirected
7230,1462, 2763,Undirected
7231,1462, 4212,Undirected
7232,1462, 4778,Undirected
7233,1463, 224,Undirected
7234,1463, 1374,Undirected
7235,1463, 1585,Undirected
7236,1463, 1939,Undirected
7237,1463, 2554,Undirected
7238,1463, 3599,Undirected
7239,1464, 812,Undirected
7240,1464, 4385,Undirected
7241,1465, 755,Undirected
7242,1465, 1103,Undirected
7243,1465, 3453,Undirected
7244,1466, 303,Undirected
7245,1466, 1896,Undirected
7246,1466, 2333,Undirected
7247,1466, 2508,Undirected
7248,1466, 2681,Undirected
7249,1466, 3065,Undirected
7250,1466, 3486,Undirected
7251,1466, 4030,Undirected
7252,1466, 4193,Undirected
7253,1467, 309,Undirected
7254,1467, 840,Undirected
7255,1467, 1096,Undirected
7256,1467, 1842,Undirected
7257,1467, 4678,Undirected
7258,1468, 1117,Undirected
7259,1468, 2082,Undirected
7260,1468, 3602,Undirected
7261,1469, 200,Undirected
7262,1469, 2135,Undirected
7263,1469, 2781,Undirected
7264,1469, 3716,Undirected
7265,1469, 4204,Undirected
7266,1469, 4262,Undirected
7267,1470, 1132,Undirected
7268,1470, 2103,Undirected
7269,1470, 2662,Undirected
7270,1470, 3155,Undirected
7271,1470, 3774,Undirected
7272,1471, 567,Undirected
7273,1471, 583,Undirected
7274,1471, 1168,Undirected
7275,1471, 1973,Undirected
7276,1471, 4538,Undirected
7277,1471, 4918,Undirected
7278,1472, 1557,Undirected
7279,1472, 1685,Undirected
7280,1472, 1988,Undirected
7281,1472, 3176,Undirected
7282,1472, 3283,Undirected
