Id, Source, Target, Type
4939,244, 1237,Undirected
4940,128, 1237,Undirected
4941,818, 1237,Undirected
4942,576, 1238,Undirected
4943,601, 1238,Undirected
4944,594, 1238,Undirected
4945,9, 1238,Undirected
4946,488, 1239,Undirected
4947,56, 1239,Undirected
4948,580, 1239,Undirected
4949,180, 1239,Undirected
4950,806, 1240,Undirected
4951,1213, 1240,Undirected
4952,1074, 1240,Undirected
4953,134, 1240,Undirected
4954,47, 1241,Undirected
4955,192, 1241,Undirected
4956,799, 1241,Undirected
4957,46, 1241,Undirected
4958,131, 1242,Undirected
4959,11, 1242,Undirected
4960,47, 1242,Undirected
4961,306, 1242,Undirected
4962,817, 1243,Undirected
4963,761, 1243,Undirected
4964,1109, 1243,Undirected
4965,684, 1243,Undirected
4966,64, 1244,Undirected
4967,538, 1244,Undirected
4968,348, 1244,Undirected
4969,646, 1244,Undirected
4970,584, 1245,Undirected
4971,160, 1245,Undirected
4972,37, 1245,Undirected
4973,544, 1245,Undirected
4974,50, 1246,Undirected
4975,732, 1246,Undirected
4976,1211, 1246,Undirected
4977,300, 1246,Undirected
4978,253, 1247,Undirected
4979,341, 1247,Undirected
4980,23, 1247,Undirected
4981,267, 1247,Undirected
4982,48, 1248,Undirected
4983,1110, 1248,Undirected
4984,133, 1248,Undirected
4985,864, 1248,Undirected
4986,113, 1249,Undirected
4987,301, 1249,Undirected
4988,923, 1249,Undirected
4989,197, 1249,Undirected
4990,576, 1250,Undirected
4991,124, 1250,Undirected
4992,6, 1250,Undirected
4993,368, 1250,Undirected
4994,207, 1251,Undirected
4995,955, 1251,Undirected
4996,906, 1251,Undirected
4997,519, 1251,Undirected
4998,445, 1252,Undirected
4999,0, 1252,Undirected
5000,1105, 1252,Undirected
5001,74, 1252,Undirected
5002,203, 1253,Undirected
5003,354, 1253,Undirected
5004,5, 1253,Undirected
5005,929, 1253,Undirected
5006,485, 1254,Undirected
5007,890, 1254,Undirected
5008,27, 1254,Undirected
5009,889, 1254,Undirected
5010,739, 1255,Undirected
5011,621, 1255,Undirected
5012,56, 1255,Undirected
5013,1079, 1255,Undirected
5014,44, 1256,Undirected
5015,37, 1256,Undirected
5016,443, 1256,Undirected
5017,732, 1256,Undirected
5018,1069, 1257,Undirected
5019,8, 1257,Undirected
5020,32, 1257,Undirected
5021,1, 1257,Undirected
5022,132, 1258,Undirected
5023,319, 1258,Undirected
5024,0, 1258,Undirected
5025,906, 1258,Undirected
5026,809, 1259,Undirected
5027,662, 1259,Undirected
5028,187, 1259,Undirected
5029,718, 1259,Undirected
5030,59, 1260,Undirected
5031,958, 1260,Undirected
5032,1110, 1260,Undirected
5033,1056, 1260,Undirected
5034,970, 1261,Undirected
5035,630, 1261,Undirected
5036,872, 1261,Undirected
5037,851, 1261,Undirected
5038,55, 1262,Undirected
5039,1113, 1262,Undirected
5040,50, 1262,Undirected
5041,797, 1262,Undirected
5042,614, 1263,Undirected
5043,81, 1263,Undirected
5044,26, 1263,Undirected
5045,242, 1263,Undirected
5046,205, 1264,Undirected
5047,701, 1264,Undirected
5048,635, 1264,Undirected
5049,455, 1264,Undirected
5050,714, 1265,Undirected
5051,535, 1265,Undirected
5052,388, 1265,Undirected
5053,43, 1265,Undirected
5054,208, 1266,Undirected
5055,906, 1266,Undirected
5056,211, 1266,Undirected
5057,119, 1266,Undirected
5058,54, 1267,Undirected
5059,1088, 1267,Undirected
5060,543, 1267,Undirected
5061,9, 1267,Undirected
5062,60, 1268,Undirected
5063,242, 1268,Undirected
5064,441, 1268,Undirected
5065,106, 1268,Undirected
5066,730, 1269,Undirected
5067,147, 1269,Undirected
5068,401, 1269,Undirected
5069,125, 1269,Undirected
5070,106, 1270,Undirected
5071,177, 1270,Undirected
5072,20, 1270,Undirected
5073,30, 1270,Undirected
5074,198, 1271,Undirected
5075,408, 1271,Undirected
5076,1123, 1271,Undirected
5077,8, 1271,Undirected
5078,64, 1272,Undirected
5079,789, 1272,Undirected
5080,656, 1272,Undirected
5081,824, 1272,Undirected
5082,123, 1273,Undirected
5083,361, 1273,Undirected
5084,99, 1273,Undirected
5085,179, 1273,Undirected
5086,74, 1274,Undirected
5087,61, 1274,Undirected
5088,1216, 1274,Undirected
5089,27, 1274,Undirected
5090,56, 1275,Undirected
5091,622, 1275,Undirected
5092,25, 1275,Undirected
5093,448, 1275,Undirected
5094,151, 1276,Undirected
5095,955, 1276,Undirected
5096,196, 1276,Undirected
5097,1167, 1276,Undirected
5098,752, 1277,Undirected
5099,31, 1277,Undirected
5100,1, 1277,Undirected
5101,396, 1277,Undirected
5102,275, 1278,Undirected
5103,5, 1278,Undirected
5104,367, 1278,Undirected
5105,208, 1278,Undirected
5106,414, 1279,Undirected
5107,839, 1279,Undirected
5108,690, 1279,Undirected
5109,521, 1279,Undirected
5110,256, 1280,Undirected
5111,428, 1280,Undirected
5112,115, 1280,Undirected
5113,593, 1280,Undirected
5114,42, 1281,Undirected
5115,12, 1281,Undirected
5116,525, 1281,Undirected
5117,609, 1281,Undirected
5118,976, 1282,Undirected
5119,592, 1282,Undirected
5120,313, 1282,Undirected
5121,601, 1282,Undirected
5122,1253, 1283,Undirected
5123,548, 1283,Undirected
5124,1180, 1283,Undirected
5125,607, 1283,Undirected
5126,1056, 1284,Undirected
5127,1195, 1284,Undirected
5128,71, 1284,Undirected
5129,1280, 1284,Undirected
5130,163, 1285,Undirected
5131,761, 1285,Undirected
5132,14, 1285,Undirected
5133,455, 1285,Undirected
5134,343, 1286,Undirected
5135,948, 1286,Undirected
5136,32, 1286,Undirected
5137,279, 1286,Undirected
5138,18, 1287,Undirected
5139,9, 1287,Undirected
5140,44, 1287,Undirected
5141,24, 1287,Undirected
5142,400, 1288,Undirected
5143,862, 1288,Undirected
5144,151, 1288,Undirected
5145,103, 1288,Undirected
5146,335, 1289,Undirected
5147,26, 1289,Undirected
5148,489, 1289,Undirected
5149,75, 1289,Undirected
5150,579, 1290,Undirected
5151,147, 1290,Undirected
5152,888, 1290,Undirected
5153,176, 1290,Undirected
5154,846, 1291,Undirected
5155,39, 1291,Undirected
5156,138, 1291,Undirected
5157,340, 1291,Undirected
5158,9, 1292,Undirected
5159,2, 1292,Undirected
5160,0, 1292,Undirected
5161,1231, 1292,Undirected
5162,993, 1293,Undirected
5163,391, 1293,Undirected
5164,384, 1293,Undirected
5165,976, 1293,Undirected
5166,677, 1294,Undirected
5167,111, 1294,Undirected
5168,1, 1294,Undirected
5169,861, 1294,Undirected
5170,350, 1295,Undirected
5171,26, 1295,Undirected
5172,2, 1295,Undirected
5173,7, 1295,Undirected
5174,74, 1296,Undirected
5175,20, 1296,Undirected
5176,68, 1296,Undirected
5177,58, 1296,Undirected
5178,808, 1297,Undirected
5179,4, 1297,Undirected
5180,1101, 1297,Undirected
5181,1, 1297,Undirected
5182,5, 1298,Undirected
5183,1187, 1298,Undirected
5184,88, 1298,Undirected
5185,4, 1298,Undirected
5186,86, 1299,Undirected
5187,337, 1299,Undirected
5188,2, 1299,Undirected
5189,7, 1299,Undirected
5190,7, 1300,Undirected
5191,71, 1300,Undirected
5192,235, 1300,Undirected
5193,619, 1300,Undirected
5194,552, 1301,Undirected
5195,765, 1301,Undirected
5196,129, 1301,Undirected
5197,314, 1301,Undirected
5198,1113, 1302,Undirected
5199,231, 1302,Undirected
5200,138, 1302,Undirected
5201,101, 1302,Undirected
5202,218, 1303,Undirected
5203,804, 1303,Undirected
5204,50, 1303,Undirected
5205,55, 1303,Undirected
5206,730, 1304,Undirected
5207,9, 1304,Undirected
5208,1163, 1304,Undirected
5209,1281, 1304,Undirected
5210,229, 1305,Undirected
5211,2, 1305,Undirected
5212,519, 1305,Undirected
5213,725, 1305,Undirected
5214,634, 1306,Undirected
5215,56, 1306,Undirected
5216,656, 1306,Undirected
5217,302, 1306,Undirected
5218,1271, 1307,Undirected
5219,1272, 1307,Undirected
5220,791, 1307,Undirected
5221,32, 1307,Undirected
5222,170, 1308,Undirected
5223,12, 1308,Undirected
5224,898, 1308,Undirected
5225,837, 1308,Undirected
5226,580, 1309,Undirected
5227,358, 1309,Undirected
5228,890, 1309,Undirected
5229,104, 1309,Undirected
5230,188, 1310,Undirected
5231,530, 1310,Undirected
5232,605, 1310,Undirected
5233,161, 1310,Undirected
5234,847, 1311,Undirected
5235,10, 1311,Undirected
5236,609, 1311,Undirected
5237,561, 1311,Undirected
5238,930, 1312,Undirected
5239,2, 1312,Undirected
5240,5, 1312,Undirected
5241,550, 1312,Undirected
5242,817, 1313,Undirected
5243,771, 1313,Undirected
5244,1167, 1313,Undirected
5245,86, 1313,Undirected
5246,447, 1314,Undirected
5247,794, 1314,Undirected
5248,274, 1314,Undirected
5249,438, 1314,Undirected
5250,192, 1315,Undirected
5251,0, 1315,Undirected
5252,423, 1315,Undirected
5253,1042, 1315,Undirected
5254,143, 1316,Undirected
5255,1093, 1316,Undirected
5256,819, 1316,Undirected
5257,575, 1316,Undirected
5258,392, 1317,Undirected
5259,1121, 1317,Undirected
5260,58, 1317,Undirected
5261,86, 1317,Undirected
5262,4, 1318,Undirected
5263,1207, 1318,Undirected
5264,6, 1318,Undirected
5265,7, 1318,Undirected
5266,80, 1319,Undirected
5267,600, 1319,Undirected
5268,25, 1319,Undirected
5269,339, 1319,Undirected
5270,1045, 1320,Undirected
5271,193, 1320,Undirected
5272,412, 1320,Undirected
5273,354, 1320,Undirected
5274,837, 1321,Undirected
5275,719, 1321,Undirected
5276,86, 1321,Undirected
5277,122, 1321,Undirected
5278,70, 1322,Undirected
5279,1136, 1322,Undirected
5280,72, 1322,Undirected
5281,1060, 1322,Undirected
5282,944, 1323,Undirected
5283,616, 1323,Undirected
5284,86, 1323,Undirected
5285,574, 1323,Undirected
5286,48, 1324,Undirected
5287,538, 1324,Undirected
5288,19, 1324,Undirected
5289,1137, 1324,Undirected
5290,733, 1325,Undirected
5291,551, 1325,Undirected
5292,968, 1325,Undirected
5293,43, 1325,Undirected
5294,547, 1326,Undirected
5295,410, 1326,Undirected
5296,454, 1326,Undirected
5297,3, 1326,Undirected
5298,535, 1327,Undirected
5299,771, 1327,Undirected
5300,29, 1327,Undirected
5301,1228, 1327,Undirected
5302,919, 1328,Undirected
5303,872, 1328,Undirected
5304,425, 1328,Undirected
5305,387, 1328,Undirected
5306,13, 1329,Undirected
5307,570, 1329,Undirected
5308,978, 1329,Undirected
5309,941, 1329,Undirected
5310,1193, 1330,Undirected
5311,62, 1330,Undirected
5312,501, 1330,Undirected
5313,66, 1330,Undirected
5314,37, 1331,Undirected
5315,66, 1331,Undirected
5316,86, 1331,Undirected
5317,788, 1331,Undirected
5318,110, 1332,Undirected
5319,37, 1332,Undirected
5320,778, 1332,Undirected
5321,455, 1332,Undirected
5322,55, 1333,Undirected
5323,296, 1333,Undirected
5324,62, 1333,Undirected
5325,593, 1333,Undirected
5326,874, 1334,Undirected
5327,189, 1334,Undirected
5328,10, 1334,Undirected
5329,257, 1334,Undirected
5330,203, 1335,Undirected
5331,101, 1335,Undirected
5332,95, 1335,Undirected
5333,22, 1335,Undirected
5334,356, 1336,Undirected
5335,2, 1336,Undirected
5336,70, 1336,Undirected
5337,721, 1336,Undirected
5338,17, 1337,Undirected
5339,104, 1337,Undirected
5340,776, 1337,Undirected
5341,297, 1337,Undirected
5342,713, 1338,Undirected
5343,904, 1338,Undirected
5344,874, 1338,Undirected
5345,281, 1338,Undirected
5346,4, 1339,Undirected
5347,960, 1339,Undirected
5348,64, 1339,Undirected
5349,1178, 1339,Undirected
5350,1295, 1340,Undirected
5351,568, 1340,Undirected
5352,129, 1340,Undirected
5353,243, 1340,Undirected
5354,66, 1341,Undirected
5355,892, 1341,Undirected
5356,102, 1341,Undirected
5357,91, 1341,Undirected
5358,1057, 1342,Undirected
5359,566, 1342,Undirected
5360,1047, 1342,Undirected
5361,558, 1342,Undirected
5362,112, 1343,Undirected
5363,391, 1343,Undirected
5364,959, 1343,Undirected
5365,568, 1343,Undirected
5366,54, 1344,Undirected
5367,313, 1344,Undirected
5368,195, 1344,Undirected
5369,1162, 1344,Undirected
5370,61, 1345,Undirected
5371,299, 1345,Undirected
5372,113, 1345,Undirected
5373,0, 1345,Undirected
5374,136, 1346,Undirected
5375,9, 1346,Undirected
5376,1093, 1346,Undirected
5377,107, 1346,Undirected
5378,302, 1347,Undirected
5379,32, 1347,Undirected
5380,947, 1347,Undirected
5381,365, 1347,Undirected
5382,407, 1348,Undirected
5383,238, 1348,Undirected
5384,539, 1348,Undirected
5385,118, 1348,Undirected
5386,452, 1349,Undirected
5387,1102, 1349,Undirected
5388,558, 1349,Undirected
5389,254, 1349,Undirected
5390,916, 1350,Undirected
5391,408, 1350,Undirected
5392,187, 1350,Undirected
5393,222, 1350,Undirected
5394,1199, 1351,Undirected
5395,44, 1351,Undirected
5396,4, 1351,Undirected
5397,517, 1351,Undirected
5398,753, 1352,Undirected
5399,3, 1352,Undirected
5400,6, 1352,Undirected
5401,218, 1352,Undirected
5402,224, 1353,Undirected
5403,210, 1353,Undirected
5404,8, 1353,Undirected
5405,378, 1353,Undirected
5406,421, 1354,Undirected
5407,8, 1354,Undirected
5408,88, 1354,Undirected
5409,9, 1354,Undirected
5410,460, 1355,Undirected
5411,55, 1355,Undirected
5412,2, 1355,Undirected
5413,28, 1355,Undirected
5414,93, 1356,Undirected
5415,324, 1356,Undirected
5416,34, 1356,Undirected
5417,143, 1356,Undirected
5418,203, 1357,Undirected
5419,62, 1357,Undirected
5420,214, 1357,Undirected
5421,993, 1357,Undirected
5422,13, 1358,Undirected
5423,630, 1358,Undirected
5424,316, 1358,Undirected
5425,110, 1358,Undirected
5426,262, 1359,Undirected
5427,58, 1359,Undirected
5428,877, 1359,Undirected
5429,599, 1359,Undirected
5430,764, 1360,Undirected
5431,674, 1360,Undirected
5432,217, 1360,Undirected
5433,771, 1360,Undirected
5434,1030, 1361,Undirected
5435,1095, 1361,Undirected
5436,439, 1361,Undirected
5437,308, 1361,Undirected
5438,877, 1362,Undirected
5439,1186, 1362,Undirected
5440,340, 1362,Undirected
5441,2, 1362,Undirected
5442,38, 1363,Undirected
5443,604, 1363,Undirected
5444,392, 1363,Undirected
5445,833, 1363,Undirected
5446,443, 1364,Undirected
5447,12, 1364,Undirected
5448,916, 1364,Undirected
5449,990, 1364,Undirected
5450,799, 1365,Undirected
5451,566, 1365,Undirected
5452,70, 1365,Undirected
5453,26, 1365,Undirected
5454,1, 1366,Undirected
5455,699, 1366,Undirected
5456,1162, 1366,Undirected
5457,177, 1366,Undirected
5458,339, 1367,Undirected
5459,19, 1367,Undirected
5460,659, 1367,Undirected
5461,151, 1367,Undirected
5462,447, 1368,Undirected
5463,1050, 1368,Undirected
5464,248, 1368,Undirected
5465,602, 1368,Undirected
5466,247, 1369,Undirected
5467,339, 1369,Undirected
5468,124, 1369,Undirected
5469,323, 1369,Undirected
5470,877, 1370,Undirected
5471,789, 1370,Undirected
5472,56, 1370,Undirected
5473,91, 1370,Undirected
5474,101, 1371,Undirected
5475,32, 1371,Undirected
5476,3, 1371,Undirected
5477,158, 1371,Undirected
5478,1061, 1372,Undirected
5479,606, 1372,Undirected
5480,388, 1372,Undirected
5481,243, 1372,Undirected
5482,619, 1373,Undirected
5483,26, 1373,Undirected
5484,104, 1373,Undirected
5485,1135, 1373,Undirected
5486,176, 1374,Undirected
5487,148, 1374,Undirected
5488,809, 1374,Undirected
5489,540, 1374,Undirected
5490,271, 1375,Undirected
5491,593, 1375,Undirected
5492,176, 1375,Undirected
5493,711, 1375,Undirected
5494,450, 1376,Undirected
5495,318, 1376,Undirected
5496,229, 1376,Undirected
5497,146, 1376,Undirected
5498,286, 1377,Undirected
5499,1051, 1377,Undirected
5500,545, 1377,Undirected
5501,8, 1377,Undirected
5502,502, 1378,Undirected
5503,1250, 1378,Undirected
5504,29, 1378,Undirected
5505,8, 1378,Undirected
5506,282, 1379,Undirected
5507,145, 1379,Undirected
5508,1305, 1379,Undirected
5509,1209, 1379,Undirected
5510,279, 1380,Undirected
5511,524, 1380,Undirected
5512,575, 1380,Undirected
5513,19, 1380,Undirected
5514,43, 1381,Undirected
5515,158, 1381,Undirected
5516,327, 1381,Undirected
5517,1339, 1381,Undirected
5518,44, 1382,Undirected
5519,255, 1382,Undirected
5520,238, 1382,Undirected
5521,757, 1382,Undirected
5522,17, 1383,Undirected
5523,35, 1383,Undirected
5524,712, 1383,Undirected
5525,26, 1383,Undirected
5526,2, 1384,Undirected
5527,986, 1384,Undirected
5528,1018, 1384,Undirected
5529,16, 1384,Undirected
5530,153, 1385,Undirected
5531,58, 1385,Undirected
5532,63, 1385,Undirected
5533,1252, 1385,Undirected
5534,1124, 1386,Undirected
5535,101, 1386,Undirected
5536,44, 1386,Undirected
5537,5, 1386,Undirected
5538,12, 1387,Undirected
5539,592, 1387,Undirected
5540,1, 1387,Undirected
5541,36, 1387,Undirected
5542,808, 1388,Undirected
5543,688, 1388,Undirected
5544,28, 1388,Undirected
5545,1334, 1388,Undirected
5546,185, 1389,Undirected
5547,256, 1389,Undirected
5548,118, 1389,Undirected
5549,143, 1389,Undirected
5550,597, 1390,Undirected
5551,360, 1390,Undirected
5552,976, 1390,Undirected
5553,752, 1390,Undirected
5554,444, 1391,Undirected
5555,949, 1391,Undirected
5556,1056, 1391,Undirected
5557,56, 1391,Undirected
5558,0, 1392,Undirected
5559,820, 1392,Undirected
5560,1259, 1392,Undirected
5561,1310, 1392,Undirected
5562,305, 1393,Undirected
5563,215, 1393,Undirected
5564,9, 1393,Undirected
5565,5, 1393,Undirected
5566,7, 1394,Undirected
5567,304, 1394,Undirected
5568,1279, 1394,Undirected
5569,32, 1394,Undirected
5570,542, 1395,Undirected
5571,352, 1395,Undirected
5572,342, 1395,Undirected
5573,312, 1395,Undirected
5574,892, 1396,Undirected
5575,1119, 1396,Undirected
5576,6, 1396,Undirected
5577,1277, 1396,Undirected
5578,362, 1397,Undirected
5579,773, 1397,Undirected
5580,126, 1397,Undirected
5581,327, 1397,Undirected
5582,436, 1398,Undirected
5583,1271, 1398,Undirected
5584,39, 1398,Undirected
5585,1226, 1398,Undirected
5586,1049, 1399,Undirected
5587,1300, 1399,Undirected
5588,148, 1399,Undirected
5589,280, 1399,Undirected
5590,186, 1400,Undirected
5591,178, 1400,Undirected
5592,285, 1400,Undirected
5593,47, 1400,Undirected
5594,1298, 1401,Undirected
5595,118, 1401,Undirected
5596,1400, 1401,Undirected
5597,740, 1401,Undirected
5598,29, 1402,Undirected
5599,119, 1402,Undirected
5600,740, 1402,Undirected
5601,1167, 1402,Undirected
5602,614, 1403,Undirected
5603,7, 1403,Undirected
5604,272, 1403,Undirected
5605,71, 1403,Undirected
5606,69, 1404,Undirected
5607,10, 1404,Undirected
5608,145, 1404,Undirected
5609,384, 1404,Undirected
5610,1122, 1405,Undirected
5611,45, 1405,Undirected
5612,354, 1405,Undirected
5613,618, 1405,Undirected
5614,1076, 1406,Undirected
5615,628, 1406,Undirected
5616,1376, 1406,Undirected
5617,501, 1406,Undirected
5618,303, 1407,Undirected
5619,876, 1407,Undirected
5620,157, 1407,Undirected
5621,1248, 1407,Undirected
5622,118, 1408,Undirected
5623,187, 1408,Undirected
5624,27, 1408,Undirected
5625,107, 1408,Undirected
5626,37, 1409,Undirected
5627,6, 1409,Undirected
5628,1255, 1409,Undirected
5629,113, 1409,Undirected
5630,58, 1410,Undirected
5631,1063, 1410,Undirected
5632,1130, 1410,Undirected
5633,1385, 1410,Undirected
5634,105, 1411,Undirected
5635,998, 1411,Undirected
5636,1040, 1411,Undirected
5637,196, 1411,Undirected
5638,1109, 1412,Undirected
5639,244, 1412,Undirected
5640,97, 1412,Undirected
5641,238, 1412,Undirected
5642,5, 1413,Undirected
5643,1102, 1413,Undirected
5644,44, 1413,Undirected
5645,1043, 1413,Undirected
5646,167, 1414,Undirected
5647,311, 1414,Undirected
5648,353, 1414,Undirected
5649,1359, 1414,Undirected
5650,229, 1415,Undirected
5651,91, 1415,Undirected
5652,126, 1415,Undirected
5653,226, 1415,Undirected
5654,166, 1416,Undirected
5655,7, 1416,Undirected
5656,242, 1416,Undirected
5657,203, 1416,Undirected
5658,196, 1417,Undirected
5659,546, 1417,Undirected
5660,1263, 1417,Undirected
5661,309, 1417,Undirected
5662,159, 1418,Undirected
5663,618, 1418,Undirected
5664,326, 1418,Undirected
5665,509, 1418,Undirected
5666,601, 1419,Undirected
5667,8, 1419,Undirected
5668,1253, 1419,Undirected
5669,950, 1419,Undirected
5670,92, 1420,Undirected
5671,1271, 1420,Undirected
5672,47, 1420,Undirected
5673,414, 1420,Undirected
5674,232, 1421,Undirected
5675,297, 1421,Undirected
5676,271, 1421,Undirected
5677,929, 1421,Undirected
5678,572, 1422,Undirected
5679,2, 1422,Undirected
5680,1162, 1422,Undirected
5681,8, 1422,Undirected
5682,170, 1423,Undirected
5683,1037, 1423,Undirected
5684,1, 1423,Undirected
5685,141, 1423,Undirected
5686,194, 1424,Undirected
5687,803, 1424,Undirected
5688,1150, 1424,Undirected
5689,22, 1424,Undirected
5690,751, 1425,Undirected
5691,854, 1425,Undirected
5692,155, 1425,Undirected
