Id, Source, Target, Type
5558,626, 769,Undirected
5559,626, 803,Undirected
5560,627, 136,Undirected
5561,627, 180,Undirected
5562,627, 515,Undirected
5563,627, 546,Undirected
5564,627, 841,Undirected
5565,627, 882,Undirected
5566,628, 295,Undirected
5567,628, 626,Undirected
5568,628, 669,Undirected
5569,628, 759,Undirected
5570,628, 821,Undirected
5571,628, 963,Undirected
5572,629, 155,Undirected
5573,629, 159,Undirected
5574,629, 280,Undirected
5575,629, 284,Undirected
5576,629, 291,Undirected
5577,629, 614,Undirected
5578,629, 616,Undirected
5579,629, 618,Undirected
5580,629, 759,Undirected
5581,630, 78,Undirected
5582,630, 102,Undirected
5583,630, 141,Undirected
5584,630, 187,Undirected
5585,630, 274,Undirected
5586,630, 358,Undirected
5587,630, 433,Undirected
5588,630, 455,Undirected
5589,630, 795,Undirected
5590,630, 800,Undirected
5591,631, 19,Undirected
5592,631, 189,Undirected
5593,631, 358,Undirected
5594,631, 542,Undirected
5595,631, 609,Undirected
5596,631, 671,Undirected
5597,631, 868,Undirected
5598,631, 992,Undirected
5599,632, 72,Undirected
5600,632, 87,Undirected
5601,632, 184,Undirected
5602,632, 283,Undirected
5603,632, 322,Undirected
5604,632, 394,Undirected
5605,632, 464,Undirected
5606,632, 629,Undirected
5607,632, 961,Undirected
5608,633, 240,Undirected
5609,633, 632,Undirected
5610,633, 778,Undirected
5611,633, 812,Undirected
5612,633, 833,Undirected
5613,633, 843,Undirected
5614,634, 33,Undirected
5615,634, 65,Undirected
5616,634, 75,Undirected
5617,634, 127,Undirected
5618,634, 211,Undirected
5619,634, 353,Undirected
5620,634, 473,Undirected
5621,634, 484,Undirected
5622,634, 585,Undirected
5623,634, 676,Undirected
5624,634, 753,Undirected
5625,634, 771,Undirected
5626,634, 791,Undirected
5627,634, 815,Undirected
5628,634, 854,Undirected
5629,635, 64,Undirected
5630,635, 68,Undirected
5631,635, 272,Undirected
5632,635, 308,Undirected
5633,635, 346,Undirected
5634,635, 404,Undirected
5635,635, 513,Undirected
5636,635, 659,Undirected
5637,635, 799,Undirected
5638,635, 812,Undirected
5639,635, 853,Undirected
5640,635, 855,Undirected
5641,636, 81,Undirected
5642,636, 161,Undirected
5643,636, 256,Undirected
5644,636, 261,Undirected
5645,636, 289,Undirected
5646,636, 385,Undirected
5647,636, 502,Undirected
5648,636, 612,Undirected
5649,636, 789,Undirected
5650,636, 817,Undirected
5651,636, 840,Undirected
5652,636, 891,Undirected
5653,636, 945,Undirected
5654,636, 959,Undirected
5655,637, 179,Undirected
5656,637, 208,Undirected
5657,637, 220,Undirected
5658,637, 247,Undirected
5659,637, 277,Undirected
5660,637, 490,Undirected
5661,637, 597,Undirected
5662,637, 603,Undirected
5663,637, 786,Undirected
5664,637, 843,Undirected
5665,637, 975,Undirected
5666,638, 176,Undirected
5667,638, 300,Undirected
5668,638, 351,Undirected
5669,638, 400,Undirected
5670,638, 414,Undirected
5671,638, 430,Undirected
5672,638, 460,Undirected
5673,638, 552,Undirected
5674,638, 568,Undirected
5675,638, 587,Undirected
5676,638, 688,Undirected
5677,638, 747,Undirected
5678,638, 766,Undirected
5679,638, 774,Undirected
5680,638, 848,Undirected
5681,638, 928,Undirected
5682,638, 977,Undirected
5683,639, 72,Undirected
5684,639, 96,Undirected
5685,639, 200,Undirected
5686,639, 269,Undirected
5687,639, 613,Undirected
5688,639, 916,Undirected
5689,639, 941,Undirected
5690,640, 30,Undirected
5691,640, 41,Undirected
5692,640, 49,Undirected
5693,640, 159,Undirected
5694,640, 185,Undirected
5695,640, 392,Undirected
5696,640, 499,Undirected
5697,640, 660,Undirected
5698,640, 692,Undirected
5699,640, 785,Undirected
5700,640, 828,Undirected
5701,640, 874,Undirected
5702,640, 878,Undirected
5703,640, 885,Undirected
5704,641, 80,Undirected
5705,641, 134,Undirected
5706,641, 211,Undirected
5707,641, 289,Undirected
5708,641, 544,Undirected
5709,641, 735,Undirected
5710,641, 786,Undirected
5711,641, 916,Undirected
5712,641, 924,Undirected
5713,641, 964,Undirected
5714,642, 63,Undirected
5715,642, 89,Undirected
5716,642, 169,Undirected
5717,642, 171,Undirected
5718,642, 281,Undirected
5719,642, 476,Undirected
5720,642, 585,Undirected
5721,642, 652,Undirected
5722,642, 922,Undirected
5723,643, 368,Undirected
5724,643, 461,Undirected
5725,643, 471,Undirected
5726,643, 520,Undirected
5727,643, 766,Undirected
5728,643, 893,Undirected
5729,643, 918,Undirected
5730,644, 108,Undirected
5731,644, 230,Undirected
5732,644, 276,Undirected
5733,644, 289,Undirected
5734,644, 391,Undirected
5735,644, 463,Undirected
5736,644, 476,Undirected
5737,644, 556,Undirected
5738,644, 623,Undirected
5739,644, 729,Undirected
5740,644, 836,Undirected
5741,645, 85,Undirected
5742,645, 99,Undirected
5743,645, 138,Undirected
5744,645, 144,Undirected
5745,645, 234,Undirected
5746,645, 249,Undirected
5747,645, 356,Undirected
5748,645, 621,Undirected
5749,645, 834,Undirected
5750,645, 880,Undirected
5751,645, 948,Undirected
5752,646, 26,Undirected
5753,646, 485,Undirected
5754,646, 488,Undirected
5755,646, 496,Undirected
5756,646, 577,Undirected
5757,646, 739,Undirected
5758,647, 54,Undirected
5759,647, 87,Undirected
5760,647, 172,Undirected
5761,647, 468,Undirected
5762,647, 478,Undirected
5763,647, 482,Undirected
5764,647, 564,Undirected
5765,647, 679,Undirected
5766,647, 698,Undirected
5767,647, 796,Undirected
5768,647, 882,Undirected
5769,648, 23,Undirected
5770,648, 244,Undirected
5771,648, 313,Undirected
5772,648, 406,Undirected
5773,648, 412,Undirected
5774,648, 418,Undirected
5775,648, 642,Undirected
5776,648, 682,Undirected
5777,649, 141,Undirected
5778,649, 147,Undirected
5779,649, 408,Undirected
5780,649, 411,Undirected
5781,649, 549,Undirected
5782,649, 592,Undirected
5783,649, 616,Undirected
5784,649, 683,Undirected
5785,649, 740,Undirected
5786,649, 879,Undirected
5787,649, 950,Undirected
5788,650, 195,Undirected
5789,650, 234,Undirected
5790,650, 257,Undirected
5791,650, 279,Undirected
5792,650, 290,Undirected
5793,650, 336,Undirected
5794,650, 341,Undirected
5795,650, 487,Undirected
5796,650, 553,Undirected
5797,650, 748,Undirected
5798,651, 317,Undirected
5799,651, 455,Undirected
5800,651, 803,Undirected
5801,651, 955,Undirected
5802,651, 970,Undirected
5803,652, 299,Undirected
5804,652, 364,Undirected
5805,652, 799,Undirected
5806,653, 15,Undirected
5807,653, 38,Undirected
5808,653, 64,Undirected
5809,653, 167,Undirected
5810,653, 175,Undirected
5811,653, 299,Undirected
5812,653, 300,Undirected
5813,653, 490,Undirected
5814,653, 538,Undirected
5815,653, 995,Undirected
5816,654, 59,Undirected
5817,654, 64,Undirected
5818,654, 223,Undirected
5819,654, 465,Undirected
5820,654, 481,Undirected
5821,654, 816,Undirected
5822,654, 860,Undirected
5823,654, 888,Undirected
5824,654, 916,Undirected
5825,654, 945,Undirected
5826,654, 966,Undirected
5827,655, 113,Undirected
5828,655, 249,Undirected
5829,655, 252,Undirected
5830,655, 346,Undirected
5831,655, 347,Undirected
5832,655, 625,Undirected
5833,655, 633,Undirected
5834,655, 748,Undirected
5835,655, 819,Undirected
5836,655, 885,Undirected
5837,656, 59,Undirected
5838,656, 79,Undirected
5839,656, 168,Undirected
5840,656, 191,Undirected
5841,656, 332,Undirected
5842,656, 336,Undirected
5843,656, 630,Undirected
5844,656, 657,Undirected
5845,656, 825,Undirected
5846,657, 36,Undirected
5847,657, 68,Undirected
5848,657, 91,Undirected
5849,657, 370,Undirected
5850,657, 412,Undirected
5851,657, 435,Undirected
5852,657, 437,Undirected
5853,657, 446,Undirected
5854,657, 462,Undirected
5855,657, 494,Undirected
5856,657, 548,Undirected
5857,657, 584,Undirected
5858,658, 11,Undirected
5859,658, 302,Undirected
5860,658, 306,Undirected
5861,658, 368,Undirected
5862,658, 396,Undirected
5863,658, 592,Undirected
5864,658, 829,Undirected
5865,659, 64,Undirected
5866,659, 288,Undirected
5867,659, 306,Undirected
5868,659, 396,Undirected
5869,659, 481,Undirected
5870,659, 526,Undirected
5871,659, 615,Undirected
5872,659, 666,Undirected
5873,659, 723,Undirected
5874,659, 812,Undirected
5875,659, 918,Undirected
5876,660, 93,Undirected
5877,660, 123,Undirected
5878,660, 237,Undirected
5879,660, 306,Undirected
5880,660, 317,Undirected
5881,660, 362,Undirected
5882,660, 589,Undirected
5883,660, 757,Undirected
5884,660, 838,Undirected
5885,661, 353,Undirected
5886,661, 357,Undirected
5887,661, 394,Undirected
5888,661, 702,Undirected
5889,661, 708,Undirected
5890,661, 711,Undirected
5891,661, 712,Undirected
5892,661, 999,Undirected
5893,662, 241,Undirected
5894,662, 287,Undirected
5895,662, 364,Undirected
5896,662, 644,Undirected
5897,662, 810,Undirected
5898,663, 38,Undirected
5899,663, 184,Undirected
5900,663, 212,Undirected
5901,663, 314,Undirected
5902,663, 356,Undirected
5903,663, 447,Undirected
5904,663, 534,Undirected
5905,663, 538,Undirected
5906,663, 885,Undirected
5907,663, 999,Undirected
5908,664, 15,Undirected
5909,664, 44,Undirected
5910,664, 301,Undirected
5911,664, 351,Undirected
5912,664, 511,Undirected
5913,664, 580,Undirected
5914,664, 596,Undirected
5915,664, 673,Undirected
5916,664, 681,Undirected
5917,664, 702,Undirected
5918,664, 708,Undirected
5919,664, 851,Undirected
5920,664, 881,Undirected
5921,664, 883,Undirected
5922,664, 964,Undirected
5923,664, 999,Undirected
5924,665, 61,Undirected
5925,665, 117,Undirected
5926,665, 167,Undirected
5927,665, 186,Undirected
5928,665, 317,Undirected
5929,665, 475,Undirected
5930,665, 642,Undirected
5931,665, 888,Undirected
5932,665, 926,Undirected
5933,666, 139,Undirected
5934,666, 159,Undirected
5935,666, 262,Undirected
5936,666, 332,Undirected
5937,666, 484,Undirected
5938,666, 540,Undirected
5939,666, 631,Undirected
5940,666, 775,Undirected
5941,666, 901,Undirected
5942,667, 30,Undirected
5943,667, 407,Undirected
5944,667, 426,Undirected
5945,667, 689,Undirected
5946,667, 808,Undirected
5947,667, 819,Undirected
5948,667, 879,Undirected
5949,667, 961,Undirected
5950,667, 965,Undirected
5951,668, 141,Undirected
5952,668, 184,Undirected
5953,668, 202,Undirected
5954,668, 229,Undirected
5955,668, 405,Undirected
5956,668, 456,Undirected
5957,668, 462,Undirected
5958,668, 570,Undirected
5959,669, 11,Undirected
5960,669, 59,Undirected
5961,669, 82,Undirected
5962,669, 131,Undirected
5963,669, 154,Undirected
5964,669, 170,Undirected
5965,669, 321,Undirected
5966,669, 376,Undirected
5967,669, 421,Undirected
5968,669, 435,Undirected
5969,669, 438,Undirected
5970,669, 690,Undirected
5971,669, 701,Undirected
5972,669, 946,Undirected
5973,670, 17,Undirected
5974,670, 46,Undirected
5975,670, 249,Undirected
5976,670, 310,Undirected
5977,670, 571,Undirected
5978,670, 646,Undirected
5979,670, 777,Undirected
5980,671, 83,Undirected
5981,671, 88,Undirected
5982,671, 149,Undirected
5983,671, 151,Undirected
5984,671, 467,Undirected
5985,671, 528,Undirected
5986,671, 965,Undirected
5987,672, 78,Undirected
5988,672, 114,Undirected
5989,672, 356,Undirected
5990,672, 363,Undirected
5991,672, 425,Undirected
5992,672, 480,Undirected
5993,672, 486,Undirected
5994,672, 582,Undirected
5995,672, 609,Undirected
5996,672, 623,Undirected
5997,672, 641,Undirected
5998,672, 688,Undirected
5999,672, 715,Undirected
6000,672, 872,Undirected
6001,673, 129,Undirected
6002,673, 251,Undirected
6003,673, 364,Undirected
6004,673, 380,Undirected
6005,673, 518,Undirected
6006,673, 701,Undirected
6007,673, 739,Undirected
6008,673, 774,Undirected
6009,673, 911,Undirected
6010,673, 917,Undirected
6011,673, 984,Undirected
6012,674, 131,Undirected
6013,674, 184,Undirected
6014,674, 204,Undirected
6015,674, 403,Undirected
6016,674, 563,Undirected
6017,674, 612,Undirected
6018,674, 817,Undirected
6019,675, 31,Undirected
6020,675, 114,Undirected
6021,675, 233,Undirected
6022,675, 237,Undirected
6023,675, 378,Undirected
6024,675, 433,Undirected
6025,675, 815,Undirected
6026,676, 78,Undirected
6027,676, 142,Undirected
6028,676, 313,Undirected
6029,676, 540,Undirected
6030,676, 709,Undirected
6031,676, 802,Undirected
6032,676, 933,Undirected
6033,676, 988,Undirected
6034,677, 312,Undirected
6035,677, 584,Undirected
6036,677, 684,Undirected
6037,677, 848,Undirected
6038,677, 977,Undirected
6039,678, 251,Undirected
6040,678, 414,Undirected
6041,678, 480,Undirected
6042,678, 531,Undirected
6043,678, 746,Undirected
6044,678, 966,Undirected
6045,678, 969,Undirected
6046,679, 127,Undirected
6047,679, 251,Undirected
6048,679, 274,Undirected
6049,679, 279,Undirected
6050,679, 308,Undirected
6051,679, 336,Undirected
6052,679, 383,Undirected
6053,679, 445,Undirected
6054,679, 470,Undirected
6055,679, 602,Undirected
6056,679, 622,Undirected
6057,679, 716,Undirected
6058,680, 123,Undirected
6059,680, 162,Undirected
6060,680, 253,Undirected
6061,680, 319,Undirected
6062,680, 584,Undirected
6063,680, 662,Undirected
6064,680, 682,Undirected
6065,680, 690,Undirected
6066,680, 785,Undirected
6067,680, 799,Undirected
6068,680, 867,Undirected
6069,680, 969,Undirected
6070,681, 77,Undirected
6071,681, 146,Undirected
6072,681, 288,Undirected
6073,681, 301,Undirected
6074,681, 434,Undirected
6075,681, 576,Undirected
6076,681, 619,Undirected
6077,681, 721,Undirected
6078,681, 772,Undirected
6079,681, 822,Undirected
6080,681, 851,Undirected
6081,682, 40,Undirected
6082,682, 107,Undirected
6083,682, 154,Undirected
6084,682, 158,Undirected
6085,682, 231,Undirected
6086,682, 339,Undirected
6087,682, 421,Undirected
6088,682, 436,Undirected
6089,682, 451,Undirected
6090,682, 454,Undirected
6091,682, 489,Undirected
6092,682, 507,Undirected
6093,682, 533,Undirected
6094,682, 660,Undirected
6095,682, 773,Undirected
6096,682, 868,Undirected
6097,683, 104,Undirected
6098,683, 282,Undirected
6099,683, 314,Undirected
6100,683, 346,Undirected
6101,683, 678,Undirected
6102,683, 698,Undirected
6103,683, 768,Undirected
6104,683, 879,Undirected
6105,683, 902,Undirected
6106,683, 981,Undirected
6107,684, 129,Undirected
6108,684, 382,Undirected
6109,684, 480,Undirected
6110,684, 588,Undirected
6111,684, 707,Undirected
6112,684, 736,Undirected
6113,684, 782,Undirected
6114,684, 817,Undirected
6115,685, 44,Undirected
6116,685, 101,Undirected
6117,685, 139,Undirected
6118,685, 257,Undirected
6119,685, 388,Undirected
6120,685, 466,Undirected
6121,685, 748,Undirected
6122,685, 863,Undirected
6123,685, 929,Undirected
6124,686, 457,Undirected
6125,686, 533,Undirected
6126,686, 546,Undirected
6127,686, 827,Undirected
6128,686, 908,Undirected
6129,686, 943,Undirected
6130,687, 102,Undirected
6131,687, 150,Undirected
6132,687, 232,Undirected
6133,687, 311,Undirected
6134,687, 455,Undirected
6135,687, 590,Undirected
6136,687, 659,Undirected
6137,687, 801,Undirected
6138,687, 806,Undirected
6139,687, 873,Undirected
6140,687, 902,Undirected
6141,687, 919,Undirected
6142,687, 940,Undirected
6143,688, 105,Undirected
6144,688, 232,Undirected
6145,688, 353,Undirected
6146,688, 374,Undirected
6147,688, 465,Undirected
6148,688, 721,Undirected
6149,688, 758,Undirected
6150,688, 816,Undirected
6151,688, 852,Undirected
6152,688, 855,Undirected
6153,688, 923,Undirected
6154,689, 336,Undirected
6155,689, 395,Undirected
6156,689, 510,Undirected
6157,689, 598,Undirected
6158,689, 599,Undirected
6159,689, 837,Undirected
6160,689, 882,Undirected
6161,689, 883,Undirected
6162,689, 948,Undirected
6163,689, 963,Undirected
6164,689, 992,Undirected
6165,690, 111,Undirected
6166,690, 325,Undirected
6167,690, 362,Undirected
6168,690, 427,Undirected
6169,690, 460,Undirected
6170,690, 477,Undirected
6171,690, 562,Undirected
6172,690, 726,Undirected
6173,690, 931,Undirected
6174,691, 49,Undirected
6175,691, 56,Undirected
6176,691, 243,Undirected
6177,691, 260,Undirected
6178,691, 564,Undirected
6179,691, 598,Undirected
6180,691, 648,Undirected
6181,691, 733,Undirected
6182,691, 766,Undirected
6183,691, 786,Undirected
6184,691, 834,Undirected
6185,691, 868,Undirected
6186,692, 167,Undirected
6187,692, 169,Undirected
6188,692, 270,Undirected
6189,692, 271,Undirected
6190,692, 359,Undirected
6191,692, 372,Undirected
6192,692, 519,Undirected
6193,692, 602,Undirected
6194,692, 638,Undirected
6195,693, 186,Undirected
6196,693, 198,Undirected
6197,693, 246,Undirected
6198,693, 380,Undirected
6199,693, 455,Undirected
6200,693, 495,Undirected
6201,693, 514,Undirected
6202,693, 634,Undirected
6203,693, 670,Undirected
6204,693, 716,Undirected
6205,693, 843,Undirected
6206,693, 851,Undirected
6207,694, 60,Undirected
6208,694, 147,Undirected
6209,694, 223,Undirected
6210,694, 358,Undirected
6211,694, 481,Undirected
6212,694, 488,Undirected
6213,694, 526,Undirected
6214,694, 549,Undirected
6215,694, 596,Undirected
6216,694, 710,Undirected
6217,694, 827,Undirected
6218,694, 944,Undirected
6219,695, 263,Undirected
6220,695, 654,Undirected
6221,695, 786,Undirected
6222,695, 813,Undirected
6223,695, 893,Undirected
6224,696, 299,Undirected
6225,696, 331,Undirected
6226,696, 363,Undirected
6227,696, 373,Undirected
6228,696, 396,Undirected
6229,696, 782,Undirected
6230,696, 905,Undirected
6231,697, 65,Undirected
6232,697, 105,Undirected
6233,697, 294,Undirected
6234,697, 343,Undirected
6235,697, 563,Undirected
6236,697, 581,Undirected
6237,697, 653,Undirected
6238,697, 673,Undirected
6239,697, 703,Undirected
6240,697, 741,Undirected
6241,697, 882,Undirected
6242,697, 938,Undirected
6243,698, 55,Undirected
6244,698, 162,Undirected
6245,698, 193,Undirected
6246,698, 281,Undirected
6247,698, 410,Undirected
6248,698, 521,Undirected
6249,698, 630,Undirected
6250,698, 726,Undirected
6251,698, 804,Undirected
6252,698, 879,Undirected
6253,698, 913,Undirected
6254,699, 64,Undirected
6255,699, 143,Undirected
6256,699, 316,Undirected
6257,699, 379,Undirected
6258,699, 414,Undirected
6259,699, 665,Undirected
6260,700, 110,Undirected
6261,700, 266,Undirected
6262,700, 317,Undirected
6263,700, 396,Undirected
6264,700, 506,Undirected
6265,700, 598,Undirected
6266,700, 815,Undirected
6267,701, 291,Undirected
6268,701, 983,Undirected
6269,702, 13,Undirected
6270,702, 659,Undirected
6271,702, 696,Undirected
6272,702, 772,Undirected
6273,703, 40,Undirected
6274,703, 139,Undirected
6275,703, 570,Undirected
6276,703, 713,Undirected
6277,703, 844,Undirected
6278,703, 889,Undirected
6279,704, 52,Undirected
6280,704, 188,Undirected
6281,704, 220,Undirected
6282,704, 388,Undirected
6283,704, 533,Undirected
6284,704, 594,Undirected
6285,704, 646,Undirected
6286,704, 652,Undirected
6287,704, 970,Undirected
