Id, Source, Target, Type
30376,3054, 1101,Undirected
30377,3054, 1875,Undirected
30378,3054, 2302,Undirected
30379,3054, 2626,Undirected
30380,3054, 3015,Undirected
30381,3054, 4600,Undirected
30382,3054, 4686,Undirected
30383,3054, 4901,Undirected
30384,3055, 280,Undirected
30385,3055, 456,Undirected
30386,3055, 818,Undirected
30387,3055, 1108,Undirected
30388,3055, 1399,Undirected
30389,3055, 1421,Undirected
30390,3055, 2435,Undirected
30391,3055, 2964,Undirected
30392,3055, 3545,Undirected
30393,3056, 324,Undirected
30394,3056, 493,Undirected
30395,3056, 935,Undirected
30396,3056, 1158,Undirected
30397,3056, 1820,Undirected
30398,3056, 3783,Undirected
30399,3057, 110,Undirected
30400,3057, 340,Undirected
30401,3057, 444,Undirected
30402,3057, 483,Undirected
30403,3057, 600,Undirected
30404,3057, 1670,Undirected
30405,3057, 2145,Undirected
30406,3057, 4724,Undirected
30407,3057, 4934,Undirected
30408,3058, 324,Undirected
30409,3058, 938,Undirected
30410,3058, 2454,Undirected
30411,3058, 2927,Undirected
30412,3058, 3309,Undirected
30413,3058, 4785,Undirected
30414,3058, 4817,Undirected
30415,3059, 624,Undirected
30416,3059, 1168,Undirected
30417,3059, 1488,Undirected
30418,3059, 1596,Undirected
30419,3059, 1633,Undirected
30420,3059, 2355,Undirected
30421,3059, 2407,Undirected
30422,3059, 2437,Undirected
30423,3059, 2757,Undirected
30424,3059, 2769,Undirected
30425,3059, 2914,Undirected
30426,3059, 3062,Undirected
30427,3059, 3365,Undirected
30428,3059, 3925,Undirected
30429,3059, 4036,Undirected
30430,3059, 4705,Undirected
30431,3059, 4887,Undirected
30432,3060, 147,Undirected
30433,3060, 161,Undirected
30434,3060, 309,Undirected
30435,3060, 511,Undirected
30436,3060, 1753,Undirected
30437,3060, 1827,Undirected
30438,3060, 2166,Undirected
30439,3060, 2217,Undirected
30440,3060, 2229,Undirected
30441,3060, 2393,Undirected
30442,3060, 2502,Undirected
30443,3060, 3835,Undirected
30444,3060, 4237,Undirected
30445,3060, 4981,Undirected
30446,3061, 307,Undirected
30447,3061, 902,Undirected
30448,3061, 932,Undirected
30449,3061, 2222,Undirected
30450,3061, 3138,Undirected
30451,3061, 3235,Undirected
30452,3061, 3340,Undirected
30453,3061, 3606,Undirected
30454,3062, 614,Undirected
30455,3062, 623,Undirected
30456,3062, 676,Undirected
30457,3062, 882,Undirected
30458,3062, 1460,Undirected
30459,3062, 2086,Undirected
30460,3062, 2219,Undirected
30461,3062, 2389,Undirected
30462,3062, 4153,Undirected
30463,3063, 193,Undirected
30464,3063, 770,Undirected
30465,3063, 2149,Undirected
30466,3063, 2642,Undirected
30467,3063, 2830,Undirected
30468,3063, 2876,Undirected
30469,3063, 3476,Undirected
30470,3063, 4161,Undirected
30471,3063, 4881,Undirected
30472,3064, 41,Undirected
30473,3064, 284,Undirected
30474,3064, 1269,Undirected
30475,3064, 1468,Undirected
30476,3064, 1544,Undirected
30477,3064, 3150,Undirected
30478,3064, 4134,Undirected
30479,3064, 4809,Undirected
30480,3065, 23,Undirected
30481,3065, 1430,Undirected
30482,3065, 1765,Undirected
30483,3065, 2629,Undirected
30484,3065, 2660,Undirected
30485,3065, 2885,Undirected
30486,3065, 3734,Undirected
30487,3065, 4155,Undirected
30488,3065, 4529,Undirected
30489,3065, 4670,Undirected
30490,3066, 151,Undirected
30491,3066, 186,Undirected
30492,3066, 1169,Undirected
30493,3066, 1617,Undirected
30494,3066, 1789,Undirected
30495,3066, 1846,Undirected
30496,3066, 2831,Undirected
30497,3066, 3108,Undirected
30498,3066, 3196,Undirected
30499,3066, 3965,Undirected
30500,3067, 53,Undirected
30501,3067, 1299,Undirected
30502,3067, 1377,Undirected
30503,3067, 2343,Undirected
30504,3067, 2635,Undirected
30505,3067, 4087,Undirected
30506,3067, 4237,Undirected
30507,3068, 106,Undirected
30508,3068, 514,Undirected
30509,3068, 1237,Undirected
30510,3068, 2361,Undirected
30511,3068, 2501,Undirected
30512,3068, 2761,Undirected
30513,3068, 4064,Undirected
30514,3068, 4343,Undirected
30515,3068, 4989,Undirected
30516,3069, 326,Undirected
30517,3069, 1706,Undirected
30518,3069, 2960,Undirected
30519,3069, 4244,Undirected
30520,3069, 4306,Undirected
30521,3069, 4413,Undirected
30522,3069, 4552,Undirected
30523,3069, 4751,Undirected
30524,3069, 4861,Undirected
30525,3070, 824,Undirected
30526,3070, 1038,Undirected
30527,3070, 1417,Undirected
30528,3070, 1619,Undirected
30529,3070, 3365,Undirected
30530,3070, 3578,Undirected
30531,3070, 4120,Undirected
30532,3070, 4236,Undirected
30533,3070, 4683,Undirected
30534,3070, 4744,Undirected
30535,3070, 4867,Undirected
30536,3071, 58,Undirected
30537,3071, 180,Undirected
30538,3071, 347,Undirected
30539,3071, 567,Undirected
30540,3071, 1004,Undirected
30541,3071, 1096,Undirected
30542,3071, 1766,Undirected
30543,3071, 1842,Undirected
30544,3071, 2009,Undirected
30545,3071, 2174,Undirected
30546,3071, 2320,Undirected
30547,3071, 2739,Undirected
30548,3071, 2849,Undirected
30549,3071, 4411,Undirected
30550,3071, 4651,Undirected
30551,3071, 4855,Undirected
30552,3071, 4974,Undirected
30553,3072, 2465,Undirected
30554,3072, 2987,Undirected
30555,3072, 3236,Undirected
30556,3072, 3251,Undirected
30557,3072, 3747,Undirected
30558,3072, 3868,Undirected
30559,3073, 135,Undirected
30560,3073, 1156,Undirected
30561,3073, 2292,Undirected
30562,3073, 2330,Undirected
30563,3073, 2961,Undirected
30564,3073, 3569,Undirected
30565,3073, 4469,Undirected
30566,3073, 4942,Undirected
30567,3074, 923,Undirected
30568,3074, 2555,Undirected
30569,3074, 2762,Undirected
30570,3074, 3254,Undirected
30571,3074, 3368,Undirected
30572,3074, 3423,Undirected
30573,3074, 4536,Undirected
30574,3074, 4673,Undirected
30575,3075, 44,Undirected
30576,3075, 597,Undirected
30577,3075, 619,Undirected
30578,3075, 771,Undirected
30579,3075, 1346,Undirected
30580,3075, 1625,Undirected
30581,3075, 2352,Undirected
30582,3075, 3539,Undirected
30583,3075, 3655,Undirected
30584,3076, 1677,Undirected
30585,3076, 2022,Undirected
30586,3076, 2251,Undirected
30587,3076, 2263,Undirected
30588,3076, 2667,Undirected
30589,3076, 4069,Undirected
30590,3076, 4085,Undirected
30591,3076, 4192,Undirected
30592,3076, 4268,Undirected
30593,3077, 518,Undirected
30594,3077, 619,Undirected
30595,3077, 713,Undirected
30596,3077, 734,Undirected
30597,3077, 1762,Undirected
30598,3077, 2069,Undirected
30599,3077, 3241,Undirected
30600,3077, 3750,Undirected
30601,3077, 3945,Undirected
30602,3077, 4127,Undirected
30603,3078, 154,Undirected
30604,3078, 717,Undirected
30605,3078, 947,Undirected
30606,3078, 961,Undirected
30607,3078, 1271,Undirected
30608,3078, 2124,Undirected
30609,3078, 2927,Undirected
30610,3078, 4097,Undirected
30611,3078, 4247,Undirected
30612,3078, 4665,Undirected
30613,3079, 468,Undirected
30614,3079, 1114,Undirected
30615,3079, 1160,Undirected
30616,3079, 1228,Undirected
30617,3079, 1648,Undirected
30618,3079, 1832,Undirected
30619,3079, 1865,Undirected
30620,3079, 2142,Undirected
30621,3079, 2232,Undirected
30622,3079, 3161,Undirected
30623,3079, 3198,Undirected
30624,3079, 4436,Undirected
30625,3079, 4631,Undirected
30626,3079, 4768,Undirected
30627,3079, 4866,Undirected
30628,3080, 196,Undirected
30629,3080, 1696,Undirected
30630,3080, 1778,Undirected
30631,3080, 1867,Undirected
30632,3080, 2031,Undirected
30633,3080, 2353,Undirected
30634,3080, 2986,Undirected
30635,3080, 3074,Undirected
30636,3080, 3448,Undirected
30637,3080, 3575,Undirected
30638,3080, 3612,Undirected
30639,3080, 4560,Undirected
30640,3080, 4924,Undirected
30641,3081, 783,Undirected
30642,3081, 991,Undirected
30643,3081, 1077,Undirected
30644,3081, 1153,Undirected
30645,3081, 1182,Undirected
30646,3081, 1206,Undirected
30647,3081, 2524,Undirected
30648,3081, 2734,Undirected
30649,3081, 4068,Undirected
30650,3081, 4909,Undirected
30651,3081, 4971,Undirected
30652,3082, 196,Undirected
30653,3082, 205,Undirected
30654,3082, 674,Undirected
30655,3082, 913,Undirected
30656,3082, 1044,Undirected
30657,3082, 1191,Undirected
30658,3082, 1640,Undirected
30659,3082, 2306,Undirected
30660,3082, 2742,Undirected
30661,3082, 4918,Undirected
30662,3083, 176,Undirected
30663,3083, 240,Undirected
30664,3083, 479,Undirected
30665,3083, 724,Undirected
30666,3083, 1138,Undirected
30667,3083, 3030,Undirected
30668,3083, 3546,Undirected
30669,3083, 3990,Undirected
30670,3083, 4164,Undirected
30671,3083, 4520,Undirected
30672,3083, 4542,Undirected
30673,3084, 11,Undirected
30674,3084, 323,Undirected
30675,3084, 492,Undirected
30676,3084, 514,Undirected
30677,3084, 2075,Undirected
30678,3084, 2146,Undirected
30679,3084, 2340,Undirected
30680,3084, 2465,Undirected
30681,3084, 2681,Undirected
30682,3084, 2973,Undirected
30683,3084, 4256,Undirected
30684,3084, 4811,Undirected
30685,3085, 444,Undirected
30686,3085, 468,Undirected
30687,3085, 543,Undirected
30688,3085, 998,Undirected
30689,3085, 1605,Undirected
30690,3085, 1799,Undirected
30691,3085, 2596,Undirected
30692,3085, 2783,Undirected
30693,3086, 632,Undirected
30694,3086, 1137,Undirected
30695,3086, 1314,Undirected
30696,3086, 1565,Undirected
30697,3086, 1647,Undirected
30698,3086, 3811,Undirected
30699,3086, 4255,Undirected
30700,3086, 4271,Undirected
30701,3087, 252,Undirected
30702,3087, 2205,Undirected
30703,3087, 2226,Undirected
30704,3087, 2964,Undirected
30705,3087, 3152,Undirected
30706,3087, 4182,Undirected
30707,3087, 4603,Undirected
30708,3088, 648,Undirected
30709,3088, 796,Undirected
30710,3088, 1172,Undirected
30711,3088, 1478,Undirected
30712,3088, 2221,Undirected
30713,3088, 2386,Undirected
30714,3088, 3000,Undirected
30715,3088, 3484,Undirected
30716,3088, 3725,Undirected
30717,3088, 4047,Undirected
30718,3088, 4314,Undirected
30719,3088, 4667,Undirected
30720,3088, 4911,Undirected
30721,3089, 70,Undirected
30722,3089, 897,Undirected
30723,3089, 1296,Undirected
30724,3089, 1320,Undirected
30725,3089, 1777,Undirected
30726,3089, 2136,Undirected
30727,3089, 2566,Undirected
30728,3089, 2783,Undirected
30729,3089, 2867,Undirected
30730,3089, 3025,Undirected
30731,3089, 3053,Undirected
30732,3089, 3928,Undirected
30733,3089, 4123,Undirected
30734,3090, 491,Undirected
30735,3090, 893,Undirected
30736,3090, 932,Undirected
30737,3090, 1125,Undirected
30738,3090, 1243,Undirected
30739,3090, 1493,Undirected
30740,3090, 1758,Undirected
30741,3090, 1903,Undirected
30742,3090, 2196,Undirected
30743,3090, 2372,Undirected
30744,3090, 2645,Undirected
30745,3090, 2835,Undirected
30746,3090, 2934,Undirected
30747,3090, 3845,Undirected
30748,3090, 3946,Undirected
30749,3090, 4478,Undirected
30750,3090, 4715,Undirected
30751,3091, 489,Undirected
30752,3091, 795,Undirected
30753,3091, 1747,Undirected
30754,3091, 2144,Undirected
30755,3091, 3715,Undirected
30756,3091, 3820,Undirected
30757,3091, 3839,Undirected
30758,3091, 4601,Undirected
30759,3092, 97,Undirected
30760,3092, 909,Undirected
30761,3092, 915,Undirected
30762,3092, 1078,Undirected
30763,3092, 1802,Undirected
30764,3092, 1837,Undirected
30765,3092, 2183,Undirected
30766,3092, 2263,Undirected
30767,3092, 2995,Undirected
30768,3092, 4453,Undirected
30769,3092, 4534,Undirected
30770,3093, 598,Undirected
30771,3093, 1583,Undirected
30772,3093, 1739,Undirected
30773,3093, 1900,Undirected
30774,3093, 4522,Undirected
30775,3094, 644,Undirected
30776,3094, 1261,Undirected
30777,3094, 1307,Undirected
30778,3094, 2452,Undirected
30779,3094, 2454,Undirected
30780,3094, 2518,Undirected
30781,3094, 2682,Undirected
30782,3094, 3217,Undirected
30783,3094, 3325,Undirected
30784,3094, 3900,Undirected
30785,3094, 4493,Undirected
30786,3094, 4572,Undirected
30787,3095, 166,Undirected
30788,3095, 245,Undirected
30789,3095, 745,Undirected
30790,3095, 886,Undirected
30791,3095, 940,Undirected
30792,3095, 2245,Undirected
30793,3095, 2425,Undirected
30794,3095, 2991,Undirected
30795,3095, 3123,Undirected
30796,3095, 3145,Undirected
30797,3095, 3157,Undirected
30798,3095, 4214,Undirected
30799,3095, 4957,Undirected
30800,3096, 77,Undirected
30801,3096, 703,Undirected
30802,3096, 745,Undirected
30803,3096, 1129,Undirected
30804,3096, 1798,Undirected
30805,3096, 2039,Undirected
30806,3096, 2349,Undirected
30807,3096, 2590,Undirected
30808,3096, 3019,Undirected
30809,3096, 3038,Undirected
30810,3096, 4034,Undirected
30811,3096, 4093,Undirected
30812,3097, 549,Undirected
30813,3097, 1217,Undirected
30814,3097, 1698,Undirected
30815,3097, 2212,Undirected
30816,3097, 3587,Undirected
30817,3097, 3595,Undirected
30818,3097, 4006,Undirected
30819,3097, 4790,Undirected
30820,3098, 79,Undirected
30821,3098, 984,Undirected
30822,3098, 1094,Undirected
30823,3098, 1838,Undirected
30824,3098, 2318,Undirected
30825,3098, 2420,Undirected
30826,3098, 2881,Undirected
30827,3098, 3313,Undirected
30828,3098, 3701,Undirected
30829,3098, 4030,Undirected
30830,3098, 4287,Undirected
30831,3098, 4538,Undirected
30832,3098, 4628,Undirected
30833,3099, 1851,Undirected
30834,3099, 2362,Undirected
30835,3099, 3206,Undirected
30836,3099, 4273,Undirected
30837,3100, 575,Undirected
30838,3100, 1337,Undirected
30839,3100, 1727,Undirected
30840,3100, 2003,Undirected
30841,3100, 2604,Undirected
30842,3100, 3404,Undirected
30843,3100, 3854,Undirected
30844,3100, 4307,Undirected
30845,3100, 4827,Undirected
30846,3101, 2284,Undirected
30847,3101, 3762,Undirected
30848,3101, 4261,Undirected
30849,3101, 4375,Undirected
30850,3102, 2296,Undirected
30851,3102, 3233,Undirected
30852,3102, 3679,Undirected
30853,3102, 4145,Undirected
30854,3102, 4169,Undirected
30855,3103, 20,Undirected
30856,3103, 42,Undirected
30857,3103, 194,Undirected
30858,3103, 899,Undirected
30859,3103, 915,Undirected
30860,3103, 3148,Undirected
30861,3103, 3830,Undirected
30862,3103, 4638,Undirected
30863,3103, 4666,Undirected
30864,3104, 1909,Undirected
30865,3104, 1968,Undirected
30866,3104, 2367,Undirected
30867,3104, 2739,Undirected
30868,3104, 3282,Undirected
30869,3104, 3612,Undirected
30870,3104, 3741,Undirected
30871,3104, 4411,Undirected
30872,3104, 4426,Undirected
30873,3104, 4548,Undirected
30874,3104, 4564,Undirected
30875,3104, 4871,Undirected
30876,3105, 77,Undirected
30877,3105, 753,Undirected
30878,3105, 1591,Undirected
30879,3105, 1710,Undirected
30880,3105, 2573,Undirected
30881,3105, 2610,Undirected
30882,3105, 3074,Undirected
30883,3105, 4672,Undirected
30884,3106, 210,Undirected
30885,3106, 233,Undirected
30886,3106, 535,Undirected
30887,3106, 940,Undirected
30888,3106, 1693,Undirected
30889,3106, 1721,Undirected
30890,3106, 2420,Undirected
30891,3106, 2881,Undirected
30892,3106, 3530,Undirected
30893,3106, 3562,Undirected
30894,3106, 4722,Undirected
30895,3106, 4996,Undirected
30896,3107, 1613,Undirected
30897,3107, 2403,Undirected
30898,3107, 2815,Undirected
30899,3107, 3687,Undirected
30900,3107, 4102,Undirected
30901,3107, 4117,Undirected
30902,3107, 4159,Undirected
30903,3107, 4298,Undirected
30904,3108, 332,Undirected
30905,3108, 459,Undirected
30906,3108, 832,Undirected
30907,3108, 1966,Undirected
30908,3108, 2124,Undirected
30909,3108, 3355,Undirected
30910,3108, 3746,Undirected
30911,3108, 3811,Undirected
30912,3108, 4097,Undirected
30913,3108, 4226,Undirected
30914,3108, 4686,Undirected
30915,3109, 1179,Undirected
30916,3109, 1709,Undirected
30917,3109, 1975,Undirected
30918,3109, 2774,Undirected
30919,3109, 3304,Undirected
30920,3110, 152,Undirected
30921,3110, 228,Undirected
30922,3110, 700,Undirected
30923,3110, 1132,Undirected
30924,3110, 1218,Undirected
30925,3110, 2255,Undirected
30926,3110, 2732,Undirected
30927,3110, 3092,Undirected
30928,3110, 4085,Undirected
30929,3110, 4166,Undirected
30930,3110, 4552,Undirected
30931,3111, 125,Undirected
30932,3111, 137,Undirected
30933,3111, 1069,Undirected
30934,3111, 1725,Undirected
30935,3111, 2289,Undirected
30936,3111, 2474,Undirected
30937,3111, 2758,Undirected
30938,3111, 2877,Undirected
30939,3111, 3455,Undirected
30940,3111, 3627,Undirected
30941,3111, 4473,Undirected
30942,3111, 4499,Undirected
30943,3112, 556,Undirected
30944,3112, 1056,Undirected
30945,3112, 1236,Undirected
30946,3112, 1432,Undirected
30947,3112, 1489,Undirected
30948,3112, 1554,Undirected
30949,3112, 2274,Undirected
30950,3112, 2406,Undirected
30951,3112, 2483,Undirected
30952,3112, 3443,Undirected
30953,3112, 4203,Undirected
30954,3112, 4807,Undirected
30955,3113, 360,Undirected
30956,3113, 1742,Undirected
30957,3113, 2112,Undirected
30958,3113, 2410,Undirected
30959,3113, 4541,Undirected
30960,3114, 72,Undirected
30961,3114, 83,Undirected
30962,3114, 488,Undirected
30963,3114, 938,Undirected
30964,3114, 1530,Undirected
30965,3114, 1804,Undirected
30966,3114, 2488,Undirected
30967,3114, 3002,Undirected
30968,3114, 3353,Undirected
30969,3114, 3826,Undirected
30970,3114, 4211,Undirected
30971,3114, 4709,Undirected
30972,3114, 4854,Undirected
30973,3115, 164,Undirected
30974,3115, 410,Undirected
30975,3115, 753,Undirected
30976,3115, 1088,Undirected
30977,3115, 1956,Undirected
30978,3115, 2014,Undirected
30979,3115, 2285,Undirected
30980,3115, 2716,Undirected
30981,3115, 2730,Undirected
30982,3115, 2979,Undirected
30983,3115, 3472,Undirected
30984,3115, 3790,Undirected
30985,3115, 3912,Undirected
30986,3115, 4477,Undirected
30987,3115, 4541,Undirected
30988,3115, 4612,Undirected
30989,3115, 4730,Undirected
30990,3116, 448,Undirected
30991,3116, 561,Undirected
30992,3116, 1330,Undirected
30993,3116, 1692,Undirected
30994,3116, 1808,Undirected
30995,3116, 2299,Undirected
30996,3116, 2766,Undirected
30997,3116, 4436,Undirected
30998,3116, 4705,Undirected
30999,3117, 327,Undirected
31000,3117, 531,Undirected
31001,3117, 704,Undirected
31002,3117, 1302,Undirected
31003,3117, 2482,Undirected
31004,3117, 4503,Undirected
31005,3117, 4842,Undirected
31006,3118, 1884,Undirected
31007,3118, 2162,Undirected
31008,3118, 2172,Undirected
31009,3118, 2542,Undirected
31010,3118, 3111,Undirected
31011,3118, 3217,Undirected
31012,3118, 4045,Undirected
31013,3118, 4723,Undirected
31014,3119, 112,Undirected
31015,3119, 770,Undirected
31016,3119, 967,Undirected
31017,3119, 1386,Undirected
31018,3119, 1708,Undirected
31019,3119, 1820,Undirected
31020,3119, 1867,Undirected
31021,3119, 2217,Undirected
31022,3119, 2317,Undirected
31023,3119, 2325,Undirected
31024,3119, 2833,Undirected
31025,3119, 2873,Undirected
31026,3119, 3785,Undirected
31027,3119, 3935,Undirected
31028,3119, 4366,Undirected
31029,3119, 4395,Undirected
31030,3119, 4560,Undirected
31031,3119, 4805,Undirected
31032,3120, 84,Undirected
31033,3120, 462,Undirected
31034,3120, 550,Undirected
31035,3120, 571,Undirected
31036,3120, 1472,Undirected
31037,3120, 1639,Undirected
31038,3120, 2038,Undirected
31039,3120, 2853,Undirected
31040,3120, 3580,Undirected
31041,3120, 4162,Undirected
31042,3120, 4992,Undirected
31043,3121, 149,Undirected
31044,3121, 1593,Undirected
31045,3121, 1965,Undirected
31046,3121, 2393,Undirected
31047,3121, 2872,Undirected
31048,3121, 3021,Undirected
31049,3121, 3470,Undirected
31050,3121, 3491,Undirected
31051,3121, 4489,Undirected
