Id, Source, Target, Type
5515,598, 713,Undirected
5516,598, 889,Undirected
5517,599, 68,Undirected
5518,599, 85,Undirected
5519,599, 113,Undirected
5520,599, 145,Undirected
5521,599, 152,Undirected
5522,599, 179,Undirected
5523,599, 305,Undirected
5524,599, 487,Undirected
5525,599, 592,Undirected
5526,599, 657,Undirected
5527,599, 690,Undirected
5528,599, 693,Undirected
5529,599, 803,Undirected
5530,599, 966,Undirected
5531,600, 79,Undirected
5532,600, 91,Undirected
5533,600, 315,Undirected
5534,600, 318,Undirected
5535,600, 483,Undirected
5536,600, 679,Undirected
5537,600, 697,Undirected
5538,600, 735,Undirected
5539,600, 772,Undirected
5540,600, 880,Undirected
5541,601, 210,Undirected
5542,601, 236,Undirected
5543,601, 408,Undirected
5544,601, 414,Undirected
5545,601, 486,Undirected
5546,601, 489,Undirected
5547,601, 607,Undirected
5548,601, 688,Undirected
5549,601, 915,Undirected
5550,601, 990,Undirected
5551,602, 27,Undirected
5552,602, 275,Undirected
5553,602, 388,Undirected
5554,602, 488,Undirected
5555,602, 580,Undirected
5556,602, 687,Undirected
5557,602, 962,Undirected
5558,603, 102,Undirected
5559,603, 258,Undirected
5560,603, 552,Undirected
5561,603, 897,Undirected
5562,604, 22,Undirected
5563,604, 154,Undirected
5564,604, 273,Undirected
5565,604, 302,Undirected
5566,604, 362,Undirected
5567,604, 426,Undirected
5568,604, 503,Undirected
5569,604, 524,Undirected
5570,604, 606,Undirected
5571,604, 794,Undirected
5572,604, 837,Undirected
5573,605, 83,Undirected
5574,605, 548,Undirected
5575,605, 549,Undirected
5576,605, 553,Undirected
5577,605, 700,Undirected
5578,606, 38,Undirected
5579,606, 394,Undirected
5580,606, 493,Undirected
5581,606, 582,Undirected
5582,606, 610,Undirected
5583,606, 637,Undirected
5584,606, 879,Undirected
5585,606, 964,Undirected
5586,607, 404,Undirected
5587,607, 510,Undirected
5588,607, 528,Undirected
5589,607, 537,Undirected
5590,607, 637,Undirected
5591,607, 941,Undirected
5592,608, 329,Undirected
5593,608, 330,Undirected
5594,608, 360,Undirected
5595,608, 693,Undirected
5596,608, 699,Undirected
5597,608, 810,Undirected
5598,608, 816,Undirected
5599,608, 885,Undirected
5600,608, 928,Undirected
5601,608, 947,Undirected
5602,609, 11,Undirected
5603,609, 307,Undirected
5604,609, 356,Undirected
5605,609, 633,Undirected
5606,609, 678,Undirected
5607,609, 870,Undirected
5608,610, 67,Undirected
5609,610, 92,Undirected
5610,610, 197,Undirected
5611,610, 218,Undirected
5612,610, 319,Undirected
5613,610, 595,Undirected
5614,610, 997,Undirected
5615,611, 17,Undirected
5616,611, 57,Undirected
5617,611, 89,Undirected
5618,611, 163,Undirected
5619,611, 386,Undirected
5620,611, 466,Undirected
5621,611, 474,Undirected
5622,611, 604,Undirected
5623,611, 696,Undirected
5624,611, 964,Undirected
5625,611, 986,Undirected
5626,612, 21,Undirected
5627,612, 384,Undirected
5628,612, 405,Undirected
5629,612, 501,Undirected
5630,612, 506,Undirected
5631,612, 594,Undirected
5632,612, 645,Undirected
5633,612, 689,Undirected
5634,612, 691,Undirected
5635,612, 696,Undirected
5636,612, 737,Undirected
5637,613, 199,Undirected
5638,613, 251,Undirected
5639,613, 528,Undirected
5640,613, 673,Undirected
5641,613, 754,Undirected
5642,614, 187,Undirected
5643,614, 494,Undirected
5644,614, 527,Undirected
5645,614, 545,Undirected
5646,614, 562,Undirected
5647,614, 639,Undirected
5648,614, 786,Undirected
5649,614, 891,Undirected
5650,614, 955,Undirected
5651,615, 520,Undirected
5652,615, 594,Undirected
5653,615, 911,Undirected
5654,615, 944,Undirected
5655,616, 17,Undirected
5656,616, 130,Undirected
5657,616, 155,Undirected
5658,616, 525,Undirected
5659,616, 602,Undirected
5660,616, 658,Undirected
5661,616, 700,Undirected
5662,616, 759,Undirected
5663,616, 779,Undirected
5664,616, 811,Undirected
5665,616, 824,Undirected
5666,617, 7,Undirected
5667,617, 215,Undirected
5668,617, 515,Undirected
5669,617, 647,Undirected
5670,617, 676,Undirected
5671,617, 887,Undirected
5672,618, 118,Undirected
5673,618, 469,Undirected
5674,618, 472,Undirected
5675,618, 490,Undirected
5676,618, 638,Undirected
5677,618, 651,Undirected
5678,618, 654,Undirected
5679,618, 959,Undirected
5680,618, 984,Undirected
5681,619, 134,Undirected
5682,619, 181,Undirected
5683,619, 224,Undirected
5684,619, 246,Undirected
5685,619, 265,Undirected
5686,619, 331,Undirected
5687,619, 351,Undirected
5688,619, 367,Undirected
5689,619, 493,Undirected
5690,619, 528,Undirected
5691,619, 596,Undirected
5692,619, 658,Undirected
5693,619, 686,Undirected
5694,619, 752,Undirected
5695,619, 776,Undirected
5696,619, 941,Undirected
5697,620, 119,Undirected
5698,620, 244,Undirected
5699,620, 386,Undirected
5700,620, 649,Undirected
5701,620, 717,Undirected
5702,620, 817,Undirected
5703,620, 825,Undirected
5704,620, 840,Undirected
5705,620, 842,Undirected
5706,620, 941,Undirected
5707,620, 944,Undirected
5708,621, 172,Undirected
5709,621, 223,Undirected
5710,621, 268,Undirected
5711,621, 387,Undirected
5712,621, 391,Undirected
5713,621, 507,Undirected
5714,621, 699,Undirected
5715,621, 754,Undirected
5716,621, 952,Undirected
5717,622, 28,Undirected
5718,622, 51,Undirected
5719,622, 163,Undirected
5720,622, 261,Undirected
5721,622, 549,Undirected
5722,622, 611,Undirected
5723,622, 702,Undirected
5724,622, 759,Undirected
5725,622, 880,Undirected
5726,622, 885,Undirected
5727,622, 899,Undirected
5728,622, 951,Undirected
5729,622, 969,Undirected
5730,623, 202,Undirected
5731,623, 311,Undirected
5732,623, 348,Undirected
5733,623, 536,Undirected
5734,623, 743,Undirected
5735,623, 816,Undirected
5736,623, 976,Undirected
5737,624, 279,Undirected
5738,624, 461,Undirected
5739,624, 557,Undirected
5740,624, 569,Undirected
5741,624, 618,Undirected
5742,624, 808,Undirected
5743,625, 94,Undirected
5744,625, 168,Undirected
5745,625, 204,Undirected
5746,625, 321,Undirected
5747,625, 329,Undirected
5748,625, 417,Undirected
5749,625, 579,Undirected
5750,625, 716,Undirected
5751,625, 803,Undirected
5752,625, 822,Undirected
5753,625, 837,Undirected
5754,625, 993,Undirected
5755,626, 83,Undirected
5756,626, 116,Undirected
5757,626, 124,Undirected
5758,626, 354,Undirected
5759,626, 393,Undirected
5760,626, 415,Undirected
5761,626, 701,Undirected
5762,626, 753,Undirected
5763,626, 888,Undirected
5764,626, 904,Undirected
5765,626, 910,Undirected
5766,626, 948,Undirected
5767,627, 57,Undirected
5768,627, 138,Undirected
5769,627, 239,Undirected
5770,627, 242,Undirected
5771,627, 341,Undirected
5772,627, 416,Undirected
5773,627, 529,Undirected
5774,627, 677,Undirected
5775,627, 686,Undirected
5776,627, 757,Undirected
5777,627, 766,Undirected
5778,627, 909,Undirected
5779,627, 952,Undirected
5780,628, 35,Undirected
5781,628, 69,Undirected
5782,628, 104,Undirected
5783,628, 266,Undirected
5784,628, 304,Undirected
5785,628, 700,Undirected
5786,628, 709,Undirected
5787,628, 892,Undirected
5788,629, 144,Undirected
5789,629, 203,Undirected
5790,629, 220,Undirected
5791,629, 281,Undirected
5792,629, 296,Undirected
5793,629, 297,Undirected
5794,629, 352,Undirected
5795,629, 550,Undirected
5796,629, 645,Undirected
5797,629, 666,Undirected
5798,629, 811,Undirected
5799,630, 59,Undirected
5800,630, 278,Undirected
5801,630, 409,Undirected
5802,630, 520,Undirected
5803,630, 696,Undirected
5804,630, 751,Undirected
5805,631, 155,Undirected
5806,631, 162,Undirected
5807,631, 507,Undirected
5808,631, 617,Undirected
5809,631, 874,Undirected
5810,631, 892,Undirected
5811,631, 984,Undirected
5812,632, 36,Undirected
5813,632, 194,Undirected
5814,632, 382,Undirected
5815,632, 444,Undirected
5816,632, 456,Undirected
5817,632, 541,Undirected
5818,632, 663,Undirected
5819,633, 100,Undirected
5820,633, 184,Undirected
5821,633, 236,Undirected
5822,633, 288,Undirected
5823,633, 289,Undirected
5824,633, 357,Undirected
5825,633, 995,Undirected
5826,634, 95,Undirected
5827,634, 474,Undirected
5828,634, 678,Undirected
5829,634, 691,Undirected
5830,634, 718,Undirected
5831,634, 924,Undirected
5832,635, 59,Undirected
5833,635, 78,Undirected
5834,635, 524,Undirected
5835,635, 683,Undirected
5836,635, 740,Undirected
5837,635, 898,Undirected
5838,636, 17,Undirected
5839,636, 216,Undirected
5840,636, 238,Undirected
5841,636, 409,Undirected
5842,636, 509,Undirected
5843,636, 535,Undirected
5844,636, 542,Undirected
5845,636, 633,Undirected
5846,636, 701,Undirected
5847,636, 784,Undirected
5848,636, 809,Undirected
5849,636, 935,Undirected
5850,636, 983,Undirected
5851,637, 31,Undirected
5852,637, 169,Undirected
5853,637, 203,Undirected
5854,637, 248,Undirected
5855,637, 525,Undirected
5856,637, 800,Undirected
5857,638, 75,Undirected
5858,638, 238,Undirected
5859,638, 391,Undirected
5860,638, 404,Undirected
5861,638, 451,Undirected
5862,638, 826,Undirected
5863,638, 892,Undirected
5864,639, 77,Undirected
5865,639, 221,Undirected
5866,639, 281,Undirected
5867,639, 640,Undirected
5868,639, 721,Undirected
5869,639, 743,Undirected
5870,639, 753,Undirected
5871,640, 140,Undirected
5872,640, 265,Undirected
5873,640, 296,Undirected
5874,640, 572,Undirected
5875,640, 668,Undirected
5876,640, 727,Undirected
5877,640, 826,Undirected
5878,641, 86,Undirected
5879,641, 171,Undirected
5880,641, 240,Undirected
5881,641, 388,Undirected
5882,641, 421,Undirected
5883,641, 615,Undirected
5884,641, 784,Undirected
5885,641, 840,Undirected
5886,642, 274,Undirected
5887,642, 275,Undirected
5888,642, 372,Undirected
5889,642, 537,Undirected
5890,642, 779,Undirected
5891,642, 800,Undirected
5892,642, 865,Undirected
5893,643, 130,Undirected
5894,643, 234,Undirected
5895,643, 312,Undirected
5896,643, 386,Undirected
5897,643, 524,Undirected
5898,643, 565,Undirected
5899,644, 31,Undirected
5900,644, 45,Undirected
5901,644, 233,Undirected
5902,644, 482,Undirected
5903,644, 563,Undirected
5904,644, 635,Undirected
5905,644, 802,Undirected
5906,644, 828,Undirected
5907,645, 42,Undirected
5908,645, 288,Undirected
5909,645, 440,Undirected
5910,645, 630,Undirected
5911,645, 677,Undirected
5912,645, 991,Undirected
5913,646, 18,Undirected
5914,646, 69,Undirected
5915,646, 270,Undirected
5916,646, 275,Undirected
5917,646, 289,Undirected
5918,646, 311,Undirected
5919,646, 456,Undirected
5920,646, 471,Undirected
5921,646, 514,Undirected
5922,646, 551,Undirected
5923,646, 602,Undirected
5924,646, 634,Undirected
5925,646, 779,Undirected
5926,646, 801,Undirected
5927,646, 831,Undirected
5928,646, 968,Undirected
5929,647, 14,Undirected
5930,647, 175,Undirected
5931,647, 299,Undirected
5932,647, 337,Undirected
5933,647, 446,Undirected
5934,647, 664,Undirected
5935,647, 707,Undirected
5936,647, 877,Undirected
5937,648, 120,Undirected
5938,648, 122,Undirected
5939,648, 158,Undirected
5940,648, 361,Undirected
5941,648, 703,Undirected
5942,648, 717,Undirected
5943,648, 807,Undirected
5944,648, 901,Undirected
5945,648, 905,Undirected
5946,648, 927,Undirected
5947,649, 144,Undirected
5948,649, 175,Undirected
5949,649, 838,Undirected
5950,649, 999,Undirected
5951,650, 40,Undirected
5952,650, 222,Undirected
5953,650, 282,Undirected
5954,650, 482,Undirected
5955,650, 516,Undirected
5956,650, 610,Undirected
5957,650, 660,Undirected
5958,650, 665,Undirected
5959,650, 775,Undirected
5960,651, 35,Undirected
5961,651, 339,Undirected
5962,651, 663,Undirected
5963,651, 810,Undirected
5964,651, 967,Undirected
5965,652, 34,Undirected
5966,652, 115,Undirected
5967,652, 619,Undirected
5968,652, 660,Undirected
5969,652, 848,Undirected
5970,653, 37,Undirected
5971,653, 78,Undirected
5972,653, 120,Undirected
5973,653, 206,Undirected
5974,653, 441,Undirected
5975,653, 600,Undirected
5976,653, 761,Undirected
5977,653, 861,Undirected
5978,653, 881,Undirected
5979,654, 136,Undirected
5980,654, 203,Undirected
5981,654, 244,Undirected
5982,654, 308,Undirected
5983,654, 356,Undirected
5984,654, 408,Undirected
5985,654, 448,Undirected
5986,654, 491,Undirected
5987,654, 544,Undirected
5988,654, 651,Undirected
5989,654, 759,Undirected
5990,654, 942,Undirected
5991,655, 123,Undirected
5992,655, 256,Undirected
5993,655, 478,Undirected
5994,655, 498,Undirected
5995,655, 530,Undirected
5996,655, 582,Undirected
5997,655, 688,Undirected
5998,655, 690,Undirected
5999,655, 849,Undirected
6000,656, 179,Undirected
6001,656, 183,Undirected
6002,656, 493,Undirected
6003,656, 583,Undirected
6004,656, 667,Undirected
6005,656, 707,Undirected
6006,656, 744,Undirected
6007,656, 767,Undirected
6008,656, 836,Undirected
6009,656, 848,Undirected
6010,656, 895,Undirected
6011,656, 931,Undirected
6012,657, 100,Undirected
6013,657, 165,Undirected
6014,657, 269,Undirected
6015,657, 405,Undirected
6016,657, 572,Undirected
6017,657, 578,Undirected
6018,657, 639,Undirected
6019,657, 678,Undirected
6020,657, 881,Undirected
6021,657, 989,Undirected
6022,658, 226,Undirected
6023,658, 287,Undirected
6024,658, 355,Undirected
6025,658, 378,Undirected
6026,658, 599,Undirected
6027,658, 621,Undirected
6028,658, 809,Undirected
6029,658, 846,Undirected
6030,658, 955,Undirected
6031,659, 95,Undirected
6032,659, 209,Undirected
6033,659, 210,Undirected
6034,659, 386,Undirected
6035,659, 433,Undirected
6036,659, 694,Undirected
6037,659, 781,Undirected
6038,660, 158,Undirected
6039,660, 231,Undirected
6040,660, 249,Undirected
6041,660, 291,Undirected
6042,660, 323,Undirected
6043,660, 332,Undirected
6044,660, 728,Undirected
6045,660, 754,Undirected
6046,661, 113,Undirected
6047,661, 460,Undirected
6048,661, 516,Undirected
6049,661, 550,Undirected
6050,661, 656,Undirected
6051,661, 866,Undirected
6052,662, 123,Undirected
6053,662, 145,Undirected
6054,662, 155,Undirected
6055,662, 199,Undirected
6056,662, 369,Undirected
6057,662, 484,Undirected
6058,662, 625,Undirected
6059,662, 646,Undirected
6060,662, 650,Undirected
6061,662, 819,Undirected
6062,662, 948,Undirected
6063,662, 980,Undirected
6064,663, 75,Undirected
6065,663, 162,Undirected
6066,663, 184,Undirected
6067,663, 277,Undirected
6068,663, 324,Undirected
6069,663, 593,Undirected
6070,663, 690,Undirected
6071,663, 848,Undirected
6072,663, 923,Undirected
6073,663, 981,Undirected
6074,664, 75,Undirected
6075,664, 96,Undirected
6076,664, 109,Undirected
6077,664, 231,Undirected
6078,664, 302,Undirected
6079,664, 473,Undirected
6080,664, 497,Undirected
6081,664, 519,Undirected
6082,664, 525,Undirected
6083,664, 635,Undirected
6084,664, 698,Undirected
6085,664, 817,Undirected
6086,664, 934,Undirected
6087,664, 990,Undirected
6088,665, 38,Undirected
6089,665, 422,Undirected
6090,665, 565,Undirected
6091,665, 625,Undirected
6092,665, 650,Undirected
6093,665, 700,Undirected
6094,665, 742,Undirected
6095,665, 986,Undirected
6096,666, 45,Undirected
6097,666, 268,Undirected
6098,666, 462,Undirected
6099,666, 706,Undirected
6100,666, 752,Undirected
6101,666, 989,Undirected
6102,667, 20,Undirected
6103,667, 77,Undirected
6104,667, 172,Undirected
6105,667, 180,Undirected
6106,667, 287,Undirected
6107,667, 314,Undirected
6108,667, 376,Undirected
6109,667, 399,Undirected
6110,667, 490,Undirected
6111,667, 704,Undirected
6112,667, 733,Undirected
6113,667, 969,Undirected
6114,667, 974,Undirected
6115,668, 107,Undirected
6116,668, 475,Undirected
6117,668, 583,Undirected
6118,668, 727,Undirected
6119,668, 797,Undirected
6120,668, 862,Undirected
6121,668, 900,Undirected
6122,668, 915,Undirected
6123,668, 992,Undirected
6124,669, 359,Undirected
6125,669, 401,Undirected
6126,669, 621,Undirected
6127,669, 823,Undirected
6128,669, 906,Undirected
6129,669, 924,Undirected
6130,669, 946,Undirected
6131,669, 951,Undirected
6132,669, 970,Undirected
6133,670, 64,Undirected
6134,670, 158,Undirected
6135,670, 341,Undirected
6136,670, 367,Undirected
6137,670, 377,Undirected
6138,670, 431,Undirected
6139,670, 539,Undirected
6140,670, 636,Undirected
6141,670, 698,Undirected
6142,670, 713,Undirected
6143,671, 6,Undirected
6144,671, 26,Undirected
6145,671, 176,Undirected
6146,671, 512,Undirected
6147,671, 550,Undirected
6148,671, 704,Undirected
6149,671, 752,Undirected
6150,671, 766,Undirected
6151,671, 852,Undirected
6152,672, 132,Undirected
6153,672, 300,Undirected
6154,672, 355,Undirected
6155,672, 360,Undirected
6156,672, 421,Undirected
6157,672, 605,Undirected
6158,672, 876,Undirected
6159,673, 49,Undirected
6160,673, 425,Undirected
6161,673, 732,Undirected
6162,674, 126,Undirected
6163,674, 153,Undirected
6164,674, 167,Undirected
6165,674, 194,Undirected
6166,674, 200,Undirected
6167,674, 295,Undirected
6168,674, 951,Undirected
6169,675, 66,Undirected
6170,675, 96,Undirected
6171,675, 266,Undirected
6172,675, 508,Undirected
6173,675, 818,Undirected
6174,675, 952,Undirected
6175,676, 95,Undirected
6176,676, 265,Undirected
6177,676, 322,Undirected
6178,676, 466,Undirected
6179,676, 672,Undirected
6180,676, 725,Undirected
6181,676, 877,Undirected
6182,676, 904,Undirected
6183,676, 936,Undirected
6184,677, 85,Undirected
6185,677, 261,Undirected
6186,677, 270,Undirected
6187,677, 349,Undirected
6188,677, 707,Undirected
6189,677, 737,Undirected
6190,677, 892,Undirected
6191,677, 964,Undirected
6192,677, 965,Undirected
6193,677, 973,Undirected
6194,678, 21,Undirected
6195,678, 64,Undirected
6196,678, 109,Undirected
6197,678, 307,Undirected
6198,678, 317,Undirected
6199,678, 399,Undirected
6200,678, 540,Undirected
6201,678, 618,Undirected
6202,678, 684,Undirected
6203,678, 936,Undirected
6204,678, 968,Undirected
6205,679, 123,Undirected
6206,679, 193,Undirected
6207,679, 228,Undirected
6208,679, 255,Undirected
6209,679, 400,Undirected
6210,679, 469,Undirected
6211,679, 504,Undirected
6212,679, 544,Undirected
6213,679, 551,Undirected
6214,679, 663,Undirected
6215,679, 748,Undirected
6216,679, 905,Undirected
6217,679, 936,Undirected
6218,679, 968,Undirected
6219,679, 985,Undirected
6220,680, 10,Undirected
6221,680, 44,Undirected
6222,680, 60,Undirected
6223,680, 82,Undirected
6224,680, 256,Undirected
6225,680, 271,Undirected
6226,680, 281,Undirected
6227,680, 415,Undirected
6228,680, 466,Undirected
6229,680, 496,Undirected
6230,680, 632,Undirected
6231,680, 888,Undirected
6232,680, 935,Undirected
6233,681, 52,Undirected
6234,681, 73,Undirected
6235,681, 292,Undirected
6236,681, 362,Undirected
6237,681, 687,Undirected
6238,681, 742,Undirected
6239,681, 759,Undirected
6240,681, 762,Undirected
6241,682, 417,Undirected
6242,682, 445,Undirected
6243,682, 577,Undirected
6244,682, 625,Undirected
6245,682, 870,Undirected
6246,683, 26,Undirected
