Id, Source, Target, Type
7279,1466, 2515,Undirected
7280,1466, 2805,Undirected
7281,1466, 4770,Undirected
7282,1467, 1197,Undirected
7283,1467, 4668,Undirected
7284,1468, 562,Undirected
7285,1468, 1108,Undirected
7286,1468, 1635,Undirected
7287,1468, 1965,Undirected
7288,1468, 2697,Undirected
7289,1468, 3775,Undirected
7290,1468, 3854,Undirected
7291,1468, 3962,Undirected
7292,1468, 4098,Undirected
7293,1469, 61,Undirected
7294,1469, 1948,Undirected
7295,1469, 2252,Undirected
7296,1469, 3436,Undirected
7297,1469, 3754,Undirected
7298,1469, 4708,Undirected
7299,1470, 3186,Undirected
7300,1470, 3713,Undirected
7301,1470, 4020,Undirected
7302,1470, 4776,Undirected
7303,1471, 503,Undirected
7304,1471, 651,Undirected
7305,1471, 838,Undirected
7306,1471, 861,Undirected
7307,1471, 933,Undirected
7308,1471, 1457,Undirected
7309,1471, 2540,Undirected
7310,1471, 4720,Undirected
7311,1472, 404,Undirected
7312,1472, 729,Undirected
7313,1472, 1101,Undirected
7314,1472, 1338,Undirected
7315,1472, 2921,Undirected
7316,1472, 3775,Undirected
7317,1472, 3948,Undirected
7318,1472, 4431,Undirected
7319,1473, 326,Undirected
7320,1473, 409,Undirected
7321,1473, 1297,Undirected
7322,1473, 1340,Undirected
7323,1473, 2641,Undirected
7324,1473, 3980,Undirected
7325,1473, 4638,Undirected
7326,1474, 140,Undirected
7327,1474, 790,Undirected
7328,1474, 1750,Undirected
7329,1474, 2912,Undirected
7330,1474, 3718,Undirected
7331,1475, 26,Undirected
7332,1475, 109,Undirected
7333,1475, 3528,Undirected
7334,1476, 22,Undirected
7335,1476, 740,Undirected
7336,1476, 820,Undirected
7337,1476, 1229,Undirected
7338,1476, 1321,Undirected
7339,1476, 1640,Undirected
7340,1476, 3216,Undirected
7341,1476, 4312,Undirected
7342,1476, 4334,Undirected
7343,1477, 172,Undirected
7344,1477, 1664,Undirected
7345,1477, 2118,Undirected
7346,1477, 3342,Undirected
7347,1477, 4294,Undirected
7348,1477, 4838,Undirected
7349,1478, 838,Undirected
7350,1478, 1825,Undirected
7351,1478, 2705,Undirected
7352,1478, 4422,Undirected
7353,1479, 1678,Undirected
7354,1479, 1794,Undirected
7355,1480, 304,Undirected
7356,1480, 3169,Undirected
7357,1481, 251,Undirected
7358,1481, 1140,Undirected
7359,1481, 3949,Undirected
7360,1482, 1136,Undirected
7361,1482, 1420,Undirected
7362,1482, 1698,Undirected
7363,1482, 2332,Undirected
7364,1482, 2603,Undirected
7365,1482, 3127,Undirected
7366,1482, 3339,Undirected
7367,1482, 3514,Undirected
7368,1484, 34,Undirected
7369,1484, 438,Undirected
7370,1484, 457,Undirected
7371,1484, 1032,Undirected
7372,1484, 1390,Undirected
7373,1484, 3112,Undirected
7374,1484, 3935,Undirected
7375,1485, 147,Undirected
7376,1485, 2491,Undirected
7377,1485, 3087,Undirected
7378,1486, 664,Undirected
7379,1486, 2313,Undirected
7380,1486, 3960,Undirected
7381,1486, 4758,Undirected
7382,1487, 1512,Undirected
7383,1487, 1916,Undirected
7384,1487, 1917,Undirected
7385,1487, 2982,Undirected
7386,1487, 3984,Undirected
7387,1487, 4293,Undirected
7388,1487, 4527,Undirected
7389,1487, 4673,Undirected
7390,1487, 4697,Undirected
7391,1487, 4955,Undirected
7392,1488, 442,Undirected
7393,1488, 1385,Undirected
7394,1488, 2694,Undirected
7395,1488, 4307,Undirected
7396,1488, 4971,Undirected
7397,1489, 1647,Undirected
7398,1489, 2686,Undirected
7399,1490, 529,Undirected
7400,1490, 3880,Undirected
7401,1490, 3922,Undirected
7402,1491, 808,Undirected
7403,1492, 1280,Undirected
7404,1492, 2892,Undirected
7405,1492, 3081,Undirected
7406,1492, 3235,Undirected
7407,1492, 4068,Undirected
7408,1493, 19,Undirected
7409,1493, 3151,Undirected
7410,1493, 3288,Undirected
7411,1494, 2253,Undirected
7412,1494, 2687,Undirected
7413,1494, 4199,Undirected
7414,1494, 4783,Undirected
7415,1495, 1312,Undirected
7416,1495, 1913,Undirected
7417,1495, 2192,Undirected
7418,1495, 2199,Undirected
7419,1495, 3040,Undirected
7420,1495, 3830,Undirected
7421,1495, 3899,Undirected
7422,1495, 4078,Undirected
7423,1495, 4561,Undirected
7424,1496, 532,Undirected
7425,1496, 773,Undirected
7426,1496, 959,Undirected
7427,1496, 1867,Undirected
7428,1496, 3394,Undirected
7429,1497, 1274,Undirected
7430,1497, 2413,Undirected
7431,1497, 4572,Undirected
7432,1498, 649,Undirected
7433,1498, 2833,Undirected
7434,1499, 1228,Undirected
7435,1499, 1960,Undirected
7436,1499, 2022,Undirected
7437,1499, 2322,Undirected
7438,1499, 3084,Undirected
7439,1499, 4888,Undirected
7440,1500, 948,Undirected
7441,1500, 3832,Undirected
7442,1500, 4466,Undirected
7443,1501, 595,Undirected
7444,1501, 842,Undirected
7445,1501, 2378,Undirected
7446,1501, 3586,Undirected
7447,1501, 4825,Undirected
7448,1502, 674,Undirected
7449,1502, 1172,Undirected
7450,1502, 1434,Undirected
7451,1502, 2148,Undirected
7452,1502, 2416,Undirected
7453,1502, 2810,Undirected
7454,1502, 3336,Undirected
7455,1502, 3416,Undirected
7456,1502, 3864,Undirected
7457,1502, 4010,Undirected
7458,1503, 568,Undirected
7459,1503, 1712,Undirected
7460,1503, 1782,Undirected
7461,1503, 1853,Undirected
7462,1503, 1869,Undirected
7463,1503, 2655,Undirected
7464,1503, 3229,Undirected
7465,1503, 3691,Undirected
7466,1503, 4086,Undirected
7467,1503, 4881,Undirected
7468,1504, 1624,Undirected
7469,1504, 2448,Undirected
7470,1504, 2783,Undirected
7471,1504, 3177,Undirected
7472,1504, 3222,Undirected
7473,1504, 3815,Undirected
7474,1504, 4055,Undirected
7475,1504, 4437,Undirected
7476,1505, 1549,Undirected
7477,1505, 2343,Undirected
7478,1505, 3447,Undirected
7479,1505, 3980,Undirected
7480,1505, 4108,Undirected
7481,1506, 2593,Undirected
7482,1506, 3157,Undirected
7483,1506, 3435,Undirected
7484,1506, 3490,Undirected
7485,1506, 3610,Undirected
7486,1507, 4133,Undirected
7487,1507, 4309,Undirected
7488,1507, 4983,Undirected
7489,1508, 687,Undirected
7490,1508, 2347,Undirected
7491,1508, 2556,Undirected
7492,1508, 3583,Undirected
7493,1509, 3900,Undirected
7494,1510, 716,Undirected
7495,1510, 3155,Undirected
7496,1510, 4430,Undirected
7497,1510, 4708,Undirected
7498,1511, 1950,Undirected
7499,1511, 2165,Undirected
7500,1511, 2534,Undirected
7501,1511, 3861,Undirected
7502,1512, 941,Undirected
7503,1512, 1482,Undirected
7504,1512, 2748,Undirected
7505,1512, 4148,Undirected
7506,1512, 4341,Undirected
7507,1512, 4734,Undirected
7508,1512, 4773,Undirected
7509,1513, 722,Undirected
7510,1513, 2724,Undirected
7511,1514, 2143,Undirected
7512,1514, 2395,Undirected
7513,1514, 3655,Undirected
7514,1514, 3726,Undirected
7515,1515, 145,Undirected
7516,1515, 1243,Undirected
7517,1515, 2054,Undirected
7518,1515, 2462,Undirected
7519,1515, 2931,Undirected
7520,1515, 3759,Undirected
7521,1515, 4075,Undirected
7522,1516, 90,Undirected
7523,1516, 376,Undirected
7524,1516, 4448,Undirected
7525,1517, 186,Undirected
7526,1517, 1114,Undirected
7527,1517, 1524,Undirected
7528,1517, 3105,Undirected
7529,1518, 849,Undirected
7530,1518, 3933,Undirected
7531,1519, 274,Undirected
7532,1519, 313,Undirected
7533,1519, 1671,Undirected
7534,1519, 2291,Undirected
7535,1519, 3821,Undirected
7536,1519, 4148,Undirected
7537,1520, 456,Undirected
7538,1520, 704,Undirected
7539,1520, 961,Undirected
7540,1520, 2197,Undirected
7541,1520, 3835,Undirected
7542,1520, 4069,Undirected
7543,1520, 4228,Undirected
7544,1520, 4694,Undirected
7545,1520, 4995,Undirected
7546,1521, 251,Undirected
7547,1521, 376,Undirected
7548,1521, 1546,Undirected
7549,1521, 1976,Undirected
7550,1521, 2930,Undirected
7551,1521, 4179,Undirected
7552,1521, 4408,Undirected
7553,1521, 4738,Undirected
7554,1522, 133,Undirected
7555,1522, 451,Undirected
7556,1522, 669,Undirected
7557,1522, 4073,Undirected
7558,1523, 976,Undirected
7559,1523, 1324,Undirected
7560,1523, 2376,Undirected
7561,1523, 3309,Undirected
7562,1523, 3806,Undirected
7563,1524, 1563,Undirected
7564,1524, 3573,Undirected
7565,1524, 3997,Undirected
7566,1524, 4357,Undirected
7567,1524, 4424,Undirected
7568,1525, 68,Undirected
7569,1525, 155,Undirected
7570,1525, 4951,Undirected
7571,1526, 220,Undirected
7572,1526, 1408,Undirected
7573,1526, 4030,Undirected
7574,1526, 4113,Undirected
7575,1527, 89,Undirected
7576,1527, 473,Undirected
7577,1527, 2911,Undirected
7578,1527, 3130,Undirected
7579,1527, 3586,Undirected
7580,1527, 4539,Undirected
7581,1528, 3399,Undirected
7582,1528, 3611,Undirected
7583,1528, 3757,Undirected
7584,1529, 44,Undirected
7585,1529, 1554,Undirected
7586,1529, 1717,Undirected
7587,1530, 324,Undirected
7588,1530, 932,Undirected
7589,1530, 1516,Undirected
7590,1530, 3343,Undirected
7591,1530, 3876,Undirected
7592,1530, 4408,Undirected
7593,1530, 4707,Undirected
7594,1531, 1821,Undirected
7595,1531, 4564,Undirected
7596,1531, 4950,Undirected
7597,1532, 788,Undirected
7598,1532, 1995,Undirected
7599,1532, 2728,Undirected
7600,1532, 3291,Undirected
7601,1532, 4123,Undirected
7602,1532, 4989,Undirected
7603,1533, 212,Undirected
7604,1533, 281,Undirected
7605,1533, 2270,Undirected
7606,1533, 2686,Undirected
7607,1533, 3182,Undirected
7608,1533, 3196,Undirected
7609,1533, 4256,Undirected
7610,1533, 4726,Undirected
7611,1534, 735,Undirected
7612,1534, 1378,Undirected
7613,1534, 1922,Undirected
7614,1534, 1926,Undirected
7615,1534, 2339,Undirected
7616,1534, 3066,Undirected
7617,1534, 3495,Undirected
7618,1534, 3886,Undirected
7619,1535, 342,Undirected
7620,1535, 1738,Undirected
7621,1535, 2347,Undirected
7622,1535, 3920,Undirected
7623,1535, 3940,Undirected
7624,1536, 144,Undirected
7625,1536, 4245,Undirected
7626,1536, 4641,Undirected
7627,1537, 802,Undirected
7628,1537, 1465,Undirected
7629,1537, 2371,Undirected
7630,1537, 2740,Undirected
7631,1537, 2918,Undirected
7632,1537, 4905,Undirected
7633,1538, 3636,Undirected
7634,1538, 3765,Undirected
7635,1539, 90,Undirected
7636,1539, 1778,Undirected
7637,1539, 2304,Undirected
7638,1539, 3845,Undirected
7639,1539, 4295,Undirected
7640,1540, 100,Undirected
7641,1540, 1294,Undirected
7642,1540, 4952,Undirected
7643,1541, 774,Undirected
7644,1541, 1997,Undirected
7645,1541, 2356,Undirected
7646,1541, 3478,Undirected
7647,1541, 4421,Undirected
7648,1541, 4429,Undirected
7649,1542, 426,Undirected
7650,1542, 2575,Undirected
7651,1542, 2685,Undirected
7652,1542, 2953,Undirected
7653,1542, 3383,Undirected
7654,1542, 3983,Undirected
7655,1542, 4770,Undirected
7656,1543, 1371,Undirected
7657,1543, 2431,Undirected
7658,1543, 2624,Undirected
7659,1543, 3152,Undirected
7660,1543, 3501,Undirected
7661,1543, 4221,Undirected
7662,1543, 4313,Undirected
7663,1544, 1057,Undirected
7664,1544, 1724,Undirected
7665,1544, 2239,Undirected
7666,1544, 2833,Undirected
7667,1544, 3075,Undirected
7668,1544, 3194,Undirected
7669,1544, 3609,Undirected
7670,1544, 4016,Undirected
7671,1545, 1073,Undirected
7672,1545, 3742,Undirected
7673,1546, 104,Undirected
7674,1546, 416,Undirected
7675,1546, 1291,Undirected
7676,1546, 1806,Undirected
7677,1546, 3285,Undirected
7678,1546, 3692,Undirected
7679,1546, 3820,Undirected
7680,1546, 4931,Undirected
7681,1547, 264,Undirected
7682,1547, 2052,Undirected
7683,1547, 2118,Undirected
7684,1547, 2629,Undirected
7685,1547, 3888,Undirected
7686,1548, 278,Undirected
7687,1548, 2030,Undirected
7688,1548, 2195,Undirected
7689,1548, 3495,Undirected
7690,1548, 3816,Undirected
7691,1549, 2130,Undirected
7692,1550, 1724,Undirected
7693,1550, 1827,Undirected
7694,1550, 2367,Undirected
7695,1550, 3412,Undirected
7696,1550, 3974,Undirected
7697,1550, 4004,Undirected
7698,1551, 2282,Undirected
7699,1551, 4697,Undirected
7700,1551, 4813,Undirected
7701,1551, 4883,Undirected
7702,1552, 1752,Undirected
7703,1552, 1792,Undirected
7704,1552, 2496,Undirected
7705,1552, 3987,Undirected
7706,1553, 17,Undirected
7707,1553, 948,Undirected
7708,1553, 1173,Undirected
7709,1553, 1748,Undirected
7710,1553, 3886,Undirected
7711,1553, 4096,Undirected
7712,1553, 4521,Undirected
7713,1553, 4762,Undirected
7714,1554, 3263,Undirected
7715,1554, 4851,Undirected
7716,1554, 4871,Undirected
7717,1555, 577,Undirected
7718,1555, 702,Undirected
7719,1555, 1543,Undirected
7720,1555, 1632,Undirected
7721,1555, 2814,Undirected
7722,1555, 2994,Undirected
7723,1555, 3161,Undirected
7724,1556, 46,Undirected
7725,1556, 2456,Undirected
7726,1556, 3247,Undirected
7727,1557, 200,Undirected
7728,1557, 1203,Undirected
7729,1557, 1678,Undirected
7730,1557, 1738,Undirected
7731,1557, 1801,Undirected
7732,1557, 1834,Undirected
7733,1557, 2412,Undirected
7734,1557, 2559,Undirected
7735,1557, 3067,Undirected
7736,1557, 4002,Undirected
7737,1557, 4044,Undirected
7738,1557, 4975,Undirected
7739,1558, 735,Undirected
7740,1558, 815,Undirected
7741,1558, 934,Undirected
7742,1558, 1573,Undirected
7743,1558, 1780,Undirected
7744,1558, 2286,Undirected
7745,1558, 2336,Undirected
7746,1558, 2587,Undirected
7747,1558, 3444,Undirected
7748,1558, 3526,Undirected
7749,1559, 2087,Undirected
7750,1559, 2739,Undirected
7751,1560, 833,Undirected
7752,1560, 1542,Undirected
7753,1560, 2249,Undirected
7754,1560, 2740,Undirected
7755,1560, 4023,Undirected
7756,1561, 75,Undirected
7757,1561, 429,Undirected
7758,1561, 793,Undirected
7759,1561, 951,Undirected
7760,1561, 1262,Undirected
7761,1561, 1604,Undirected
7762,1561, 2151,Undirected
7763,1561, 3522,Undirected
7764,1561, 4323,Undirected
7765,1562, 1657,Undirected
7766,1562, 2829,Undirected
7767,1562, 4625,Undirected
7768,1563, 28,Undirected
7769,1563, 69,Undirected
7770,1563, 2464,Undirected
7771,1563, 3222,Undirected
7772,1563, 3871,Undirected
7773,1563, 4829,Undirected
7774,1563, 4893,Undirected
7775,1564, 1930,Undirected
7776,1564, 2404,Undirected
7777,1564, 3125,Undirected
7778,1565, 1011,Undirected
7779,1565, 1215,Undirected
7780,1565, 1955,Undirected
7781,1565, 1972,Undirected
7782,1565, 2021,Undirected
7783,1565, 2658,Undirected
7784,1565, 3026,Undirected
7785,1565, 3828,Undirected
7786,1566, 704,Undirected
7787,1566, 4143,Undirected
7788,1566, 4481,Undirected
7789,1566, 4813,Undirected
7790,1566, 4980,Undirected
7791,1567, 3288,Undirected
7792,1567, 4571,Undirected
7793,1568, 131,Undirected
7794,1568, 832,Undirected
7795,1568, 3134,Undirected
7796,1568, 4110,Undirected
7797,1568, 4377,Undirected
7798,1568, 4772,Undirected
7799,1569, 155,Undirected
7800,1569, 780,Undirected
7801,1569, 827,Undirected
7802,1569, 1991,Undirected
7803,1569, 2032,Undirected
7804,1570, 432,Undirected
7805,1570, 3762,Undirected
7806,1570, 4112,Undirected
7807,1570, 4117,Undirected
7808,1570, 4222,Undirected
7809,1570, 4953,Undirected
7810,1571, 893,Undirected
7811,1571, 1186,Undirected
7812,1571, 2856,Undirected
7813,1571, 3892,Undirected
7814,1571, 4197,Undirected
7815,1572, 1254,Undirected
7816,1572, 2208,Undirected
7817,1572, 3015,Undirected
7818,1572, 3615,Undirected
7819,1572, 3625,Undirected
7820,1572, 4648,Undirected
7821,1573, 2732,Undirected
7822,1573, 2815,Undirected
7823,1573, 3305,Undirected
7824,1573, 3579,Undirected
7825,1573, 4717,Undirected
7826,1574, 1562,Undirected
7827,1574, 2136,Undirected
7828,1574, 2890,Undirected
7829,1574, 3861,Undirected
7830,1575, 529,Undirected
7831,1575, 867,Undirected
7832,1575, 1805,Undirected
7833,1575, 2502,Undirected
7834,1575, 2880,Undirected
7835,1575, 3038,Undirected
7836,1575, 4043,Undirected
7837,1575, 4861,Undirected
7838,1576, 224,Undirected
7839,1576, 2847,Undirected
7840,1576, 4196,Undirected
7841,1576, 4450,Undirected
7842,1577, 252,Undirected
7843,1577, 1139,Undirected
7844,1577, 2800,Undirected
7845,1577, 2974,Undirected
7846,1578, 444,Undirected
7847,1578, 661,Undirected
7848,1578, 700,Undirected
7849,1578, 1388,Undirected
7850,1578, 1784,Undirected
7851,1579, 607,Undirected
7852,1581, 720,Undirected
7853,1581, 732,Undirected
7854,1581, 2731,Undirected
7855,1582, 69,Undirected
7856,1582, 117,Undirected
7857,1582, 360,Undirected
7858,1582, 399,Undirected
7859,1582, 2242,Undirected
7860,1582, 2540,Undirected
7861,1582, 2901,Undirected
7862,1582, 3959,Undirected
7863,1582, 4225,Undirected
7864,1582, 4653,Undirected
7865,1583, 577,Undirected
7866,1583, 1047,Undirected
7867,1583, 1266,Undirected
7868,1583, 2080,Undirected
7869,1583, 3254,Undirected
7870,1583, 4843,Undirected
7871,1584, 470,Undirected
7872,1584, 723,Undirected
7873,1584, 1233,Undirected
7874,1584, 1726,Undirected
7875,1584, 2446,Undirected
7876,1584, 4283,Undirected
7877,1585, 21,Undirected
7878,1585, 1226,Undirected
7879,1585, 2067,Undirected
7880,1585, 3055,Undirected
7881,1585, 3271,Undirected
7882,1585, 3442,Undirected
7883,1586, 1452,Undirected
7884,1586, 2862,Undirected
7885,1586, 3216,Undirected
7886,1586, 4633,Undirected
7887,1587, 244,Undirected
7888,1587, 2321,Undirected
7889,1587, 2792,Undirected
7890,1587, 3494,Undirected
7891,1587, 4244,Undirected
7892,1588, 1946,Undirected
7893,1589, 48,Undirected
7894,1589, 785,Undirected
7895,1589, 2018,Undirected
7896,1589, 3218,Undirected
7897,1589, 3841,Undirected
7898,1589, 3922,Undirected
7899,1590, 275,Undirected
7900,1590, 422,Undirected
7901,1590, 1229,Undirected
7902,1590, 3779,Undirected
7903,1590, 4848,Undirected
7904,1591, 342,Undirected
7905,1591, 895,Undirected
7906,1591, 1033,Undirected
7907,1591, 1431,Undirected
7908,1591, 2246,Undirected
7909,1591, 2991,Undirected
7910,1591, 3010,Undirected
7911,1591, 3327,Undirected
7912,1592, 2948,Undirected
7913,1592, 4027,Undirected
7914,1593, 1628,Undirected
7915,1593, 3905,Undirected
7916,1594, 3879,Undirected
7917,1594, 4483,Undirected
7918,1596, 570,Undirected
7919,1596, 2211,Undirected
7920,1596, 2573,Undirected
7921,1596, 3169,Undirected
7922,1596, 3710,Undirected
7923,1596, 3777,Undirected
7924,1596, 4645,Undirected
7925,1596, 4837,Undirected
7926,1597, 23,Undirected
7927,1597, 1004,Undirected
7928,1598, 2216,Undirected
7929,1598, 3041,Undirected
7930,1599, 305,Undirected
7931,1599, 1104,Undirected
7932,1599, 1256,Undirected
7933,1599, 1306,Undirected
7934,1599, 2498,Undirected
7935,1599, 3653,Undirected
7936,1599, 4509,Undirected
7937,1599, 4622,Undirected
7938,1599, 4734,Undirected
7939,1600, 3276,Undirected
7940,1600, 3643,Undirected
7941,1600, 3935,Undirected
7942,1601, 1841,Undirected
7943,1601, 2333,Undirected
7944,1601, 3251,Undirected
7945,1601, 3812,Undirected
7946,1602, 650,Undirected
7947,1602, 1823,Undirected
7948,1602, 2945,Undirected
7949,1602, 3688,Undirected
7950,1602, 3988,Undirected
7951,1602, 4921,Undirected
7952,1603, 1711,Undirected
7953,1603, 3583,Undirected
7954,1603, 4952,Undirected
7955,1604, 752,Undirected
7956,1604, 1140,Undirected
7957,1604, 2149,Undirected
7958,1604, 2660,Undirected
7959,1604, 4048,Undirected
7960,1605, 2579,Undirected
7961,1605, 2838,Undirected
7962,1605, 3668,Undirected
7963,1606, 704,Undirected
7964,1606, 915,Undirected
7965,1606, 3451,Undirected
7966,1606, 3910,Undirected
7967,1607, 350,Undirected
7968,1607, 1314,Undirected
7969,1607, 1926,Undirected
7970,1607, 2122,Undirected
7971,1607, 3814,Undirected
7972,1608, 444,Undirected
7973,1608, 1548,Undirected
7974,1609, 332,Undirected
7975,1609, 506,Undirected
7976,1609, 578,Undirected
7977,1609, 2468,Undirected
7978,1609, 3633,Undirected
7979,1609, 3918,Undirected
7980,1609, 3938,Undirected
7981,1609, 4757,Undirected
7982,1610, 551,Undirected
7983,1610, 679,Undirected
7984,1610, 1137,Undirected
7985,1611, 270,Undirected
7986,1611, 1221,Undirected
7987,1611, 2850,Undirected
7988,1611, 3866,Undirected
7989,1611, 4443,Undirected
7990,1612, 1884,Undirected
7991,1612, 2259,Undirected
7992,1612, 2864,Undirected
7993,1612, 3069,Undirected
7994,1612, 3792,Undirected
7995,1612, 4033,Undirected
7996,1612, 4141,Undirected
7997,1613, 696,Undirected
7998,1613, 1866,Undirected
7999,1613, 4218,Undirected
8000,1613, 4698,Undirected
8001,1613, 4785,Undirected
8002,1614, 1763,Undirected
8003,1614, 2516,Undirected
8004,1614, 3128,Undirected
8005,1614, 3642,Undirected
8006,1614, 4986,Undirected
8007,1615, 2483,Undirected
8008,1615, 2658,Undirected
8009,1615, 3047,Undirected
8010,1615, 3609,Undirected
8011,1616, 457,Undirected
8012,1616, 496,Undirected
8013,1616, 1999,Undirected
8014,1616, 3374,Undirected
