Id, Source, Target, Type
3498,388, 234,Undirected
3499,388, 251,Undirected
3500,388, 260,Undirected
3501,388, 293,Undirected
3502,388, 326,Undirected
3503,388, 332,Undirected
3504,388, 342,Undirected
3505,388, 475,Undirected
3506,388, 641,Undirected
3507,388, 736,Undirected
3508,388, 961,Undirected
3509,388, 962,Undirected
3510,389, 380,Undirected
3511,389, 390,Undirected
3512,389, 403,Undirected
3513,389, 461,Undirected
3514,389, 549,Undirected
3515,389, 577,Undirected
3516,389, 781,Undirected
3517,389, 844,Undirected
3518,389, 934,Undirected
3519,389, 982,Undirected
3520,390, 191,Undirected
3521,390, 222,Undirected
3522,390, 260,Undirected
3523,390, 269,Undirected
3524,390, 305,Undirected
3525,390, 345,Undirected
3526,390, 377,Undirected
3527,390, 423,Undirected
3528,390, 475,Undirected
3529,390, 621,Undirected
3530,390, 622,Undirected
3531,390, 630,Undirected
3532,390, 821,Undirected
3533,390, 925,Undirected
3534,391, 79,Undirected
3535,391, 409,Undirected
3536,391, 417,Undirected
3537,391, 432,Undirected
3538,391, 559,Undirected
3539,391, 785,Undirected
3540,391, 927,Undirected
3541,391, 970,Undirected
3542,392, 15,Undirected
3543,392, 35,Undirected
3544,392, 113,Undirected
3545,392, 262,Undirected
3546,392, 396,Undirected
3547,392, 511,Undirected
3548,392, 608,Undirected
3549,392, 956,Undirected
3550,393, 141,Undirected
3551,393, 206,Undirected
3552,393, 290,Undirected
3553,393, 294,Undirected
3554,393, 352,Undirected
3555,393, 370,Undirected
3556,393, 409,Undirected
3557,393, 423,Undirected
3558,393, 460,Undirected
3559,393, 592,Undirected
3560,393, 593,Undirected
3561,393, 676,Undirected
3562,393, 707,Undirected
3563,393, 794,Undirected
3564,394, 136,Undirected
3565,394, 142,Undirected
3566,394, 289,Undirected
3567,394, 294,Undirected
3568,394, 584,Undirected
3569,394, 616,Undirected
3570,394, 747,Undirected
3571,394, 930,Undirected
3572,394, 971,Undirected
3573,395, 257,Undirected
3574,395, 324,Undirected
3575,395, 336,Undirected
3576,395, 379,Undirected
3577,395, 518,Undirected
3578,395, 605,Undirected
3579,396, 223,Undirected
3580,396, 264,Undirected
3581,396, 352,Undirected
3582,396, 355,Undirected
3583,396, 384,Undirected
3584,396, 535,Undirected
3585,396, 564,Undirected
3586,396, 752,Undirected
3587,396, 754,Undirected
3588,397, 75,Undirected
3589,397, 107,Undirected
3590,397, 173,Undirected
3591,397, 448,Undirected
3592,397, 608,Undirected
3593,397, 895,Undirected
3594,397, 924,Undirected
3595,397, 960,Undirected
3596,397, 982,Undirected
3597,398, 314,Undirected
3598,398, 609,Undirected
3599,398, 696,Undirected
3600,398, 720,Undirected
3601,398, 748,Undirected
3602,398, 979,Undirected
3603,399, 226,Undirected
3604,399, 312,Undirected
3605,399, 662,Undirected
3606,399, 888,Undirected
3607,399, 891,Undirected
3608,400, 31,Undirected
3609,400, 100,Undirected
3610,400, 156,Undirected
3611,400, 197,Undirected
3612,400, 239,Undirected
3613,400, 321,Undirected
3614,400, 385,Undirected
3615,400, 531,Undirected
3616,400, 630,Undirected
3617,400, 650,Undirected
3618,400, 731,Undirected
3619,400, 735,Undirected
3620,400, 821,Undirected
3621,400, 832,Undirected
3622,400, 925,Undirected
3623,400, 967,Undirected
3624,400, 968,Undirected
3625,401, 157,Undirected
3626,401, 185,Undirected
3627,401, 361,Undirected
3628,401, 405,Undirected
3629,402, 157,Undirected
3630,402, 243,Undirected
3631,402, 311,Undirected
3632,402, 323,Undirected
3633,402, 707,Undirected
3634,402, 821,Undirected
3635,402, 823,Undirected
3636,402, 840,Undirected
3637,402, 924,Undirected
3638,403, 122,Undirected
3639,403, 340,Undirected
3640,403, 621,Undirected
3641,403, 680,Undirected
3642,403, 703,Undirected
3643,403, 759,Undirected
3644,403, 762,Undirected
3645,403, 878,Undirected
3646,403, 895,Undirected
3647,403, 897,Undirected
3648,404, 133,Undirected
3649,404, 142,Undirected
3650,404, 240,Undirected
3651,404, 270,Undirected
3652,404, 843,Undirected
3653,404, 859,Undirected
3654,404, 892,Undirected
3655,405, 106,Undirected
3656,405, 150,Undirected
3657,405, 199,Undirected
3658,405, 584,Undirected
3659,405, 626,Undirected
3660,405, 742,Undirected
3661,405, 925,Undirected
3662,405, 933,Undirected
3663,406, 42,Undirected
3664,406, 113,Undirected
3665,406, 362,Undirected
3666,406, 434,Undirected
3667,406, 520,Undirected
3668,406, 559,Undirected
3669,407, 30,Undirected
3670,407, 42,Undirected
3671,407, 56,Undirected
3672,407, 136,Undirected
3673,407, 301,Undirected
3674,407, 649,Undirected
3675,407, 746,Undirected
3676,407, 841,Undirected
3677,408, 94,Undirected
3678,408, 245,Undirected
3679,408, 246,Undirected
3680,408, 311,Undirected
3681,408, 418,Undirected
3682,408, 574,Undirected
3683,408, 598,Undirected
3684,408, 666,Undirected
3685,408, 726,Undirected
3686,408, 754,Undirected
3687,408, 780,Undirected
3688,408, 852,Undirected
3689,408, 957,Undirected
3690,409, 29,Undirected
3691,409, 193,Undirected
3692,409, 508,Undirected
3693,409, 864,Undirected
3694,409, 872,Undirected
3695,409, 945,Undirected
3696,410, 128,Undirected
3697,410, 194,Undirected
3698,410, 203,Undirected
3699,410, 250,Undirected
3700,410, 368,Undirected
3701,410, 430,Undirected
3702,410, 539,Undirected
3703,410, 680,Undirected
3704,411, 376,Undirected
3705,411, 538,Undirected
3706,411, 548,Undirected
3707,411, 715,Undirected
3708,411, 774,Undirected
3709,411, 985,Undirected
3710,412, 97,Undirected
3711,412, 121,Undirected
3712,412, 138,Undirected
3713,412, 198,Undirected
3714,412, 199,Undirected
3715,412, 207,Undirected
3716,412, 692,Undirected
3717,412, 736,Undirected
3718,412, 852,Undirected
3719,412, 909,Undirected
3720,412, 933,Undirected
3721,412, 991,Undirected
3722,413, 161,Undirected
3723,413, 530,Undirected
3724,414, 278,Undirected
3725,414, 372,Undirected
3726,414, 556,Undirected
3727,414, 624,Undirected
3728,414, 702,Undirected
3729,414, 808,Undirected
3730,414, 927,Undirected
3731,415, 64,Undirected
3732,415, 114,Undirected
3733,415, 116,Undirected
3734,415, 257,Undirected
3735,415, 317,Undirected
3736,415, 431,Undirected
3737,415, 466,Undirected
3738,415, 480,Undirected
3739,415, 533,Undirected
3740,415, 661,Undirected
3741,415, 726,Undirected
3742,415, 784,Undirected
3743,415, 839,Undirected
3744,415, 892,Undirected
3745,415, 971,Undirected
3746,416, 60,Undirected
3747,416, 230,Undirected
3748,416, 265,Undirected
3749,416, 498,Undirected
3750,416, 599,Undirected
3751,416, 626,Undirected
3752,416, 654,Undirected
3753,416, 948,Undirected
3754,416, 984,Undirected
3755,417, 83,Undirected
3756,417, 282,Undirected
3757,417, 407,Undirected
3758,417, 450,Undirected
3759,417, 900,Undirected
3760,418, 220,Undirected
3761,418, 326,Undirected
3762,418, 345,Undirected
3763,418, 624,Undirected
3764,418, 722,Undirected
3765,418, 816,Undirected
3766,419, 157,Undirected
3767,419, 170,Undirected
3768,419, 532,Undirected
3769,419, 659,Undirected
3770,419, 878,Undirected
3771,419, 913,Undirected
3772,419, 987,Undirected
3773,420, 71,Undirected
3774,420, 238,Undirected
3775,420, 306,Undirected
3776,420, 313,Undirected
3777,420, 332,Undirected
3778,420, 463,Undirected
3779,420, 480,Undirected
3780,420, 544,Undirected
3781,420, 680,Undirected
3782,420, 836,Undirected
3783,420, 998,Undirected
3784,421, 42,Undirected
3785,421, 54,Undirected
3786,421, 65,Undirected
3787,421, 83,Undirected
3788,421, 289,Undirected
3789,421, 331,Undirected
3790,421, 408,Undirected
3791,421, 425,Undirected
3792,421, 838,Undirected
3793,422, 45,Undirected
3794,422, 264,Undirected
3795,422, 337,Undirected
3796,422, 415,Undirected
3797,422, 433,Undirected
3798,422, 475,Undirected
3799,422, 493,Undirected
3800,422, 514,Undirected
3801,422, 532,Undirected
3802,422, 648,Undirected
3803,422, 782,Undirected
3804,422, 811,Undirected
3805,422, 860,Undirected
3806,422, 865,Undirected
3807,422, 977,Undirected
3808,423, 146,Undirected
3809,423, 256,Undirected
3810,423, 266,Undirected
3811,423, 308,Undirected
3812,423, 375,Undirected
3813,423, 440,Undirected
3814,423, 443,Undirected
3815,423, 517,Undirected
3816,423, 565,Undirected
3817,423, 672,Undirected
3818,423, 697,Undirected
3819,423, 762,Undirected
3820,423, 833,Undirected
3821,424, 157,Undirected
3822,424, 329,Undirected
3823,424, 412,Undirected
3824,424, 667,Undirected
3825,424, 735,Undirected
3826,424, 848,Undirected
3827,424, 908,Undirected
3828,425, 12,Undirected
3829,425, 44,Undirected
3830,425, 45,Undirected
3831,425, 112,Undirected
3832,425, 296,Undirected
3833,425, 328,Undirected
3834,425, 409,Undirected
3835,425, 415,Undirected
3836,425, 506,Undirected
3837,425, 625,Undirected
3838,425, 754,Undirected
3839,425, 796,Undirected
3840,425, 811,Undirected
3841,425, 936,Undirected
3842,425, 979,Undirected
3843,426, 88,Undirected
3844,426, 117,Undirected
3845,426, 190,Undirected
3846,426, 235,Undirected
3847,426, 267,Undirected
3848,426, 416,Undirected
3849,426, 433,Undirected
3850,426, 649,Undirected
3851,426, 781,Undirected
3852,426, 785,Undirected
3853,426, 832,Undirected
3854,427, 190,Undirected
3855,427, 540,Undirected
3856,427, 552,Undirected
3857,427, 606,Undirected
3858,427, 707,Undirected
3859,427, 716,Undirected
3860,427, 768,Undirected
3861,427, 803,Undirected
3862,427, 948,Undirected
3863,428, 72,Undirected
3864,428, 420,Undirected
3865,428, 436,Undirected
3866,428, 472,Undirected
3867,428, 493,Undirected
3868,428, 512,Undirected
3869,428, 601,Undirected
3870,428, 667,Undirected
3871,428, 702,Undirected
3872,428, 800,Undirected
3873,428, 947,Undirected
3874,429, 42,Undirected
3875,429, 89,Undirected
3876,429, 134,Undirected
3877,429, 137,Undirected
3878,429, 161,Undirected
3879,429, 273,Undirected
3880,429, 493,Undirected
3881,429, 620,Undirected
3882,429, 640,Undirected
3883,429, 761,Undirected
3884,429, 807,Undirected
3885,429, 845,Undirected
3886,429, 893,Undirected
3887,429, 948,Undirected
3888,430, 141,Undirected
3889,430, 341,Undirected
3890,430, 598,Undirected
3891,430, 732,Undirected
3892,430, 930,Undirected
3893,431, 290,Undirected
3894,431, 360,Undirected
3895,431, 508,Undirected
3896,431, 598,Undirected
3897,431, 630,Undirected
3898,431, 666,Undirected
3899,431, 713,Undirected
3900,431, 765,Undirected
3901,431, 767,Undirected
3902,431, 873,Undirected
3903,431, 927,Undirected
3904,432, 141,Undirected
3905,432, 152,Undirected
3906,432, 200,Undirected
3907,432, 279,Undirected
3908,432, 292,Undirected
3909,432, 468,Undirected
3910,432, 983,Undirected
3911,433, 44,Undirected
3912,433, 93,Undirected
3913,433, 131,Undirected
3914,433, 276,Undirected
3915,433, 387,Undirected
3916,433, 616,Undirected
3917,433, 637,Undirected
3918,433, 798,Undirected
3919,433, 821,Undirected
3920,433, 824,Undirected
3921,433, 825,Undirected
3922,433, 873,Undirected
3923,434, 49,Undirected
3924,434, 255,Undirected
3925,434, 300,Undirected
3926,434, 663,Undirected
3927,434, 773,Undirected
3928,435, 57,Undirected
3929,435, 138,Undirected
3930,435, 159,Undirected
3931,435, 204,Undirected
3932,435, 344,Undirected
3933,435, 433,Undirected
3934,435, 482,Undirected
3935,435, 543,Undirected
3936,435, 582,Undirected
3937,435, 596,Undirected
3938,435, 857,Undirected
3939,436, 175,Undirected
3940,436, 216,Undirected
3941,436, 674,Undirected
3942,436, 820,Undirected
3943,437, 13,Undirected
3944,437, 41,Undirected
3945,437, 137,Undirected
3946,437, 151,Undirected
3947,437, 169,Undirected
3948,437, 366,Undirected
3949,437, 619,Undirected
3950,437, 792,Undirected
3951,437, 821,Undirected
3952,437, 827,Undirected
3953,437, 906,Undirected
3954,438, 126,Undirected
3955,438, 142,Undirected
3956,438, 176,Undirected
3957,438, 469,Undirected
3958,438, 843,Undirected
3959,438, 849,Undirected
3960,438, 899,Undirected
3961,438, 961,Undirected
3962,438, 971,Undirected
3963,439, 55,Undirected
3964,439, 86,Undirected
3965,439, 96,Undirected
3966,439, 128,Undirected
3967,439, 297,Undirected
3968,439, 325,Undirected
3969,439, 327,Undirected
3970,439, 645,Undirected
3971,440, 175,Undirected
3972,440, 247,Undirected
3973,440, 387,Undirected
3974,440, 402,Undirected
3975,440, 508,Undirected
3976,440, 555,Undirected
3977,440, 575,Undirected
3978,440, 583,Undirected
3979,440, 734,Undirected
3980,440, 844,Undirected
3981,440, 867,Undirected
3982,440, 887,Undirected
3983,440, 967,Undirected
3984,441, 50,Undirected
3985,441, 240,Undirected
3986,441, 308,Undirected
3987,441, 461,Undirected
3988,441, 610,Undirected
3989,441, 734,Undirected
3990,441, 748,Undirected
3991,441, 812,Undirected
3992,441, 943,Undirected
3993,442, 112,Undirected
3994,442, 162,Undirected
3995,442, 394,Undirected
3996,442, 436,Undirected
3997,442, 441,Undirected
3998,442, 565,Undirected
3999,442, 588,Undirected
4000,442, 704,Undirected
4001,442, 801,Undirected
4002,442, 952,Undirected
4003,443, 27,Undirected
4004,443, 62,Undirected
4005,443, 294,Undirected
4006,443, 304,Undirected
4007,443, 322,Undirected
4008,443, 430,Undirected
4009,443, 495,Undirected
4010,443, 520,Undirected
4011,443, 639,Undirected
4012,443, 809,Undirected
4013,443, 837,Undirected
4014,443, 909,Undirected
4015,443, 936,Undirected
4016,443, 943,Undirected
4017,443, 977,Undirected
4018,444, 28,Undirected
4019,444, 139,Undirected
4020,444, 324,Undirected
4021,444, 463,Undirected
4022,444, 468,Undirected
4023,444, 525,Undirected
4024,444, 689,Undirected
4025,444, 841,Undirected
4026,444, 887,Undirected
4027,445, 72,Undirected
4028,445, 399,Undirected
4029,445, 517,Undirected
4030,445, 602,Undirected
4031,445, 655,Undirected
4032,445, 867,Undirected
4033,446, 46,Undirected
4034,446, 438,Undirected
4035,446, 664,Undirected
4036,446, 773,Undirected
4037,446, 789,Undirected
4038,446, 953,Undirected
4039,447, 250,Undirected
4040,447, 278,Undirected
4041,447, 473,Undirected
4042,447, 677,Undirected
4043,447, 737,Undirected
4044,448, 10,Undirected
4045,448, 106,Undirected
4046,448, 373,Undirected
4047,448, 389,Undirected
4048,448, 423,Undirected
4049,448, 558,Undirected
4050,448, 597,Undirected
4051,448, 630,Undirected
4052,448, 684,Undirected
4053,448, 780,Undirected
4054,448, 906,Undirected
4055,449, 177,Undirected
4056,449, 242,Undirected
4057,449, 276,Undirected
4058,449, 314,Undirected
4059,449, 506,Undirected
4060,449, 566,Undirected
4061,449, 590,Undirected
4062,449, 631,Undirected
4063,449, 684,Undirected
4064,449, 746,Undirected
4065,449, 975,Undirected
4066,450, 241,Undirected
4067,450, 418,Undirected
4068,450, 617,Undirected
4069,450, 700,Undirected
4070,450, 742,Undirected
4071,450, 979,Undirected
4072,451, 24,Undirected
4073,451, 90,Undirected
4074,451, 215,Undirected
4075,451, 218,Undirected
4076,451, 227,Undirected
4077,451, 294,Undirected
4078,451, 407,Undirected
4079,451, 460,Undirected
4080,451, 477,Undirected
4081,451, 522,Undirected
4082,451, 570,Undirected
4083,451, 571,Undirected
4084,451, 640,Undirected
4085,451, 846,Undirected
4086,452, 57,Undirected
4087,452, 123,Undirected
4088,452, 148,Undirected
4089,452, 217,Undirected
4090,452, 435,Undirected
4091,452, 496,Undirected
4092,452, 604,Undirected
4093,452, 655,Undirected
4094,452, 695,Undirected
4095,452, 705,Undirected
4096,452, 727,Undirected
4097,452, 810,Undirected
4098,453, 94,Undirected
4099,453, 257,Undirected
4100,453, 265,Undirected
4101,453, 339,Undirected
4102,453, 352,Undirected
4103,453, 361,Undirected
4104,453, 679,Undirected
4105,453, 680,Undirected
4106,453, 681,Undirected
4107,453, 766,Undirected
4108,453, 803,Undirected
4109,453, 843,Undirected
4110,453, 846,Undirected
4111,453, 963,Undirected
4112,454, 269,Undirected
4113,454, 394,Undirected
4114,454, 537,Undirected
4115,454, 558,Undirected
4116,454, 693,Undirected
4117,454, 713,Undirected
4118,454, 766,Undirected
4119,454, 833,Undirected
4120,454, 867,Undirected
4121,455, 120,Undirected
4122,455, 191,Undirected
4123,455, 557,Undirected
4124,455, 669,Undirected
4125,455, 673,Undirected
4126,455, 784,Undirected
4127,455, 858,Undirected
4128,456, 142,Undirected
4129,456, 184,Undirected
4130,456, 209,Undirected
4131,456, 261,Undirected
4132,456, 397,Undirected
4133,456, 467,Undirected
4134,456, 534,Undirected
4135,456, 580,Undirected
4136,456, 864,Undirected
4137,457, 211,Undirected
4138,457, 316,Undirected
4139,457, 448,Undirected
4140,457, 474,Undirected
4141,457, 568,Undirected
4142,457, 623,Undirected
4143,457, 667,Undirected
4144,457, 686,Undirected
4145,457, 782,Undirected
4146,458, 105,Undirected
4147,458, 138,Undirected
4148,458, 139,Undirected
4149,458, 234,Undirected
4150,458, 606,Undirected
4151,458, 668,Undirected
4152,458, 715,Undirected
4153,458, 968,Undirected
4154,458, 981,Undirected
4155,459, 190,Undirected
4156,459, 517,Undirected
4157,459, 550,Undirected
4158,459, 596,Undirected
4159,459, 607,Undirected
4160,459, 622,Undirected
4161,459, 673,Undirected
4162,459, 705,Undirected
4163,459, 859,Undirected
4164,460, 26,Undirected
4165,460, 34,Undirected
4166,460, 198,Undirected
4167,460, 300,Undirected
4168,460, 564,Undirected
4169,461, 232,Undirected
4170,461, 258,Undirected
4171,461, 270,Undirected
4172,461, 346,Undirected
4173,461, 482,Undirected
4174,461, 678,Undirected
4175,461, 703,Undirected
4176,461, 852,Undirected
4177,462, 50,Undirected
4178,462, 139,Undirected
4179,462, 239,Undirected
4180,462, 535,Undirected
4181,462, 746,Undirected
4182,462, 840,Undirected
4183,463, 132,Undirected
4184,463, 173,Undirected
4185,463, 212,Undirected
4186,463, 252,Undirected
4187,463, 295,Undirected
4188,463, 472,Undirected
4189,463, 654,Undirected
4190,463, 811,Undirected
4191,463, 847,Undirected
4192,463, 972,Undirected
4193,463, 973,Undirected
4194,464, 25,Undirected
4195,464, 26,Undirected
4196,464, 102,Undirected
4197,464, 273,Undirected
4198,464, 297,Undirected
4199,464, 317,Undirected
4200,464, 367,Undirected
4201,464, 474,Undirected
4202,464, 537,Undirected
4203,464, 626,Undirected
4204,464, 739,Undirected
4205,464, 794,Undirected
4206,464, 897,Undirected
4207,465, 174,Undirected
4208,465, 294,Undirected
4209,465, 705,Undirected
4210,465, 791,Undirected
4211,465, 820,Undirected
4212,465, 990,Undirected
4213,466, 8,Undirected
4214,466, 183,Undirected
4215,466, 517,Undirected
4216,466, 560,Undirected
4217,466, 563,Undirected
4218,467, 7,Undirected
4219,467, 351,Undirected
4220,467, 476,Undirected
4221,467, 568,Undirected
4222,467, 746,Undirected
4223,467, 781,Undirected
4224,468, 164,Undirected
4225,468, 200,Undirected
4226,468, 218,Undirected
4227,468, 263,Undirected
