Id, Source, Target, Type
15601,3138, 2771,Undirected
15602,3138, 2997,Undirected
15603,3138, 4599,Undirected
15604,3138, 4801,Undirected
15605,3139, 78,Undirected
15606,3139, 1837,Undirected
15607,3139, 2166,Undirected
15608,3139, 3910,Undirected
15609,3139, 4863,Undirected
15610,3140, 1146,Undirected
15611,3140, 1407,Undirected
15612,3140, 1995,Undirected
15613,3140, 2650,Undirected
15614,3140, 2682,Undirected
15615,3141, 1495,Undirected
15616,3141, 1549,Undirected
15617,3141, 3660,Undirected
15618,3142, 1026,Undirected
15619,3142, 1342,Undirected
15620,3142, 1719,Undirected
15621,3142, 2446,Undirected
15622,3142, 3060,Undirected
15623,3142, 3630,Undirected
15624,3142, 4171,Undirected
15625,3142, 4383,Undirected
15626,3143, 2483,Undirected
15627,3143, 2579,Undirected
15628,3143, 2690,Undirected
15629,3143, 3472,Undirected
15630,3144, 1614,Undirected
15631,3144, 3649,Undirected
15632,3144, 3724,Undirected
15633,3144, 4599,Undirected
15634,3145, 294,Undirected
15635,3145, 1682,Undirected
15636,3145, 2065,Undirected
15637,3145, 3299,Undirected
15638,3145, 3856,Undirected
15639,3145, 4077,Undirected
15640,3145, 4588,Undirected
15641,3146, 528,Undirected
15642,3146, 1640,Undirected
15643,3146, 2590,Undirected
15644,3146, 3301,Undirected
15645,3146, 3714,Undirected
15646,3146, 3982,Undirected
15647,3147, 392,Undirected
15648,3147, 2255,Undirected
15649,3147, 2571,Undirected
15650,3147, 3111,Undirected
15651,3147, 4711,Undirected
15652,3148, 430,Undirected
15653,3148, 613,Undirected
15654,3148, 2812,Undirected
15655,3148, 3043,Undirected
15656,3148, 4284,Undirected
15657,3149, 1573,Undirected
15658,3149, 2554,Undirected
15659,3149, 2942,Undirected
15660,3149, 2981,Undirected
15661,3149, 3057,Undirected
15662,3149, 3955,Undirected
15663,3150, 79,Undirected
15664,3150, 507,Undirected
15665,3150, 509,Undirected
15666,3150, 1912,Undirected
15667,3150, 4671,Undirected
15668,3150, 4917,Undirected
15669,3151, 1408,Undirected
15670,3151, 2911,Undirected
15671,3151, 4052,Undirected
15672,3151, 4319,Undirected
15673,3151, 4851,Undirected
15674,3152, 13,Undirected
15675,3152, 1163,Undirected
15676,3152, 1334,Undirected
15677,3152, 2157,Undirected
15678,3152, 3528,Undirected
15679,3152, 4438,Undirected
15680,3153, 1245,Undirected
15681,3153, 1515,Undirected
15682,3153, 2289,Undirected
15683,3153, 2660,Undirected
15684,3153, 4056,Undirected
15685,3154, 660,Undirected
15686,3154, 1107,Undirected
15687,3154, 3008,Undirected
15688,3155, 181,Undirected
15689,3155, 1842,Undirected
15690,3155, 3200,Undirected
15691,3156, 810,Undirected
15692,3156, 1614,Undirected
15693,3156, 1646,Undirected
15694,3156, 2943,Undirected
15695,3156, 3380,Undirected
15696,3156, 3810,Undirected
15697,3156, 4069,Undirected
15698,3157, 63,Undirected
15699,3157, 1705,Undirected
15700,3157, 2685,Undirected
15701,3157, 4074,Undirected
15702,3157, 4107,Undirected
15703,3158, 1537,Undirected
15704,3158, 1616,Undirected
15705,3158, 2598,Undirected
15706,3158, 3752,Undirected
15707,3158, 4126,Undirected
15708,3159, 124,Undirected
15709,3159, 1618,Undirected
15710,3159, 1934,Undirected
15711,3159, 2896,Undirected
15712,3159, 3320,Undirected
15713,3159, 4398,Undirected
15714,3160, 448,Undirected
15715,3160, 1734,Undirected
15716,3160, 2030,Undirected
15717,3160, 2164,Undirected
15718,3160, 3650,Undirected
15719,3160, 3880,Undirected
15720,3160, 4214,Undirected
15721,3161, 1261,Undirected
15722,3161, 1549,Undirected
15723,3161, 3114,Undirected
15724,3161, 3634,Undirected
15725,3161, 4313,Undirected
15726,3162, 269,Undirected
15727,3162, 1313,Undirected
15728,3162, 4409,Undirected
15729,3163, 521,Undirected
15730,3163, 1160,Undirected
15731,3163, 2357,Undirected
15732,3163, 2501,Undirected
15733,3163, 2678,Undirected
15734,3163, 2903,Undirected
15735,3163, 4206,Undirected
15736,3164, 2120,Undirected
15737,3164, 2178,Undirected
15738,3165, 102,Undirected
15739,3165, 2401,Undirected
15740,3165, 2839,Undirected
15741,3165, 2944,Undirected
15742,3165, 3565,Undirected
15743,3165, 3855,Undirected
15744,3166, 1595,Undirected
15745,3166, 3482,Undirected
15746,3166, 3934,Undirected
15747,3167, 636,Undirected
15748,3167, 849,Undirected
15749,3167, 965,Undirected
15750,3167, 1129,Undirected
15751,3167, 1130,Undirected
15752,3167, 3271,Undirected
15753,3167, 4828,Undirected
15754,3168, 509,Undirected
15755,3168, 1186,Undirected
15756,3168, 2262,Undirected
15757,3168, 2284,Undirected
15758,3168, 3574,Undirected
15759,3168, 4501,Undirected
15760,3168, 4857,Undirected
15761,3169, 2175,Undirected
15762,3169, 2198,Undirected
15763,3169, 2864,Undirected
15764,3170, 558,Undirected
15765,3170, 861,Undirected
15766,3170, 1170,Undirected
15767,3170, 1257,Undirected
15768,3170, 2196,Undirected
15769,3171, 137,Undirected
15770,3172, 522,Undirected
15771,3172, 867,Undirected
15772,3172, 2208,Undirected
15773,3172, 2901,Undirected
15774,3172, 4231,Undirected
15775,3173, 2437,Undirected
15776,3173, 2649,Undirected
15777,3173, 2982,Undirected
15778,3173, 3139,Undirected
15779,3173, 3608,Undirected
15780,3173, 4238,Undirected
15781,3173, 4472,Undirected
15782,3174, 849,Undirected
15783,3174, 1660,Undirected
15784,3174, 2028,Undirected
15785,3174, 4194,Undirected
15786,3175, 1218,Undirected
15787,3175, 1983,Undirected
15788,3175, 3617,Undirected
15789,3175, 3927,Undirected
15790,3175, 4668,Undirected
15791,3176, 1021,Undirected
15792,3176, 2689,Undirected
15793,3176, 3150,Undirected
15794,3176, 3494,Undirected
15795,3176, 4520,Undirected
15796,3176, 4578,Undirected
15797,3177, 4508,Undirected
15798,3178, 810,Undirected
15799,3178, 849,Undirected
15800,3178, 1403,Undirected
15801,3178, 2714,Undirected
15802,3178, 2925,Undirected
15803,3178, 3965,Undirected
15804,3178, 4608,Undirected
15805,3179, 1423,Undirected
15806,3179, 2170,Undirected
15807,3180, 154,Undirected
15808,3181, 124,Undirected
15809,3181, 3019,Undirected
15810,3181, 3799,Undirected
15811,3182, 1980,Undirected
15812,3182, 4507,Undirected
15813,3183, 1659,Undirected
15814,3183, 2703,Undirected
15815,3183, 3353,Undirected
15816,3183, 3717,Undirected
15817,3183, 3772,Undirected
15818,3183, 4242,Undirected
15819,3183, 4954,Undirected
15820,3184, 609,Undirected
15821,3184, 1497,Undirected
15822,3184, 2054,Undirected
15823,3184, 2078,Undirected
15824,3184, 3211,Undirected
15825,3184, 4226,Undirected
15826,3185, 1262,Undirected
15827,3185, 1548,Undirected
15828,3185, 4448,Undirected
15829,3185, 4529,Undirected
15830,3185, 4541,Undirected
15831,3186, 2878,Undirected
15832,3187, 61,Undirected
15833,3187, 118,Undirected
15834,3187, 274,Undirected
15835,3187, 886,Undirected
15836,3187, 2529,Undirected
15837,3188, 1059,Undirected
15838,3188, 1394,Undirected
15839,3188, 4447,Undirected
15840,3188, 4934,Undirected
15841,3189, 1260,Undirected
15842,3189, 1936,Undirected
15843,3189, 2590,Undirected
15844,3189, 3826,Undirected
15845,3189, 4419,Undirected
15846,3189, 4549,Undirected
15847,3190, 519,Undirected
15848,3190, 1326,Undirected
15849,3190, 2120,Undirected
15850,3190, 2488,Undirected
15851,3190, 4541,Undirected
15852,3191, 2575,Undirected
15853,3191, 2991,Undirected
15854,3191, 3111,Undirected
15855,3192, 326,Undirected
15856,3192, 1281,Undirected
15857,3192, 1376,Undirected
15858,3192, 1568,Undirected
15859,3192, 1768,Undirected
15860,3192, 1925,Undirected
15861,3192, 3128,Undirected
15862,3192, 4051,Undirected
15863,3193, 74,Undirected
15864,3193, 880,Undirected
15865,3193, 2206,Undirected
15866,3193, 2665,Undirected
15867,3193, 2733,Undirected
15868,3193, 2831,Undirected
15869,3193, 2975,Undirected
15870,3193, 4949,Undirected
15871,3194, 2645,Undirected
15872,3195, 2142,Undirected
15873,3195, 2621,Undirected
15874,3195, 3775,Undirected
15875,3196, 165,Undirected
15876,3196, 1027,Undirected
15877,3196, 1770,Undirected
15878,3196, 3577,Undirected
15879,3196, 4376,Undirected
15880,3196, 4691,Undirected
15881,3197, 402,Undirected
15882,3197, 971,Undirected
15883,3197, 1026,Undirected
15884,3197, 2798,Undirected
15885,3197, 3454,Undirected
15886,3197, 3550,Undirected
15887,3198, 745,Undirected
15888,3198, 1062,Undirected
15889,3198, 2355,Undirected
15890,3198, 2454,Undirected
15891,3199, 533,Undirected
15892,3199, 907,Undirected
15893,3199, 2134,Undirected
15894,3199, 3244,Undirected
15895,3199, 4862,Undirected
15896,3200, 98,Undirected
15897,3200, 1415,Undirected
15898,3200, 1677,Undirected
15899,3200, 2826,Undirected
15900,3200, 2842,Undirected
15901,3200, 3997,Undirected
15902,3201, 1037,Undirected
15903,3201, 3509,Undirected
15904,3202, 481,Undirected
15905,3202, 2247,Undirected
15906,3202, 3536,Undirected
15907,3203, 2196,Undirected
15908,3204, 502,Undirected
15909,3204, 957,Undirected
15910,3204, 1033,Undirected
15911,3204, 2297,Undirected
15912,3205, 1286,Undirected
15913,3205, 1353,Undirected
15914,3205, 1377,Undirected
15915,3205, 2437,Undirected
15916,3205, 2683,Undirected
15917,3205, 4483,Undirected
15918,3206, 199,Undirected
15919,3206, 1635,Undirected
15920,3206, 2280,Undirected
15921,3206, 3041,Undirected
15922,3206, 4648,Undirected
15923,3207, 659,Undirected
15924,3207, 1587,Undirected
15925,3207, 1858,Undirected
15926,3207, 2203,Undirected
15927,3207, 3266,Undirected
15928,3207, 3385,Undirected
15929,3207, 3791,Undirected
15930,3207, 3835,Undirected
15931,3208, 274,Undirected
15932,3208, 1595,Undirected
15933,3208, 2190,Undirected
15934,3208, 2266,Undirected
15935,3208, 2633,Undirected
15936,3208, 3122,Undirected
15937,3208, 4868,Undirected
15938,3209, 1260,Undirected
15939,3209, 2144,Undirected
15940,3209, 2935,Undirected
15941,3209, 4938,Undirected
15942,3210, 2368,Undirected
15943,3210, 3631,Undirected
15944,3210, 3922,Undirected
15945,3211, 557,Undirected
15946,3211, 1471,Undirected
15947,3211, 2211,Undirected
15948,3211, 2848,Undirected
15949,3211, 3729,Undirected
15950,3212, 1122,Undirected
15951,3212, 2214,Undirected
15952,3212, 3112,Undirected
15953,3213, 31,Undirected
15954,3213, 544,Undirected
15955,3213, 955,Undirected
15956,3213, 2120,Undirected
15957,3213, 2386,Undirected
15958,3213, 2894,Undirected
15959,3213, 3480,Undirected
15960,3214, 1190,Undirected
15961,3214, 2541,Undirected
15962,3214, 3077,Undirected
15963,3214, 3148,Undirected
15964,3214, 4367,Undirected
15965,3215, 1713,Undirected
15966,3215, 2562,Undirected
15967,3215, 3677,Undirected
15968,3216, 986,Undirected
15969,3216, 1631,Undirected
15970,3216, 3113,Undirected
15971,3216, 3205,Undirected
15972,3216, 4409,Undirected
15973,3217, 445,Undirected
15974,3217, 2944,Undirected
15975,3217, 4449,Undirected
15976,3218, 408,Undirected
15977,3218, 688,Undirected
15978,3218, 1388,Undirected
15979,3218, 1819,Undirected
15980,3218, 2281,Undirected
15981,3218, 2302,Undirected
15982,3219, 385,Undirected
15983,3219, 2968,Undirected
15984,3220, 1104,Undirected
15985,3220, 2437,Undirected
15986,3220, 2526,Undirected
15987,3220, 4100,Undirected
15988,3220, 4614,Undirected
15989,3221, 2111,Undirected
15990,3221, 3501,Undirected
15991,3221, 3993,Undirected
15992,3221, 4642,Undirected
15993,3222, 1295,Undirected
15994,3222, 1602,Undirected
15995,3222, 2286,Undirected
15996,3222, 4439,Undirected
15997,3223, 1916,Undirected
15998,3223, 1943,Undirected
15999,3223, 2771,Undirected
16000,3223, 3804,Undirected
16001,3223, 4921,Undirected
16002,3224, 578,Undirected
16003,3224, 893,Undirected
16004,3224, 2233,Undirected
16005,3224, 3203,Undirected
16006,3224, 3935,Undirected
16007,3224, 4400,Undirected
16008,3225, 748,Undirected
16009,3225, 1559,Undirected
16010,3225, 1955,Undirected
16011,3225, 2293,Undirected
16012,3225, 2367,Undirected
16013,3225, 4459,Undirected
16014,3226, 759,Undirected
16015,3226, 2215,Undirected
16016,3226, 4247,Undirected
16017,3226, 4490,Undirected
16018,3226, 4522,Undirected
16019,3227, 1270,Undirected
16020,3227, 2030,Undirected
16021,3227, 2128,Undirected
16022,3227, 2179,Undirected
16023,3227, 3423,Undirected
16024,3227, 4872,Undirected
16025,3228, 3271,Undirected
16026,3228, 3287,Undirected
16027,3228, 3657,Undirected
16028,3228, 3674,Undirected
16029,3228, 4315,Undirected
16030,3228, 4993,Undirected
16031,3229, 26,Undirected
16032,3229, 244,Undirected
16033,3229, 406,Undirected
16034,3229, 1608,Undirected
16035,3229, 1667,Undirected
16036,3229, 1762,Undirected
16037,3229, 1829,Undirected
16038,3229, 2357,Undirected
16039,3229, 2571,Undirected
16040,3230, 1361,Undirected
16041,3230, 1940,Undirected
16042,3230, 3093,Undirected
16043,3230, 4495,Undirected
16044,3231, 667,Undirected
16045,3231, 1843,Undirected
16046,3231, 3097,Undirected
16047,3231, 3407,Undirected
16048,3231, 4298,Undirected
16049,3231, 4736,Undirected
16050,3231, 4944,Undirected
16051,3232, 37,Undirected
16052,3232, 1485,Undirected
16053,3232, 3888,Undirected
16054,3233, 1662,Undirected
16055,3234, 2331,Undirected
16056,3234, 2528,Undirected
16057,3234, 3123,Undirected
16058,3234, 3462,Undirected
16059,3234, 3748,Undirected
16060,3234, 4205,Undirected
16061,3235, 942,Undirected
16062,3235, 1503,Undirected
16063,3235, 1738,Undirected
16064,3235, 2572,Undirected
16065,3235, 2826,Undirected
16066,3235, 3330,Undirected
16067,3235, 3515,Undirected
16068,3235, 3713,Undirected
16069,3236, 1130,Undirected
16070,3236, 1256,Undirected
16071,3236, 2255,Undirected
16072,3236, 2543,Undirected
16073,3236, 3079,Undirected
16074,3236, 3234,Undirected
16075,3236, 4068,Undirected
16076,3236, 4384,Undirected
16077,3236, 4913,Undirected
16078,3237, 809,Undirected
16079,3237, 2668,Undirected
16080,3237, 3219,Undirected
16081,3237, 4693,Undirected
16082,3238, 891,Undirected
16083,3239, 394,Undirected
16084,3239, 1710,Undirected
16085,3239, 3803,Undirected
16086,3239, 4340,Undirected
16087,3239, 4379,Undirected
16088,3239, 4698,Undirected
16089,3240, 1255,Undirected
16090,3240, 1831,Undirected
16091,3240, 2031,Undirected
16092,3240, 2854,Undirected
16093,3240, 4424,Undirected
16094,3240, 4445,Undirected
16095,3241, 990,Undirected
16096,3241, 1293,Undirected
16097,3241, 1805,Undirected
16098,3241, 2255,Undirected
16099,3242, 576,Undirected
16100,3242, 1286,Undirected
16101,3242, 2431,Undirected
16102,3242, 3820,Undirected
16103,3243, 1076,Undirected
16104,3243, 1277,Undirected
16105,3243, 1354,Undirected
16106,3243, 1868,Undirected
16107,3243, 2915,Undirected
16108,3243, 4128,Undirected
16109,3243, 4549,Undirected
16110,3243, 4686,Undirected
16111,3244, 138,Undirected
16112,3244, 1014,Undirected
16113,3244, 1169,Undirected
16114,3244, 1627,Undirected
16115,3244, 2201,Undirected
16116,3244, 2329,Undirected
16117,3244, 4409,Undirected
16118,3245, 205,Undirected
16119,3245, 955,Undirected
16120,3245, 1354,Undirected
16121,3245, 2717,Undirected
16122,3245, 2741,Undirected
16123,3245, 3214,Undirected
16124,3245, 3840,Undirected
16125,3246, 1322,Undirected
16126,3246, 2125,Undirected
16127,3247, 31,Undirected
16128,3247, 224,Undirected
16129,3247, 653,Undirected
16130,3247, 1351,Undirected
16131,3247, 1484,Undirected
16132,3247, 2899,Undirected
16133,3247, 2920,Undirected
16134,3247, 3777,Undirected
16135,3247, 4186,Undirected
16136,3247, 4256,Undirected
16137,3247, 4555,Undirected
16138,3247, 4641,Undirected
16139,3248, 1481,Undirected
16140,3248, 2075,Undirected
16141,3248, 2968,Undirected
16142,3248, 4031,Undirected
16143,3248, 4490,Undirected
16144,3248, 4594,Undirected
16145,3249, 601,Undirected
16146,3249, 662,Undirected
16147,3249, 1840,Undirected
16148,3249, 4743,Undirected
16149,3250, 650,Undirected
16150,3250, 2312,Undirected
16151,3250, 3549,Undirected
16152,3250, 4432,Undirected
16153,3250, 4557,Undirected
16154,3251, 1439,Undirected
16155,3251, 2607,Undirected
16156,3251, 3348,Undirected
16157,3251, 4866,Undirected
16158,3252, 2353,Undirected
16159,3252, 2857,Undirected
16160,3252, 4575,Undirected
16161,3253, 215,Undirected
16162,3253, 1425,Undirected
16163,3253, 1433,Undirected
16164,3253, 2394,Undirected
16165,3253, 3898,Undirected
16166,3253, 4335,Undirected
16167,3253, 4500,Undirected
16168,3253, 4959,Undirected
16169,3254, 1402,Undirected
16170,3254, 2402,Undirected
16171,3254, 2569,Undirected
16172,3254, 2826,Undirected
16173,3254, 3718,Undirected
16174,3254, 3840,Undirected
16175,3255, 1656,Undirected
16176,3255, 2194,Undirected
16177,3255, 2382,Undirected
16178,3255, 3287,Undirected
16179,3255, 3390,Undirected
16180,3255, 3471,Undirected
16181,3255, 3667,Undirected
16182,3256, 68,Undirected
16183,3256, 1327,Undirected
16184,3256, 2962,Undirected
16185,3256, 3764,Undirected
16186,3257, 367,Undirected
16187,3257, 3028,Undirected
16188,3258, 538,Undirected
16189,3258, 1394,Undirected
16190,3258, 1536,Undirected
16191,3258, 2174,Undirected
16192,3258, 2797,Undirected
16193,3258, 2825,Undirected
16194,3258, 3804,Undirected
16195,3258, 3899,Undirected
16196,3258, 4000,Undirected
16197,3259, 686,Undirected
16198,3259, 1381,Undirected
16199,3259, 1404,Undirected
16200,3259, 1618,Undirected
16201,3259, 1832,Undirected
16202,3259, 2383,Undirected
16203,3260, 2851,Undirected
16204,3260, 4496,Undirected
16205,3261, 818,Undirected
16206,3261, 1390,Undirected
16207,3261, 3631,Undirected
16208,3262, 461,Undirected
16209,3262, 2925,Undirected
16210,3262, 3584,Undirected
16211,3262, 3914,Undirected
16212,3262, 4101,Undirected
16213,3262, 4477,Undirected
16214,3263, 1506,Undirected
16215,3263, 1644,Undirected
16216,3263, 4175,Undirected
16217,3264, 876,Undirected
16218,3264, 1902,Undirected
16219,3264, 3130,Undirected
16220,3264, 3188,Undirected
16221,3265, 862,Undirected
16222,3265, 1211,Undirected
16223,3265, 1734,Undirected
16224,3265, 1912,Undirected
16225,3265, 2531,Undirected
16226,3265, 3055,Undirected
16227,3265, 3243,Undirected
16228,3265, 3934,Undirected
16229,3266, 1092,Undirected
16230,3266, 2095,Undirected
16231,3266, 2342,Undirected
16232,3267, 433,Undirected
16233,3268, 15,Undirected
16234,3268, 48,Undirected
16235,3268, 379,Undirected
16236,3268, 387,Undirected
16237,3268, 1512,Undirected
16238,3268, 2306,Undirected
16239,3268, 3911,Undirected
16240,3268, 4869,Undirected
16241,3269, 421,Undirected
16242,3269, 1067,Undirected
16243,3269, 2878,Undirected
16244,3269, 3054,Undirected
16245,3269, 3067,Undirected
16246,3269, 3093,Undirected
16247,3269, 3672,Undirected
16248,3269, 4458,Undirected
16249,3269, 4856,Undirected
16250,3270, 756,Undirected
16251,3270, 1171,Undirected
16252,3270, 3552,Undirected
16253,3270, 4598,Undirected
16254,3271, 68,Undirected
16255,3271, 368,Undirected
16256,3271, 2308,Undirected
16257,3271, 2785,Undirected
16258,3272, 423,Undirected
16259,3272, 1349,Undirected
16260,3272, 2182,Undirected
16261,3272, 4142,Undirected
16262,3272, 4197,Undirected
16263,3273, 298,Undirected
16264,3273, 612,Undirected
16265,3273, 1477,Undirected
16266,3273, 3743,Undirected
16267,3273, 3753,Undirected
16268,3274, 1568,Undirected
16269,3274, 1593,Undirected
16270,3274, 2591,Undirected
16271,3274, 2879,Undirected
16272,3274, 3529,Undirected
16273,3275, 1343,Undirected
16274,3275, 1454,Undirected
16275,3275, 3684,Undirected
