Id, Source, Target, Type
3164,355, 64,Undirected
3165,355, 191,Undirected
3166,355, 232,Undirected
3167,355, 268,Undirected
3168,355, 327,Undirected
3169,355, 378,Undirected
3170,355, 530,Undirected
3171,355, 531,Undirected
3172,355, 660,Undirected
3173,355, 689,Undirected
3174,355, 733,Undirected
3175,355, 845,Undirected
3176,355, 857,Undirected
3177,355, 925,Undirected
3178,355, 960,Undirected
3179,356, 323,Undirected
3180,356, 352,Undirected
3181,356, 560,Undirected
3182,356, 636,Undirected
3183,356, 701,Undirected
3184,356, 816,Undirected
3185,357, 36,Undirected
3186,357, 382,Undirected
3187,357, 396,Undirected
3188,357, 444,Undirected
3189,357, 648,Undirected
3190,357, 682,Undirected
3191,357, 745,Undirected
3192,358, 12,Undirected
3193,358, 157,Undirected
3194,358, 195,Undirected
3195,358, 264,Undirected
3196,358, 348,Undirected
3197,358, 494,Undirected
3198,359, 15,Undirected
3199,359, 34,Undirected
3200,359, 241,Undirected
3201,359, 328,Undirected
3202,359, 420,Undirected
3203,359, 445,Undirected
3204,359, 673,Undirected
3205,359, 814,Undirected
3206,360, 94,Undirected
3207,360, 755,Undirected
3208,360, 928,Undirected
3209,361, 111,Undirected
3210,361, 288,Undirected
3211,361, 431,Undirected
3212,361, 488,Undirected
3213,361, 580,Undirected
3214,361, 689,Undirected
3215,361, 830,Undirected
3216,362, 286,Undirected
3217,362, 339,Undirected
3218,362, 385,Undirected
3219,362, 404,Undirected
3220,362, 430,Undirected
3221,362, 485,Undirected
3222,362, 487,Undirected
3223,362, 543,Undirected
3224,362, 733,Undirected
3225,362, 883,Undirected
3226,362, 919,Undirected
3227,362, 978,Undirected
3228,363, 116,Undirected
3229,363, 349,Undirected
3230,363, 351,Undirected
3231,363, 431,Undirected
3232,363, 732,Undirected
3233,363, 978,Undirected
3234,364, 71,Undirected
3235,364, 242,Undirected
3236,364, 438,Undirected
3237,364, 488,Undirected
3238,364, 562,Undirected
3239,364, 789,Undirected
3240,364, 852,Undirected
3241,365, 258,Undirected
3242,365, 311,Undirected
3243,365, 376,Undirected
3244,365, 428,Undirected
3245,365, 527,Undirected
3246,365, 541,Undirected
3247,365, 619,Undirected
3248,365, 681,Undirected
3249,365, 785,Undirected
3250,365, 801,Undirected
3251,366, 9,Undirected
3252,366, 107,Undirected
3253,366, 156,Undirected
3254,366, 188,Undirected
3255,366, 277,Undirected
3256,366, 319,Undirected
3257,366, 371,Undirected
3258,366, 402,Undirected
3259,366, 607,Undirected
3260,366, 730,Undirected
3261,366, 931,Undirected
3262,367, 51,Undirected
3263,367, 76,Undirected
3264,367, 443,Undirected
3265,367, 490,Undirected
3266,367, 538,Undirected
3267,367, 564,Undirected
3268,367, 684,Undirected
3269,367, 710,Undirected
3270,367, 715,Undirected
3271,367, 717,Undirected
3272,367, 792,Undirected
3273,368, 41,Undirected
3274,368, 194,Undirected
3275,368, 348,Undirected
3276,368, 570,Undirected
3277,368, 623,Undirected
3278,368, 690,Undirected
3279,368, 721,Undirected
3280,368, 805,Undirected
3281,368, 857,Undirected
3282,369, 45,Undirected
3283,369, 90,Undirected
3284,369, 106,Undirected
3285,369, 199,Undirected
3286,369, 232,Undirected
3287,369, 284,Undirected
3288,369, 345,Undirected
3289,369, 481,Undirected
3290,369, 599,Undirected
3291,369, 601,Undirected
3292,369, 603,Undirected
3293,369, 629,Undirected
3294,369, 905,Undirected
3295,369, 967,Undirected
3296,370, 18,Undirected
3297,370, 34,Undirected
3298,370, 55,Undirected
3299,370, 117,Undirected
3300,370, 144,Undirected
3301,370, 151,Undirected
3302,370, 183,Undirected
3303,370, 197,Undirected
3304,370, 203,Undirected
3305,370, 276,Undirected
3306,370, 557,Undirected
3307,370, 564,Undirected
3308,370, 855,Undirected
3309,370, 863,Undirected
3310,370, 881,Undirected
3311,371, 20,Undirected
3312,371, 56,Undirected
3313,371, 264,Undirected
3314,371, 496,Undirected
3315,371, 606,Undirected
3316,371, 786,Undirected
3317,371, 820,Undirected
3318,371, 902,Undirected
3319,371, 927,Undirected
3320,371, 983,Undirected
3321,372, 83,Undirected
3322,372, 179,Undirected
3323,372, 195,Undirected
3324,372, 330,Undirected
3325,372, 365,Undirected
3326,372, 367,Undirected
3327,372, 399,Undirected
3328,372, 500,Undirected
3329,372, 505,Undirected
3330,372, 638,Undirected
3331,372, 714,Undirected
3332,372, 912,Undirected
3333,372, 992,Undirected
3334,373, 57,Undirected
3335,373, 78,Undirected
3336,373, 151,Undirected
3337,373, 319,Undirected
3338,373, 381,Undirected
3339,373, 406,Undirected
3340,373, 448,Undirected
3341,373, 458,Undirected
3342,373, 499,Undirected
3343,373, 614,Undirected
3344,373, 760,Undirected
3345,374, 33,Undirected
3346,374, 36,Undirected
3347,374, 98,Undirected
3348,374, 330,Undirected
3349,374, 440,Undirected
3350,374, 630,Undirected
3351,374, 732,Undirected
3352,374, 749,Undirected
3353,374, 808,Undirected
3354,374, 838,Undirected
3355,374, 876,Undirected
3356,375, 10,Undirected
3357,375, 65,Undirected
3358,375, 99,Undirected
3359,375, 419,Undirected
3360,375, 581,Undirected
3361,375, 794,Undirected
3362,375, 821,Undirected
3363,375, 984,Undirected
3364,376, 197,Undirected
3365,376, 204,Undirected
3366,376, 317,Undirected
3367,376, 413,Undirected
3368,376, 636,Undirected
3369,376, 841,Undirected
3370,376, 915,Undirected
3371,376, 966,Undirected
3372,377, 100,Undirected
3373,377, 189,Undirected
3374,377, 263,Undirected
3375,377, 450,Undirected
3376,377, 582,Undirected
3377,377, 591,Undirected
3378,377, 620,Undirected
3379,377, 654,Undirected
3380,377, 742,Undirected
3381,377, 762,Undirected
3382,377, 878,Undirected
3383,377, 943,Undirected
3384,378, 47,Undirected
3385,378, 103,Undirected
3386,378, 204,Undirected
3387,378, 242,Undirected
3388,378, 684,Undirected
3389,378, 816,Undirected
3390,379, 280,Undirected
3391,379, 293,Undirected
3392,379, 487,Undirected
3393,379, 824,Undirected
3394,379, 900,Undirected
3395,380, 12,Undirected
3396,380, 28,Undirected
3397,380, 156,Undirected
3398,380, 348,Undirected
3399,381, 109,Undirected
3400,381, 135,Undirected
3401,381, 393,Undirected
3402,381, 486,Undirected
3403,381, 596,Undirected
3404,381, 700,Undirected
3405,381, 746,Undirected
3406,381, 948,Undirected
3407,381, 979,Undirected
3408,381, 982,Undirected
3409,381, 989,Undirected
3410,382, 82,Undirected
3411,382, 130,Undirected
3412,382, 165,Undirected
3413,382, 194,Undirected
3414,382, 200,Undirected
3415,382, 272,Undirected
3416,382, 281,Undirected
3417,382, 398,Undirected
3418,382, 479,Undirected
3419,382, 603,Undirected
3420,382, 685,Undirected
3421,382, 743,Undirected
3422,382, 760,Undirected
3423,382, 934,Undirected
3424,383, 12,Undirected
3425,383, 25,Undirected
3426,383, 117,Undirected
3427,383, 221,Undirected
3428,383, 350,Undirected
3429,383, 445,Undirected
3430,383, 637,Undirected
3431,383, 830,Undirected
3432,383, 846,Undirected
3433,383, 847,Undirected
3434,383, 925,Undirected
3435,384, 111,Undirected
3436,384, 183,Undirected
3437,384, 243,Undirected
3438,384, 348,Undirected
3439,384, 618,Undirected
3440,384, 717,Undirected
3441,384, 909,Undirected
3442,385, 22,Undirected
3443,385, 44,Undirected
3444,385, 164,Undirected
3445,385, 230,Undirected
3446,385, 585,Undirected
3447,385, 791,Undirected
3448,385, 827,Undirected
3449,385, 887,Undirected
3450,386, 263,Undirected
3451,386, 357,Undirected
3452,386, 587,Undirected
3453,386, 649,Undirected
3454,386, 770,Undirected
3455,386, 823,Undirected
3456,386, 840,Undirected
3457,387, 15,Undirected
3458,387, 20,Undirected
3459,387, 79,Undirected
3460,387, 154,Undirected
3461,387, 264,Undirected
3462,387, 281,Undirected
3463,387, 333,Undirected
3464,387, 447,Undirected
3465,387, 584,Undirected
3466,387, 869,Undirected
3467,388, 12,Undirected
3468,388, 26,Undirected
3469,388, 42,Undirected
3470,388, 160,Undirected
3471,388, 536,Undirected
3472,388, 631,Undirected
3473,388, 665,Undirected
3474,388, 854,Undirected
3475,388, 996,Undirected
3476,389, 133,Undirected
3477,389, 313,Undirected
3478,389, 342,Undirected
3479,389, 395,Undirected
3480,389, 442,Undirected
3481,389, 522,Undirected
3482,389, 704,Undirected
3483,389, 792,Undirected
3484,389, 924,Undirected
3485,390, 17,Undirected
3486,390, 97,Undirected
3487,390, 174,Undirected
3488,390, 258,Undirected
3489,390, 267,Undirected
3490,390, 291,Undirected
3491,390, 438,Undirected
3492,390, 519,Undirected
3493,390, 579,Undirected
3494,390, 608,Undirected
3495,390, 818,Undirected
3496,390, 928,Undirected
3497,391, 51,Undirected
3498,391, 88,Undirected
3499,391, 146,Undirected
3500,391, 260,Undirected
3501,391, 295,Undirected
3502,391, 396,Undirected
3503,391, 455,Undirected
3504,391, 630,Undirected
3505,391, 780,Undirected
3506,391, 984,Undirected
3507,392, 72,Undirected
3508,392, 152,Undirected
3509,392, 202,Undirected
3510,392, 271,Undirected
3511,392, 746,Undirected
3512,392, 769,Undirected
3513,392, 803,Undirected
3514,392, 846,Undirected
3515,392, 872,Undirected
3516,392, 992,Undirected
3517,393, 12,Undirected
3518,393, 93,Undirected
3519,393, 173,Undirected
3520,393, 327,Undirected
3521,393, 568,Undirected
3522,394, 442,Undirected
3523,394, 466,Undirected
3524,394, 492,Undirected
3525,394, 609,Undirected
3526,394, 684,Undirected
3527,394, 748,Undirected
3528,394, 901,Undirected
3529,395, 224,Undirected
3530,395, 317,Undirected
3531,395, 343,Undirected
3532,395, 365,Undirected
3533,395, 394,Undirected
3534,395, 489,Undirected
3535,395, 575,Undirected
3536,395, 627,Undirected
3537,395, 714,Undirected
3538,395, 719,Undirected
3539,395, 731,Undirected
3540,395, 796,Undirected
3541,395, 799,Undirected
3542,395, 968,Undirected
3543,396, 192,Undirected
3544,396, 232,Undirected
3545,396, 302,Undirected
3546,396, 360,Undirected
3547,396, 429,Undirected
3548,396, 663,Undirected
3549,396, 698,Undirected
3550,396, 749,Undirected
3551,396, 864,Undirected
3552,396, 871,Undirected
3553,397, 272,Undirected
3554,397, 308,Undirected
3555,397, 480,Undirected
3556,397, 729,Undirected
3557,397, 811,Undirected
3558,397, 850,Undirected
3559,397, 958,Undirected
3560,398, 29,Undirected
3561,398, 120,Undirected
3562,398, 425,Undirected
3563,398, 438,Undirected
3564,398, 450,Undirected
3565,398, 525,Undirected
3566,398, 710,Undirected
3567,398, 849,Undirected
3568,398, 939,Undirected
3569,399, 42,Undirected
3570,399, 100,Undirected
3571,399, 231,Undirected
3572,399, 358,Undirected
3573,399, 397,Undirected
3574,399, 446,Undirected
3575,399, 660,Undirected
3576,399, 740,Undirected
3577,399, 787,Undirected
3578,399, 884,Undirected
3579,399, 905,Undirected
3580,399, 957,Undirected
3581,400, 19,Undirected
3582,400, 56,Undirected
3583,400, 148,Undirected
3584,400, 247,Undirected
3585,400, 634,Undirected
3586,400, 868,Undirected
3587,400, 953,Undirected
3588,400, 970,Undirected
3589,400, 974,Undirected
3590,401, 141,Undirected
3591,401, 402,Undirected
3592,401, 872,Undirected
3593,401, 895,Undirected
3594,402, 80,Undirected
3595,402, 101,Undirected
3596,402, 349,Undirected
3597,402, 456,Undirected
3598,402, 516,Undirected
3599,402, 610,Undirected
3600,402, 653,Undirected
3601,402, 753,Undirected
3602,402, 793,Undirected
3603,402, 845,Undirected
3604,402, 957,Undirected
3605,403, 26,Undirected
3606,403, 169,Undirected
3607,403, 241,Undirected
3608,403, 307,Undirected
3609,403, 314,Undirected
3610,403, 337,Undirected
3611,403, 379,Undirected
3612,403, 422,Undirected
3613,403, 509,Undirected
3614,403, 538,Undirected
3615,403, 674,Undirected
3616,403, 985,Undirected
3617,404, 85,Undirected
3618,404, 172,Undirected
3619,404, 184,Undirected
3620,404, 254,Undirected
3621,404, 314,Undirected
3622,404, 450,Undirected
3623,404, 476,Undirected
3624,404, 593,Undirected
3625,404, 644,Undirected
3626,404, 749,Undirected
3627,404, 767,Undirected
3628,404, 768,Undirected
3629,404, 887,Undirected
3630,405, 379,Undirected
3631,405, 506,Undirected
3632,405, 592,Undirected
3633,405, 597,Undirected
3634,405, 633,Undirected
3635,405, 664,Undirected
3636,405, 795,Undirected
3637,405, 808,Undirected
3638,405, 863,Undirected
3639,405, 871,Undirected
3640,405, 928,Undirected
3641,405, 972,Undirected
3642,406, 34,Undirected
3643,406, 58,Undirected
3644,406, 83,Undirected
3645,406, 125,Undirected
3646,406, 137,Undirected
3647,406, 253,Undirected
3648,406, 337,Undirected
3649,406, 400,Undirected
3650,406, 539,Undirected
3651,406, 571,Undirected
3652,406, 579,Undirected
3653,406, 659,Undirected
3654,406, 702,Undirected
3655,406, 996,Undirected
3656,407, 141,Undirected
3657,407, 175,Undirected
3658,407, 223,Undirected
3659,407, 683,Undirected
3660,407, 690,Undirected
3661,407, 749,Undirected
3662,407, 758,Undirected
3663,408, 106,Undirected
3664,408, 176,Undirected
3665,408, 658,Undirected
3666,408, 667,Undirected
3667,408, 959,Undirected
3668,408, 995,Undirected
3669,409, 92,Undirected
3670,409, 132,Undirected
3671,409, 142,Undirected
3672,409, 160,Undirected
3673,409, 213,Undirected
3674,409, 598,Undirected
3675,409, 616,Undirected
3676,409, 669,Undirected
3677,409, 730,Undirected
3678,409, 744,Undirected
3679,410, 25,Undirected
3680,410, 435,Undirected
3681,410, 569,Undirected
3682,410, 719,Undirected
3683,410, 820,Undirected
3684,410, 865,Undirected
3685,410, 886,Undirected
3686,410, 909,Undirected
3687,410, 940,Undirected
3688,411, 148,Undirected
3689,411, 177,Undirected
3690,411, 202,Undirected
3691,411, 245,Undirected
3692,411, 512,Undirected
3693,411, 629,Undirected
3694,411, 654,Undirected
3695,411, 659,Undirected
3696,411, 889,Undirected
3697,411, 902,Undirected
3698,411, 950,Undirected
3699,412, 144,Undirected
3700,412, 189,Undirected
3701,412, 233,Undirected
3702,412, 397,Undirected
3703,412, 400,Undirected
3704,412, 413,Undirected
3705,412, 535,Undirected
3706,412, 742,Undirected
3707,412, 873,Undirected
3708,412, 919,Undirected
3709,413, 10,Undirected
3710,413, 96,Undirected
3711,413, 269,Undirected
3712,413, 283,Undirected
3713,413, 320,Undirected
3714,413, 330,Undirected
3715,413, 397,Undirected
3716,413, 502,Undirected
3717,413, 519,Undirected
3718,413, 563,Undirected
3719,413, 583,Undirected
3720,413, 628,Undirected
3721,413, 699,Undirected
3722,413, 804,Undirected
3723,413, 827,Undirected
3724,413, 834,Undirected
3725,413, 851,Undirected
3726,413, 897,Undirected
3727,414, 70,Undirected
3728,414, 154,Undirected
3729,414, 297,Undirected
3730,414, 345,Undirected
3731,414, 492,Undirected
3732,414, 519,Undirected
3733,414, 678,Undirected
3734,414, 818,Undirected
3735,414, 847,Undirected
3736,414, 860,Undirected
3737,415, 27,Undirected
3738,415, 45,Undirected
3739,415, 146,Undirected
3740,415, 303,Undirected
3741,415, 441,Undirected
3742,415, 556,Undirected
3743,415, 574,Undirected
3744,415, 673,Undirected
3745,415, 774,Undirected
3746,415, 920,Undirected
3747,416, 90,Undirected
3748,416, 132,Undirected
3749,416, 322,Undirected
3750,416, 390,Undirected
3751,416, 472,Undirected
3752,416, 613,Undirected
3753,416, 647,Undirected
3754,416, 785,Undirected
3755,416, 840,Undirected
3756,416, 887,Undirected
3757,417, 310,Undirected
3758,417, 519,Undirected
3759,417, 588,Undirected
3760,417, 688,Undirected
3761,417, 835,Undirected
3762,417, 846,Undirected
3763,417, 927,Undirected
3764,418, 24,Undirected
3765,418, 129,Undirected
3766,418, 134,Undirected
3767,418, 157,Undirected
3768,418, 315,Undirected
3769,418, 670,Undirected
3770,418, 847,Undirected
3771,419, 50,Undirected
3772,419, 71,Undirected
3773,419, 136,Undirected
3774,419, 206,Undirected
3775,419, 302,Undirected
3776,419, 337,Undirected
3777,419, 478,Undirected
3778,419, 607,Undirected
3779,420, 98,Undirected
3780,420, 176,Undirected
3781,420, 200,Undirected
3782,420, 218,Undirected
3783,420, 371,Undirected
3784,420, 535,Undirected
3785,420, 545,Undirected
3786,420, 770,Undirected
3787,420, 795,Undirected
3788,420, 829,Undirected
3789,420, 935,Undirected
3790,421, 119,Undirected
3791,421, 331,Undirected
3792,421, 341,Undirected
3793,421, 374,Undirected
3794,421, 390,Undirected
3795,421, 490,Undirected
3796,421, 517,Undirected
3797,421, 650,Undirected
3798,421, 699,Undirected
3799,421, 825,Undirected
3800,421, 879,Undirected
3801,422, 43,Undirected
3802,422, 747,Undirected
3803,422, 812,Undirected
3804,423, 378,Undirected
3805,423, 409,Undirected
3806,423, 595,Undirected
3807,423, 811,Undirected
3808,423, 893,Undirected
3809,423, 951,Undirected
3810,424, 79,Undirected
3811,424, 108,Undirected
3812,424, 220,Undirected
3813,424, 285,Undirected
3814,424, 481,Undirected
3815,424, 565,Undirected
3816,424, 775,Undirected
3817,424, 805,Undirected
3818,424, 865,Undirected
3819,424, 948,Undirected
3820,424, 959,Undirected
3821,425, 120,Undirected
3822,425, 190,Undirected
3823,425, 280,Undirected
3824,425, 389,Undirected
3825,425, 416,Undirected
3826,425, 607,Undirected
3827,425, 835,Undirected
3828,425, 864,Undirected
3829,425, 900,Undirected
3830,426, 20,Undirected
3831,426, 103,Undirected
3832,426, 302,Undirected
3833,426, 378,Undirected
3834,426, 528,Undirected
3835,426, 624,Undirected
3836,427, 212,Undirected
3837,427, 274,Undirected
3838,427, 310,Undirected
3839,427, 415,Undirected
3840,427, 804,Undirected
3841,427, 969,Undirected
3842,428, 110,Undirected
3843,428, 128,Undirected
3844,428, 183,Undirected
3845,428, 238,Undirected
3846,428, 256,Undirected
3847,428, 539,Undirected
3848,428, 565,Undirected
3849,428, 633,Undirected
3850,428, 677,Undirected
3851,428, 749,Undirected
3852,428, 812,Undirected
3853,428, 832,Undirected
3854,428, 853,Undirected
3855,428, 879,Undirected
3856,429, 26,Undirected
3857,429, 188,Undirected
3858,429, 270,Undirected
3859,429, 278,Undirected
3860,429, 297,Undirected
3861,429, 475,Undirected
3862,429, 522,Undirected
3863,429, 558,Undirected
3864,429, 615,Undirected
3865,429, 855,Undirected
3866,430, 117,Undirected
3867,430, 201,Undirected
3868,430, 226,Undirected
3869,430, 305,Undirected
3870,430, 333,Undirected
3871,430, 664,Undirected
3872,430, 693,Undirected
3873,431, 153,Undirected
3874,431, 254,Undirected
3875,431, 323,Undirected
3876,431, 325,Undirected
3877,431, 357,Undirected
3878,431, 547,Undirected
3879,431, 575,Undirected
3880,431, 613,Undirected
3881,431, 686,Undirected
3882,431, 732,Undirected
3883,431, 772,Undirected
3884,431, 873,Undirected
3885,432, 226,Undirected
3886,432, 255,Undirected
3887,432, 433,Undirected
3888,432, 468,Undirected
3889,432, 723,Undirected
3890,432, 769,Undirected
3891,432, 775,Undirected
3892,432, 811,Undirected
3893,433, 186,Undirected
3894,433, 333,Undirected
