Id, Source, Target, Type
5449,45, 1364,Undirected
5450,624, 1365,Undirected
5451,1242, 1365,Undirected
5452,61, 1365,Undirected
5453,380, 1365,Undirected
5454,1362, 1366,Undirected
5455,108, 1366,Undirected
5456,23, 1366,Undirected
5457,393, 1366,Undirected
5458,29, 1367,Undirected
5459,14, 1367,Undirected
5460,1003, 1367,Undirected
5461,89, 1367,Undirected
5462,48, 1368,Undirected
5463,331, 1368,Undirected
5464,164, 1368,Undirected
5465,1146, 1368,Undirected
5466,670, 1369,Undirected
5467,89, 1369,Undirected
5468,1007, 1369,Undirected
5469,25, 1369,Undirected
5470,285, 1370,Undirected
5471,1162, 1370,Undirected
5472,474, 1370,Undirected
5473,316, 1370,Undirected
5474,1324, 1371,Undirected
5475,34, 1371,Undirected
5476,392, 1371,Undirected
5477,92, 1371,Undirected
5478,572, 1372,Undirected
5479,256, 1372,Undirected
5480,22, 1372,Undirected
5481,410, 1372,Undirected
5482,293, 1373,Undirected
5483,1142, 1373,Undirected
5484,311, 1373,Undirected
5485,553, 1373,Undirected
5486,576, 1374,Undirected
5487,19, 1374,Undirected
5488,29, 1374,Undirected
5489,18, 1374,Undirected
5490,203, 1375,Undirected
5491,20, 1375,Undirected
5492,28, 1375,Undirected
5493,326, 1375,Undirected
5494,283, 1376,Undirected
5495,96, 1376,Undirected
5496,350, 1376,Undirected
5497,25, 1376,Undirected
5498,1267, 1377,Undirected
5499,3, 1377,Undirected
5500,20, 1377,Undirected
5501,86, 1377,Undirected
5502,1219, 1378,Undirected
5503,532, 1378,Undirected
5504,91, 1378,Undirected
5505,531, 1378,Undirected
5506,35, 1379,Undirected
5507,199, 1379,Undirected
5508,1102, 1379,Undirected
5509,796, 1379,Undirected
5510,43, 1380,Undirected
5511,391, 1380,Undirected
5512,173, 1380,Undirected
5513,95, 1380,Undirected
5514,265, 1381,Undirected
5515,1052, 1381,Undirected
5516,434, 1381,Undirected
5517,455, 1381,Undirected
5518,460, 1382,Undirected
5519,127, 1382,Undirected
5520,89, 1382,Undirected
5521,875, 1382,Undirected
5522,195, 1383,Undirected
5523,877, 1383,Undirected
5524,42, 1383,Undirected
5525,33, 1383,Undirected
5526,117, 1384,Undirected
5527,106, 1384,Undirected
5528,1061, 1384,Undirected
5529,913, 1384,Undirected
5530,380, 1385,Undirected
5531,395, 1385,Undirected
5532,612, 1385,Undirected
5533,856, 1385,Undirected
5534,1359, 1386,Undirected
5535,332, 1386,Undirected
5536,151, 1386,Undirected
5537,900, 1386,Undirected
5538,2, 1387,Undirected
5539,1164, 1387,Undirected
5540,713, 1387,Undirected
5541,87, 1387,Undirected
5542,906, 1388,Undirected
5543,35, 1388,Undirected
5544,510, 1388,Undirected
5545,1185, 1388,Undirected
5546,597, 1389,Undirected
5547,1258, 1389,Undirected
5548,73, 1389,Undirected
5549,402, 1389,Undirected
5550,731, 1390,Undirected
5551,517, 1390,Undirected
5552,790, 1390,Undirected
5553,3, 1390,Undirected
5554,3, 1391,Undirected
5555,791, 1391,Undirected
5556,45, 1391,Undirected
5557,823, 1391,Undirected
5558,1269, 1392,Undirected
5559,199, 1392,Undirected
5560,409, 1392,Undirected
5561,792, 1392,Undirected
5562,755, 1393,Undirected
5563,1088, 1393,Undirected
5564,851, 1393,Undirected
5565,266, 1393,Undirected
5566,1045, 1394,Undirected
5567,1002, 1394,Undirected
5568,216, 1394,Undirected
5569,1018, 1394,Undirected
5570,1150, 1395,Undirected
5571,1138, 1395,Undirected
5572,257, 1395,Undirected
5573,165, 1395,Undirected
5574,2, 1396,Undirected
5575,632, 1396,Undirected
5576,442, 1396,Undirected
5577,1052, 1396,Undirected
5578,3, 1397,Undirected
5579,465, 1397,Undirected
5580,1129, 1397,Undirected
5581,154, 1397,Undirected
5582,476, 1398,Undirected
5583,1054, 1398,Undirected
5584,650, 1398,Undirected
5585,761, 1398,Undirected
5586,731, 1399,Undirected
5587,28, 1399,Undirected
5588,866, 1399,Undirected
5589,105, 1399,Undirected
5590,872, 1400,Undirected
5591,525, 1400,Undirected
5592,1374, 1400,Undirected
5593,1124, 1400,Undirected
5594,195, 1401,Undirected
5595,910, 1401,Undirected
5596,188, 1401,Undirected
5597,277, 1401,Undirected
5598,84, 1402,Undirected
5599,1317, 1402,Undirected
5600,31, 1402,Undirected
5601,6, 1402,Undirected
5602,1061, 1403,Undirected
5603,93, 1403,Undirected
5604,438, 1403,Undirected
5605,765, 1403,Undirected
5606,863, 1404,Undirected
5607,667, 1404,Undirected
5608,957, 1404,Undirected
5609,6, 1404,Undirected
5610,460, 1405,Undirected
5611,27, 1405,Undirected
5612,362, 1405,Undirected
5613,204, 1405,Undirected
5614,917, 1406,Undirected
5615,390, 1406,Undirected
5616,294, 1406,Undirected
5617,861, 1406,Undirected
5618,67, 1407,Undirected
5619,301, 1407,Undirected
5620,511, 1407,Undirected
5621,24, 1407,Undirected
5622,166, 1408,Undirected
5623,15, 1408,Undirected
5624,1085, 1408,Undirected
5625,4, 1408,Undirected
5626,3, 1409,Undirected
5627,477, 1409,Undirected
5628,1255, 1409,Undirected
5629,349, 1409,Undirected
5630,75, 1410,Undirected
5631,947, 1410,Undirected
5632,76, 1410,Undirected
5633,38, 1410,Undirected
5634,110, 1411,Undirected
5635,236, 1411,Undirected
5636,563, 1411,Undirected
5637,253, 1411,Undirected
5638,19, 1412,Undirected
5639,63, 1412,Undirected
5640,532, 1412,Undirected
5641,790, 1412,Undirected
5642,564, 1413,Undirected
5643,1037, 1413,Undirected
5644,1236, 1413,Undirected
5645,37, 1413,Undirected
5646,669, 1414,Undirected
5647,67, 1414,Undirected
5648,22, 1414,Undirected
5649,937, 1414,Undirected
5650,402, 1415,Undirected
5651,211, 1415,Undirected
5652,35, 1415,Undirected
5653,203, 1415,Undirected
5654,1024, 1416,Undirected
5655,31, 1416,Undirected
5656,1069, 1416,Undirected
5657,288, 1416,Undirected
5658,15, 1417,Undirected
5659,91, 1417,Undirected
5660,16, 1417,Undirected
5661,132, 1417,Undirected
5662,6, 1418,Undirected
5663,797, 1418,Undirected
5664,497, 1418,Undirected
5665,783, 1418,Undirected
5666,1036, 1419,Undirected
5667,1415, 1419,Undirected
5668,1395, 1419,Undirected
5669,296, 1419,Undirected
5670,1318, 1420,Undirected
5671,658, 1420,Undirected
5672,176, 1420,Undirected
5673,210, 1420,Undirected
5674,300, 1421,Undirected
5675,1241, 1421,Undirected
5676,369, 1421,Undirected
5677,1195, 1421,Undirected
5678,143, 1422,Undirected
5679,5, 1422,Undirected
5680,63, 1422,Undirected
5681,149, 1422,Undirected
5682,1067, 1423,Undirected
5683,31, 1423,Undirected
5684,685, 1423,Undirected
5685,1194, 1423,Undirected
5686,1005, 1424,Undirected
5687,265, 1424,Undirected
5688,1002, 1424,Undirected
5689,657, 1424,Undirected
5690,1132, 1425,Undirected
5691,1149, 1425,Undirected
5692,320, 1425,Undirected
5693,438, 1425,Undirected
5694,2, 1426,Undirected
5695,556, 1426,Undirected
5696,456, 1426,Undirected
5697,586, 1426,Undirected
5698,421, 1427,Undirected
5699,1338, 1427,Undirected
5700,476, 1427,Undirected
5701,1136, 1427,Undirected
5702,158, 1428,Undirected
5703,5, 1428,Undirected
5704,825, 1428,Undirected
5705,524, 1428,Undirected
5706,1235, 1429,Undirected
5707,189, 1429,Undirected
5708,1050, 1429,Undirected
5709,1408, 1429,Undirected
5710,958, 1430,Undirected
5711,449, 1430,Undirected
5712,14, 1430,Undirected
5713,391, 1430,Undirected
5714,400, 1431,Undirected
5715,270, 1431,Undirected
5716,354, 1431,Undirected
5717,171, 1431,Undirected
5718,760, 1432,Undirected
5719,1275, 1432,Undirected
5720,316, 1432,Undirected
5721,3, 1432,Undirected
5722,394, 1433,Undirected
5723,410, 1433,Undirected
5724,65, 1433,Undirected
5725,1132, 1433,Undirected
5726,19, 1434,Undirected
5727,982, 1434,Undirected
5728,1069, 1434,Undirected
5729,163, 1434,Undirected
5730,442, 1435,Undirected
5731,1318, 1435,Undirected
5732,517, 1435,Undirected
5733,1272, 1435,Undirected
5734,302, 1436,Undirected
5735,368, 1436,Undirected
5736,1392, 1436,Undirected
5737,869, 1436,Undirected
5738,1218, 1437,Undirected
5739,8, 1437,Undirected
5740,1032, 1437,Undirected
5741,535, 1437,Undirected
5742,282, 1438,Undirected
5743,574, 1438,Undirected
5744,1175, 1438,Undirected
5745,137, 1438,Undirected
5746,115, 1439,Undirected
5747,7, 1439,Undirected
5748,1273, 1439,Undirected
5749,585, 1439,Undirected
5750,3, 1440,Undirected
5751,504, 1440,Undirected
5752,173, 1440,Undirected
5753,125, 1440,Undirected
5754,14, 1441,Undirected
5755,193, 1441,Undirected
5756,1090, 1441,Undirected
5757,333, 1441,Undirected
5758,1406, 1442,Undirected
5759,1207, 1442,Undirected
5760,104, 1442,Undirected
5761,1212, 1442,Undirected
5762,281, 1443,Undirected
5763,441, 1443,Undirected
5764,810, 1443,Undirected
5765,651, 1443,Undirected
5766,74, 1444,Undirected
5767,61, 1444,Undirected
5768,1033, 1444,Undirected
5769,249, 1444,Undirected
5770,300, 1445,Undirected
5771,250, 1445,Undirected
5772,130, 1445,Undirected
5773,50, 1445,Undirected
5774,29, 1446,Undirected
5775,13, 1446,Undirected
5776,1034, 1446,Undirected
5777,200, 1446,Undirected
5778,1044, 1447,Undirected
5779,437, 1447,Undirected
5780,938, 1447,Undirected
5781,1429, 1447,Undirected
5782,143, 1448,Undirected
5783,39, 1448,Undirected
5784,1316, 1448,Undirected
5785,0, 1448,Undirected
5786,605, 1449,Undirected
5787,727, 1449,Undirected
5788,449, 1449,Undirected
5789,2, 1449,Undirected
5790,16, 1450,Undirected
5791,1065, 1450,Undirected
5792,35, 1450,Undirected
5793,650, 1450,Undirected
5794,1119, 1451,Undirected
5795,1142, 1451,Undirected
5796,139, 1451,Undirected
5797,860, 1451,Undirected
5798,7, 1452,Undirected
5799,1025, 1452,Undirected
5800,557, 1452,Undirected
5801,11, 1452,Undirected
5802,881, 1453,Undirected
5803,1294, 1453,Undirected
5804,1120, 1453,Undirected
5805,1409, 1453,Undirected
5806,867, 1454,Undirected
5807,502, 1454,Undirected
5808,964, 1454,Undirected
5809,155, 1454,Undirected
5810,20, 1455,Undirected
5811,270, 1455,Undirected
5812,278, 1455,Undirected
5813,959, 1455,Undirected
5814,1061, 1456,Undirected
5815,23, 1456,Undirected
5816,627, 1456,Undirected
5817,72, 1456,Undirected
5818,93, 1457,Undirected
5819,820, 1457,Undirected
5820,255, 1457,Undirected
5821,127, 1457,Undirected
5822,1283, 1458,Undirected
5823,910, 1458,Undirected
5824,250, 1458,Undirected
5825,45, 1458,Undirected
5826,335, 1459,Undirected
5827,302, 1459,Undirected
5828,495, 1459,Undirected
5829,326, 1459,Undirected
5830,244, 1460,Undirected
5831,11, 1460,Undirected
5832,176, 1460,Undirected
5833,1316, 1460,Undirected
5834,1, 1461,Undirected
5835,182, 1461,Undirected
5836,122, 1461,Undirected
5837,3, 1461,Undirected
5838,1005, 1462,Undirected
5839,1296, 1462,Undirected
5840,68, 1462,Undirected
5841,224, 1462,Undirected
5842,5, 1463,Undirected
5843,198, 1463,Undirected
5844,10, 1463,Undirected
5845,601, 1463,Undirected
5846,1327, 1464,Undirected
5847,342, 1464,Undirected
5848,1328, 1464,Undirected
5849,631, 1464,Undirected
5850,126, 1465,Undirected
5851,229, 1465,Undirected
5852,44, 1465,Undirected
5853,215, 1465,Undirected
5854,302, 1466,Undirected
5855,15, 1466,Undirected
5856,711, 1466,Undirected
5857,300, 1466,Undirected
5858,775, 1467,Undirected
5859,398, 1467,Undirected
5860,1174, 1467,Undirected
5861,51, 1467,Undirected
5862,28, 1468,Undirected
5863,19, 1468,Undirected
5864,851, 1468,Undirected
5865,10, 1468,Undirected
5866,727, 1469,Undirected
5867,1047, 1469,Undirected
5868,1184, 1469,Undirected
5869,458, 1469,Undirected
5870,1218, 1470,Undirected
5871,27, 1470,Undirected
5872,320, 1470,Undirected
5873,480, 1470,Undirected
5874,645, 1471,Undirected
5875,208, 1471,Undirected
5876,64, 1471,Undirected
5877,856, 1471,Undirected
5878,1449, 1472,Undirected
5879,93, 1472,Undirected
5880,130, 1472,Undirected
5881,909, 1472,Undirected
5882,114, 1473,Undirected
5883,736, 1473,Undirected
5884,439, 1473,Undirected
5885,136, 1473,Undirected
5886,203, 1474,Undirected
5887,653, 1474,Undirected
5888,621, 1474,Undirected
5889,223, 1474,Undirected
5890,136, 1475,Undirected
5891,126, 1475,Undirected
5892,1352, 1475,Undirected
5893,294, 1475,Undirected
5894,1131, 1476,Undirected
5895,51, 1476,Undirected
5896,3, 1476,Undirected
5897,21, 1476,Undirected
5898,2, 1477,Undirected
5899,697, 1477,Undirected
5900,91, 1477,Undirected
5901,15, 1477,Undirected
5902,1028, 1478,Undirected
5903,522, 1478,Undirected
5904,1065, 1478,Undirected
5905,263, 1478,Undirected
5906,38, 1479,Undirected
5907,55, 1479,Undirected
5908,62, 1479,Undirected
5909,260, 1479,Undirected
5910,51, 1480,Undirected
5911,47, 1480,Undirected
5912,948, 1480,Undirected
5913,1275, 1480,Undirected
5914,249, 1481,Undirected
5915,76, 1481,Undirected
5916,55, 1481,Undirected
5917,151, 1481,Undirected
5918,402, 1482,Undirected
5919,1245, 1482,Undirected
5920,1069, 1482,Undirected
5921,67, 1482,Undirected
5922,601, 1483,Undirected
5923,145, 1483,Undirected
5924,791, 1483,Undirected
5925,443, 1483,Undirected
5926,489, 1484,Undirected
5927,1228, 1484,Undirected
5928,1448, 1484,Undirected
5929,477, 1484,Undirected
5930,940, 1485,Undirected
5931,153, 1485,Undirected
5932,334, 1485,Undirected
5933,883, 1485,Undirected
5934,675, 1486,Undirected
5935,194, 1486,Undirected
5936,18, 1486,Undirected
5937,1376, 1486,Undirected
5938,183, 1487,Undirected
5939,608, 1487,Undirected
5940,326, 1487,Undirected
5941,50, 1487,Undirected
5942,833, 1488,Undirected
5943,211, 1488,Undirected
5944,1129, 1488,Undirected
5945,124, 1488,Undirected
5946,1077, 1489,Undirected
5947,685, 1489,Undirected
5948,344, 1489,Undirected
5949,1080, 1489,Undirected
5950,536, 1490,Undirected
5951,1064, 1490,Undirected
5952,153, 1490,Undirected
5953,1051, 1490,Undirected
5954,1230, 1491,Undirected
5955,602, 1491,Undirected
5956,35, 1491,Undirected
5957,5, 1491,Undirected
5958,568, 1492,Undirected
5959,637, 1492,Undirected
5960,203, 1492,Undirected
5961,42, 1492,Undirected
5962,14, 1493,Undirected
5963,1177, 1493,Undirected
5964,1112, 1493,Undirected
5965,125, 1493,Undirected
5966,428, 1494,Undirected
5967,1304, 1494,Undirected
5968,91, 1494,Undirected
5969,3, 1494,Undirected
5970,238, 1495,Undirected
5971,307, 1495,Undirected
5972,409, 1495,Undirected
5973,543, 1495,Undirected
5974,299, 1496,Undirected
5975,787, 1496,Undirected
5976,53, 1496,Undirected
5977,357, 1496,Undirected
5978,300, 1497,Undirected
5979,1446, 1497,Undirected
5980,688, 1497,Undirected
5981,18, 1497,Undirected
5982,261, 1498,Undirected
5983,410, 1498,Undirected
5984,1465, 1498,Undirected
5985,271, 1498,Undirected
5986,273, 1499,Undirected
5987,7, 1499,Undirected
5988,2, 1499,Undirected
5989,102, 1499,Undirected
5990,136, 1500,Undirected
5991,281, 1500,Undirected
5992,397, 1500,Undirected
5993,13, 1500,Undirected
5994,1079, 1501,Undirected
5995,348, 1501,Undirected
5996,104, 1501,Undirected
5997,731, 1501,Undirected
5998,694, 1502,Undirected
5999,898, 1502,Undirected
6000,1314, 1502,Undirected
6001,72, 1502,Undirected
6002,84, 1503,Undirected
6003,681, 1503,Undirected
6004,754, 1503,Undirected
6005,411, 1503,Undirected
6006,1222, 1504,Undirected
6007,462, 1504,Undirected
6008,1313, 1504,Undirected
6009,1311, 1504,Undirected
6010,703, 1505,Undirected
6011,658, 1505,Undirected
6012,1190, 1505,Undirected
6013,448, 1505,Undirected
6014,191, 1506,Undirected
6015,1296, 1506,Undirected
6016,211, 1506,Undirected
6017,500, 1506,Undirected
6018,356, 1507,Undirected
6019,1063, 1507,Undirected
6020,824, 1507,Undirected
6021,914, 1507,Undirected
6022,32, 1508,Undirected
6023,4, 1508,Undirected
6024,82, 1508,Undirected
6025,637, 1508,Undirected
6026,606, 1509,Undirected
6027,51, 1509,Undirected
6028,144, 1509,Undirected
6029,13, 1509,Undirected
6030,130, 1510,Undirected
6031,1176, 1510,Undirected
6032,1137, 1510,Undirected
6033,987, 1510,Undirected
6034,376, 1511,Undirected
6035,1383, 1511,Undirected
6036,62, 1511,Undirected
6037,18, 1511,Undirected
6038,1195, 1512,Undirected
6039,86, 1512,Undirected
6040,590, 1512,Undirected
6041,959, 1512,Undirected
6042,333, 1513,Undirected
6043,683, 1513,Undirected
6044,1137, 1513,Undirected
6045,71, 1513,Undirected
6046,27, 1514,Undirected
6047,36, 1514,Undirected
6048,204, 1514,Undirected
6049,1027, 1514,Undirected
6050,548, 1515,Undirected
6051,164, 1515,Undirected
6052,72, 1515,Undirected
6053,498, 1515,Undirected
6054,705, 1516,Undirected
6055,28, 1516,Undirected
6056,780, 1516,Undirected
6057,202, 1516,Undirected
6058,1450, 1517,Undirected
6059,431, 1517,Undirected
6060,264, 1517,Undirected
6061,1345, 1517,Undirected
6062,101, 1518,Undirected
6063,1079, 1518,Undirected
6064,222, 1518,Undirected
6065,50, 1518,Undirected
6066,666, 1519,Undirected
6067,47, 1519,Undirected
6068,356, 1519,Undirected
6069,639, 1519,Undirected
6070,1192, 1520,Undirected
6071,86, 1520,Undirected
6072,260, 1520,Undirected
6073,1353, 1520,Undirected
6074,492, 1521,Undirected
6075,335, 1521,Undirected
6076,435, 1521,Undirected
6077,2, 1521,Undirected
6078,271, 1522,Undirected
6079,533, 1522,Undirected
6080,531, 1522,Undirected
6081,67, 1522,Undirected
6082,353, 1523,Undirected
6083,40, 1523,Undirected
6084,875, 1523,Undirected
6085,18, 1523,Undirected
6086,952, 1524,Undirected
6087,432, 1524,Undirected
6088,449, 1524,Undirected
6089,390, 1524,Undirected
6090,478, 1525,Undirected
6091,8, 1525,Undirected
6092,127, 1525,Undirected
6093,157, 1525,Undirected
6094,353, 1526,Undirected
6095,342, 1526,Undirected
6096,37, 1526,Undirected
6097,4, 1526,Undirected
6098,141, 1527,Undirected
6099,86, 1527,Undirected
6100,6, 1527,Undirected
6101,2, 1527,Undirected
6102,139, 1528,Undirected
6103,1406, 1528,Undirected
6104,304, 1528,Undirected
6105,4, 1528,Undirected
6106,3, 1529,Undirected
6107,1, 1529,Undirected
6108,449, 1529,Undirected
6109,376, 1529,Undirected
6110,1259, 1530,Undirected
6111,1, 1530,Undirected
6112,378, 1530,Undirected
6113,6, 1530,Undirected
6114,132, 1531,Undirected
6115,247, 1531,Undirected
6116,291, 1531,Undirected
6117,414, 1531,Undirected
6118,886, 1532,Undirected
6119,1077, 1532,Undirected
6120,198, 1532,Undirected
6121,566, 1532,Undirected
6122,58, 1533,Undirected
6123,461, 1533,Undirected
6124,57, 1533,Undirected
6125,0, 1533,Undirected
6126,279, 1534,Undirected
6127,238, 1534,Undirected
6128,1047, 1534,Undirected
6129,324, 1534,Undirected
6130,883, 1535,Undirected
6131,1421, 1535,Undirected
6132,1506, 1535,Undirected
6133,80, 1535,Undirected
6134,297, 1536,Undirected
6135,1505, 1536,Undirected
6136,116, 1536,Undirected
6137,6, 1536,Undirected
6138,1446, 1537,Undirected
6139,6, 1537,Undirected
6140,398, 1537,Undirected
6141,420, 1537,Undirected
6142,1490, 1538,Undirected
6143,907, 1538,Undirected
6144,1237, 1538,Undirected
6145,22, 1538,Undirected
6146,261, 1539,Undirected
6147,191, 1539,Undirected
6148,374, 1539,Undirected
6149,150, 1539,Undirected
6150,1320, 1540,Undirected
6151,239, 1540,Undirected
6152,1165, 1540,Undirected
6153,35, 1540,Undirected
6154,45, 1541,Undirected
6155,217, 1541,Undirected
6156,210, 1541,Undirected
6157,486, 1541,Undirected
6158,548, 1542,Undirected
6159,15, 1542,Undirected
6160,1029, 1542,Undirected
6161,912, 1542,Undirected
6162,637, 1543,Undirected
6163,853, 1543,Undirected
6164,58, 1543,Undirected
6165,813, 1543,Undirected
6166,178, 1544,Undirected
6167,1136, 1544,Undirected
6168,84, 1544,Undirected
6169,1362, 1544,Undirected
6170,45, 1545,Undirected
6171,422, 1545,Undirected
6172,482, 1545,Undirected
6173,330, 1545,Undirected
6174,27, 1546,Undirected
6175,380, 1546,Undirected
6176,599, 1546,Undirected
6177,13, 1546,Undirected
6178,951, 1547,Undirected
6179,705, 1547,Undirected
6180,1538, 1547,Undirected
6181,561, 1547,Undirected
6182,632, 1548,Undirected
6183,287, 1548,Undirected
6184,713, 1548,Undirected
6185,1510, 1548,Undirected
6186,954, 1549,Undirected
6187,911, 1549,Undirected
6188,754, 1549,Undirected
6189,1287, 1549,Undirected
6190,488, 1550,Undirected
6191,817, 1550,Undirected
6192,34, 1550,Undirected
6193,13, 1550,Undirected
6194,132, 1551,Undirected
6195,514, 1551,Undirected
6196,644, 1551,Undirected
6197,868, 1551,Undirected
6198,58, 1552,Undirected
6199,303, 1552,Undirected
6200,157, 1552,Undirected
