Id, Source, Target, Type
6406,1125, 1604,Undirected
6407,159, 1604,Undirected
6408,681, 1604,Undirected
6409,577, 1604,Undirected
6410,59, 1605,Undirected
6411,1131, 1605,Undirected
6412,75, 1605,Undirected
6413,791, 1605,Undirected
6414,15, 1606,Undirected
6415,1058, 1606,Undirected
6416,273, 1606,Undirected
6417,461, 1606,Undirected
6418,604, 1607,Undirected
6419,1255, 1607,Undirected
6420,869, 1607,Undirected
6421,108, 1607,Undirected
6422,195, 1608,Undirected
6423,1550, 1608,Undirected
6424,803, 1608,Undirected
6425,1314, 1608,Undirected
6426,280, 1609,Undirected
6427,174, 1609,Undirected
6428,392, 1609,Undirected
6429,723, 1609,Undirected
6430,1013, 1610,Undirected
6431,381, 1610,Undirected
6432,1156, 1610,Undirected
6433,1419, 1610,Undirected
6434,47, 1611,Undirected
6435,397, 1611,Undirected
6436,348, 1611,Undirected
6437,35, 1611,Undirected
6438,173, 1612,Undirected
6439,513, 1612,Undirected
6440,1113, 1612,Undirected
6441,129, 1612,Undirected
6442,283, 1613,Undirected
6443,507, 1613,Undirected
6444,340, 1613,Undirected
6445,196, 1613,Undirected
6446,265, 1614,Undirected
6447,235, 1614,Undirected
6448,1454, 1614,Undirected
6449,1, 1614,Undirected
6450,588, 1615,Undirected
6451,668, 1615,Undirected
6452,68, 1615,Undirected
6453,9, 1615,Undirected
6454,177, 1616,Undirected
6455,90, 1616,Undirected
6456,951, 1616,Undirected
6457,22, 1616,Undirected
6458,612, 1617,Undirected
6459,470, 1617,Undirected
6460,798, 1617,Undirected
6461,1116, 1617,Undirected
6462,75, 1618,Undirected
6463,257, 1618,Undirected
6464,686, 1618,Undirected
6465,31, 1618,Undirected
6466,930, 1619,Undirected
6467,4, 1619,Undirected
6468,1525, 1619,Undirected
6469,515, 1619,Undirected
6470,1129, 1620,Undirected
6471,1009, 1620,Undirected
6472,1042, 1620,Undirected
6473,766, 1620,Undirected
6474,327, 1621,Undirected
6475,921, 1621,Undirected
6476,799, 1621,Undirected
6477,86, 1621,Undirected
6478,53, 1622,Undirected
6479,1334, 1622,Undirected
6480,12, 1622,Undirected
6481,71, 1622,Undirected
6482,765, 1623,Undirected
6483,1480, 1623,Undirected
6484,581, 1623,Undirected
6485,14, 1623,Undirected
6486,594, 1624,Undirected
6487,49, 1624,Undirected
6488,96, 1624,Undirected
6489,578, 1624,Undirected
6490,1561, 1625,Undirected
6491,561, 1625,Undirected
6492,668, 1625,Undirected
6493,58, 1625,Undirected
6494,1291, 1626,Undirected
6495,1602, 1626,Undirected
6496,2, 1626,Undirected
6497,1421, 1626,Undirected
6498,1481, 1627,Undirected
6499,14, 1627,Undirected
6500,53, 1627,Undirected
6501,625, 1627,Undirected
6502,187, 1628,Undirected
6503,942, 1628,Undirected
6504,138, 1628,Undirected
6505,772, 1628,Undirected
6506,1508, 1629,Undirected
6507,162, 1629,Undirected
6508,1274, 1629,Undirected
6509,981, 1629,Undirected
6510,47, 1630,Undirected
6511,560, 1630,Undirected
6512,23, 1630,Undirected
6513,52, 1630,Undirected
6514,348, 1631,Undirected
6515,11, 1631,Undirected
6516,1553, 1631,Undirected
6517,52, 1631,Undirected
6518,1157, 1632,Undirected
6519,1049, 1632,Undirected
6520,23, 1632,Undirected
6521,1, 1632,Undirected
6522,652, 1633,Undirected
6523,410, 1633,Undirected
6524,4, 1633,Undirected
6525,1408, 1633,Undirected
6526,382, 1634,Undirected
6527,120, 1634,Undirected
6528,96, 1634,Undirected
6529,328, 1634,Undirected
6530,224, 1635,Undirected
6531,969, 1635,Undirected
6532,1436, 1635,Undirected
6533,8, 1635,Undirected
6534,9, 1636,Undirected
6535,337, 1636,Undirected
6536,1061, 1636,Undirected
6537,365, 1636,Undirected
6538,440, 1637,Undirected
6539,1613, 1637,Undirected
6540,453, 1637,Undirected
6541,271, 1637,Undirected
6542,594, 1638,Undirected
6543,1171, 1638,Undirected
6544,228, 1638,Undirected
6545,1005, 1638,Undirected
6546,471, 1639,Undirected
6547,1245, 1639,Undirected
6548,1, 1639,Undirected
6549,441, 1639,Undirected
6550,1192, 1640,Undirected
6551,55, 1640,Undirected
6552,804, 1640,Undirected
6553,1377, 1640,Undirected
6554,577, 1641,Undirected
6555,263, 1641,Undirected
6556,13, 1641,Undirected
6557,570, 1641,Undirected
6558,464, 1642,Undirected
6559,247, 1642,Undirected
6560,4, 1642,Undirected
6561,6, 1642,Undirected
6562,501, 1643,Undirected
6563,638, 1643,Undirected
6564,974, 1643,Undirected
6565,1633, 1643,Undirected
6566,7, 1644,Undirected
6567,394, 1644,Undirected
6568,1626, 1644,Undirected
6569,480, 1644,Undirected
6570,53, 1645,Undirected
6571,397, 1645,Undirected
6572,1338, 1645,Undirected
6573,195, 1645,Undirected
6574,922, 1646,Undirected
6575,1193, 1646,Undirected
6576,1150, 1646,Undirected
6577,8, 1646,Undirected
6578,852, 1647,Undirected
6579,850, 1647,Undirected
6580,182, 1647,Undirected
6581,1557, 1647,Undirected
6582,103, 1648,Undirected
6583,869, 1648,Undirected
6584,1452, 1648,Undirected
6585,930, 1648,Undirected
6586,1332, 1649,Undirected
6587,1130, 1649,Undirected
6588,163, 1649,Undirected
6589,1192, 1649,Undirected
6590,1233, 1650,Undirected
6591,8, 1650,Undirected
6592,590, 1650,Undirected
6593,9, 1650,Undirected
6594,1201, 1651,Undirected
6595,100, 1651,Undirected
6596,20, 1651,Undirected
6597,1605, 1651,Undirected
6598,105, 1652,Undirected
6599,1510, 1652,Undirected
6600,743, 1652,Undirected
6601,379, 1652,Undirected
6602,346, 1653,Undirected
6603,1108, 1653,Undirected
6604,1539, 1653,Undirected
6605,917, 1653,Undirected
6606,13, 1654,Undirected
6607,563, 1654,Undirected
6608,145, 1654,Undirected
6609,1113, 1654,Undirected
6610,10, 1655,Undirected
6611,5, 1655,Undirected
6612,1341, 1655,Undirected
6613,481, 1655,Undirected
6614,1645, 1656,Undirected
6615,596, 1656,Undirected
6616,264, 1656,Undirected
6617,97, 1656,Undirected
6618,1146, 1657,Undirected
6619,1454, 1657,Undirected
6620,71, 1657,Undirected
6621,1646, 1657,Undirected
6622,29, 1658,Undirected
6623,20, 1658,Undirected
6624,37, 1658,Undirected
6625,662, 1658,Undirected
6626,76, 1659,Undirected
6627,684, 1659,Undirected
6628,1082, 1659,Undirected
6629,1022, 1659,Undirected
6630,283, 1660,Undirected
6631,788, 1660,Undirected
6632,413, 1660,Undirected
6633,422, 1660,Undirected
6634,937, 1661,Undirected
6635,238, 1661,Undirected
6636,180, 1661,Undirected
6637,703, 1661,Undirected
6638,1027, 1662,Undirected
6639,182, 1662,Undirected
6640,157, 1662,Undirected
6641,977, 1662,Undirected
6642,1250, 1663,Undirected
6643,23, 1663,Undirected
6644,8, 1663,Undirected
6645,379, 1663,Undirected
6646,743, 1664,Undirected
6647,13, 1664,Undirected
6648,919, 1664,Undirected
6649,912, 1664,Undirected
6650,987, 1665,Undirected
6651,112, 1665,Undirected
6652,254, 1665,Undirected
6653,690, 1665,Undirected
6654,240, 1666,Undirected
6655,619, 1666,Undirected
6656,1017, 1666,Undirected
6657,484, 1666,Undirected
6658,670, 1667,Undirected
6659,35, 1667,Undirected
6660,718, 1667,Undirected
6661,634, 1667,Undirected
6662,1, 1668,Undirected
6663,1634, 1668,Undirected
6664,104, 1668,Undirected
6665,151, 1668,Undirected
6666,606, 1669,Undirected
6667,104, 1669,Undirected
6668,876, 1669,Undirected
6669,361, 1669,Undirected
6670,441, 1670,Undirected
6671,105, 1670,Undirected
6672,14, 1670,Undirected
6673,1613, 1670,Undirected
6674,529, 1671,Undirected
6675,927, 1671,Undirected
6676,363, 1671,Undirected
6677,592, 1671,Undirected
6678,1426, 1672,Undirected
6679,258, 1672,Undirected
6680,50, 1672,Undirected
6681,1211, 1672,Undirected
6682,913, 1673,Undirected
6683,378, 1673,Undirected
6684,13, 1673,Undirected
6685,772, 1673,Undirected
6686,576, 1674,Undirected
6687,230, 1674,Undirected
6688,197, 1674,Undirected
6689,494, 1674,Undirected
6690,158, 1675,Undirected
6691,188, 1675,Undirected
6692,913, 1675,Undirected
6693,162, 1675,Undirected
6694,1582, 1676,Undirected
6695,147, 1676,Undirected
6696,637, 1676,Undirected
6697,953, 1676,Undirected
6698,59, 1677,Undirected
6699,324, 1677,Undirected
6700,67, 1677,Undirected
6701,62, 1677,Undirected
6702,30, 1678,Undirected
6703,823, 1678,Undirected
6704,348, 1678,Undirected
6705,365, 1678,Undirected
6706,236, 1679,Undirected
6707,10, 1679,Undirected
6708,1079, 1679,Undirected
6709,986, 1679,Undirected
6710,186, 1680,Undirected
6711,23, 1680,Undirected
6712,488, 1680,Undirected
6713,398, 1680,Undirected
6714,77, 1681,Undirected
6715,1623, 1681,Undirected
6716,1630, 1681,Undirected
6717,1305, 1681,Undirected
6718,383, 1682,Undirected
6719,328, 1682,Undirected
6720,511, 1682,Undirected
6721,90, 1682,Undirected
6722,1332, 1683,Undirected
6723,86, 1683,Undirected
6724,311, 1683,Undirected
6725,815, 1683,Undirected
6726,528, 1684,Undirected
6727,96, 1684,Undirected
6728,365, 1684,Undirected
6729,322, 1684,Undirected
6730,102, 1685,Undirected
6731,32, 1685,Undirected
6732,2, 1685,Undirected
6733,634, 1685,Undirected
6734,557, 1686,Undirected
6735,475, 1686,Undirected
6736,779, 1686,Undirected
6737,1418, 1686,Undirected
6738,468, 1687,Undirected
6739,637, 1687,Undirected
6740,164, 1687,Undirected
6741,1686, 1687,Undirected
6742,0, 1688,Undirected
6743,386, 1688,Undirected
6744,743, 1688,Undirected
6745,247, 1688,Undirected
6746,788, 1689,Undirected
6747,1242, 1689,Undirected
6748,161, 1689,Undirected
6749,209, 1689,Undirected
6750,319, 1690,Undirected
6751,50, 1690,Undirected
6752,1474, 1690,Undirected
6753,13, 1690,Undirected
6754,284, 1691,Undirected
6755,938, 1691,Undirected
6756,1229, 1691,Undirected
6757,624, 1691,Undirected
6758,760, 1692,Undirected
6759,467, 1692,Undirected
6760,188, 1692,Undirected
6761,727, 1692,Undirected
6762,8, 1693,Undirected
6763,80, 1693,Undirected
6764,1099, 1693,Undirected
6765,64, 1693,Undirected
6766,474, 1694,Undirected
6767,1093, 1694,Undirected
6768,415, 1694,Undirected
6769,1195, 1694,Undirected
6770,1, 1695,Undirected
6771,655, 1695,Undirected
6772,413, 1695,Undirected
6773,4, 1695,Undirected
6774,987, 1696,Undirected
6775,1670, 1696,Undirected
6776,198, 1696,Undirected
6777,10, 1696,Undirected
6778,408, 1697,Undirected
6779,148, 1697,Undirected
6780,37, 1697,Undirected
6781,5, 1697,Undirected
6782,1102, 1698,Undirected
6783,1446, 1698,Undirected
6784,62, 1698,Undirected
6785,5, 1698,Undirected
6786,755, 1699,Undirected
6787,515, 1699,Undirected
6788,703, 1699,Undirected
6789,296, 1699,Undirected
6790,547, 1700,Undirected
6791,1511, 1700,Undirected
6792,410, 1700,Undirected
6793,1396, 1700,Undirected
6794,497, 1701,Undirected
6795,13, 1701,Undirected
6796,408, 1701,Undirected
6797,14, 1701,Undirected
6798,458, 1702,Undirected
6799,446, 1702,Undirected
6800,29, 1702,Undirected
6801,832, 1702,Undirected
6802,429, 1703,Undirected
6803,1577, 1703,Undirected
6804,5, 1703,Undirected
6805,452, 1703,Undirected
6806,4, 1704,Undirected
6807,233, 1704,Undirected
6808,301, 1704,Undirected
6809,947, 1704,Undirected
6810,10, 1705,Undirected
6811,11, 1705,Undirected
6812,1111, 1705,Undirected
6813,468, 1705,Undirected
6814,180, 1706,Undirected
6815,497, 1706,Undirected
6816,387, 1706,Undirected
6817,136, 1706,Undirected
6818,194, 1707,Undirected
6819,638, 1707,Undirected
6820,113, 1707,Undirected
6821,130, 1707,Undirected
6822,57, 1708,Undirected
6823,5, 1708,Undirected
6824,1309, 1708,Undirected
6825,276, 1708,Undirected
6826,52, 1709,Undirected
6827,50, 1709,Undirected
6828,42, 1709,Undirected
6829,1542, 1709,Undirected
6830,928, 1710,Undirected
6831,22, 1710,Undirected
6832,284, 1710,Undirected
6833,150, 1710,Undirected
6834,1074, 1711,Undirected
6835,720, 1711,Undirected
6836,10, 1711,Undirected
6837,112, 1711,Undirected
6838,872, 1712,Undirected
6839,4, 1712,Undirected
6840,1104, 1712,Undirected
6841,52, 1712,Undirected
6842,1232, 1713,Undirected
6843,906, 1713,Undirected
6844,47, 1713,Undirected
6845,30, 1713,Undirected
6846,945, 1714,Undirected
6847,170, 1714,Undirected
6848,992, 1714,Undirected
6849,565, 1714,Undirected
6850,1300, 1715,Undirected
6851,283, 1715,Undirected
6852,945, 1715,Undirected
6853,53, 1715,Undirected
6854,867, 1716,Undirected
6855,187, 1716,Undirected
6856,14, 1716,Undirected
6857,1242, 1716,Undirected
6858,167, 1717,Undirected
6859,290, 1717,Undirected
6860,781, 1717,Undirected
6861,39, 1717,Undirected
6862,1250, 1718,Undirected
6863,829, 1718,Undirected
6864,37, 1718,Undirected
6865,1144, 1718,Undirected
6866,311, 1719,Undirected
6867,1706, 1719,Undirected
6868,5, 1719,Undirected
6869,93, 1719,Undirected
6870,155, 1720,Undirected
6871,153, 1720,Undirected
6872,1679, 1720,Undirected
6873,145, 1720,Undirected
6874,1294, 1721,Undirected
6875,1012, 1721,Undirected
6876,1635, 1721,Undirected
6877,183, 1721,Undirected
6878,953, 1722,Undirected
6879,137, 1722,Undirected
6880,290, 1722,Undirected
6881,7, 1722,Undirected
6882,340, 1723,Undirected
6883,446, 1723,Undirected
6884,58, 1723,Undirected
6885,153, 1723,Undirected
6886,1260, 1724,Undirected
6887,363, 1724,Undirected
6888,1596, 1724,Undirected
6889,20, 1724,Undirected
6890,654, 1725,Undirected
6891,1164, 1725,Undirected
6892,62, 1725,Undirected
6893,5, 1725,Undirected
6894,82, 1726,Undirected
6895,993, 1726,Undirected
6896,321, 1726,Undirected
6897,1700, 1726,Undirected
6898,414, 1727,Undirected
6899,507, 1727,Undirected
6900,1318, 1727,Undirected
6901,192, 1727,Undirected
6902,1171, 1728,Undirected
6903,133, 1728,Undirected
6904,451, 1728,Undirected
6905,1681, 1728,Undirected
6906,415, 1729,Undirected
6907,110, 1729,Undirected
6908,280, 1729,Undirected
6909,1389, 1729,Undirected
6910,611, 1730,Undirected
6911,1566, 1730,Undirected
6912,170, 1730,Undirected
6913,470, 1730,Undirected
6914,491, 1731,Undirected
6915,331, 1731,Undirected
6916,1249, 1731,Undirected
6917,1007, 1731,Undirected
6918,572, 1732,Undirected
6919,13, 1732,Undirected
6920,65, 1732,Undirected
6921,198, 1732,Undirected
6922,102, 1733,Undirected
6923,1253, 1733,Undirected
6924,311, 1733,Undirected
6925,997, 1733,Undirected
6926,34, 1734,Undirected
6927,1374, 1734,Undirected
6928,985, 1734,Undirected
6929,346, 1734,Undirected
6930,71, 1735,Undirected
6931,1048, 1735,Undirected
6932,1205, 1735,Undirected
6933,1258, 1735,Undirected
6934,5, 1736,Undirected
6935,951, 1736,Undirected
6936,85, 1736,Undirected
6937,263, 1736,Undirected
6938,576, 1737,Undirected
6939,418, 1737,Undirected
6940,2, 1737,Undirected
6941,174, 1737,Undirected
6942,1365, 1738,Undirected
6943,755, 1738,Undirected
6944,86, 1738,Undirected
6945,203, 1738,Undirected
6946,28, 1739,Undirected
6947,124, 1739,Undirected
6948,769, 1739,Undirected
6949,215, 1739,Undirected
6950,397, 1740,Undirected
6951,1572, 1740,Undirected
6952,15, 1740,Undirected
6953,777, 1740,Undirected
6954,1013, 1741,Undirected
6955,535, 1741,Undirected
6956,1124, 1741,Undirected
6957,281, 1741,Undirected
6958,742, 1742,Undirected
6959,719, 1742,Undirected
6960,221, 1742,Undirected
6961,1205, 1742,Undirected
6962,432, 1743,Undirected
6963,1154, 1743,Undirected
6964,175, 1743,Undirected
6965,2, 1743,Undirected
6966,341, 1744,Undirected
6967,1468, 1744,Undirected
6968,1483, 1744,Undirected
6969,693, 1744,Undirected
6970,180, 1745,Undirected
6971,139, 1745,Undirected
6972,91, 1745,Undirected
6973,76, 1745,Undirected
6974,1246, 1746,Undirected
6975,110, 1746,Undirected
6976,1586, 1746,Undirected
6977,637, 1746,Undirected
6978,1724, 1747,Undirected
6979,135, 1747,Undirected
6980,1247, 1747,Undirected
6981,1498, 1747,Undirected
6982,150, 1748,Undirected
6983,639, 1748,Undirected
6984,1597, 1748,Undirected
6985,1561, 1748,Undirected
6986,589, 1749,Undirected
6987,311, 1749,Undirected
6988,575, 1749,Undirected
6989,1472, 1749,Undirected
6990,212, 1750,Undirected
6991,752, 1750,Undirected
6992,622, 1750,Undirected
6993,87, 1750,Undirected
6994,1309, 1751,Undirected
6995,276, 1751,Undirected
6996,482, 1751,Undirected
6997,92, 1751,Undirected
6998,398, 1752,Undirected
6999,327, 1752,Undirected
7000,254, 1752,Undirected
7001,938, 1752,Undirected
7002,1180, 1753,Undirected
7003,328, 1753,Undirected
7004,1217, 1753,Undirected
7005,455, 1753,Undirected
7006,734, 1754,Undirected
7007,850, 1754,Undirected
7008,459, 1754,Undirected
7009,33, 1754,Undirected
7010,914, 1755,Undirected
7011,1436, 1755,Undirected
7012,1134, 1755,Undirected
7013,932, 1755,Undirected
7014,125, 1756,Undirected
7015,556, 1756,Undirected
7016,1327, 1756,Undirected
7017,487, 1756,Undirected
7018,187, 1757,Undirected
7019,1032, 1757,Undirected
7020,163, 1757,Undirected
7021,1273, 1757,Undirected
7022,82, 1758,Undirected
7023,294, 1758,Undirected
7024,1403, 1758,Undirected
7025,208, 1758,Undirected
7026,1514, 1759,Undirected
7027,37, 1759,Undirected
7028,159, 1759,Undirected
7029,349, 1759,Undirected
7030,5, 1760,Undirected
7031,851, 1760,Undirected
7032,934, 1760,Undirected
7033,963, 1760,Undirected
7034,1618, 1761,Undirected
7035,141, 1761,Undirected
7036,1101, 1761,Undirected
7037,584, 1761,Undirected
7038,10, 1762,Undirected
7039,1021, 1762,Undirected
7040,450, 1762,Undirected
7041,212, 1762,Undirected
7042,1159, 1763,Undirected
7043,744, 1763,Undirected
7044,1067, 1763,Undirected
7045,1014, 1763,Undirected
7046,257, 1764,Undirected
7047,1147, 1764,Undirected
7048,218, 1764,Undirected
7049,674, 1764,Undirected
7050,1019, 1765,Undirected
7051,13, 1765,Undirected
7052,457, 1765,Undirected
7053,260, 1765,Undirected
7054,603, 1766,Undirected
7055,86, 1766,Undirected
7056,821, 1766,Undirected
7057,1617, 1766,Undirected
7058,495, 1767,Undirected
7059,4, 1767,Undirected
7060,1445, 1767,Undirected
7061,1293, 1767,Undirected
7062,1380, 1768,Undirected
7063,351, 1768,Undirected
7064,36, 1768,Undirected
7065,233, 1768,Undirected
7066,244, 1769,Undirected
7067,718, 1769,Undirected
7068,53, 1769,Undirected
7069,20, 1769,Undirected
7070,491, 1770,Undirected
7071,1460, 1770,Undirected
7072,60, 1770,Undirected
7073,922, 1770,Undirected
7074,6, 1771,Undirected
7075,68, 1771,Undirected
7076,270, 1771,Undirected
7077,661, 1771,Undirected
7078,534, 1772,Undirected
7079,17, 1772,Undirected
7080,860, 1772,Undirected
7081,977, 1772,Undirected
7082,780, 1773,Undirected
7083,353, 1773,Undirected
7084,1166, 1773,Undirected
7085,8, 1773,Undirected
7086,1164, 1774,Undirected
7087,1703, 1774,Undirected
7088,94, 1774,Undirected
7089,1739, 1774,Undirected
7090,782, 1775,Undirected
7091,422, 1775,Undirected
7092,240, 1775,Undirected
7093,97, 1775,Undirected
7094,1424, 1776,Undirected
7095,870, 1776,Undirected
7096,1769, 1776,Undirected
7097,44, 1776,Undirected
7098,522, 1777,Undirected
7099,1597, 1777,Undirected
7100,475, 1777,Undirected
7101,1486, 1777,Undirected
7102,1736, 1778,Undirected
7103,4, 1778,Undirected
7104,80, 1778,Undirected
7105,1198, 1778,Undirected
7106,33, 1779,Undirected
7107,77, 1779,Undirected
7108,279, 1779,Undirected
7109,179, 1779,Undirected
7110,151, 1780,Undirected
7111,615, 1780,Undirected
7112,753, 1780,Undirected
7113,4, 1780,Undirected
7114,29, 1781,Undirected
7115,96, 1781,Undirected
7116,104, 1781,Undirected
7117,1222, 1781,Undirected
7118,41, 1782,Undirected
7119,1482, 1782,Undirected
7120,20, 1782,Undirected
7121,29, 1782,Undirected
7122,484, 1783,Undirected
7123,527, 1783,Undirected
7124,34, 1783,Undirected
7125,275, 1783,Undirected
7126,15, 1784,Undirected
7127,221, 1784,Undirected
7128,178, 1784,Undirected
7129,377, 1784,Undirected
7130,144, 1785,Undirected
7131,367, 1785,Undirected
7132,691, 1785,Undirected
7133,1606, 1785,Undirected
7134,254, 1786,Undirected
7135,283, 1786,Undirected
7136,374, 1786,Undirected
7137,76, 1786,Undirected
7138,1, 1787,Undirected
7139,397, 1787,Undirected
7140,14, 1787,Undirected
7141,30, 1787,Undirected
7142,1513, 1788,Undirected
7143,21, 1788,Undirected
7144,205, 1788,Undirected
7145,214, 1788,Undirected
7146,525, 1789,Undirected
7147,1145, 1789,Undirected
7148,348, 1789,Undirected
7149,597, 1789,Undirected
7150,20, 1790,Undirected
7151,674, 1790,Undirected
7152,270, 1790,Undirected
7153,1699, 1790,Undirected
7154,274, 1791,Undirected
7155,1661, 1791,Undirected
7156,370, 1791,Undirected
7157,603, 1791,Undirected
7158,674, 1792,Undirected
7159,1387, 1792,Undirected
