Id, Source, Target, Type
6182,623, 2571,Undirected
6183,623, 2805,Undirected
6184,623, 2864,Undirected
6185,623, 3166,Undirected
6186,623, 3315,Undirected
6187,623, 4133,Undirected
6188,623, 4532,Undirected
6189,623, 4678,Undirected
6190,624, 847,Undirected
6191,624, 1525,Undirected
6192,624, 1709,Undirected
6193,624, 1723,Undirected
6194,624, 2173,Undirected
6195,624, 2806,Undirected
6196,624, 3691,Undirected
6197,624, 3967,Undirected
6198,624, 4324,Undirected
6199,624, 4384,Undirected
6200,624, 4428,Undirected
6201,625, 515,Undirected
6202,625, 867,Undirected
6203,625, 2508,Undirected
6204,626, 671,Undirected
6205,626, 792,Undirected
6206,626, 1732,Undirected
6207,626, 2089,Undirected
6208,626, 2509,Undirected
6209,626, 2705,Undirected
6210,626, 4497,Undirected
6211,626, 4627,Undirected
6212,626, 4795,Undirected
6213,627, 105,Undirected
6214,627, 531,Undirected
6215,627, 1219,Undirected
6216,627, 1556,Undirected
6217,627, 2277,Undirected
6218,627, 2804,Undirected
6219,627, 3105,Undirected
6220,627, 3407,Undirected
6221,627, 3490,Undirected
6222,627, 4424,Undirected
6223,628, 172,Undirected
6224,628, 202,Undirected
6225,628, 208,Undirected
6226,628, 277,Undirected
6227,628, 1748,Undirected
6228,628, 2047,Undirected
6229,628, 2063,Undirected
6230,628, 2428,Undirected
6231,628, 2594,Undirected
6232,628, 2840,Undirected
6233,628, 2955,Undirected
6234,628, 3229,Undirected
6235,628, 3237,Undirected
6236,628, 3700,Undirected
6237,628, 3836,Undirected
6238,629, 86,Undirected
6239,629, 526,Undirected
6240,629, 661,Undirected
6241,629, 1878,Undirected
6242,629, 2351,Undirected
6243,629, 2528,Undirected
6244,629, 3992,Undirected
6245,629, 4158,Undirected
6246,630, 344,Undirected
6247,630, 1041,Undirected
6248,630, 1158,Undirected
6249,630, 1808,Undirected
6250,630, 2553,Undirected
6251,630, 3363,Undirected
6252,630, 3998,Undirected
6253,630, 4476,Undirected
6254,630, 4654,Undirected
6255,630, 4859,Undirected
6256,631, 311,Undirected
6257,631, 1297,Undirected
6258,631, 1412,Undirected
6259,631, 1600,Undirected
6260,631, 2293,Undirected
6261,631, 2909,Undirected
6262,631, 4285,Undirected
6263,631, 4978,Undirected
6264,632, 515,Undirected
6265,632, 881,Undirected
6266,632, 979,Undirected
6267,632, 1181,Undirected
6268,632, 3230,Undirected
6269,632, 3352,Undirected
6270,632, 4343,Undirected
6271,633, 1177,Undirected
6272,633, 2023,Undirected
6273,633, 3503,Undirected
6274,633, 3719,Undirected
6275,633, 4020,Undirected
6276,634, 326,Undirected
6277,634, 1299,Undirected
6278,634, 1750,Undirected
6279,634, 2337,Undirected
6280,634, 3326,Undirected
6281,634, 4134,Undirected
6282,634, 4606,Undirected
6283,634, 4902,Undirected
6284,635, 313,Undirected
6285,635, 548,Undirected
6286,635, 828,Undirected
6287,635, 1427,Undirected
6288,635, 1854,Undirected
6289,635, 2048,Undirected
6290,635, 2677,Undirected
6291,635, 2724,Undirected
6292,635, 3704,Undirected
6293,635, 4511,Undirected
6294,636, 1244,Undirected
6295,636, 1365,Undirected
6296,636, 1995,Undirected
6297,636, 2062,Undirected
6298,636, 2131,Undirected
6299,636, 2268,Undirected
6300,636, 2680,Undirected
6301,636, 3841,Undirected
6302,636, 3898,Undirected
6303,636, 4754,Undirected
6304,636, 4882,Undirected
6305,637, 456,Undirected
6306,637, 978,Undirected
6307,637, 1952,Undirected
6308,637, 1984,Undirected
6309,637, 2976,Undirected
6310,637, 3270,Undirected
6311,637, 3543,Undirected
6312,637, 3621,Undirected
6313,637, 4269,Undirected
6314,638, 506,Undirected
6315,638, 942,Undirected
6316,638, 1029,Undirected
6317,638, 1466,Undirected
6318,638, 1695,Undirected
6319,638, 2058,Undirected
6320,638, 2103,Undirected
6321,638, 2855,Undirected
6322,638, 3191,Undirected
6323,638, 4383,Undirected
6324,639, 1110,Undirected
6325,639, 1130,Undirected
6326,639, 2355,Undirected
6327,639, 2405,Undirected
6328,639, 2546,Undirected
6329,639, 3509,Undirected
6330,639, 3542,Undirected
6331,639, 3671,Undirected
6332,639, 3862,Undirected
6333,639, 4334,Undirected
6334,639, 4403,Undirected
6335,640, 109,Undirected
6336,640, 813,Undirected
6337,640, 1033,Undirected
6338,640, 1235,Undirected
6339,640, 3661,Undirected
6340,640, 3779,Undirected
6341,640, 3943,Undirected
6342,640, 4022,Undirected
6343,640, 4313,Undirected
6344,640, 4813,Undirected
6345,640, 4892,Undirected
6346,641, 805,Undirected
6347,641, 1830,Undirected
6348,641, 2012,Undirected
6349,641, 2121,Undirected
6350,641, 2375,Undirected
6351,641, 2384,Undirected
6352,641, 2430,Undirected
6353,641, 2508,Undirected
6354,641, 2578,Undirected
6355,641, 3339,Undirected
6356,641, 3368,Undirected
6357,641, 3691,Undirected
6358,641, 4269,Undirected
6359,641, 4476,Undirected
6360,641, 4591,Undirected
6361,642, 131,Undirected
6362,642, 681,Undirected
6363,642, 797,Undirected
6364,642, 1141,Undirected
6365,642, 2108,Undirected
6366,642, 2620,Undirected
6367,642, 2710,Undirected
6368,642, 4215,Undirected
6369,642, 4222,Undirected
6370,642, 4386,Undirected
6371,642, 4636,Undirected
6372,643, 357,Undirected
6373,643, 699,Undirected
6374,643, 1383,Undirected
6375,643, 1552,Undirected
6376,643, 1556,Undirected
6377,643, 2310,Undirected
6378,643, 3266,Undirected
6379,643, 3273,Undirected
6380,643, 4083,Undirected
6381,643, 4144,Undirected
6382,643, 4240,Undirected
6383,644, 370,Undirected
6384,644, 461,Undirected
6385,644, 668,Undirected
6386,644, 1079,Undirected
6387,644, 1331,Undirected
6388,644, 1429,Undirected
6389,644, 2702,Undirected
6390,644, 3218,Undirected
6391,644, 3447,Undirected
6392,644, 3523,Undirected
6393,644, 4227,Undirected
6394,644, 4927,Undirected
6395,645, 290,Undirected
6396,645, 1976,Undirected
6397,645, 2161,Undirected
6398,645, 2476,Undirected
6399,645, 3390,Undirected
6400,645, 3953,Undirected
6401,645, 3957,Undirected
6402,645, 4090,Undirected
6403,645, 4106,Undirected
6404,645, 4170,Undirected
6405,645, 4383,Undirected
6406,645, 4602,Undirected
6407,646, 361,Undirected
6408,646, 505,Undirected
6409,646, 2557,Undirected
6410,646, 3371,Undirected
6411,646, 3801,Undirected
6412,647, 864,Undirected
6413,647, 1205,Undirected
6414,647, 1253,Undirected
6415,647, 1324,Undirected
6416,647, 1680,Undirected
6417,647, 2970,Undirected
6418,647, 3594,Undirected
6419,647, 4362,Undirected
6420,647, 4554,Undirected
6421,647, 4775,Undirected
6422,648, 607,Undirected
6423,648, 616,Undirected
6424,648, 698,Undirected
6425,648, 1351,Undirected
6426,648, 1473,Undirected
6427,648, 2303,Undirected
6428,648, 2945,Undirected
6429,648, 3225,Undirected
6430,648, 3680,Undirected
6431,648, 4288,Undirected
6432,648, 4941,Undirected
6433,649, 414,Undirected
6434,649, 547,Undirected
6435,649, 623,Undirected
6436,649, 1061,Undirected
6437,649, 1949,Undirected
6438,649, 2171,Undirected
6439,649, 2227,Undirected
6440,649, 2492,Undirected
6441,649, 2832,Undirected
6442,649, 4168,Undirected
6443,649, 4489,Undirected
6444,650, 415,Undirected
6445,650, 839,Undirected
6446,650, 960,Undirected
6447,650, 1093,Undirected
6448,650, 1255,Undirected
6449,650, 1445,Undirected
6450,650, 1657,Undirected
6451,650, 3378,Undirected
6452,650, 3387,Undirected
6453,650, 4042,Undirected
6454,650, 4529,Undirected
6455,650, 4880,Undirected
6456,650, 4928,Undirected
6457,650, 4945,Undirected
6458,651, 427,Undirected
6459,651, 534,Undirected
6460,651, 2982,Undirected
6461,651, 3648,Undirected
6462,652, 1022,Undirected
6463,652, 2094,Undirected
6464,652, 2555,Undirected
6465,652, 3602,Undirected
6466,652, 4166,Undirected
6467,653, 536,Undirected
6468,653, 689,Undirected
6469,653, 758,Undirected
6470,653, 1091,Undirected
6471,653, 2016,Undirected
6472,653, 3319,Undirected
6473,653, 3929,Undirected
6474,653, 4128,Undirected
6475,653, 4578,Undirected
6476,653, 4733,Undirected
6477,653, 4807,Undirected
6478,654, 262,Undirected
6479,654, 1074,Undirected
6480,654, 1258,Undirected
6481,654, 1332,Undirected
6482,654, 1469,Undirected
6483,654, 1742,Undirected
6484,654, 2390,Undirected
6485,654, 2414,Undirected
6486,654, 2580,Undirected
6487,654, 3952,Undirected
6488,655, 301,Undirected
6489,655, 398,Undirected
6490,655, 657,Undirected
6491,655, 783,Undirected
6492,655, 1222,Undirected
6493,655, 1398,Undirected
6494,655, 1443,Undirected
6495,655, 1887,Undirected
6496,655, 2464,Undirected
6497,655, 3153,Undirected
6498,655, 3599,Undirected
6499,655, 3737,Undirected
6500,655, 3803,Undirected
6501,655, 4400,Undirected
6502,656, 7,Undirected
6503,656, 1235,Undirected
6504,656, 1268,Undirected
6505,656, 1416,Undirected
6506,656, 1535,Undirected
6507,656, 1963,Undirected
6508,656, 2521,Undirected
6509,656, 2598,Undirected
6510,656, 3641,Undirected
6511,656, 4976,Undirected
6512,657, 633,Undirected
6513,657, 834,Undirected
6514,657, 1304,Undirected
6515,657, 2230,Undirected
6516,657, 2253,Undirected
6517,657, 2432,Undirected
6518,657, 3422,Undirected
6519,657, 3849,Undirected
6520,657, 4796,Undirected
6521,658, 413,Undirected
6522,658, 530,Undirected
6523,658, 538,Undirected
6524,658, 1401,Undirected
6525,658, 1968,Undirected
6526,658, 2279,Undirected
6527,658, 3644,Undirected
6528,658, 4360,Undirected
6529,658, 4495,Undirected
6530,658, 4740,Undirected
6531,658, 4922,Undirected
6532,659, 259,Undirected
6533,659, 644,Undirected
6534,659, 1114,Undirected
6535,659, 1373,Undirected
6536,659, 1699,Undirected
6537,659, 2961,Undirected
6538,659, 3099,Undirected
6539,659, 3977,Undirected
6540,659, 4575,Undirected
6541,660, 1988,Undirected
6542,660, 2184,Undirected
6543,660, 2410,Undirected
6544,660, 2704,Undirected
6545,660, 3340,Undirected
6546,660, 3967,Undirected
6547,660, 4457,Undirected
6548,660, 4553,Undirected
6549,660, 4755,Undirected
6550,661, 55,Undirected
6551,661, 409,Undirected
6552,661, 803,Undirected
6553,661, 1096,Undirected
6554,661, 1773,Undirected
6555,661, 2606,Undirected
6556,661, 4693,Undirected
6557,662, 356,Undirected
6558,662, 1905,Undirected
6559,662, 1947,Undirected
6560,662, 3060,Undirected
6561,662, 3639,Undirected
6562,662, 3953,Undirected
6563,662, 4968,Undirected
6564,663, 293,Undirected
6565,663, 523,Undirected
6566,663, 757,Undirected
6567,663, 1070,Undirected
6568,663, 3382,Undirected
6569,663, 3469,Undirected
6570,663, 3515,Undirected
6571,663, 3829,Undirected
6572,663, 4494,Undirected
6573,664, 1073,Undirected
6574,664, 1193,Undirected
6575,664, 1217,Undirected
6576,664, 1451,Undirected
6577,664, 2115,Undirected
6578,664, 2242,Undirected
6579,664, 2377,Undirected
6580,664, 2725,Undirected
6581,664, 3509,Undirected
6582,664, 4227,Undirected
6583,665, 1650,Undirected
6584,665, 1951,Undirected
6585,665, 2204,Undirected
6586,665, 3410,Undirected
6587,665, 4300,Undirected
6588,665, 4435,Undirected
6589,665, 4875,Undirected
6590,665, 4902,Undirected
6591,666, 1696,Undirected
6592,666, 2334,Undirected
6593,666, 3462,Undirected
6594,666, 3675,Undirected
6595,666, 4317,Undirected
6596,666, 4349,Undirected
6597,666, 4990,Undirected
6598,667, 234,Undirected
6599,667, 412,Undirected
6600,667, 747,Undirected
6601,667, 1069,Undirected
6602,667, 1732,Undirected
6603,667, 1733,Undirected
6604,667, 2747,Undirected
6605,667, 2904,Undirected
6606,667, 3028,Undirected
6607,667, 3238,Undirected
6608,667, 3543,Undirected
6609,667, 4041,Undirected
6610,667, 4623,Undirected
6611,668, 31,Undirected
6612,668, 117,Undirected
6613,668, 1026,Undirected
6614,668, 1283,Undirected
6615,668, 2083,Undirected
6616,668, 2221,Undirected
6617,668, 2943,Undirected
6618,668, 2944,Undirected
6619,668, 4253,Undirected
6620,668, 4560,Undirected
6621,668, 4783,Undirected
6622,669, 23,Undirected
6623,669, 263,Undirected
6624,669, 1228,Undirected
6625,669, 1589,Undirected
6626,669, 1609,Undirected
6627,669, 2195,Undirected
6628,669, 3180,Undirected
6629,669, 3289,Undirected
6630,669, 3303,Undirected
6631,669, 4044,Undirected
6632,669, 4457,Undirected
6633,669, 4512,Undirected
6634,669, 4961,Undirected
6635,670, 409,Undirected
6636,670, 872,Undirected
6637,670, 1415,Undirected
6638,670, 1422,Undirected
6639,670, 1597,Undirected
6640,670, 2183,Undirected
6641,670, 2402,Undirected
6642,670, 2708,Undirected
6643,670, 3560,Undirected
6644,670, 3841,Undirected
6645,670, 3846,Undirected
6646,670, 4022,Undirected
6647,670, 4096,Undirected
6648,670, 4745,Undirected
6649,671, 257,Undirected
6650,671, 645,Undirected
6651,671, 877,Undirected
6652,671, 1662,Undirected
6653,671, 1687,Undirected
6654,671, 2353,Undirected
6655,671, 2628,Undirected
6656,671, 2753,Undirected
6657,671, 2847,Undirected
6658,671, 2885,Undirected
6659,671, 3140,Undirected
6660,671, 3232,Undirected
6661,671, 3927,Undirected
6662,671, 4169,Undirected
6663,671, 4416,Undirected
6664,672, 200,Undirected
6665,672, 356,Undirected
6666,672, 400,Undirected
6667,672, 860,Undirected
6668,672, 972,Undirected
6669,672, 1261,Undirected
6670,672, 2334,Undirected
6671,672, 3339,Undirected
6672,672, 3555,Undirected
6673,673, 180,Undirected
6674,673, 436,Undirected
6675,673, 770,Undirected
6676,673, 1444,Undirected
6677,673, 1489,Undirected
6678,673, 3332,Undirected
6679,673, 3581,Undirected
6680,673, 4163,Undirected
6681,673, 4840,Undirected
6682,674, 673,Undirected
6683,674, 977,Undirected
6684,674, 1628,Undirected
6685,674, 3438,Undirected
6686,674, 4918,Undirected
6687,675, 321,Undirected
6688,675, 1511,Undirected
6689,675, 1640,Undirected
6690,675, 2410,Undirected
6691,675, 2493,Undirected
6692,675, 2512,Undirected
6693,675, 2808,Undirected
6694,675, 3106,Undirected
6695,675, 3284,Undirected
6696,675, 3428,Undirected
6697,675, 3943,Undirected
6698,675, 4197,Undirected
6699,676, 650,Undirected
6700,676, 731,Undirected
6701,676, 747,Undirected
6702,676, 2033,Undirected
6703,676, 2072,Undirected
6704,676, 2390,Undirected
6705,676, 2823,Undirected
6706,676, 2988,Undirected
6707,676, 3377,Undirected
6708,676, 4660,Undirected
6709,677, 433,Undirected
6710,677, 739,Undirected
6711,677, 2069,Undirected
6712,677, 2131,Undirected
6713,677, 2185,Undirected
6714,677, 2365,Undirected
6715,677, 3034,Undirected
6716,677, 3382,Undirected
6717,677, 3821,Undirected
6718,677, 4395,Undirected
6719,677, 4448,Undirected
6720,678, 171,Undirected
6721,678, 672,Undirected
6722,678, 1170,Undirected
6723,678, 1822,Undirected
6724,678, 2159,Undirected
6725,678, 3082,Undirected
6726,678, 3282,Undirected
6727,678, 4773,Undirected
6728,679, 521,Undirected
6729,679, 782,Undirected
6730,679, 1074,Undirected
6731,679, 1257,Undirected
6732,679, 1383,Undirected
6733,679, 3235,Undirected
6734,679, 3558,Undirected
6735,679, 4230,Undirected
6736,679, 4468,Undirected
6737,679, 4504,Undirected
6738,680, 68,Undirected
6739,680, 141,Undirected
6740,680, 1569,Undirected
6741,680, 1931,Undirected
6742,680, 3693,Undirected
6743,680, 4231,Undirected
6744,680, 4294,Undirected
6745,680, 4459,Undirected
6746,681, 276,Undirected
6747,681, 431,Undirected
6748,681, 972,Undirected
6749,681, 1046,Undirected
6750,681, 1099,Undirected
6751,681, 3006,Undirected
6752,681, 3329,Undirected
6753,681, 3768,Undirected
6754,682, 232,Undirected
6755,682, 348,Undirected
6756,682, 700,Undirected
6757,682, 846,Undirected
6758,682, 945,Undirected
6759,682, 1235,Undirected
6760,682, 1747,Undirected
6761,682, 2011,Undirected
6762,682, 2856,Undirected
6763,682, 3089,Undirected
6764,682, 3395,Undirected
6765,682, 4167,Undirected
6766,682, 4635,Undirected
6767,683, 1001,Undirected
6768,683, 2386,Undirected
6769,683, 2593,Undirected
6770,683, 3060,Undirected
6771,683, 3216,Undirected
6772,683, 3594,Undirected
6773,683, 4725,Undirected
6774,684, 57,Undirected
6775,684, 1076,Undirected
6776,684, 1336,Undirected
6777,684, 1554,Undirected
6778,684, 1625,Undirected
6779,684, 3774,Undirected
6780,684, 4256,Undirected
6781,684, 4514,Undirected
6782,684, 4886,Undirected
6783,685, 84,Undirected
6784,685, 157,Undirected
6785,685, 376,Undirected
6786,685, 775,Undirected
6787,685, 848,Undirected
6788,685, 1956,Undirected
6789,685, 2313,Undirected
6790,685, 2370,Undirected
6791,685, 2610,Undirected
6792,685, 2661,Undirected
6793,685, 3096,Undirected
6794,685, 3274,Undirected
6795,685, 4071,Undirected
6796,685, 4393,Undirected
6797,685, 4875,Undirected
6798,686, 412,Undirected
6799,686, 1887,Undirected
6800,686, 2273,Undirected
6801,686, 2535,Undirected
6802,686, 2828,Undirected
6803,686, 4255,Undirected
6804,687, 231,Undirected
6805,687, 424,Undirected
6806,687, 1997,Undirected
6807,687, 2309,Undirected
6808,687, 2982,Undirected
6809,687, 3262,Undirected
6810,687, 3303,Undirected
6811,687, 4314,Undirected
6812,687, 4639,Undirected
6813,688, 148,Undirected
6814,688, 324,Undirected
6815,688, 2079,Undirected
6816,688, 2342,Undirected
6817,688, 4562,Undirected
6818,689, 377,Undirected
6819,689, 575,Undirected
6820,689, 697,Undirected
6821,689, 1020,Undirected
6822,689, 1416,Undirected
6823,689, 2155,Undirected
6824,689, 2915,Undirected
6825,689, 2993,Undirected
6826,689, 3225,Undirected
6827,689, 3346,Undirected
6828,689, 3519,Undirected
6829,689, 3757,Undirected
6830,689, 4660,Undirected
6831,690, 107,Undirected
6832,690, 285,Undirected
6833,690, 382,Undirected
6834,690, 699,Undirected
6835,690, 2029,Undirected
6836,690, 2616,Undirected
6837,690, 3163,Undirected
6838,690, 3303,Undirected
6839,690, 3351,Undirected
6840,690, 3905,Undirected
6841,690, 4201,Undirected
6842,690, 4353,Undirected
6843,690, 4430,Undirected
6844,690, 4792,Undirected
6845,690, 4911,Undirected
6846,691, 247,Undirected
6847,691, 430,Undirected
6848,691, 551,Undirected
6849,691, 821,Undirected
6850,691, 3260,Undirected
6851,691, 3613,Undirected
6852,691, 3630,Undirected
6853,691, 3745,Undirected
6854,691, 4435,Undirected
6855,692, 367,Undirected
6856,692, 1826,Undirected
6857,692, 1828,Undirected
6858,692, 2697,Undirected
6859,692, 3265,Undirected
6860,692, 3570,Undirected
6861,692, 3640,Undirected
6862,692, 3827,Undirected
6863,692, 3889,Undirected
6864,692, 3900,Undirected
6865,692, 3987,Undirected
6866,693, 820,Undirected
6867,693, 955,Undirected
6868,693, 1137,Undirected
6869,693, 1663,Undirected
6870,693, 2252,Undirected
6871,693, 3333,Undirected
6872,693, 3492,Undirected
6873,693, 4204,Undirected
6874,693, 4464,Undirected
6875,693, 4829,Undirected
6876,694, 1286,Undirected
6877,694, 2689,Undirected
6878,694, 2850,Undirected
6879,694, 3926,Undirected
6880,694, 4818,Undirected
6881,695, 2022,Undirected
6882,695, 2058,Undirected
6883,695, 2074,Undirected
6884,695, 3818,Undirected
6885,695, 3851,Undirected
6886,695, 4598,Undirected
6887,696, 1388,Undirected
6888,696, 2072,Undirected
6889,696, 2191,Undirected
6890,696, 2539,Undirected
6891,696, 3036,Undirected
6892,696, 4058,Undirected
6893,696, 4166,Undirected
6894,697, 1064,Undirected
6895,697, 1237,Undirected
6896,697, 1299,Undirected
6897,697, 1745,Undirected
6898,697, 1800,Undirected
6899,697, 2280,Undirected
6900,697, 3452,Undirected
6901,697, 4616,Undirected
6902,697, 4832,Undirected
6903,698, 410,Undirected
6904,698, 748,Undirected
6905,698, 1068,Undirected
6906,698, 1556,Undirected
6907,698, 2368,Undirected
6908,698, 2619,Undirected
6909,698, 3723,Undirected
6910,699, 105,Undirected
6911,699, 107,Undirected
6912,699, 1501,Undirected
6913,699, 2202,Undirected
