Id, Source, Target, Type
28339,2843, 3950,Undirected
28340,2843, 3990,Undirected
28341,2843, 4119,Undirected
28342,2843, 4208,Undirected
28343,2843, 4441,Undirected
28344,2843, 4860,Undirected
28345,2844, 169,Undirected
28346,2844, 510,Undirected
28347,2844, 574,Undirected
28348,2844, 766,Undirected
28349,2844, 1372,Undirected
28350,2844, 1727,Undirected
28351,2844, 2118,Undirected
28352,2844, 2256,Undirected
28353,2844, 3230,Undirected
28354,2844, 3753,Undirected
28355,2845, 184,Undirected
28356,2845, 287,Undirected
28357,2845, 334,Undirected
28358,2845, 1307,Undirected
28359,2845, 2404,Undirected
28360,2845, 2467,Undirected
28361,2845, 3184,Undirected
28362,2845, 3967,Undirected
28363,2845, 4109,Undirected
28364,2846, 537,Undirected
28365,2846, 1897,Undirected
28366,2846, 2102,Undirected
28367,2846, 2894,Undirected
28368,2846, 3205,Undirected
28369,2846, 3638,Undirected
28370,2846, 3960,Undirected
28371,2847, 1776,Undirected
28372,2847, 2423,Undirected
28373,2847, 2556,Undirected
28374,2847, 2992,Undirected
28375,2847, 3429,Undirected
28376,2847, 3517,Undirected
28377,2847, 3665,Undirected
28378,2847, 3952,Undirected
28379,2847, 4134,Undirected
28380,2847, 4450,Undirected
28381,2847, 4469,Undirected
28382,2847, 4891,Undirected
28383,2847, 4941,Undirected
28384,2848, 130,Undirected
28385,2848, 434,Undirected
28386,2848, 454,Undirected
28387,2848, 896,Undirected
28388,2848, 1326,Undirected
28389,2848, 3653,Undirected
28390,2848, 4437,Undirected
28391,2848, 4514,Undirected
28392,2849, 130,Undirected
28393,2849, 1125,Undirected
28394,2849, 1707,Undirected
28395,2849, 3464,Undirected
28396,2849, 3467,Undirected
28397,2849, 4679,Undirected
28398,2849, 4772,Undirected
28399,2850, 56,Undirected
28400,2850, 102,Undirected
28401,2850, 2045,Undirected
28402,2850, 2671,Undirected
28403,2850, 2676,Undirected
28404,2850, 3223,Undirected
28405,2850, 3248,Undirected
28406,2850, 3579,Undirected
28407,2850, 3993,Undirected
28408,2850, 4040,Undirected
28409,2851, 321,Undirected
28410,2851, 698,Undirected
28411,2851, 1450,Undirected
28412,2851, 1571,Undirected
28413,2851, 2672,Undirected
28414,2851, 2916,Undirected
28415,2851, 3428,Undirected
28416,2851, 4050,Undirected
28417,2851, 4888,Undirected
28418,2852, 52,Undirected
28419,2852, 283,Undirected
28420,2852, 284,Undirected
28421,2852, 368,Undirected
28422,2852, 1079,Undirected
28423,2852, 1441,Undirected
28424,2852, 1562,Undirected
28425,2852, 2525,Undirected
28426,2852, 2723,Undirected
28427,2852, 2729,Undirected
28428,2852, 3119,Undirected
28429,2852, 3286,Undirected
28430,2853, 141,Undirected
28431,2853, 297,Undirected
28432,2853, 882,Undirected
28433,2853, 1570,Undirected
28434,2853, 1821,Undirected
28435,2853, 2182,Undirected
28436,2853, 2679,Undirected
28437,2853, 3700,Undirected
28438,2853, 4060,Undirected
28439,2853, 4269,Undirected
28440,2853, 4451,Undirected
28441,2853, 4604,Undirected
28442,2853, 4818,Undirected
28443,2853, 4931,Undirected
28444,2853, 4997,Undirected
28445,2854, 1062,Undirected
28446,2854, 1242,Undirected
28447,2854, 1648,Undirected
28448,2854, 2027,Undirected
28449,2854, 2313,Undirected
28450,2854, 3360,Undirected
28451,2854, 3609,Undirected
28452,2854, 3987,Undirected
28453,2854, 4744,Undirected
28454,2854, 4940,Undirected
28455,2855, 386,Undirected
28456,2855, 1110,Undirected
28457,2855, 1571,Undirected
28458,2855, 2540,Undirected
28459,2855, 2954,Undirected
28460,2855, 2968,Undirected
28461,2855, 3040,Undirected
28462,2855, 3439,Undirected
28463,2855, 4331,Undirected
28464,2856, 240,Undirected
28465,2856, 689,Undirected
28466,2856, 1312,Undirected
28467,2856, 1491,Undirected
28468,2856, 1756,Undirected
28469,2856, 1776,Undirected
28470,2856, 2054,Undirected
28471,2856, 2273,Undirected
28472,2856, 3135,Undirected
28473,2856, 3172,Undirected
28474,2856, 3828,Undirected
28475,2856, 4445,Undirected
28476,2856, 4619,Undirected
28477,2857, 822,Undirected
28478,2857, 1271,Undirected
28479,2857, 2266,Undirected
28480,2857, 2453,Undirected
28481,2857, 3403,Undirected
28482,2857, 3443,Undirected
28483,2857, 3453,Undirected
28484,2857, 3628,Undirected
28485,2857, 3635,Undirected
28486,2857, 3972,Undirected
28487,2857, 3973,Undirected
28488,2857, 3991,Undirected
28489,2857, 4108,Undirected
28490,2857, 4143,Undirected
28491,2857, 4685,Undirected
28492,2858, 196,Undirected
28493,2858, 609,Undirected
28494,2858, 719,Undirected
28495,2858, 1648,Undirected
28496,2858, 1838,Undirected
28497,2858, 2129,Undirected
28498,2858, 4099,Undirected
28499,2859, 35,Undirected
28500,2859, 63,Undirected
28501,2859, 306,Undirected
28502,2859, 805,Undirected
28503,2859, 908,Undirected
28504,2859, 1498,Undirected
28505,2859, 1506,Undirected
28506,2859, 1537,Undirected
28507,2859, 1866,Undirected
28508,2859, 2203,Undirected
28509,2859, 3008,Undirected
28510,2859, 3342,Undirected
28511,2859, 4200,Undirected
28512,2860, 14,Undirected
28513,2860, 151,Undirected
28514,2860, 750,Undirected
28515,2860, 794,Undirected
28516,2860, 1433,Undirected
28517,2860, 1771,Undirected
28518,2860, 1930,Undirected
28519,2860, 2546,Undirected
28520,2860, 2977,Undirected
28521,2860, 3361,Undirected
28522,2860, 4737,Undirected
28523,2860, 4915,Undirected
28524,2861, 46,Undirected
28525,2861, 1452,Undirected
28526,2861, 2117,Undirected
28527,2861, 2822,Undirected
28528,2861, 3029,Undirected
28529,2861, 3539,Undirected
28530,2861, 3635,Undirected
28531,2861, 3676,Undirected
28532,2861, 4163,Undirected
28533,2861, 4175,Undirected
28534,2861, 4360,Undirected
28535,2862, 489,Undirected
28536,2862, 667,Undirected
28537,2862, 911,Undirected
28538,2862, 937,Undirected
28539,2862, 1234,Undirected
28540,2862, 1335,Undirected
28541,2862, 1478,Undirected
28542,2862, 2023,Undirected
28543,2862, 2170,Undirected
28544,2862, 2816,Undirected
28545,2862, 3288,Undirected
28546,2862, 3692,Undirected
28547,2862, 4074,Undirected
28548,2862, 4516,Undirected
28549,2862, 4699,Undirected
28550,2863, 107,Undirected
28551,2863, 1478,Undirected
28552,2863, 2027,Undirected
28553,2863, 2343,Undirected
28554,2863, 3085,Undirected
28555,2863, 3564,Undirected
28556,2863, 4418,Undirected
28557,2863, 4442,Undirected
28558,2863, 4986,Undirected
28559,2864, 846,Undirected
28560,2864, 1784,Undirected
28561,2864, 1893,Undirected
28562,2864, 1967,Undirected
28563,2864, 2389,Undirected
28564,2864, 3060,Undirected
28565,2864, 3201,Undirected
28566,2864, 3388,Undirected
28567,2864, 3537,Undirected
28568,2864, 3572,Undirected
28569,2864, 3623,Undirected
28570,2864, 4177,Undirected
28571,2864, 4505,Undirected
28572,2864, 4610,Undirected
28573,2864, 4934,Undirected
28574,2865, 129,Undirected
28575,2865, 1512,Undirected
28576,2865, 1515,Undirected
28577,2865, 2069,Undirected
28578,2865, 3870,Undirected
28579,2865, 3894,Undirected
28580,2865, 4193,Undirected
28581,2865, 4252,Undirected
28582,2865, 4272,Undirected
28583,2865, 4277,Undirected
28584,2865, 4424,Undirected
28585,2865, 4635,Undirected
28586,2866, 1993,Undirected
28587,2866, 2117,Undirected
28588,2866, 3793,Undirected
28589,2866, 4096,Undirected
28590,2866, 4798,Undirected
28591,2866, 4973,Undirected
28592,2867, 989,Undirected
28593,2867, 1042,Undirected
28594,2867, 1691,Undirected
28595,2867, 1694,Undirected
28596,2867, 1725,Undirected
28597,2867, 1745,Undirected
28598,2867, 2118,Undirected
28599,2867, 2979,Undirected
28600,2867, 3158,Undirected
28601,2867, 3264,Undirected
28602,2867, 3321,Undirected
28603,2867, 4280,Undirected
28604,2867, 4508,Undirected
28605,2868, 114,Undirected
28606,2868, 513,Undirected
28607,2868, 528,Undirected
28608,2868, 694,Undirected
28609,2868, 1348,Undirected
28610,2868, 2526,Undirected
28611,2868, 3064,Undirected
28612,2868, 3216,Undirected
28613,2868, 3341,Undirected
28614,2868, 4033,Undirected
28615,2869, 653,Undirected
28616,2869, 890,Undirected
28617,2869, 1590,Undirected
28618,2869, 2259,Undirected
28619,2869, 2735,Undirected
28620,2869, 2770,Undirected
28621,2869, 3325,Undirected
28622,2869, 3887,Undirected
28623,2869, 4065,Undirected
28624,2869, 4485,Undirected
28625,2869, 4669,Undirected
28626,2869, 4825,Undirected
28627,2869, 4836,Undirected
28628,2869, 4922,Undirected
28629,2870, 206,Undirected
28630,2870, 299,Undirected
28631,2870, 616,Undirected
28632,2870, 980,Undirected
28633,2870, 1244,Undirected
28634,2870, 1421,Undirected
28635,2870, 2419,Undirected
28636,2870, 3295,Undirected
28637,2870, 4298,Undirected
28638,2871, 486,Undirected
28639,2871, 509,Undirected
28640,2871, 941,Undirected
28641,2871, 1068,Undirected
28642,2871, 1195,Undirected
28643,2871, 1313,Undirected
28644,2871, 1437,Undirected
28645,2871, 2989,Undirected
28646,2871, 3010,Undirected
28647,2871, 3711,Undirected
28648,2871, 4789,Undirected
28649,2871, 4881,Undirected
28650,2871, 4900,Undirected
28651,2871, 4993,Undirected
28652,2872, 372,Undirected
28653,2872, 382,Undirected
28654,2872, 920,Undirected
28655,2872, 2642,Undirected
28656,2872, 2767,Undirected
28657,2872, 2849,Undirected
28658,2872, 2999,Undirected
28659,2872, 3391,Undirected
28660,2872, 3599,Undirected
28661,2872, 3731,Undirected
28662,2872, 4998,Undirected
28663,2873, 658,Undirected
28664,2873, 695,Undirected
28665,2873, 955,Undirected
28666,2873, 1265,Undirected
28667,2873, 1437,Undirected
28668,2873, 1973,Undirected
28669,2873, 2022,Undirected
28670,2873, 3458,Undirected
28671,2874, 443,Undirected
28672,2874, 715,Undirected
28673,2874, 1174,Undirected
28674,2874, 1284,Undirected
28675,2874, 1599,Undirected
28676,2874, 2759,Undirected
28677,2874, 3455,Undirected
28678,2874, 3534,Undirected
28679,2874, 3985,Undirected
28680,2874, 4038,Undirected
28681,2875, 555,Undirected
28682,2875, 1765,Undirected
28683,2875, 1985,Undirected
28684,2875, 2423,Undirected
28685,2875, 2856,Undirected
28686,2875, 3575,Undirected
28687,2876, 408,Undirected
28688,2876, 2522,Undirected
28689,2876, 2946,Undirected
28690,2876, 3506,Undirected
28691,2876, 3691,Undirected
28692,2877, 235,Undirected
28693,2877, 504,Undirected
28694,2877, 1924,Undirected
28695,2877, 2066,Undirected
28696,2877, 2197,Undirected
28697,2877, 2245,Undirected
28698,2877, 3410,Undirected
28699,2877, 4290,Undirected
28700,2877, 4342,Undirected
28701,2877, 4506,Undirected
28702,2877, 4738,Undirected
28703,2877, 4739,Undirected
28704,2877, 4881,Undirected
28705,2878, 226,Undirected
28706,2878, 410,Undirected
28707,2878, 1717,Undirected
28708,2878, 1886,Undirected
28709,2878, 2113,Undirected
28710,2878, 2778,Undirected
28711,2878, 3034,Undirected
28712,2878, 3495,Undirected
28713,2878, 3672,Undirected
28714,2878, 3931,Undirected
28715,2878, 4909,Undirected
28716,2879, 1854,Undirected
28717,2879, 1892,Undirected
28718,2879, 3609,Undirected
28719,2879, 3621,Undirected
28720,2879, 3663,Undirected
28721,2879, 3700,Undirected
28722,2880, 140,Undirected
28723,2880, 182,Undirected
28724,2880, 202,Undirected
28725,2880, 620,Undirected
28726,2880, 1086,Undirected
28727,2880, 1411,Undirected
28728,2880, 1627,Undirected
28729,2880, 1863,Undirected
28730,2880, 2036,Undirected
28731,2880, 2288,Undirected
28732,2880, 2678,Undirected
28733,2880, 2708,Undirected
28734,2880, 2963,Undirected
28735,2880, 3118,Undirected
28736,2880, 3461,Undirected
28737,2880, 4340,Undirected
28738,2880, 4350,Undirected
28739,2880, 4566,Undirected
28740,2880, 4590,Undirected
28741,2881, 219,Undirected
28742,2881, 2472,Undirected
28743,2881, 2488,Undirected
28744,2881, 2632,Undirected
28745,2881, 2645,Undirected
28746,2881, 4477,Undirected
28747,2881, 4679,Undirected
28748,2881, 4698,Undirected
28749,2881, 4932,Undirected
28750,2882, 335,Undirected
28751,2882, 423,Undirected
28752,2882, 765,Undirected
28753,2882, 1102,Undirected
28754,2882, 1172,Undirected
28755,2882, 1279,Undirected
28756,2882, 1849,Undirected
28757,2882, 2545,Undirected
28758,2882, 3549,Undirected
28759,2882, 3979,Undirected
28760,2882, 4064,Undirected
28761,2882, 4195,Undirected
28762,2882, 4760,Undirected
28763,2883, 82,Undirected
28764,2883, 1091,Undirected
28765,2883, 2161,Undirected
28766,2883, 2784,Undirected
28767,2883, 2953,Undirected
28768,2883, 3062,Undirected
28769,2883, 3292,Undirected
28770,2883, 3449,Undirected
28771,2883, 3798,Undirected
28772,2883, 4349,Undirected
28773,2883, 4577,Undirected
28774,2884, 2090,Undirected
28775,2884, 2179,Undirected
28776,2884, 2191,Undirected
28777,2884, 2934,Undirected
28778,2884, 2942,Undirected
28779,2884, 3237,Undirected
28780,2884, 3425,Undirected
28781,2884, 3875,Undirected
28782,2884, 4268,Undirected
28783,2884, 4791,Undirected
28784,2885, 115,Undirected
28785,2885, 604,Undirected
28786,2885, 1743,Undirected
28787,2885, 1879,Undirected
28788,2885, 2028,Undirected
28789,2885, 2237,Undirected
28790,2885, 2947,Undirected
28791,2885, 3090,Undirected
28792,2885, 4162,Undirected
28793,2885, 4977,Undirected
28794,2886, 553,Undirected
28795,2886, 1805,Undirected
28796,2886, 2365,Undirected
28797,2886, 2621,Undirected
28798,2886, 2651,Undirected
28799,2886, 3643,Undirected
28800,2886, 3655,Undirected
28801,2886, 3826,Undirected
28802,2886, 4023,Undirected
28803,2886, 4095,Undirected
28804,2886, 4457,Undirected
28805,2886, 4525,Undirected
28806,2887, 217,Undirected
28807,2887, 1530,Undirected
28808,2887, 1679,Undirected
28809,2887, 1842,Undirected
28810,2887, 2229,Undirected
28811,2887, 2673,Undirected
28812,2887, 3134,Undirected
28813,2887, 3886,Undirected
28814,2887, 4353,Undirected
28815,2888, 178,Undirected
28816,2888, 793,Undirected
28817,2888, 2183,Undirected
28818,2888, 3640,Undirected
28819,2888, 4807,Undirected
28820,2889, 258,Undirected
28821,2889, 441,Undirected
28822,2889, 1448,Undirected
28823,2889, 1485,Undirected
28824,2889, 1529,Undirected
28825,2889, 3341,Undirected
28826,2889, 4209,Undirected
28827,2889, 4630,Undirected
28828,2889, 4723,Undirected
28829,2890, 279,Undirected
28830,2890, 803,Undirected
28831,2890, 879,Undirected
28832,2890, 970,Undirected
28833,2890, 1192,Undirected
28834,2890, 1371,Undirected
28835,2890, 1473,Undirected
28836,2890, 1674,Undirected
28837,2890, 2036,Undirected
28838,2890, 2596,Undirected
28839,2890, 3123,Undirected
28840,2890, 3508,Undirected
28841,2890, 4764,Undirected
28842,2891, 813,Undirected
28843,2891, 1205,Undirected
28844,2891, 1344,Undirected
28845,2891, 2109,Undirected
28846,2891, 2236,Undirected
28847,2891, 3287,Undirected
28848,2891, 3836,Undirected
28849,2891, 4161,Undirected
28850,2891, 4779,Undirected
28851,2892, 1754,Undirected
28852,2892, 2783,Undirected
28853,2892, 3197,Undirected
28854,2892, 3547,Undirected
28855,2892, 4286,Undirected
28856,2892, 4393,Undirected
28857,2892, 4397,Undirected
28858,2892, 4447,Undirected
28859,2893, 1006,Undirected
28860,2893, 1885,Undirected
28861,2893, 1901,Undirected
28862,2893, 2073,Undirected
28863,2893, 2323,Undirected
28864,2893, 2814,Undirected
28865,2893, 3401,Undirected
28866,2893, 3446,Undirected
28867,2893, 3658,Undirected
28868,2893, 4208,Undirected
28869,2893, 4210,Undirected
28870,2893, 4793,Undirected
28871,2894, 68,Undirected
28872,2894, 73,Undirected
28873,2894, 778,Undirected
28874,2894, 854,Undirected
28875,2894, 3172,Undirected
28876,2894, 3458,Undirected
28877,2894, 4090,Undirected
28878,2895, 178,Undirected
28879,2895, 1917,Undirected
28880,2895, 2520,Undirected
28881,2895, 3066,Undirected
28882,2895, 3311,Undirected
28883,2895, 3733,Undirected
28884,2895, 4288,Undirected
28885,2895, 4773,Undirected
28886,2896, 650,Undirected
28887,2896, 894,Undirected
28888,2896, 1095,Undirected
28889,2896, 1145,Undirected
28890,2896, 1222,Undirected
28891,2896, 2093,Undirected
28892,2896, 2131,Undirected
28893,2896, 2508,Undirected
28894,2896, 3043,Undirected
28895,2896, 3180,Undirected
28896,2896, 3835,Undirected
28897,2896, 3994,Undirected
28898,2896, 4108,Undirected
28899,2896, 4158,Undirected
28900,2896, 4338,Undirected
28901,2896, 4352,Undirected
28902,2896, 4799,Undirected
28903,2896, 4902,Undirected
28904,2897, 987,Undirected
28905,2897, 1092,Undirected
28906,2897, 1673,Undirected
28907,2897, 2673,Undirected
28908,2897, 3218,Undirected
28909,2897, 3438,Undirected
28910,2897, 4058,Undirected
28911,2897, 4691,Undirected
28912,2897, 4807,Undirected
28913,2897, 4850,Undirected
28914,2898, 40,Undirected
28915,2898, 126,Undirected
28916,2898, 362,Undirected
28917,2898, 995,Undirected
28918,2898, 1176,Undirected
28919,2898, 1309,Undirected
28920,2898, 1311,Undirected
28921,2898, 3546,Undirected
28922,2898, 3570,Undirected
28923,2898, 3828,Undirected
28924,2898, 4479,Undirected
28925,2898, 4602,Undirected
28926,2899, 762,Undirected
28927,2899, 835,Undirected
28928,2899, 1448,Undirected
28929,2899, 1764,Undirected
28930,2899, 2468,Undirected
28931,2899, 3829,Undirected
28932,2899, 4341,Undirected
28933,2899, 4858,Undirected
28934,2900, 746,Undirected
28935,2900, 818,Undirected
28936,2900, 1842,Undirected
28937,2900, 2450,Undirected
28938,2900, 2975,Undirected
28939,2900, 4001,Undirected
28940,2900, 4464,Undirected
28941,2900, 4749,Undirected
28942,2901, 190,Undirected
28943,2901, 224,Undirected
28944,2901, 384,Undirected
28945,2901, 1225,Undirected
28946,2901, 2015,Undirected
28947,2901, 2290,Undirected
28948,2901, 2869,Undirected
28949,2901, 3007,Undirected
28950,2901, 3975,Undirected
28951,2901, 4068,Undirected
28952,2902, 614,Undirected
28953,2902, 1537,Undirected
28954,2902, 1691,Undirected
28955,2902, 1846,Undirected
28956,2902, 2106,Undirected
28957,2902, 2260,Undirected
28958,2902, 2327,Undirected
28959,2902, 2423,Undirected
28960,2902, 2489,Undirected
28961,2902, 2975,Undirected
28962,2902, 4560,Undirected
28963,2902, 4902,Undirected
28964,2903, 110,Undirected
28965,2903, 732,Undirected
28966,2903, 1579,Undirected
28967,2903, 2850,Undirected
28968,2903, 3819,Undirected
28969,2903, 4635,Undirected
28970,2903, 4814,Undirected
28971,2903, 4865,Undirected
28972,2903, 4926,Undirected
28973,2904, 63,Undirected
28974,2904, 1862,Undirected
28975,2904, 2649,Undirected
28976,2904, 3023,Undirected
28977,2904, 3655,Undirected
28978,2904, 4284,Undirected
28979,2905, 112,Undirected
28980,2905, 472,Undirected
28981,2905, 603,Undirected
28982,2905, 610,Undirected
28983,2905, 1141,Undirected
28984,2905, 1483,Undirected
28985,2905, 1605,Undirected
28986,2905, 1780,Undirected
28987,2905, 2005,Undirected
28988,2905, 2178,Undirected
28989,2905, 2694,Undirected
28990,2905, 2861,Undirected
28991,2905, 3240,Undirected
28992,2905, 3305,Undirected
28993,2905, 3407,Undirected
28994,2905, 3743,Undirected
28995,2906, 616,Undirected
28996,2906, 638,Undirected
28997,2906, 1426,Undirected
28998,2906, 1867,Undirected
28999,2906, 2967,Undirected
29000,2906, 2981,Undirected
29001,2906, 3431,Undirected
29002,2906, 4316,Undirected
29003,2906, 4684,Undirected
29004,2906, 4938,Undirected
29005,2907, 1693,Undirected
29006,2907, 2150,Undirected
29007,2907, 2306,Undirected
29008,2907, 2456,Undirected
29009,2907, 2578,Undirected
29010,2908, 8,Undirected
29011,2908, 318,Undirected
29012,2908, 1059,Undirected
29013,2908, 1878,Undirected
29014,2908, 2262,Undirected
29015,2908, 2496,Undirected
