Id, Source, Target, Type
16457,3282, 410,Undirected
16458,3282, 3156,Undirected
16459,3283, 9,Undirected
16460,3283, 339,Undirected
16461,3283, 416,Undirected
16462,3283, 1186,Undirected
16463,3283, 1195,Undirected
16464,3283, 2647,Undirected
16465,3283, 3433,Undirected
16466,3283, 3546,Undirected
16467,3283, 3754,Undirected
16468,3283, 3857,Undirected
16469,3283, 4345,Undirected
16470,3284, 433,Undirected
16471,3284, 2694,Undirected
16472,3284, 2910,Undirected
16473,3284, 3291,Undirected
16474,3284, 3895,Undirected
16475,3284, 3904,Undirected
16476,3284, 4324,Undirected
16477,3285, 2981,Undirected
16478,3285, 4383,Undirected
16479,3285, 4481,Undirected
16480,3286, 2281,Undirected
16481,3286, 3727,Undirected
16482,3287, 2240,Undirected
16483,3287, 2647,Undirected
16484,3287, 2898,Undirected
16485,3287, 4891,Undirected
16486,3287, 4957,Undirected
16487,3288, 316,Undirected
16488,3288, 415,Undirected
16489,3288, 1285,Undirected
16490,3288, 2945,Undirected
16491,3288, 3165,Undirected
16492,3289, 1247,Undirected
16493,3289, 1519,Undirected
16494,3289, 1851,Undirected
16495,3289, 2299,Undirected
16496,3289, 4189,Undirected
16497,3289, 4901,Undirected
16498,3290, 1221,Undirected
16499,3290, 2682,Undirected
16500,3290, 4471,Undirected
16501,3291, 364,Undirected
16502,3291, 817,Undirected
16503,3291, 1930,Undirected
16504,3291, 2927,Undirected
16505,3291, 3406,Undirected
16506,3291, 4574,Undirected
16507,3292, 1692,Undirected
16508,3292, 2722,Undirected
16509,3293, 825,Undirected
16510,3293, 873,Undirected
16511,3293, 3213,Undirected
16512,3293, 3826,Undirected
16513,3294, 2387,Undirected
16514,3294, 2491,Undirected
16515,3294, 2654,Undirected
16516,3294, 2682,Undirected
16517,3294, 3254,Undirected
16518,3294, 4319,Undirected
16519,3295, 1739,Undirected
16520,3295, 2386,Undirected
16521,3295, 2509,Undirected
16522,3296, 1532,Undirected
16523,3296, 1657,Undirected
16524,3296, 2130,Undirected
16525,3296, 3200,Undirected
16526,3296, 4340,Undirected
16527,3296, 4889,Undirected
16528,3297, 1539,Undirected
16529,3297, 1683,Undirected
16530,3297, 2848,Undirected
16531,3297, 4519,Undirected
16532,3298, 4752,Undirected
16533,3299, 728,Undirected
16534,3299, 2905,Undirected
16535,3300, 2639,Undirected
16536,3300, 2857,Undirected
16537,3300, 3245,Undirected
16538,3300, 3590,Undirected
16539,3300, 4455,Undirected
16540,3300, 4493,Undirected
16541,3300, 4688,Undirected
16542,3301, 1096,Undirected
16543,3301, 2799,Undirected
16544,3302, 571,Undirected
16545,3302, 843,Undirected
16546,3302, 1459,Undirected
16547,3302, 1971,Undirected
16548,3302, 2733,Undirected
16549,3302, 2969,Undirected
16550,3302, 4193,Undirected
16551,3302, 4913,Undirected
16552,3303, 589,Undirected
16553,3303, 2896,Undirected
16554,3303, 3927,Undirected
16555,3303, 4124,Undirected
16556,3304, 1173,Undirected
16557,3304, 2406,Undirected
16558,3304, 2410,Undirected
16559,3304, 3895,Undirected
16560,3305, 1368,Undirected
16561,3305, 1729,Undirected
16562,3305, 2478,Undirected
16563,3305, 2514,Undirected
16564,3305, 3010,Undirected
16565,3306, 20,Undirected
16566,3306, 970,Undirected
16567,3306, 2051,Undirected
16568,3306, 2218,Undirected
16569,3306, 3029,Undirected
16570,3306, 3841,Undirected
16571,3307, 690,Undirected
16572,3307, 793,Undirected
16573,3307, 2075,Undirected
16574,3307, 2432,Undirected
16575,3307, 2533,Undirected
16576,3307, 2750,Undirected
16577,3307, 3050,Undirected
16578,3307, 3238,Undirected
16579,3307, 4460,Undirected
16580,3307, 4487,Undirected
16581,3308, 1077,Undirected
16582,3308, 1376,Undirected
16583,3308, 1493,Undirected
16584,3308, 1698,Undirected
16585,3308, 4099,Undirected
16586,3309, 2808,Undirected
16587,3310, 865,Undirected
16588,3310, 2677,Undirected
16589,3310, 2768,Undirected
16590,3310, 4057,Undirected
16591,3311, 706,Undirected
16592,3311, 1364,Undirected
16593,3311, 3137,Undirected
16594,3311, 3487,Undirected
16595,3311, 4981,Undirected
16596,3312, 95,Undirected
16597,3312, 1120,Undirected
16598,3312, 1588,Undirected
16599,3312, 3292,Undirected
16600,3312, 4238,Undirected
16601,3313, 1259,Undirected
16602,3313, 1647,Undirected
16603,3313, 1909,Undirected
16604,3313, 2589,Undirected
16605,3313, 4063,Undirected
16606,3313, 4859,Undirected
16607,3313, 4867,Undirected
16608,3314, 2461,Undirected
16609,3314, 4194,Undirected
16610,3315, 2174,Undirected
16611,3315, 2986,Undirected
16612,3315, 3241,Undirected
16613,3316, 618,Undirected
16614,3316, 1805,Undirected
16615,3317, 233,Undirected
16616,3317, 1110,Undirected
16617,3317, 1148,Undirected
16618,3317, 2399,Undirected
16619,3317, 2675,Undirected
16620,3317, 4311,Undirected
16621,3317, 4855,Undirected
16622,3318, 623,Undirected
16623,3318, 2293,Undirected
16624,3318, 3796,Undirected
16625,3318, 4756,Undirected
16626,3319, 162,Undirected
16627,3319, 1703,Undirected
16628,3319, 3382,Undirected
16629,3320, 329,Undirected
16630,3320, 618,Undirected
16631,3320, 752,Undirected
16632,3320, 4292,Undirected
16633,3320, 4629,Undirected
16634,3320, 4983,Undirected
16635,3321, 1885,Undirected
16636,3321, 3973,Undirected
16637,3321, 4804,Undirected
16638,3322, 1024,Undirected
16639,3322, 1161,Undirected
16640,3322, 1319,Undirected
16641,3322, 2351,Undirected
16642,3322, 3731,Undirected
16643,3322, 4368,Undirected
16644,3323, 564,Undirected
16645,3323, 3767,Undirected
16646,3323, 4155,Undirected
16647,3323, 4870,Undirected
16648,3324, 1422,Undirected
16649,3324, 2790,Undirected
16650,3324, 3612,Undirected
16651,3324, 3652,Undirected
16652,3324, 4011,Undirected
16653,3325, 448,Undirected
16654,3325, 4561,Undirected
16655,3325, 4813,Undirected
16656,3326, 178,Undirected
16657,3326, 1687,Undirected
16658,3326, 1725,Undirected
16659,3326, 3945,Undirected
16660,3326, 4514,Undirected
16661,3326, 4696,Undirected
16662,3327, 894,Undirected
16663,3327, 1346,Undirected
16664,3327, 1810,Undirected
16665,3327, 3975,Undirected
16666,3328, 68,Undirected
16667,3328, 763,Undirected
16668,3328, 1410,Undirected
16669,3328, 2967,Undirected
16670,3328, 4913,Undirected
16671,3329, 931,Undirected
16672,3329, 1851,Undirected
16673,3329, 4198,Undirected
16674,3330, 25,Undirected
16675,3330, 319,Undirected
16676,3330, 481,Undirected
16677,3330, 596,Undirected
16678,3330, 1736,Undirected
16679,3330, 1924,Undirected
16680,3330, 4029,Undirected
16681,3331, 105,Undirected
16682,3331, 1159,Undirected
16683,3331, 1227,Undirected
16684,3331, 2001,Undirected
16685,3331, 3201,Undirected
16686,3331, 3203,Undirected
16687,3331, 4860,Undirected
16688,3332, 3004,Undirected
16689,3332, 3327,Undirected
16690,3332, 4284,Undirected
16691,3332, 4501,Undirected
16692,3333, 246,Undirected
16693,3333, 2504,Undirected
16694,3334, 507,Undirected
16695,3334, 1016,Undirected
16696,3334, 1067,Undirected
16697,3334, 3574,Undirected
16698,3334, 4914,Undirected
16699,3335, 1450,Undirected
16700,3335, 2810,Undirected
16701,3336, 1898,Undirected
16702,3336, 2534,Undirected
16703,3336, 3013,Undirected
16704,3336, 4164,Undirected
16705,3336, 4757,Undirected
16706,3337, 776,Undirected
16707,3337, 1365,Undirected
16708,3337, 3012,Undirected
16709,3338, 429,Undirected
16710,3338, 2245,Undirected
16711,3338, 2418,Undirected
16712,3338, 3078,Undirected
16713,3338, 4371,Undirected
16714,3338, 4608,Undirected
16715,3339, 587,Undirected
16716,3339, 959,Undirected
16717,3339, 1116,Undirected
16718,3339, 1338,Undirected
16719,3339, 2788,Undirected
16720,3339, 4271,Undirected
16721,3339, 4405,Undirected
16722,3340, 477,Undirected
16723,3340, 500,Undirected
16724,3340, 851,Undirected
16725,3340, 1066,Undirected
16726,3340, 1505,Undirected
16727,3340, 2563,Undirected
16728,3340, 2574,Undirected
16729,3340, 3295,Undirected
16730,3340, 3366,Undirected
16731,3340, 3521,Undirected
16732,3340, 3853,Undirected
16733,3340, 3914,Undirected
16734,3340, 4083,Undirected
16735,3341, 1170,Undirected
16736,3341, 1487,Undirected
16737,3341, 1793,Undirected
16738,3341, 3138,Undirected
16739,3341, 4140,Undirected
16740,3341, 4653,Undirected
16741,3342, 2187,Undirected
16742,3342, 2751,Undirected
16743,3342, 3316,Undirected
16744,3343, 204,Undirected
16745,3343, 243,Undirected
16746,3343, 1575,Undirected
16747,3343, 1586,Undirected
16748,3343, 4230,Undirected
16749,3344, 40,Undirected
16750,3344, 828,Undirected
16751,3344, 1501,Undirected
16752,3345, 216,Undirected
16753,3345, 420,Undirected
16754,3345, 3070,Undirected
16755,3345, 3236,Undirected
16756,3345, 3346,Undirected
16757,3345, 3882,Undirected
16758,3346, 1204,Undirected
16759,3346, 2307,Undirected
16760,3346, 2767,Undirected
16761,3347, 55,Undirected
16762,3347, 818,Undirected
16763,3347, 1454,Undirected
16764,3347, 1791,Undirected
16765,3347, 3331,Undirected
16766,3347, 3395,Undirected
16767,3348, 82,Undirected
16768,3348, 231,Undirected
16769,3348, 706,Undirected
16770,3348, 1998,Undirected
16771,3348, 3958,Undirected
16772,3348, 4054,Undirected
16773,3348, 4366,Undirected
16774,3349, 1430,Undirected
16775,3349, 1522,Undirected
16776,3349, 1996,Undirected
16777,3349, 2251,Undirected
16778,3349, 2907,Undirected
16779,3349, 3231,Undirected
16780,3349, 4873,Undirected
16781,3349, 4909,Undirected
16782,3350, 87,Undirected
16783,3350, 2473,Undirected
16784,3350, 3506,Undirected
16785,3350, 3749,Undirected
16786,3350, 4074,Undirected
16787,3350, 4256,Undirected
16788,3350, 4383,Undirected
16789,3351, 837,Undirected
16790,3351, 1895,Undirected
16791,3351, 2883,Undirected
16792,3351, 2934,Undirected
16793,3351, 3931,Undirected
16794,3351, 4300,Undirected
16795,3351, 4466,Undirected
16796,3351, 4546,Undirected
16797,3352, 154,Undirected
16798,3352, 305,Undirected
16799,3352, 2602,Undirected
16800,3352, 3366,Undirected
16801,3352, 3761,Undirected
16802,3352, 4437,Undirected
16803,3353, 380,Undirected
16804,3353, 980,Undirected
16805,3353, 1759,Undirected
16806,3353, 4095,Undirected
16807,3353, 4601,Undirected
16808,3353, 4635,Undirected
16809,3354, 245,Undirected
16810,3354, 1334,Undirected
16811,3354, 2222,Undirected
16812,3354, 2908,Undirected
16813,3354, 3158,Undirected
16814,3354, 3617,Undirected
16815,3354, 4492,Undirected
16816,3354, 4700,Undirected
16817,3354, 4903,Undirected
16818,3355, 783,Undirected
16819,3355, 1241,Undirected
16820,3355, 1636,Undirected
16821,3355, 2050,Undirected
16822,3355, 2672,Undirected
16823,3355, 3622,Undirected
16824,3355, 4123,Undirected
16825,3356, 218,Undirected
16826,3356, 346,Undirected
16827,3356, 656,Undirected
16828,3356, 2210,Undirected
16829,3356, 3071,Undirected
16830,3356, 3227,Undirected
16831,3357, 1262,Undirected
16832,3357, 3319,Undirected
16833,3358, 505,Undirected
16834,3358, 3440,Undirected
16835,3358, 4003,Undirected
16836,3358, 4025,Undirected
16837,3359, 698,Undirected
16838,3359, 865,Undirected
16839,3359, 2438,Undirected
16840,3359, 4642,Undirected
16841,3360, 837,Undirected
16842,3360, 983,Undirected
16843,3360, 1375,Undirected
16844,3360, 2118,Undirected
16845,3360, 4119,Undirected
16846,3360, 4918,Undirected
16847,3361, 877,Undirected
16848,3361, 1672,Undirected
16849,3361, 2165,Undirected
16850,3361, 2785,Undirected
16851,3361, 2997,Undirected
16852,3361, 3781,Undirected
16853,3361, 4912,Undirected
16854,3362, 1167,Undirected
16855,3362, 1551,Undirected
16856,3362, 2877,Undirected
16857,3363, 602,Undirected
16858,3363, 1241,Undirected
16859,3363, 1735,Undirected
16860,3363, 2316,Undirected
16861,3363, 3246,Undirected
16862,3363, 3377,Undirected
16863,3364, 252,Undirected
16864,3364, 2292,Undirected
16865,3364, 2956,Undirected
16866,3364, 3276,Undirected
16867,3364, 4072,Undirected
16868,3364, 4240,Undirected
16869,3365, 4022,Undirected
16870,3365, 4340,Undirected
16871,3365, 4538,Undirected
16872,3366, 63,Undirected
16873,3366, 1452,Undirected
16874,3366, 2515,Undirected
16875,3366, 3989,Undirected
16876,3366, 4343,Undirected
16877,3366, 4757,Undirected
16878,3367, 651,Undirected
16879,3367, 1566,Undirected
16880,3368, 29,Undirected
16881,3368, 1116,Undirected
16882,3368, 1252,Undirected
16883,3368, 1559,Undirected
16884,3368, 1971,Undirected
16885,3368, 1986,Undirected
16886,3368, 2212,Undirected
16887,3368, 3675,Undirected
16888,3368, 4172,Undirected
16889,3369, 2904,Undirected
16890,3369, 4260,Undirected
16891,3369, 4635,Undirected
16892,3369, 4946,Undirected
16893,3370, 552,Undirected
16894,3370, 941,Undirected
16895,3370, 2227,Undirected
16896,3370, 2449,Undirected
16897,3370, 3467,Undirected
16898,3370, 3984,Undirected
16899,3371, 1444,Undirected
16900,3371, 2060,Undirected
16901,3371, 3883,Undirected
16902,3371, 4014,Undirected
16903,3372, 181,Undirected
16904,3372, 354,Undirected
16905,3372, 1619,Undirected
16906,3372, 2060,Undirected
16907,3372, 2697,Undirected
16908,3372, 3422,Undirected
16909,3372, 3810,Undirected
16910,3373, 379,Undirected
16911,3373, 1457,Undirected
16912,3373, 2802,Undirected
16913,3373, 3068,Undirected
16914,3374, 553,Undirected
16915,3374, 1858,Undirected
16916,3374, 3345,Undirected
16917,3374, 4118,Undirected
16918,3375, 1332,Undirected
16919,3376, 807,Undirected
16920,3376, 916,Undirected
16921,3376, 935,Undirected
16922,3376, 1787,Undirected
16923,3376, 2251,Undirected
16924,3376, 3478,Undirected
16925,3376, 4146,Undirected
16926,3376, 4840,Undirected
16927,3377, 2408,Undirected
16928,3377, 3794,Undirected
16929,3378, 769,Undirected
16930,3378, 1654,Undirected
16931,3378, 3853,Undirected
16932,3379, 355,Undirected
16933,3379, 537,Undirected
16934,3379, 1957,Undirected
16935,3379, 2251,Undirected
16936,3379, 2738,Undirected
16937,3379, 3883,Undirected
16938,3380, 1661,Undirected
16939,3380, 1938,Undirected
16940,3380, 2418,Undirected
16941,3381, 2874,Undirected
16942,3381, 3046,Undirected
16943,3381, 3160,Undirected
16944,3382, 481,Undirected
16945,3382, 1025,Undirected
16946,3382, 1699,Undirected
16947,3382, 1823,Undirected
16948,3382, 2003,Undirected
16949,3382, 4989,Undirected
16950,3383, 2606,Undirected
16951,3383, 2676,Undirected
16952,3383, 2695,Undirected
16953,3383, 3784,Undirected
16954,3383, 4061,Undirected
16955,3384, 1704,Undirected
16956,3384, 1909,Undirected
16957,3384, 2613,Undirected
16958,3384, 3073,Undirected
16959,3384, 4043,Undirected
16960,3384, 4378,Undirected
16961,3385, 1346,Undirected
16962,3385, 3211,Undirected
16963,3385, 4459,Undirected
16964,3385, 4811,Undirected
16965,3386, 1284,Undirected
16966,3386, 1301,Undirected
16967,3386, 2144,Undirected
16968,3386, 3771,Undirected
16969,3386, 3876,Undirected
16970,3386, 4412,Undirected
16971,3386, 4595,Undirected
16972,3387, 770,Undirected
16973,3387, 1971,Undirected
16974,3387, 3321,Undirected
16975,3387, 3646,Undirected
16976,3387, 4666,Undirected
16977,3388, 291,Undirected
16978,3388, 1963,Undirected
16979,3388, 3009,Undirected
16980,3388, 3247,Undirected
16981,3389, 1012,Undirected
16982,3389, 2164,Undirected
16983,3389, 2246,Undirected
16984,3389, 2405,Undirected
16985,3389, 3412,Undirected
16986,3389, 4566,Undirected
16987,3389, 4665,Undirected
16988,3389, 4853,Undirected
16989,3389, 4987,Undirected
16990,3390, 1231,Undirected
16991,3390, 1413,Undirected
16992,3390, 1794,Undirected
16993,3391, 2352,Undirected
16994,3391, 3291,Undirected
16995,3391, 4273,Undirected
16996,3391, 4355,Undirected
16997,3392, 68,Undirected
16998,3392, 244,Undirected
16999,3392, 1648,Undirected
17000,3392, 2555,Undirected
17001,3392, 3752,Undirected
17002,3393, 13,Undirected
17003,3393, 290,Undirected
17004,3393, 3531,Undirected
17005,3394, 931,Undirected
17006,3394, 1182,Undirected
17007,3394, 3634,Undirected
17008,3394, 4131,Undirected
17009,3395, 2399,Undirected
17010,3395, 3262,Undirected
17011,3396, 246,Undirected
17012,3396, 1242,Undirected
17013,3396, 2853,Undirected
17014,3397, 746,Undirected
17015,3397, 1744,Undirected
17016,3397, 1899,Undirected
17017,3397, 2105,Undirected
17018,3397, 2115,Undirected
17019,3397, 3746,Undirected
17020,3398, 715,Undirected
17021,3398, 824,Undirected
17022,3398, 1238,Undirected
17023,3398, 1992,Undirected
17024,3398, 3025,Undirected
17025,3398, 3032,Undirected
17026,3398, 3359,Undirected
17027,3398, 3429,Undirected
17028,3399, 226,Undirected
17029,3399, 438,Undirected
17030,3399, 1036,Undirected
17031,3399, 1785,Undirected
17032,3399, 4928,Undirected
17033,3400, 2077,Undirected
17034,3400, 4010,Undirected
17035,3400, 4074,Undirected
17036,3401, 2274,Undirected
17037,3401, 2340,Undirected
17038,3401, 3334,Undirected
17039,3401, 3549,Undirected
17040,3401, 4620,Undirected
17041,3402, 553,Undirected
17042,3402, 1693,Undirected
17043,3402, 2069,Undirected
17044,3402, 4755,Undirected
17045,3402, 4921,Undirected
17046,3403, 2982,Undirected
17047,3403, 4754,Undirected
17048,3403, 4869,Undirected
17049,3403, 4966,Undirected
17050,3404, 239,Undirected
17051,3404, 643,Undirected
17052,3404, 1656,Undirected
17053,3404, 1711,Undirected
17054,3404, 4194,Undirected
17055,3404, 4255,Undirected
17056,3404, 4565,Undirected
17057,3405, 295,Undirected
17058,3405, 2711,Undirected
17059,3405, 3406,Undirected
17060,3405, 3829,Undirected
17061,3405, 4870,Undirected
17062,3405, 4880,Undirected
17063,3406, 950,Undirected
17064,3406, 2075,Undirected
17065,3406, 3420,Undirected
17066,3407, 2762,Undirected
17067,3407, 3219,Undirected
17068,3408, 234,Undirected
17069,3408, 392,Undirected
17070,3408, 931,Undirected
17071,3408, 1002,Undirected
17072,3408, 1237,Undirected
17073,3408, 1495,Undirected
17074,3408, 4935,Undirected
17075,3409, 901,Undirected
17076,3409, 2555,Undirected
17077,3409, 3407,Undirected
17078,3409, 3894,Undirected
17079,3409, 4582,Undirected
17080,3410, 1048,Undirected
17081,3410, 3665,Undirected
17082,3411, 66,Undirected
17083,3411, 2564,Undirected
17084,3411, 3431,Undirected
17085,3411, 3451,Undirected
17086,3411, 3856,Undirected
17087,3411, 4311,Undirected
17088,3411, 4865,Undirected
17089,3412, 1346,Undirected
17090,3412, 1690,Undirected
17091,3412, 1708,Undirected
17092,3412, 1727,Undirected
17093,3412, 3045,Undirected
17094,3412, 4531,Undirected
17095,3412, 4604,Undirected
17096,3413, 1729,Undirected
17097,3413, 2985,Undirected
17098,3413, 3151,Undirected
17099,3413, 3929,Undirected
17100,3413, 4849,Undirected
17101,3414, 1212,Undirected
17102,3414, 1896,Undirected
17103,3414, 2569,Undirected
17104,3414, 2727,Undirected
17105,3414, 3606,Undirected
17106,3414, 3869,Undirected
17107,3414, 4282,Undirected
17108,3414, 4432,Undirected
17109,3415, 408,Undirected
17110,3415, 1115,Undirected
17111,3415, 2044,Undirected
17112,3415, 2922,Undirected
17113,3415, 3144,Undirected
17114,3416, 3665,Undirected
17115,3416, 4320,Undirected
17116,3417, 180,Undirected
17117,3417, 466,Undirected
17118,3417, 697,Undirected
17119,3417, 718,Undirected
17120,3417, 1036,Undirected
17121,3417, 3318,Undirected
17122,3417, 4332,Undirected
17123,3418, 297,Undirected
17124,3418, 1134,Undirected
17125,3418, 1397,Undirected
17126,3418, 1638,Undirected
17127,3418, 1903,Undirected
17128,3418, 2286,Undirected
17129,3418, 4157,Undirected
17130,3419, 2896,Undirected
17131,3420, 621,Undirected
