Id, Source, Target, Type
31663,3153, 1099,Undirected
31664,3153, 1235,Undirected
31665,3153, 1957,Undirected
31666,3153, 2042,Undirected
31667,3153, 2198,Undirected
31668,3153, 2419,Undirected
31669,3153, 2581,Undirected
31670,3153, 2585,Undirected
31671,3153, 2740,Undirected
31672,3153, 3709,Undirected
31673,3153, 3871,Undirected
31674,3153, 4139,Undirected
31675,3153, 4876,Undirected
31676,3154, 609,Undirected
31677,3154, 626,Undirected
31678,3154, 957,Undirected
31679,3154, 2568,Undirected
31680,3154, 2828,Undirected
31681,3154, 2844,Undirected
31682,3154, 3331,Undirected
31683,3154, 3796,Undirected
31684,3155, 83,Undirected
31685,3155, 612,Undirected
31686,3155, 1626,Undirected
31687,3155, 2039,Undirected
31688,3155, 2485,Undirected
31689,3155, 3023,Undirected
31690,3155, 4255,Undirected
31691,3155, 4804,Undirected
31692,3156, 1112,Undirected
31693,3156, 1587,Undirected
31694,3156, 2052,Undirected
31695,3156, 2084,Undirected
31696,3156, 2231,Undirected
31697,3156, 2714,Undirected
31698,3156, 2960,Undirected
31699,3156, 3896,Undirected
31700,3156, 4005,Undirected
31701,3156, 4015,Undirected
31702,3156, 4128,Undirected
31703,3156, 4282,Undirected
31704,3156, 4345,Undirected
31705,3156, 4397,Undirected
31706,3157, 226,Undirected
31707,3157, 1055,Undirected
31708,3157, 1271,Undirected
31709,3157, 1407,Undirected
31710,3157, 1582,Undirected
31711,3157, 2008,Undirected
31712,3157, 2804,Undirected
31713,3157, 2839,Undirected
31714,3157, 3005,Undirected
31715,3157, 3913,Undirected
31716,3157, 4486,Undirected
31717,3157, 4501,Undirected
31718,3157, 4555,Undirected
31719,3157, 4595,Undirected
31720,3157, 4622,Undirected
31721,3157, 4748,Undirected
31722,3157, 4838,Undirected
31723,3157, 4972,Undirected
31724,3158, 143,Undirected
31725,3158, 615,Undirected
31726,3158, 642,Undirected
31727,3158, 722,Undirected
31728,3158, 1442,Undirected
31729,3158, 1948,Undirected
31730,3158, 3313,Undirected
31731,3158, 3430,Undirected
31732,3158, 3832,Undirected
31733,3158, 3907,Undirected
31734,3159, 942,Undirected
31735,3159, 1005,Undirected
31736,3159, 1059,Undirected
31737,3159, 1788,Undirected
31738,3159, 1965,Undirected
31739,3159, 3699,Undirected
31740,3159, 4831,Undirected
31741,3160, 46,Undirected
31742,3160, 827,Undirected
31743,3160, 919,Undirected
31744,3160, 1302,Undirected
31745,3160, 2728,Undirected
31746,3160, 3014,Undirected
31747,3160, 3106,Undirected
31748,3160, 3174,Undirected
31749,3160, 3507,Undirected
31750,3160, 4293,Undirected
31751,3160, 4461,Undirected
31752,3160, 4641,Undirected
31753,3160, 4921,Undirected
31754,3161, 264,Undirected
31755,3161, 847,Undirected
31756,3161, 2706,Undirected
31757,3161, 4278,Undirected
31758,3162, 1185,Undirected
31759,3162, 1227,Undirected
31760,3162, 1913,Undirected
31761,3162, 2506,Undirected
31762,3162, 2533,Undirected
31763,3162, 2580,Undirected
31764,3162, 2926,Undirected
31765,3162, 3474,Undirected
31766,3162, 4555,Undirected
31767,3162, 4889,Undirected
31768,3163, 217,Undirected
31769,3163, 292,Undirected
31770,3163, 439,Undirected
31771,3163, 1298,Undirected
31772,3163, 1432,Undirected
31773,3163, 1662,Undirected
31774,3163, 1961,Undirected
31775,3163, 2018,Undirected
31776,3163, 2660,Undirected
31777,3163, 3075,Undirected
31778,3163, 3559,Undirected
31779,3163, 3892,Undirected
31780,3163, 4155,Undirected
31781,3163, 4641,Undirected
31782,3163, 4793,Undirected
31783,3163, 4798,Undirected
31784,3163, 4802,Undirected
31785,3164, 126,Undirected
31786,3164, 208,Undirected
31787,3164, 255,Undirected
31788,3164, 735,Undirected
31789,3164, 1101,Undirected
31790,3164, 1279,Undirected
31791,3164, 1619,Undirected
31792,3164, 2054,Undirected
31793,3164, 2098,Undirected
31794,3164, 2266,Undirected
31795,3164, 2431,Undirected
31796,3164, 2500,Undirected
31797,3164, 3079,Undirected
31798,3164, 3751,Undirected
31799,3164, 3997,Undirected
31800,3164, 4007,Undirected
31801,3164, 4291,Undirected
31802,3164, 4399,Undirected
31803,3165, 723,Undirected
31804,3165, 1711,Undirected
31805,3165, 3627,Undirected
31806,3165, 4022,Undirected
31807,3165, 4206,Undirected
31808,3165, 4300,Undirected
31809,3165, 4700,Undirected
31810,3165, 4865,Undirected
31811,3165, 4979,Undirected
31812,3166, 908,Undirected
31813,3166, 2637,Undirected
31814,3166, 3578,Undirected
31815,3166, 4429,Undirected
31816,3166, 4673,Undirected
31817,3166, 4941,Undirected
31818,3167, 380,Undirected
31819,3167, 916,Undirected
31820,3167, 1037,Undirected
31821,3167, 1109,Undirected
31822,3167, 1125,Undirected
31823,3167, 1498,Undirected
31824,3167, 2327,Undirected
31825,3167, 3095,Undirected
31826,3167, 3293,Undirected
31827,3167, 3403,Undirected
31828,3167, 3730,Undirected
31829,3167, 3764,Undirected
31830,3167, 4095,Undirected
31831,3168, 802,Undirected
31832,3168, 901,Undirected
31833,3168, 1172,Undirected
31834,3168, 1304,Undirected
31835,3168, 2459,Undirected
31836,3168, 3628,Undirected
31837,3169, 175,Undirected
31838,3169, 1788,Undirected
31839,3169, 1886,Undirected
31840,3169, 1979,Undirected
31841,3169, 2869,Undirected
31842,3169, 2892,Undirected
31843,3169, 3234,Undirected
31844,3170, 221,Undirected
31845,3170, 751,Undirected
31846,3170, 1021,Undirected
31847,3170, 1568,Undirected
31848,3170, 1829,Undirected
31849,3170, 2086,Undirected
31850,3170, 3241,Undirected
31851,3170, 3280,Undirected
31852,3170, 3916,Undirected
31853,3171, 308,Undirected
31854,3171, 1002,Undirected
31855,3171, 1524,Undirected
31856,3171, 1802,Undirected
31857,3171, 2040,Undirected
31858,3171, 2457,Undirected
31859,3171, 3237,Undirected
31860,3171, 3484,Undirected
31861,3171, 3707,Undirected
31862,3171, 3763,Undirected
31863,3171, 4393,Undirected
31864,3171, 4500,Undirected
31865,3171, 4725,Undirected
31866,3172, 361,Undirected
31867,3172, 565,Undirected
31868,3172, 690,Undirected
31869,3172, 1735,Undirected
31870,3172, 2832,Undirected
31871,3172, 2888,Undirected
31872,3172, 3547,Undirected
31873,3172, 3782,Undirected
31874,3172, 4218,Undirected
31875,3172, 4560,Undirected
31876,3173, 1836,Undirected
31877,3173, 2613,Undirected
31878,3173, 2679,Undirected
31879,3173, 2713,Undirected
31880,3173, 3515,Undirected
31881,3173, 3736,Undirected
31882,3173, 3858,Undirected
31883,3173, 4015,Undirected
31884,3173, 4070,Undirected
31885,3173, 4164,Undirected
31886,3173, 4483,Undirected
31887,3173, 4729,Undirected
31888,3173, 4828,Undirected
31889,3174, 324,Undirected
31890,3174, 1430,Undirected
31891,3174, 2132,Undirected
31892,3174, 2158,Undirected
31893,3174, 2414,Undirected
31894,3174, 2554,Undirected
31895,3174, 3379,Undirected
31896,3174, 4641,Undirected
31897,3174, 4654,Undirected
31898,3174, 4948,Undirected
31899,3175, 1327,Undirected
31900,3175, 1328,Undirected
31901,3175, 1595,Undirected
31902,3175, 1905,Undirected
31903,3175, 3001,Undirected
31904,3175, 3041,Undirected
31905,3175, 3312,Undirected
31906,3175, 4255,Undirected
31907,3175, 4672,Undirected
31908,3175, 4758,Undirected
31909,3176, 2504,Undirected
31910,3176, 4031,Undirected
31911,3176, 4768,Undirected
31912,3177, 116,Undirected
31913,3177, 386,Undirected
31914,3177, 395,Undirected
31915,3177, 559,Undirected
31916,3177, 873,Undirected
31917,3177, 2390,Undirected
31918,3177, 2515,Undirected
31919,3177, 3092,Undirected
31920,3177, 3384,Undirected
31921,3177, 3432,Undirected
31922,3177, 4142,Undirected
31923,3178, 93,Undirected
31924,3178, 587,Undirected
31925,3178, 841,Undirected
31926,3178, 846,Undirected
31927,3178, 1729,Undirected
31928,3178, 1930,Undirected
31929,3178, 2926,Undirected
31930,3178, 3339,Undirected
31931,3178, 3402,Undirected
31932,3178, 3645,Undirected
31933,3178, 3650,Undirected
31934,3178, 3660,Undirected
31935,3178, 3687,Undirected
31936,3178, 3912,Undirected
31937,3178, 4631,Undirected
31938,3178, 4833,Undirected
31939,3178, 4897,Undirected
31940,3179, 470,Undirected
31941,3179, 1282,Undirected
31942,3179, 1283,Undirected
31943,3179, 1623,Undirected
31944,3179, 2009,Undirected
31945,3179, 2106,Undirected
31946,3179, 2269,Undirected
31947,3179, 2859,Undirected
31948,3179, 3094,Undirected
31949,3179, 3939,Undirected
31950,3179, 4006,Undirected
31951,3179, 4231,Undirected
31952,3179, 4328,Undirected
31953,3179, 4944,Undirected
31954,3180, 1031,Undirected
31955,3180, 1195,Undirected
31956,3180, 1231,Undirected
31957,3180, 1889,Undirected
31958,3180, 2236,Undirected
31959,3180, 3886,Undirected
31960,3180, 4070,Undirected
31961,3180, 4657,Undirected
31962,3180, 4782,Undirected
31963,3180, 4879,Undirected
31964,3181, 1104,Undirected
31965,3181, 1669,Undirected
31966,3181, 2020,Undirected
31967,3181, 2196,Undirected
31968,3181, 2510,Undirected
31969,3181, 3004,Undirected
31970,3181, 3845,Undirected
31971,3181, 3942,Undirected
31972,3181, 4057,Undirected
31973,3181, 4791,Undirected
31974,3182, 473,Undirected
31975,3182, 535,Undirected
31976,3182, 632,Undirected
31977,3182, 956,Undirected
31978,3182, 1692,Undirected
31979,3182, 2958,Undirected
31980,3182, 3298,Undirected
31981,3182, 3453,Undirected
31982,3182, 4624,Undirected
31983,3182, 4781,Undirected
31984,3182, 4809,Undirected
31985,3183, 124,Undirected
31986,3183, 1341,Undirected
31987,3183, 1361,Undirected
31988,3183, 2618,Undirected
31989,3183, 3548,Undirected
31990,3183, 3854,Undirected
31991,3183, 4501,Undirected
31992,3184, 606,Undirected
31993,3184, 826,Undirected
31994,3184, 1010,Undirected
31995,3184, 1782,Undirected
31996,3184, 2054,Undirected
31997,3184, 2428,Undirected
31998,3184, 4456,Undirected
31999,3184, 4621,Undirected
32000,3184, 4746,Undirected
32001,3184, 4773,Undirected
32002,3184, 4843,Undirected
32003,3185, 2501,Undirected
32004,3185, 2954,Undirected
32005,3185, 2969,Undirected
32006,3185, 3177,Undirected
32007,3185, 3674,Undirected
32008,3185, 3910,Undirected
32009,3185, 4179,Undirected
32010,3185, 4549,Undirected
32011,3185, 4792,Undirected
32012,3186, 224,Undirected
32013,3186, 431,Undirected
32014,3186, 2063,Undirected
32015,3186, 2240,Undirected
32016,3186, 2430,Undirected
32017,3186, 2570,Undirected
32018,3186, 2606,Undirected
32019,3186, 2964,Undirected
32020,3186, 4994,Undirected
32021,3187, 749,Undirected
32022,3187, 1668,Undirected
32023,3187, 1779,Undirected
32024,3187, 1793,Undirected
32025,3187, 1988,Undirected
32026,3187, 2638,Undirected
32027,3187, 3855,Undirected
32028,3187, 4350,Undirected
32029,3188, 499,Undirected
32030,3188, 556,Undirected
32031,3188, 1595,Undirected
32032,3188, 1917,Undirected
32033,3188, 3185,Undirected
32034,3188, 3633,Undirected
32035,3188, 3899,Undirected
32036,3188, 4318,Undirected
32037,3189, 461,Undirected
32038,3189, 771,Undirected
32039,3189, 2200,Undirected
32040,3189, 2240,Undirected
32041,3189, 3125,Undirected
32042,3189, 3160,Undirected
32043,3189, 3214,Undirected
32044,3189, 3522,Undirected
32045,3189, 3796,Undirected
32046,3189, 4942,Undirected
32047,3190, 447,Undirected
32048,3190, 711,Undirected
32049,3190, 1155,Undirected
32050,3190, 2038,Undirected
32051,3190, 2318,Undirected
32052,3190, 3811,Undirected
32053,3190, 4867,Undirected
32054,3191, 367,Undirected
32055,3191, 504,Undirected
32056,3191, 2169,Undirected
32057,3191, 2367,Undirected
32058,3191, 2627,Undirected
32059,3191, 2903,Undirected
32060,3191, 3260,Undirected
32061,3191, 4013,Undirected
32062,3191, 4199,Undirected
32063,3191, 4507,Undirected
32064,3191, 4616,Undirected
32065,3191, 4905,Undirected
32066,3192, 133,Undirected
32067,3192, 308,Undirected
32068,3192, 444,Undirected
32069,3192, 460,Undirected
32070,3192, 483,Undirected
32071,3192, 874,Undirected
32072,3192, 887,Undirected
32073,3192, 1318,Undirected
32074,3192, 3407,Undirected
32075,3192, 3928,Undirected
32076,3192, 4056,Undirected
32077,3193, 575,Undirected
32078,3193, 745,Undirected
32079,3193, 977,Undirected
32080,3193, 993,Undirected
32081,3193, 1337,Undirected
32082,3193, 1646,Undirected
32083,3193, 1881,Undirected
32084,3193, 1938,Undirected
32085,3193, 2428,Undirected
32086,3193, 2579,Undirected
32087,3193, 2608,Undirected
32088,3193, 2828,Undirected
32089,3193, 3680,Undirected
32090,3193, 4735,Undirected
32091,3193, 4925,Undirected
32092,3193, 4980,Undirected
32093,3194, 215,Undirected
32094,3194, 495,Undirected
32095,3194, 616,Undirected
32096,3194, 2123,Undirected
32097,3194, 2171,Undirected
32098,3194, 2343,Undirected
32099,3194, 2876,Undirected
32100,3194, 3242,Undirected
32101,3194, 3534,Undirected
32102,3194, 4238,Undirected
32103,3194, 4543,Undirected
32104,3195, 510,Undirected
32105,3195, 905,Undirected
32106,3195, 1448,Undirected
32107,3195, 1454,Undirected
32108,3195, 2287,Undirected
32109,3195, 2766,Undirected
32110,3195, 2990,Undirected
32111,3195, 3273,Undirected
32112,3195, 3643,Undirected
32113,3195, 3845,Undirected
32114,3195, 4770,Undirected
32115,3196, 713,Undirected
32116,3196, 990,Undirected
32117,3196, 1596,Undirected
32118,3196, 1882,Undirected
32119,3196, 2626,Undirected
32120,3196, 3059,Undirected
32121,3196, 4039,Undirected
32122,3197, 132,Undirected
32123,3197, 432,Undirected
32124,3197, 601,Undirected
32125,3197, 1152,Undirected
32126,3197, 1779,Undirected
32127,3197, 2135,Undirected
32128,3197, 3470,Undirected
32129,3197, 3792,Undirected
32130,3197, 4592,Undirected
32131,3197, 4765,Undirected
32132,3198, 38,Undirected
32133,3198, 913,Undirected
32134,3198, 1300,Undirected
32135,3198, 2198,Undirected
32136,3198, 2478,Undirected
32137,3198, 2565,Undirected
32138,3198, 2637,Undirected
32139,3198, 2858,Undirected
32140,3198, 3317,Undirected
32141,3198, 3959,Undirected
32142,3198, 4284,Undirected
32143,3198, 4408,Undirected
32144,3198, 4499,Undirected
32145,3198, 4533,Undirected
32146,3198, 4764,Undirected
32147,3199, 189,Undirected
32148,3199, 1229,Undirected
32149,3199, 2417,Undirected
32150,3199, 2973,Undirected
32151,3199, 2996,Undirected
32152,3199, 3392,Undirected
32153,3200, 476,Undirected
32154,3200, 952,Undirected
32155,3200, 1390,Undirected
32156,3200, 1460,Undirected
32157,3200, 1825,Undirected
32158,3200, 1833,Undirected
32159,3200, 2858,Undirected
32160,3200, 3243,Undirected
32161,3200, 3562,Undirected
32162,3200, 3608,Undirected
32163,3200, 4486,Undirected
32164,3200, 4595,Undirected
32165,3200, 4714,Undirected
32166,3201, 1216,Undirected
32167,3201, 3030,Undirected
32168,3201, 3033,Undirected
32169,3201, 3074,Undirected
32170,3201, 4757,Undirected
32171,3202, 201,Undirected
32172,3202, 1852,Undirected
32173,3202, 2218,Undirected
32174,3202, 2324,Undirected
32175,3202, 2993,Undirected
32176,3202, 3077,Undirected
32177,3202, 3079,Undirected
32178,3202, 3479,Undirected
32179,3202, 4761,Undirected
32180,3203, 1107,Undirected
32181,3203, 1128,Undirected
32182,3203, 1796,Undirected
32183,3203, 2002,Undirected
32184,3203, 2835,Undirected
32185,3203, 3028,Undirected
32186,3203, 3157,Undirected
32187,3203, 3222,Undirected
32188,3203, 4515,Undirected
32189,3203, 4977,Undirected
32190,3204, 727,Undirected
32191,3204, 2145,Undirected
32192,3204, 2379,Undirected
32193,3204, 2566,Undirected
32194,3205, 310,Undirected
32195,3205, 706,Undirected
32196,3205, 2642,Undirected
32197,3205, 2699,Undirected
32198,3205, 2975,Undirected
32199,3206, 750,Undirected
32200,3206, 1204,Undirected
32201,3206, 1364,Undirected
32202,3206, 1501,Undirected
32203,3206, 1897,Undirected
32204,3206, 2193,Undirected
32205,3206, 3216,Undirected
32206,3206, 3218,Undirected
32207,3207, 239,Undirected
32208,3207, 624,Undirected
32209,3207, 842,Undirected
32210,3207, 1186,Undirected
32211,3207, 2094,Undirected
32212,3207, 2304,Undirected
32213,3207, 3564,Undirected
32214,3207, 3778,Undirected
32215,3207, 4524,Undirected
32216,3207, 4757,Undirected
32217,3208, 369,Undirected
32218,3208, 981,Undirected
32219,3208, 1296,Undirected
32220,3208, 1805,Undirected
32221,3208, 3236,Undirected
32222,3208, 3690,Undirected
32223,3208, 4448,Undirected
32224,3208, 4925,Undirected
32225,3209, 189,Undirected
32226,3209, 885,Undirected
32227,3209, 1186,Undirected
32228,3209, 1708,Undirected
32229,3209, 2703,Undirected
32230,3209, 3475,Undirected
32231,3209, 3810,Undirected
32232,3209, 4467,Undirected
32233,3210, 153,Undirected
32234,3210, 559,Undirected
32235,3210, 1278,Undirected
32236,3210, 1374,Undirected
32237,3210, 2260,Undirected
32238,3210, 2391,Undirected
32239,3210, 2447,Undirected
32240,3210, 2627,Undirected
32241,3210, 2779,Undirected
32242,3210, 3325,Undirected
32243,3210, 3733,Undirected
32244,3210, 3773,Undirected
32245,3210, 4270,Undirected
32246,3211, 2683,Undirected
32247,3211, 3022,Undirected
32248,3211, 3332,Undirected
32249,3211, 4357,Undirected
32250,3211, 4799,Undirected
32251,3212, 310,Undirected
32252,3212, 1984,Undirected
32253,3212, 2005,Undirected
32254,3212, 2474,Undirected
32255,3212, 3346,Undirected
32256,3212, 4527,Undirected
32257,3213, 796,Undirected
32258,3213, 1008,Undirected
32259,3213, 1031,Undirected
32260,3213, 1128,Undirected
32261,3213, 1135,Undirected
32262,3213, 1433,Undirected
32263,3213, 1966,Undirected
32264,3213, 2684,Undirected
32265,3213, 3306,Undirected
32266,3213, 4246,Undirected
32267,3213, 4378,Undirected
32268,3213, 4786,Undirected
32269,3214, 515,Undirected
32270,3214, 1474,Undirected
32271,3214, 1530,Undirected
32272,3214, 2078,Undirected
32273,3214, 3004,Undirected
32274,3214, 3988,Undirected
32275,3214, 4120,Undirected
32276,3214, 4304,Undirected
32277,3215, 259,Undirected
32278,3215, 328,Undirected
32279,3215, 1633,Undirected
32280,3215, 1803,Undirected
32281,3215, 2320,Undirected
32282,3215, 2738,Undirected
32283,3215, 3943,Undirected
32284,3215, 4136,Undirected
32285,3215, 4739,Undirected
32286,3216, 40,Undirected
32287,3216, 537,Undirected
32288,3216, 1622,Undirected
32289,3216, 1779,Undirected
32290,3216, 4320,Undirected
32291,3216, 4779,Undirected
32292,3217, 334,Undirected
32293,3217, 619,Undirected
32294,3217, 1464,Undirected
32295,3217, 1809,Undirected
32296,3217, 4131,Undirected
32297,3217, 4305,Undirected
32298,3218, 372,Undirected
32299,3218, 501,Undirected
32300,3218, 876,Undirected
32301,3218, 1621,Undirected
32302,3218, 1818,Undirected
32303,3218, 2742,Undirected
32304,3218, 3102,Undirected
32305,3218, 3150,Undirected
32306,3218, 3711,Undirected
32307,3218, 3999,Undirected
32308,3218, 4353,Undirected
32309,3218, 4691,Undirected
32310,3219, 449,Undirected
32311,3219, 890,Undirected
32312,3219, 1640,Undirected
32313,3219, 2232,Undirected
32314,3219, 2882,Undirected
32315,3219, 2998,Undirected
32316,3219, 3035,Undirected
32317,3219, 3102,Undirected
32318,3219, 3137,Undirected
32319,3219, 3151,Undirected
32320,3219, 4502,Undirected
32321,3219, 4763,Undirected
32322,3219, 4774,Undirected
32323,3220, 155,Undirected
32324,3220, 664,Undirected
32325,3220, 1857,Undirected
32326,3220, 2124,Undirected
32327,3220, 2428,Undirected
32328,3220, 3607,Undirected
32329,3220, 4319,Undirected
32330,3220, 4684,Undirected
32331,3221, 1653,Undirected
32332,3221, 2251,Undirected
32333,3221, 4164,Undirected
32334,3221, 4649,Undirected
32335,3222, 47,Undirected
32336,3222, 275,Undirected
32337,3222, 658,Undirected
