Id, Source, Target, Type
5178,505, 4529,Undirected
5179,505, 4942,Undirected
5180,506, 649,Undirected
5181,506, 901,Undirected
5182,506, 1786,Undirected
5183,506, 2753,Undirected
5184,506, 3157,Undirected
5185,506, 3227,Undirected
5186,506, 3439,Undirected
5187,506, 4005,Undirected
5188,506, 4104,Undirected
5189,506, 4393,Undirected
5190,506, 4585,Undirected
5191,507, 31,Undirected
5192,507, 1074,Undirected
5193,507, 1910,Undirected
5194,507, 3899,Undirected
5195,507, 4747,Undirected
5196,508, 139,Undirected
5197,508, 1205,Undirected
5198,508, 1425,Undirected
5199,508, 1539,Undirected
5200,508, 1774,Undirected
5201,508, 4670,Undirected
5202,508, 4824,Undirected
5203,508, 4991,Undirected
5204,509, 550,Undirected
5205,509, 2119,Undirected
5206,509, 2734,Undirected
5207,509, 2866,Undirected
5208,509, 3201,Undirected
5209,509, 3572,Undirected
5210,509, 4509,Undirected
5211,510, 116,Undirected
5212,510, 404,Undirected
5213,510, 1049,Undirected
5214,510, 1241,Undirected
5215,510, 1510,Undirected
5216,510, 1754,Undirected
5217,510, 2225,Undirected
5218,510, 2274,Undirected
5219,510, 3563,Undirected
5220,510, 4374,Undirected
5221,511, 320,Undirected
5222,511, 393,Undirected
5223,511, 1216,Undirected
5224,511, 1323,Undirected
5225,511, 1557,Undirected
5226,511, 1763,Undirected
5227,511, 2280,Undirected
5228,511, 2889,Undirected
5229,511, 3320,Undirected
5230,511, 3376,Undirected
5231,511, 4808,Undirected
5232,512, 1655,Undirected
5233,512, 1878,Undirected
5234,512, 1981,Undirected
5235,512, 2781,Undirected
5236,512, 3212,Undirected
5237,512, 3477,Undirected
5238,512, 3875,Undirected
5239,512, 4119,Undirected
5240,512, 4207,Undirected
5241,513, 1212,Undirected
5242,513, 1743,Undirected
5243,513, 2172,Undirected
5244,513, 2310,Undirected
5245,513, 2336,Undirected
5246,513, 2406,Undirected
5247,513, 2442,Undirected
5248,513, 2717,Undirected
5249,513, 2876,Undirected
5250,513, 2990,Undirected
5251,513, 3529,Undirected
5252,513, 3565,Undirected
5253,513, 4864,Undirected
5254,514, 325,Undirected
5255,514, 424,Undirected
5256,514, 1324,Undirected
5257,514, 2307,Undirected
5258,514, 2472,Undirected
5259,514, 2663,Undirected
5260,514, 2945,Undirected
5261,514, 3664,Undirected
5262,514, 4586,Undirected
5263,515, 980,Undirected
5264,515, 1026,Undirected
5265,515, 2027,Undirected
5266,515, 3252,Undirected
5267,515, 4016,Undirected
5268,515, 4626,Undirected
5269,515, 4927,Undirected
5270,516, 207,Undirected
5271,516, 530,Undirected
5272,516, 949,Undirected
5273,516, 972,Undirected
5274,516, 1169,Undirected
5275,516, 1374,Undirected
5276,516, 1420,Undirected
5277,516, 2340,Undirected
5278,516, 2857,Undirected
5279,516, 2896,Undirected
5280,516, 3288,Undirected
5281,516, 3546,Undirected
5282,516, 3706,Undirected
5283,516, 4097,Undirected
5284,516, 4105,Undirected
5285,516, 4679,Undirected
5286,517, 865,Undirected
5287,517, 1122,Undirected
5288,517, 1216,Undirected
5289,517, 1827,Undirected
5290,517, 1964,Undirected
5291,517, 2063,Undirected
5292,517, 4471,Undirected
5293,517, 4591,Undirected
5294,517, 4824,Undirected
5295,518, 1112,Undirected
5296,518, 1443,Undirected
5297,518, 2863,Undirected
5298,518, 3054,Undirected
5299,518, 3058,Undirected
5300,518, 3069,Undirected
5301,518, 3103,Undirected
5302,518, 3298,Undirected
5303,518, 3764,Undirected
5304,518, 3847,Undirected
5305,518, 3893,Undirected
5306,518, 4058,Undirected
5307,518, 4139,Undirected
5308,518, 4206,Undirected
5309,518, 4413,Undirected
5310,518, 4600,Undirected
5311,518, 4630,Undirected
5312,518, 4674,Undirected
5313,518, 4725,Undirected
5314,518, 4936,Undirected
5315,519, 451,Undirected
5316,519, 676,Undirected
5317,519, 1014,Undirected
5318,519, 1546,Undirected
5319,519, 2733,Undirected
5320,519, 4425,Undirected
5321,520, 845,Undirected
5322,520, 927,Undirected
5323,520, 1050,Undirected
5324,520, 1149,Undirected
5325,520, 4389,Undirected
5326,520, 4877,Undirected
5327,521, 128,Undirected
5328,521, 1194,Undirected
5329,521, 1247,Undirected
5330,521, 1258,Undirected
5331,521, 1437,Undirected
5332,521, 2421,Undirected
5333,521, 2573,Undirected
5334,521, 2602,Undirected
5335,521, 2603,Undirected
5336,521, 3041,Undirected
5337,521, 3108,Undirected
5338,521, 3547,Undirected
5339,521, 3752,Undirected
5340,521, 3767,Undirected
5341,522, 323,Undirected
5342,522, 584,Undirected
5343,522, 840,Undirected
5344,522, 1124,Undirected
5345,522, 1968,Undirected
5346,522, 4021,Undirected
5347,522, 4641,Undirected
5348,522, 4877,Undirected
5349,522, 4952,Undirected
5350,523, 336,Undirected
5351,523, 574,Undirected
5352,523, 753,Undirected
5353,523, 834,Undirected
5354,523, 1929,Undirected
5355,523, 2257,Undirected
5356,523, 3107,Undirected
5357,523, 3477,Undirected
5358,523, 3639,Undirected
5359,523, 3677,Undirected
5360,523, 3968,Undirected
5361,523, 4036,Undirected
5362,523, 4450,Undirected
5363,523, 4539,Undirected
5364,523, 4543,Undirected
5365,523, 4924,Undirected
5366,524, 304,Undirected
5367,524, 486,Undirected
5368,524, 828,Undirected
5369,524, 886,Undirected
5370,524, 966,Undirected
5371,524, 2285,Undirected
5372,524, 2510,Undirected
5373,524, 2945,Undirected
5374,524, 3196,Undirected
5375,524, 3413,Undirected
5376,524, 4017,Undirected
5377,524, 4222,Undirected
5378,524, 4459,Undirected
5379,524, 4963,Undirected
5380,525, 90,Undirected
5381,525, 789,Undirected
5382,525, 892,Undirected
5383,525, 976,Undirected
5384,525, 1495,Undirected
5385,525, 1877,Undirected
5386,525, 1967,Undirected
5387,525, 2072,Undirected
5388,525, 2364,Undirected
5389,525, 2606,Undirected
5390,525, 2630,Undirected
5391,525, 2651,Undirected
5392,525, 2667,Undirected
5393,525, 2942,Undirected
5394,525, 3808,Undirected
5395,525, 4345,Undirected
5396,525, 4547,Undirected
5397,525, 4985,Undirected
5398,526, 161,Undirected
5399,526, 589,Undirected
5400,526, 795,Undirected
5401,526, 1328,Undirected
5402,526, 1423,Undirected
5403,526, 1671,Undirected
5404,526, 1688,Undirected
5405,526, 1745,Undirected
5406,526, 2591,Undirected
5407,526, 3807,Undirected
5408,527, 222,Undirected
5409,527, 1187,Undirected
5410,527, 1915,Undirected
5411,527, 2086,Undirected
5412,527, 2494,Undirected
5413,527, 3824,Undirected
5414,528, 325,Undirected
5415,528, 398,Undirected
5416,528, 532,Undirected
5417,528, 614,Undirected
5418,528, 728,Undirected
5419,528, 2172,Undirected
5420,528, 2511,Undirected
5421,528, 2744,Undirected
5422,528, 2752,Undirected
5423,528, 2759,Undirected
5424,528, 2987,Undirected
5425,528, 3037,Undirected
5426,528, 3290,Undirected
5427,528, 3738,Undirected
5428,528, 3815,Undirected
5429,528, 4722,Undirected
5430,529, 1145,Undirected
5431,529, 1583,Undirected
5432,529, 1651,Undirected
5433,529, 3190,Undirected
5434,529, 3518,Undirected
5435,529, 4369,Undirected
5436,529, 4853,Undirected
5437,530, 118,Undirected
5438,530, 289,Undirected
5439,530, 483,Undirected
5440,530, 729,Undirected
5441,530, 787,Undirected
5442,530, 918,Undirected
5443,530, 2012,Undirected
5444,530, 2218,Undirected
5445,530, 2401,Undirected
5446,530, 3486,Undirected
5447,530, 4128,Undirected
5448,530, 4162,Undirected
5449,530, 4366,Undirected
5450,530, 4984,Undirected
5451,531, 627,Undirected
5452,531, 1115,Undirected
5453,531, 2389,Undirected
5454,531, 3103,Undirected
5455,531, 3256,Undirected
5456,531, 4053,Undirected
5457,531, 4742,Undirected
5458,531, 4851,Undirected
5459,532, 87,Undirected
5460,532, 815,Undirected
5461,532, 939,Undirected
5462,532, 1211,Undirected
5463,532, 1384,Undirected
5464,532, 1469,Undirected
5465,532, 1559,Undirected
5466,532, 1668,Undirected
5467,532, 2113,Undirected
5468,532, 2376,Undirected
5469,532, 3313,Undirected
5470,532, 3437,Undirected
5471,532, 3558,Undirected
5472,532, 3847,Undirected
5473,532, 4072,Undirected
5474,532, 4298,Undirected
5475,533, 36,Undirected
5476,533, 130,Undirected
5477,533, 340,Undirected
5478,533, 1914,Undirected
5479,533, 1980,Undirected
5480,533, 2323,Undirected
5481,533, 2340,Undirected
5482,533, 3068,Undirected
5483,533, 3524,Undirected
5484,533, 3580,Undirected
5485,533, 4022,Undirected
5486,533, 4148,Undirected
5487,534, 443,Undirected
5488,534, 470,Undirected
5489,534, 520,Undirected
5490,534, 794,Undirected
5491,534, 1005,Undirected
5492,534, 1239,Undirected
5493,534, 1506,Undirected
5494,534, 3466,Undirected
5495,534, 3471,Undirected
5496,534, 3515,Undirected
5497,534, 3782,Undirected
5498,534, 3809,Undirected
5499,534, 3980,Undirected
5500,534, 4073,Undirected
5501,534, 4158,Undirected
5502,534, 4482,Undirected
5503,534, 4594,Undirected
5504,535, 122,Undirected
5505,535, 418,Undirected
5506,535, 1780,Undirected
5507,535, 1831,Undirected
5508,535, 2170,Undirected
5509,535, 2181,Undirected
5510,535, 2865,Undirected
5511,535, 3166,Undirected
5512,535, 3345,Undirected
5513,535, 3681,Undirected
5514,535, 4149,Undirected
5515,535, 4519,Undirected
5516,536, 540,Undirected
5517,536, 879,Undirected
5518,536, 1506,Undirected
5519,536, 1588,Undirected
5520,536, 1647,Undirected
5521,536, 2237,Undirected
5522,536, 2311,Undirected
5523,536, 4092,Undirected
5524,536, 4622,Undirected
5525,536, 4784,Undirected
5526,537, 1125,Undirected
5527,537, 2616,Undirected
5528,537, 2998,Undirected
5529,537, 3009,Undirected
5530,537, 3368,Undirected
5531,537, 3623,Undirected
5532,538, 361,Undirected
5533,538, 1153,Undirected
5534,538, 2133,Undirected
5535,538, 2667,Undirected
5536,538, 4539,Undirected
5537,538, 4862,Undirected
5538,539, 62,Undirected
5539,539, 1544,Undirected
5540,539, 1696,Undirected
5541,539, 1908,Undirected
5542,539, 2128,Undirected
5543,539, 2190,Undirected
5544,539, 3414,Undirected
5545,539, 3909,Undirected
5546,539, 3982,Undirected
5547,539, 4389,Undirected
5548,539, 4703,Undirected
5549,539, 4738,Undirected
5550,540, 491,Undirected
5551,540, 1139,Undirected
5552,540, 1179,Undirected
5553,540, 1686,Undirected
5554,540, 2228,Undirected
5555,540, 2447,Undirected
5556,540, 4299,Undirected
5557,541, 873,Undirected
5558,541, 929,Undirected
5559,541, 1910,Undirected
5560,541, 2914,Undirected
5561,541, 3330,Undirected
5562,541, 3692,Undirected
5563,541, 4019,Undirected
5564,541, 4206,Undirected
5565,541, 4907,Undirected
5566,542, 1223,Undirected
5567,542, 1972,Undirected
5568,542, 2472,Undirected
5569,542, 3679,Undirected
5570,542, 3859,Undirected
5571,542, 4153,Undirected
5572,543, 692,Undirected
5573,543, 1042,Undirected
5574,543, 1384,Undirected
5575,543, 1547,Undirected
5576,543, 1669,Undirected
5577,543, 1848,Undirected
5578,543, 2057,Undirected
5579,543, 2369,Undirected
5580,543, 2887,Undirected
5581,543, 2895,Undirected
5582,543, 3198,Undirected
5583,543, 3678,Undirected
5584,543, 3857,Undirected
5585,543, 4215,Undirected
5586,543, 4731,Undirected
5587,544, 1962,Undirected
5588,544, 3059,Undirected
5589,544, 3648,Undirected
5590,544, 4251,Undirected
5591,544, 4353,Undirected
5592,544, 4445,Undirected
5593,544, 4915,Undirected
5594,545, 482,Undirected
5595,545, 586,Undirected
5596,545, 986,Undirected
5597,545, 1474,Undirected
5598,545, 2434,Undirected
5599,545, 2917,Undirected
5600,545, 3507,Undirected
5601,545, 4493,Undirected
5602,545, 4822,Undirected
5603,546, 329,Undirected
5604,546, 685,Undirected
5605,546, 1612,Undirected
5606,546, 2262,Undirected
5607,546, 3258,Undirected
5608,546, 4292,Undirected
5609,547, 926,Undirected
5610,547, 1030,Undirected
5611,547, 1045,Undirected
5612,547, 1263,Undirected
5613,547, 1784,Undirected
5614,547, 1925,Undirected
5615,547, 2401,Undirected
5616,547, 2973,Undirected
5617,547, 3650,Undirected
5618,547, 4613,Undirected
5619,547, 4994,Undirected
5620,548, 886,Undirected
5621,548, 1116,Undirected
5622,548, 1150,Undirected
5623,548, 1514,Undirected
5624,548, 1669,Undirected
5625,548, 2043,Undirected
5626,548, 2223,Undirected
5627,548, 3503,Undirected
5628,548, 3541,Undirected
5629,548, 4201,Undirected
5630,548, 4355,Undirected
5631,549, 574,Undirected
5632,549, 1459,Undirected
5633,549, 1551,Undirected
5634,549, 2322,Undirected
5635,549, 2713,Undirected
5636,549, 2991,Undirected
5637,549, 3093,Undirected
5638,549, 3336,Undirected
5639,549, 4489,Undirected
5640,549, 4956,Undirected
5641,550, 1723,Undirected
5642,550, 2351,Undirected
5643,550, 2917,Undirected
5644,550, 3336,Undirected
5645,550, 3573,Undirected
5646,550, 3867,Undirected
5647,551, 550,Undirected
5648,551, 793,Undirected
5649,551, 1770,Undirected
5650,551, 2296,Undirected
5651,551, 3812,Undirected
5652,551, 3999,Undirected
5653,551, 4378,Undirected
5654,551, 4723,Undirected
5655,551, 4894,Undirected
5656,552, 840,Undirected
5657,552, 866,Undirected
5658,552, 1116,Undirected
5659,552, 1451,Undirected
5660,552, 1464,Undirected
5661,552, 2143,Undirected
5662,552, 2501,Undirected
5663,552, 2593,Undirected
5664,552, 2816,Undirected
5665,552, 2991,Undirected
5666,552, 3394,Undirected
5667,552, 3468,Undirected
5668,552, 3582,Undirected
5669,552, 3619,Undirected
5670,552, 4348,Undirected
5671,552, 4517,Undirected
5672,553, 219,Undirected
5673,553, 724,Undirected
5674,553, 852,Undirected
5675,553, 1300,Undirected
5676,553, 1435,Undirected
5677,553, 1586,Undirected
5678,553, 1691,Undirected
5679,553, 1830,Undirected
5680,553, 2379,Undirected
5681,553, 2914,Undirected
5682,553, 3466,Undirected
5683,553, 3752,Undirected
5684,553, 3900,Undirected
5685,554, 660,Undirected
5686,554, 2815,Undirected
5687,554, 4316,Undirected
5688,554, 4628,Undirected
5689,555, 1376,Undirected
5690,555, 1862,Undirected
5691,555, 2230,Undirected
5692,555, 2935,Undirected
5693,555, 4047,Undirected
5694,555, 4378,Undirected
5695,555, 4869,Undirected
5696,556, 153,Undirected
5697,556, 1051,Undirected
5698,556, 1740,Undirected
5699,556, 2273,Undirected
5700,556, 2297,Undirected
5701,556, 3134,Undirected
5702,556, 3900,Undirected
5703,557, 216,Undirected
5704,557, 415,Undirected
5705,557, 928,Undirected
5706,557, 2874,Undirected
5707,557, 4312,Undirected
5708,557, 4445,Undirected
5709,557, 4798,Undirected
5710,558, 552,Undirected
5711,558, 632,Undirected
5712,558, 1015,Undirected
5713,558, 1193,Undirected
5714,558, 1653,Undirected
5715,558, 1979,Undirected
5716,558, 2332,Undirected
5717,558, 3948,Undirected
5718,558, 4477,Undirected
5719,559, 802,Undirected
5720,559, 872,Undirected
5721,559, 1243,Undirected
5722,559, 1610,Undirected
5723,559, 1742,Undirected
5724,559, 1873,Undirected
5725,559, 2207,Undirected
5726,559, 2841,Undirected
5727,559, 3282,Undirected
5728,559, 3812,Undirected
5729,559, 4142,Undirected
5730,559, 4845,Undirected
5731,559, 4894,Undirected
5732,560, 1095,Undirected
5733,560, 1418,Undirected
5734,560, 1669,Undirected
5735,560, 1752,Undirected
5736,560, 2353,Undirected
5737,561, 73,Undirected
5738,561, 214,Undirected
5739,561, 370,Undirected
5740,561, 921,Undirected
5741,561, 969,Undirected
5742,561, 979,Undirected
5743,561, 1138,Undirected
5744,561, 1411,Undirected
5745,561, 1454,Undirected
5746,561, 1790,Undirected
5747,561, 1962,Undirected
5748,562, 553,Undirected
5749,562, 883,Undirected
5750,562, 1922,Undirected
5751,562, 2335,Undirected
5752,562, 3122,Undirected
5753,562, 3574,Undirected
5754,562, 3812,Undirected
5755,563, 60,Undirected
5756,563, 84,Undirected
5757,563, 337,Undirected
5758,563, 695,Undirected
5759,563, 724,Undirected
5760,563, 835,Undirected
5761,563, 1455,Undirected
5762,563, 2152,Undirected
5763,563, 2507,Undirected
5764,563, 3333,Undirected
5765,563, 3731,Undirected
5766,563, 3994,Undirected
5767,563, 4933,Undirected
5768,564, 552,Undirected
5769,564, 591,Undirected
5770,564, 921,Undirected
5771,564, 1235,Undirected
5772,564, 1277,Undirected
5773,564, 1324,Undirected
5774,564, 1850,Undirected
5775,564, 1969,Undirected
5776,564, 2422,Undirected
5777,564, 2565,Undirected
5778,564, 3122,Undirected
5779,564, 3322,Undirected
5780,564, 3457,Undirected
5781,564, 4659,Undirected
5782,564, 4682,Undirected
5783,565, 513,Undirected
5784,565, 599,Undirected
5785,565, 804,Undirected
5786,565, 1075,Undirected
5787,565, 1085,Undirected
5788,565, 1894,Undirected
5789,565, 2436,Undirected
5790,565, 3090,Undirected
5791,565, 3595,Undirected
5792,565, 3645,Undirected
5793,565, 4875,Undirected
5794,566, 46,Undirected
5795,566, 1144,Undirected
5796,566, 1688,Undirected
5797,566, 1811,Undirected
5798,566, 1936,Undirected
5799,566, 2129,Undirected
5800,566, 2698,Undirected
5801,566, 3261,Undirected
5802,566, 4807,Undirected
5803,567, 948,Undirected
5804,567, 976,Undirected
5805,567, 3779,Undirected
5806,567, 3848,Undirected
5807,567, 4409,Undirected
5808,567, 4642,Undirected
5809,568, 8,Undirected
5810,568, 729,Undirected
5811,568, 782,Undirected
5812,568, 1589,Undirected
5813,568, 1902,Undirected
5814,568, 2286,Undirected
5815,568, 2544,Undirected
5816,568, 2987,Undirected
5817,568, 3207,Undirected
5818,568, 4100,Undirected
5819,568, 4178,Undirected
5820,568, 4694,Undirected
5821,569, 13,Undirected
5822,569, 296,Undirected
5823,569, 804,Undirected
5824,569, 2174,Undirected
5825,569, 2852,Undirected
5826,569, 3137,Undirected
5827,569, 3347,Undirected
5828,569, 4117,Undirected
5829,569, 4149,Undirected
5830,569, 4403,Undirected
5831,569, 4870,Undirected
5832,570, 427,Undirected
5833,570, 439,Undirected
5834,570, 585,Undirected
5835,570, 2818,Undirected
5836,570, 3230,Undirected
5837,570, 3414,Undirected
5838,570, 4233,Undirected
5839,571, 526,Undirected
5840,571, 555,Undirected
5841,571, 644,Undirected
5842,571, 2993,Undirected
5843,571, 3481,Undirected
5844,571, 3963,Undirected
5845,571, 4243,Undirected
5846,571, 4471,Undirected
5847,571, 4712,Undirected
5848,572, 176,Undirected
5849,572, 238,Undirected
5850,572, 338,Undirected
5851,572, 409,Undirected
5852,572, 844,Undirected
5853,572, 898,Undirected
5854,572, 2855,Undirected
5855,572, 2902,Undirected
5856,572, 3428,Undirected
5857,572, 4196,Undirected
5858,572, 4368,Undirected
5859,573, 294,Undirected
5860,573, 468,Undirected
5861,573, 892,Undirected
5862,573, 3119,Undirected
5863,573, 3184,Undirected
5864,573, 3234,Undirected
5865,573, 3244,Undirected
5866,573, 3771,Undirected
5867,573, 3845,Undirected
5868,573, 3884,Undirected
5869,573, 4688,Undirected
5870,574, 666,Undirected
5871,574, 743,Undirected
5872,574, 795,Undirected
5873,574, 1724,Undirected
5874,574, 3227,Undirected
5875,574, 4091,Undirected
5876,574, 4967,Undirected
5877,575, 520,Undirected
5878,575, 1305,Undirected
5879,575, 1582,Undirected
5880,575, 1649,Undirected
5881,575, 1667,Undirected
5882,575, 2029,Undirected
5883,575, 2230,Undirected
5884,575, 2793,Undirected
5885,575, 3631,Undirected
5886,575, 3895,Undirected
5887,575, 4729,Undirected
5888,576, 182,Undirected
5889,576, 217,Undirected
5890,576, 790,Undirected
5891,576, 1925,Undirected
5892,576, 3253,Undirected
5893,576, 3636,Undirected
5894,576, 4299,Undirected
5895,576, 4369,Undirected
5896,576, 4712,Undirected
5897,577, 53,Undirected
5898,577, 825,Undirected
5899,577, 1032,Undirected
5900,577, 1748,Undirected
5901,577, 1945,Undirected
5902,577, 2375,Undirected
5903,577, 4466,Undirected
5904,577, 4868,Undirected
5905,578, 322,Undirected
5906,578, 529,Undirected
5907,578, 1094,Undirected
5908,578, 2042,Undirected
5909,578, 2605,Undirected
5910,578, 3300,Undirected
5911,578, 3486,Undirected
