Id, Source, Target, Type
3483,378, 219,Undirected
3484,378, 238,Undirected
3485,378, 250,Undirected
3486,378, 252,Undirected
3487,378, 357,Undirected
3488,378, 375,Undirected
3489,378, 404,Undirected
3490,378, 479,Undirected
3491,378, 565,Undirected
3492,378, 659,Undirected
3493,378, 702,Undirected
3494,378, 818,Undirected
3495,378, 828,Undirected
3496,379, 207,Undirected
3497,379, 215,Undirected
3498,379, 297,Undirected
3499,379, 340,Undirected
3500,379, 353,Undirected
3501,379, 375,Undirected
3502,379, 414,Undirected
3503,379, 469,Undirected
3504,379, 879,Undirected
3505,380, 14,Undirected
3506,380, 159,Undirected
3507,380, 176,Undirected
3508,380, 267,Undirected
3509,380, 457,Undirected
3510,380, 538,Undirected
3511,380, 552,Undirected
3512,380, 678,Undirected
3513,380, 709,Undirected
3514,380, 784,Undirected
3515,380, 820,Undirected
3516,380, 965,Undirected
3517,381, 154,Undirected
3518,381, 287,Undirected
3519,381, 327,Undirected
3520,381, 573,Undirected
3521,381, 575,Undirected
3522,381, 648,Undirected
3523,381, 827,Undirected
3524,381, 840,Undirected
3525,381, 921,Undirected
3526,381, 957,Undirected
3527,382, 240,Undirected
3528,382, 298,Undirected
3529,382, 341,Undirected
3530,382, 347,Undirected
3531,382, 423,Undirected
3532,382, 464,Undirected
3533,382, 604,Undirected
3534,382, 958,Undirected
3535,382, 963,Undirected
3536,383, 316,Undirected
3537,383, 420,Undirected
3538,383, 438,Undirected
3539,383, 862,Undirected
3540,383, 899,Undirected
3541,384, 89,Undirected
3542,384, 177,Undirected
3543,384, 262,Undirected
3544,384, 353,Undirected
3545,384, 355,Undirected
3546,384, 377,Undirected
3547,384, 410,Undirected
3548,384, 421,Undirected
3549,384, 525,Undirected
3550,384, 617,Undirected
3551,384, 694,Undirected
3552,384, 739,Undirected
3553,384, 818,Undirected
3554,384, 840,Undirected
3555,385, 62,Undirected
3556,385, 119,Undirected
3557,385, 178,Undirected
3558,385, 454,Undirected
3559,385, 522,Undirected
3560,385, 550,Undirected
3561,385, 928,Undirected
3562,385, 987,Undirected
3563,386, 26,Undirected
3564,386, 100,Undirected
3565,386, 109,Undirected
3566,386, 202,Undirected
3567,386, 528,Undirected
3568,386, 935,Undirected
3569,386, 945,Undirected
3570,386, 951,Undirected
3571,386, 964,Undirected
3572,386, 999,Undirected
3573,387, 47,Undirected
3574,387, 107,Undirected
3575,387, 134,Undirected
3576,387, 187,Undirected
3577,387, 199,Undirected
3578,387, 300,Undirected
3579,387, 430,Undirected
3580,387, 528,Undirected
3581,387, 577,Undirected
3582,387, 590,Undirected
3583,387, 723,Undirected
3584,387, 820,Undirected
3585,387, 953,Undirected
3586,387, 975,Undirected
3587,388, 760,Undirected
3588,388, 768,Undirected
3589,389, 139,Undirected
3590,389, 188,Undirected
3591,389, 241,Undirected
3592,389, 314,Undirected
3593,389, 350,Undirected
3594,389, 376,Undirected
3595,389, 419,Undirected
3596,389, 435,Undirected
3597,389, 483,Undirected
3598,389, 491,Undirected
3599,389, 518,Undirected
3600,389, 566,Undirected
3601,389, 647,Undirected
3602,389, 694,Undirected
3603,389, 713,Undirected
3604,389, 837,Undirected
3605,389, 951,Undirected
3606,390, 86,Undirected
3607,390, 384,Undirected
3608,390, 445,Undirected
3609,390, 474,Undirected
3610,390, 485,Undirected
3611,390, 501,Undirected
3612,390, 564,Undirected
3613,390, 588,Undirected
3614,390, 685,Undirected
3615,390, 765,Undirected
3616,390, 783,Undirected
3617,391, 63,Undirected
3618,391, 67,Undirected
3619,391, 118,Undirected
3620,391, 162,Undirected
3621,391, 380,Undirected
3622,391, 582,Undirected
3623,391, 966,Undirected
3624,391, 978,Undirected
3625,392, 30,Undirected
3626,392, 101,Undirected
3627,392, 117,Undirected
3628,392, 147,Undirected
3629,392, 402,Undirected
3630,392, 426,Undirected
3631,392, 513,Undirected
3632,392, 544,Undirected
3633,392, 569,Undirected
3634,392, 584,Undirected
3635,393, 95,Undirected
3636,393, 368,Undirected
3637,393, 372,Undirected
3638,393, 375,Undirected
3639,393, 436,Undirected
3640,393, 842,Undirected
3641,393, 848,Undirected
3642,393, 986,Undirected
3643,394, 161,Undirected
3644,394, 182,Undirected
3645,394, 338,Undirected
3646,394, 579,Undirected
3647,394, 655,Undirected
3648,394, 702,Undirected
3649,394, 725,Undirected
3650,394, 726,Undirected
3651,394, 861,Undirected
3652,394, 897,Undirected
3653,394, 932,Undirected
3654,395, 203,Undirected
3655,395, 356,Undirected
3656,395, 359,Undirected
3657,395, 402,Undirected
3658,395, 552,Undirected
3659,395, 651,Undirected
3660,395, 843,Undirected
3661,395, 867,Undirected
3662,395, 876,Undirected
3663,396, 178,Undirected
3664,396, 196,Undirected
3665,396, 230,Undirected
3666,396, 385,Undirected
3667,396, 407,Undirected
3668,396, 482,Undirected
3669,396, 488,Undirected
3670,396, 640,Undirected
3671,396, 943,Undirected
3672,397, 287,Undirected
3673,397, 462,Undirected
3674,397, 546,Undirected
3675,397, 659,Undirected
3676,397, 703,Undirected
3677,397, 872,Undirected
3678,397, 883,Undirected
3679,397, 944,Undirected
3680,397, 998,Undirected
3681,398, 164,Undirected
3682,398, 260,Undirected
3683,398, 742,Undirected
3684,398, 929,Undirected
3685,399, 280,Undirected
3686,399, 283,Undirected
3687,399, 537,Undirected
3688,399, 552,Undirected
3689,399, 555,Undirected
3690,399, 733,Undirected
3691,399, 853,Undirected
3692,399, 858,Undirected
3693,399, 906,Undirected
3694,400, 309,Undirected
3695,400, 382,Undirected
3696,400, 390,Undirected
3697,400, 460,Undirected
3698,400, 512,Undirected
3699,400, 643,Undirected
3700,400, 731,Undirected
3701,400, 827,Undirected
3702,400, 882,Undirected
3703,401, 271,Undirected
3704,401, 609,Undirected
3705,401, 628,Undirected
3706,401, 632,Undirected
3707,401, 994,Undirected
3708,402, 210,Undirected
3709,402, 422,Undirected
3710,402, 441,Undirected
3711,402, 683,Undirected
3712,402, 831,Undirected
3713,402, 982,Undirected
3714,403, 206,Undirected
3715,403, 242,Undirected
3716,403, 320,Undirected
3717,403, 323,Undirected
3718,403, 438,Undirected
3719,403, 518,Undirected
3720,403, 551,Undirected
3721,403, 753,Undirected
3722,403, 755,Undirected
3723,403, 823,Undirected
3724,403, 905,Undirected
3725,404, 66,Undirected
3726,404, 234,Undirected
3727,404, 342,Undirected
3728,404, 561,Undirected
3729,404, 620,Undirected
3730,404, 679,Undirected
3731,404, 706,Undirected
3732,404, 912,Undirected
3733,405, 12,Undirected
3734,405, 53,Undirected
3735,405, 55,Undirected
3736,405, 148,Undirected
3737,405, 176,Undirected
3738,405, 463,Undirected
3739,405, 604,Undirected
3740,405, 652,Undirected
3741,405, 664,Undirected
3742,405, 881,Undirected
3743,405, 916,Undirected
3744,406, 17,Undirected
3745,406, 33,Undirected
3746,406, 124,Undirected
3747,406, 180,Undirected
3748,406, 261,Undirected
3749,406, 353,Undirected
3750,406, 363,Undirected
3751,406, 502,Undirected
3752,406, 603,Undirected
3753,406, 659,Undirected
3754,406, 725,Undirected
3755,406, 780,Undirected
3756,406, 920,Undirected
3757,407, 152,Undirected
3758,407, 209,Undirected
3759,407, 322,Undirected
3760,407, 596,Undirected
3761,407, 679,Undirected
3762,407, 760,Undirected
3763,407, 763,Undirected
3764,407, 939,Undirected
3765,407, 980,Undirected
3766,408, 209,Undirected
3767,408, 296,Undirected
3768,408, 539,Undirected
3769,408, 660,Undirected
3770,408, 710,Undirected
3771,408, 895,Undirected
3772,408, 896,Undirected
3773,408, 906,Undirected
3774,409, 52,Undirected
3775,409, 64,Undirected
3776,409, 124,Undirected
3777,409, 217,Undirected
3778,409, 260,Undirected
3779,409, 457,Undirected
3780,409, 468,Undirected
3781,409, 485,Undirected
3782,409, 561,Undirected
3783,409, 614,Undirected
3784,409, 635,Undirected
3785,409, 645,Undirected
3786,409, 668,Undirected
3787,409, 753,Undirected
3788,409, 832,Undirected
3789,409, 878,Undirected
3790,409, 879,Undirected
3791,409, 923,Undirected
3792,410, 89,Undirected
3793,410, 207,Undirected
3794,410, 266,Undirected
3795,410, 337,Undirected
3796,410, 353,Undirected
3797,410, 384,Undirected
3798,410, 424,Undirected
3799,410, 501,Undirected
3800,410, 660,Undirected
3801,410, 695,Undirected
3802,410, 703,Undirected
3803,410, 811,Undirected
3804,410, 840,Undirected
3805,411, 95,Undirected
3806,411, 117,Undirected
3807,411, 224,Undirected
3808,411, 501,Undirected
3809,411, 666,Undirected
3810,411, 677,Undirected
3811,411, 763,Undirected
3812,411, 836,Undirected
3813,411, 858,Undirected
3814,412, 46,Undirected
3815,412, 767,Undirected
3816,412, 814,Undirected
3817,412, 914,Undirected
3818,413, 272,Undirected
3819,413, 345,Undirected
3820,413, 611,Undirected
3821,413, 759,Undirected
3822,413, 995,Undirected
3823,414, 289,Undirected
3824,414, 292,Undirected
3825,414, 401,Undirected
3826,414, 635,Undirected
3827,414, 639,Undirected
3828,414, 839,Undirected
3829,415, 89,Undirected
3830,415, 95,Undirected
3831,415, 182,Undirected
3832,415, 251,Undirected
3833,415, 311,Undirected
3834,415, 317,Undirected
3835,415, 343,Undirected
3836,415, 775,Undirected
3837,415, 939,Undirected
3838,415, 983,Undirected
3839,416, 166,Undirected
3840,416, 885,Undirected
3841,417, 93,Undirected
3842,417, 101,Undirected
3843,417, 154,Undirected
3844,417, 190,Undirected
3845,417, 202,Undirected
3846,417, 292,Undirected
3847,417, 332,Undirected
3848,417, 421,Undirected
3849,417, 476,Undirected
3850,417, 524,Undirected
3851,417, 526,Undirected
3852,417, 561,Undirected
3853,417, 660,Undirected
3854,417, 733,Undirected
3855,417, 787,Undirected
3856,417, 792,Undirected
3857,417, 960,Undirected
3858,418, 27,Undirected
3859,418, 406,Undirected
3860,418, 414,Undirected
3861,418, 482,Undirected
3862,418, 513,Undirected
3863,418, 706,Undirected
3864,418, 786,Undirected
3865,418, 889,Undirected
3866,418, 974,Undirected
3867,419, 220,Undirected
3868,419, 383,Undirected
3869,419, 401,Undirected
3870,419, 430,Undirected
3871,419, 509,Undirected
3872,419, 569,Undirected
3873,419, 613,Undirected
3874,419, 671,Undirected
3875,419, 720,Undirected
3876,419, 735,Undirected
3877,419, 761,Undirected
3878,419, 767,Undirected
3879,419, 903,Undirected
3880,420, 35,Undirected
3881,420, 86,Undirected
3882,420, 103,Undirected
3883,420, 301,Undirected
3884,420, 376,Undirected
3885,420, 489,Undirected
3886,420, 595,Undirected
3887,420, 645,Undirected
3888,420, 690,Undirected
3889,420, 796,Undirected
3890,420, 876,Undirected
3891,421, 79,Undirected
3892,421, 256,Undirected
3893,421, 277,Undirected
3894,421, 369,Undirected
3895,421, 406,Undirected
3896,421, 509,Undirected
3897,421, 632,Undirected
3898,421, 677,Undirected
3899,421, 683,Undirected
3900,421, 788,Undirected
3901,421, 978,Undirected
3902,421, 982,Undirected
3903,422, 132,Undirected
3904,422, 239,Undirected
3905,422, 367,Undirected
3906,422, 380,Undirected
3907,422, 419,Undirected
3908,422, 466,Undirected
3909,422, 671,Undirected
3910,422, 700,Undirected
3911,423, 43,Undirected
3912,423, 125,Undirected
3913,423, 297,Undirected
3914,423, 337,Undirected
3915,423, 727,Undirected
3916,423, 840,Undirected
3917,423, 943,Undirected
3918,424, 175,Undirected
3919,424, 583,Undirected
3920,424, 634,Undirected
3921,424, 766,Undirected
3922,424, 824,Undirected
3923,424, 867,Undirected
3924,424, 870,Undirected
3925,424, 958,Undirected
3926,425, 121,Undirected
3927,425, 415,Undirected
3928,425, 467,Undirected
3929,425, 676,Undirected
3930,425, 929,Undirected
3931,426, 198,Undirected
3932,426, 212,Undirected
3933,426, 218,Undirected
3934,426, 312,Undirected
3935,426, 315,Undirected
3936,426, 410,Undirected
3937,426, 416,Undirected
3938,426, 427,Undirected
3939,426, 472,Undirected
3940,426, 502,Undirected
3941,426, 569,Undirected
3942,426, 599,Undirected
3943,426, 730,Undirected
3944,426, 751,Undirected
3945,426, 763,Undirected
3946,426, 797,Undirected
3947,426, 976,Undirected
3948,427, 28,Undirected
3949,427, 280,Undirected
3950,427, 375,Undirected
3951,427, 426,Undirected
3952,427, 697,Undirected
3953,427, 832,Undirected
3954,427, 908,Undirected
3955,428, 31,Undirected
3956,428, 278,Undirected
3957,428, 508,Undirected
3958,428, 585,Undirected
3959,428, 725,Undirected
3960,428, 921,Undirected
3961,429, 224,Undirected
3962,429, 354,Undirected
3963,429, 531,Undirected
3964,429, 557,Undirected
3965,429, 615,Undirected
3966,429, 709,Undirected
3967,429, 759,Undirected
3968,429, 883,Undirected
3969,429, 911,Undirected
3970,429, 921,Undirected
3971,429, 933,Undirected
3972,430, 17,Undirected
3973,430, 126,Undirected
3974,430, 147,Undirected
3975,430, 165,Undirected
3976,430, 495,Undirected
3977,430, 584,Undirected
3978,430, 586,Undirected
3979,430, 628,Undirected
3980,430, 695,Undirected
3981,430, 754,Undirected
3982,430, 796,Undirected
3983,430, 901,Undirected
3984,431, 230,Undirected
3985,431, 247,Undirected
3986,431, 353,Undirected
3987,431, 779,Undirected
3988,431, 873,Undirected
3989,431, 965,Undirected
3990,432, 10,Undirected
3991,432, 269,Undirected
3992,432, 379,Undirected
3993,432, 609,Undirected
3994,432, 714,Undirected
3995,432, 921,Undirected
3996,433, 13,Undirected
3997,433, 27,Undirected
3998,433, 78,Undirected
3999,433, 597,Undirected
4000,433, 703,Undirected
4001,433, 810,Undirected
4002,434, 77,Undirected
4003,434, 361,Undirected
4004,434, 496,Undirected
4005,434, 611,Undirected
4006,434, 790,Undirected
4007,434, 817,Undirected
4008,435, 14,Undirected
4009,435, 70,Undirected
4010,435, 85,Undirected
4011,435, 124,Undirected
4012,435, 157,Undirected
4013,435, 166,Undirected
4014,435, 427,Undirected
4015,435, 445,Undirected
4016,435, 781,Undirected
4017,436, 11,Undirected
4018,436, 13,Undirected
4019,436, 36,Undirected
4020,436, 43,Undirected
4021,436, 99,Undirected
4022,436, 190,Undirected
4023,436, 266,Undirected
4024,436, 280,Undirected
4025,436, 464,Undirected
4026,436, 519,Undirected
4027,436, 522,Undirected
4028,436, 583,Undirected
4029,436, 801,Undirected
4030,436, 996,Undirected
4031,437, 62,Undirected
4032,437, 118,Undirected
4033,437, 144,Undirected
4034,437, 180,Undirected
4035,437, 250,Undirected
4036,437, 337,Undirected
4037,437, 433,Undirected
4038,437, 486,Undirected
4039,437, 497,Undirected
4040,437, 504,Undirected
4041,437, 520,Undirected
4042,437, 586,Undirected
4043,437, 794,Undirected
4044,438, 10,Undirected
4045,438, 72,Undirected
4046,438, 78,Undirected
4047,438, 148,Undirected
4048,438, 179,Undirected
4049,438, 211,Undirected
4050,438, 245,Undirected
4051,438, 313,Undirected
4052,438, 325,Undirected
4053,438, 403,Undirected
4054,438, 445,Undirected
4055,438, 559,Undirected
4056,438, 714,Undirected
4057,438, 885,Undirected
4058,438, 913,Undirected
4059,438, 960,Undirected
4060,438, 986,Undirected
4061,439, 53,Undirected
4062,439, 64,Undirected
4063,439, 152,Undirected
4064,439, 214,Undirected
4065,439, 312,Undirected
4066,439, 533,Undirected
4067,439, 679,Undirected
4068,439, 969,Undirected
4069,440, 218,Undirected
4070,440, 253,Undirected
4071,440, 351,Undirected
4072,440, 538,Undirected
4073,440, 579,Undirected
4074,441, 494,Undirected
4075,441, 571,Undirected
4076,441, 666,Undirected
4077,441, 841,Undirected
4078,441, 860,Undirected
4079,441, 898,Undirected
4080,441, 950,Undirected
4081,442, 270,Undirected
4082,442, 290,Undirected
4083,442, 733,Undirected
4084,442, 826,Undirected
4085,442, 952,Undirected
4086,443, 70,Undirected
4087,443, 249,Undirected
4088,443, 252,Undirected
4089,443, 611,Undirected
4090,443, 648,Undirected
4091,443, 767,Undirected
4092,443, 780,Undirected
4093,443, 790,Undirected
4094,444, 100,Undirected
4095,444, 137,Undirected
4096,444, 194,Undirected
4097,444, 254,Undirected
4098,444, 329,Undirected
4099,444, 349,Undirected
4100,444, 356,Undirected
4101,444, 472,Undirected
4102,444, 591,Undirected
4103,444, 635,Undirected
4104,444, 675,Undirected
4105,444, 751,Undirected
4106,444, 761,Undirected
4107,444, 767,Undirected
4108,444, 863,Undirected
4109,445, 21,Undirected
4110,445, 45,Undirected
4111,445, 155,Undirected
4112,445, 311,Undirected
4113,445, 340,Undirected
4114,445, 345,Undirected
4115,445, 360,Undirected
4116,445, 847,Undirected
4117,445, 872,Undirected
4118,445, 976,Undirected
4119,446, 27,Undirected
4120,446, 29,Undirected
4121,446, 307,Undirected
4122,446, 409,Undirected
4123,446, 425,Undirected
4124,446, 463,Undirected
4125,446, 528,Undirected
4126,446, 560,Undirected
4127,446, 570,Undirected
4128,446, 667,Undirected
4129,446, 693,Undirected
4130,446, 934,Undirected
4131,446, 965,Undirected
4132,446, 968,Undirected
4133,447, 83,Undirected
4134,447, 141,Undirected
4135,447, 148,Undirected
4136,447, 405,Undirected
4137,447, 784,Undirected
4138,447, 810,Undirected
4139,448, 58,Undirected
4140,448, 63,Undirected
4141,448, 150,Undirected
4142,448, 153,Undirected
4143,448, 325,Undirected
4144,448, 334,Undirected
4145,448, 500,Undirected
4146,448, 585,Undirected
4147,448, 637,Undirected
4148,448, 663,Undirected
4149,448, 906,Undirected
4150,448, 913,Undirected
4151,448, 993,Undirected
4152,448, 996,Undirected
4153,449, 20,Undirected
4154,449, 52,Undirected
4155,449, 120,Undirected
4156,449, 219,Undirected
4157,449, 238,Undirected
4158,449, 286,Undirected
4159,449, 342,Undirected
4160,449, 389,Undirected
4161,449, 481,Undirected
4162,449, 661,Undirected
4163,450, 60,Undirected
4164,450, 115,Undirected
4165,450, 145,Undirected
4166,450, 364,Undirected
4167,450, 369,Undirected
4168,450, 411,Undirected
4169,450, 560,Undirected
4170,450, 602,Undirected
4171,450, 633,Undirected
4172,450, 669,Undirected
4173,450, 673,Undirected
4174,450, 838,Undirected
4175,451, 42,Undirected
4176,451, 198,Undirected
4177,451, 222,Undirected
4178,451, 379,Undirected
4179,451, 621,Undirected
4180,451, 843,Undirected
4181,451, 871,Undirected
4182,451, 967,Undirected
4183,451, 968,Undirected
4184,451, 989,Undirected
4185,452, 99,Undirected
4186,452, 279,Undirected
4187,452, 307,Undirected
4188,452, 364,Undirected
4189,452, 403,Undirected
4190,452, 409,Undirected
4191,452, 500,Undirected
4192,452, 509,Undirected
4193,452, 856,Undirected
4194,452, 895,Undirected
4195,452, 993,Undirected
4196,453, 101,Undirected
4197,453, 253,Undirected
4198,453, 416,Undirected
4199,453, 439,Undirected
4200,453, 504,Undirected
4201,453, 555,Undirected
4202,453, 653,Undirected
4203,453, 670,Undirected
4204,454, 25,Undirected
4205,454, 70,Undirected
4206,454, 110,Undirected
4207,454, 182,Undirected
4208,454, 204,Undirected
4209,454, 220,Undirected
4210,454, 224,Undirected
4211,454, 242,Undirected
4212,454, 443,Undirected
4213,454, 469,Undirected
