Id, Source, Target, Type
9446,806, 3150,Undirected
9447,1245, 3151,Undirected
9448,885, 3151,Undirected
9449,23, 3151,Undirected
9450,129, 3152,Undirected
9451,0, 3152,Undirected
9452,1056, 3152,Undirected
9453,684, 3153,Undirected
9454,788, 3153,Undirected
9455,1, 3153,Undirected
9456,616, 3154,Undirected
9457,448, 3154,Undirected
9458,912, 3154,Undirected
9459,1, 3155,Undirected
9460,396, 3155,Undirected
9461,8, 3155,Undirected
9462,556, 3156,Undirected
9463,20, 3156,Undirected
9464,7, 3156,Undirected
9465,5, 3157,Undirected
9466,870, 3157,Undirected
9467,1036, 3157,Undirected
9468,693, 3158,Undirected
9469,574, 3158,Undirected
9470,8, 3158,Undirected
9471,1277, 3159,Undirected
9472,2625, 3159,Undirected
9473,302, 3159,Undirected
9474,321, 3160,Undirected
9475,359, 3160,Undirected
9476,302, 3160,Undirected
9477,16, 3161,Undirected
9478,556, 3161,Undirected
9479,415, 3161,Undirected
9480,2926, 3162,Undirected
9481,2243, 3162,Undirected
9482,1024, 3162,Undirected
9483,1162, 3163,Undirected
9484,18, 3163,Undirected
9485,59, 3163,Undirected
9486,11, 3164,Undirected
9487,542, 3164,Undirected
9488,193, 3164,Undirected
9489,67, 3165,Undirected
9490,103, 3165,Undirected
9491,0, 3165,Undirected
9492,378, 3166,Undirected
9493,2894, 3166,Undirected
9494,941, 3166,Undirected
9495,415, 3167,Undirected
9496,2148, 3167,Undirected
9497,1630, 3167,Undirected
9498,484, 3168,Undirected
9499,2, 3168,Undirected
9500,738, 3168,Undirected
9501,138, 3169,Undirected
9502,1192, 3169,Undirected
9503,137, 3169,Undirected
9504,293, 3170,Undirected
9505,1033, 3170,Undirected
9506,1203, 3170,Undirected
9507,1475, 3171,Undirected
9508,4, 3171,Undirected
9509,625, 3171,Undirected
9510,45, 3172,Undirected
9511,102, 3172,Undirected
9512,132, 3172,Undirected
9513,2667, 3173,Undirected
9514,343, 3173,Undirected
9515,2154, 3173,Undirected
9516,1665, 3174,Undirected
9517,463, 3174,Undirected
9518,175, 3174,Undirected
9519,73, 3175,Undirected
9520,142, 3175,Undirected
9521,3130, 3175,Undirected
9522,2670, 3176,Undirected
9523,79, 3176,Undirected
9524,1485, 3176,Undirected
9525,534, 3177,Undirected
9526,671, 3177,Undirected
9527,389, 3177,Undirected
9528,2649, 3178,Undirected
9529,49, 3178,Undirected
9530,216, 3178,Undirected
9531,203, 3179,Undirected
9532,54, 3179,Undirected
9533,67, 3179,Undirected
9534,561, 3180,Undirected
9535,3073, 3180,Undirected
9536,369, 3180,Undirected
9537,426, 3181,Undirected
9538,1623, 3181,Undirected
9539,850, 3181,Undirected
9540,2021, 3182,Undirected
9541,165, 3182,Undirected
9542,361, 3182,Undirected
9543,929, 3183,Undirected
9544,441, 3183,Undirected
9545,1298, 3183,Undirected
9546,8, 3184,Undirected
9547,1277, 3184,Undirected
9548,837, 3184,Undirected
9549,208, 3185,Undirected
9550,167, 3185,Undirected
9551,226, 3185,Undirected
9552,608, 3186,Undirected
9553,2907, 3186,Undirected
9554,824, 3186,Undirected
9555,1167, 3187,Undirected
9556,2917, 3187,Undirected
9557,2185, 3187,Undirected
9558,1873, 3188,Undirected
9559,1183, 3188,Undirected
9560,2600, 3188,Undirected
9561,43, 3189,Undirected
9562,1830, 3189,Undirected
9563,2847, 3189,Undirected
9564,786, 3190,Undirected
9565,2206, 3190,Undirected
9566,921, 3190,Undirected
9567,113, 3191,Undirected
9568,2840, 3191,Undirected
9569,2966, 3191,Undirected
9570,1741, 3192,Undirected
9571,25, 3192,Undirected
9572,815, 3192,Undirected
9573,2724, 3193,Undirected
9574,10, 3193,Undirected
9575,2323, 3193,Undirected
9576,239, 3194,Undirected
9577,3073, 3194,Undirected
9578,1608, 3194,Undirected
9579,3054, 3195,Undirected
9580,781, 3195,Undirected
9581,1125, 3195,Undirected
9582,2120, 3196,Undirected
9583,146, 3196,Undirected
9584,1422, 3196,Undirected
9585,588, 3197,Undirected
9586,921, 3197,Undirected
9587,1940, 3197,Undirected
9588,136, 3198,Undirected
9589,2344, 3198,Undirected
9590,2350, 3198,Undirected
9591,113, 3199,Undirected
9592,0, 3199,Undirected
9593,1073, 3199,Undirected
9594,1051, 3200,Undirected
9595,3158, 3200,Undirected
9596,29, 3200,Undirected
9597,87, 3201,Undirected
9598,1094, 3201,Undirected
9599,2229, 3201,Undirected
9600,108, 3202,Undirected
9601,175, 3202,Undirected
9602,745, 3202,Undirected
9603,163, 3203,Undirected
9604,26, 3203,Undirected
9605,268, 3203,Undirected
9606,2496, 3204,Undirected
9607,2395, 3204,Undirected
9608,11, 3204,Undirected
9609,172, 3205,Undirected
9610,1337, 3205,Undirected
9611,1209, 3205,Undirected
9612,1610, 3206,Undirected
9613,1542, 3206,Undirected
9614,2661, 3206,Undirected
9615,328, 3207,Undirected
9616,259, 3207,Undirected
9617,4, 3207,Undirected
9618,455, 3208,Undirected
9619,20, 3208,Undirected
9620,1367, 3208,Undirected
9621,90, 3209,Undirected
9622,746, 3209,Undirected
9623,1390, 3209,Undirected
9624,3159, 3210,Undirected
9625,67, 3210,Undirected
9626,203, 3210,Undirected
9627,1421, 3211,Undirected
9628,3050, 3211,Undirected
9629,1146, 3211,Undirected
9630,2471, 3212,Undirected
9631,5, 3212,Undirected
9632,132, 3212,Undirected
9633,811, 3213,Undirected
9634,1237, 3213,Undirected
9635,2222, 3213,Undirected
9636,688, 3214,Undirected
9637,2702, 3214,Undirected
9638,1482, 3214,Undirected
9639,2321, 3215,Undirected
9640,8, 3215,Undirected
9641,58, 3215,Undirected
9642,3159, 3216,Undirected
9643,2651, 3216,Undirected
9644,1528, 3216,Undirected
9645,2059, 3217,Undirected
9646,24, 3217,Undirected
9647,54, 3217,Undirected
9648,379, 3218,Undirected
9649,1, 3218,Undirected
9650,2049, 3218,Undirected
9651,2090, 3219,Undirected
9652,174, 3219,Undirected
9653,675, 3219,Undirected
9654,2432, 3220,Undirected
9655,2291, 3220,Undirected
9656,383, 3220,Undirected
9657,364, 3221,Undirected
9658,2029, 3221,Undirected
9659,437, 3221,Undirected
9660,2762, 3222,Undirected
9661,1768, 3222,Undirected
9662,535, 3222,Undirected
9663,1529, 3223,Undirected
9664,1368, 3223,Undirected
9665,1399, 3223,Undirected
9666,851, 3224,Undirected
9667,0, 3224,Undirected
9668,132, 3224,Undirected
9669,124, 3225,Undirected
9670,263, 3225,Undirected
9671,717, 3225,Undirected
9672,2148, 3226,Undirected
9673,369, 3226,Undirected
9674,4, 3226,Undirected
9675,2752, 3227,Undirected
9676,2336, 3227,Undirected
9677,187, 3227,Undirected
9678,11, 3228,Undirected
9679,1334, 3228,Undirected
9680,106, 3228,Undirected
9681,1702, 3229,Undirected
9682,161, 3229,Undirected
9683,1906, 3229,Undirected
9684,167, 3230,Undirected
9685,715, 3230,Undirected
9686,10, 3230,Undirected
9687,388, 3231,Undirected
9688,97, 3231,Undirected
9689,925, 3231,Undirected
9690,3023, 3232,Undirected
9691,1306, 3232,Undirected
9692,8, 3232,Undirected
9693,378, 3233,Undirected
9694,1505, 3233,Undirected
9695,494, 3233,Undirected
9696,651, 3234,Undirected
9697,1398, 3234,Undirected
9698,1614, 3234,Undirected
9699,463, 3235,Undirected
9700,639, 3235,Undirected
9701,950, 3235,Undirected
9702,157, 3236,Undirected
9703,62, 3236,Undirected
9704,159, 3236,Undirected
9705,370, 3237,Undirected
9706,204, 3237,Undirected
9707,430, 3237,Undirected
9708,593, 3238,Undirected
9709,8, 3238,Undirected
9710,374, 3238,Undirected
9711,1492, 3239,Undirected
9712,754, 3239,Undirected
9713,411, 3239,Undirected
9714,23, 3240,Undirected
9715,148, 3240,Undirected
9716,990, 3240,Undirected
9717,2045, 3241,Undirected
9718,2442, 3241,Undirected
9719,1573, 3241,Undirected
9720,1271, 3242,Undirected
9721,2595, 3242,Undirected
9722,603, 3242,Undirected
9723,4, 3243,Undirected
9724,1077, 3243,Undirected
9725,120, 3243,Undirected
9726,67, 3244,Undirected
9727,610, 3244,Undirected
9728,647, 3244,Undirected
9729,1725, 3245,Undirected
9730,896, 3245,Undirected
9731,1979, 3245,Undirected
9732,316, 3246,Undirected
9733,221, 3246,Undirected
9734,117, 3246,Undirected
9735,364, 3247,Undirected
9736,495, 3247,Undirected
9737,298, 3247,Undirected
9738,627, 3248,Undirected
9739,244, 3248,Undirected
9740,945, 3248,Undirected
9741,20, 3249,Undirected
9742,53, 3249,Undirected
9743,2563, 3249,Undirected
9744,637, 3250,Undirected
9745,122, 3250,Undirected
9746,2875, 3250,Undirected
9747,449, 3251,Undirected
9748,424, 3251,Undirected
9749,2225, 3251,Undirected
9750,337, 3252,Undirected
9751,701, 3252,Undirected
9752,522, 3252,Undirected
9753,1552, 3253,Undirected
9754,1113, 3253,Undirected
9755,2422, 3253,Undirected
9756,1589, 3254,Undirected
9757,308, 3254,Undirected
9758,2481, 3254,Undirected
9759,698, 3255,Undirected
9760,269, 3255,Undirected
9761,3126, 3255,Undirected
9762,684, 3256,Undirected
9763,1119, 3256,Undirected
9764,1986, 3256,Undirected
9765,2529, 3257,Undirected
9766,1524, 3257,Undirected
9767,501, 3257,Undirected
9768,2107, 3258,Undirected
9769,858, 3258,Undirected
9770,292, 3258,Undirected
9771,952, 3259,Undirected
9772,23, 3259,Undirected
9773,49, 3259,Undirected
9774,3120, 3260,Undirected
9775,1437, 3260,Undirected
9776,132, 3260,Undirected
9777,3174, 3261,Undirected
9778,243, 3261,Undirected
9779,969, 3261,Undirected
9780,616, 3262,Undirected
9781,1293, 3262,Undirected
9782,964, 3262,Undirected
9783,465, 3263,Undirected
9784,1052, 3263,Undirected
9785,1503, 3263,Undirected
9786,28, 3264,Undirected
9787,1822, 3264,Undirected
9788,2064, 3264,Undirected
9789,345, 3265,Undirected
9790,2505, 3265,Undirected
9791,783, 3265,Undirected
9792,681, 3266,Undirected
9793,3091, 3266,Undirected
9794,1281, 3266,Undirected
9795,2775, 3267,Undirected
9796,3229, 3267,Undirected
9797,518, 3267,Undirected
9798,1480, 3268,Undirected
9799,175, 3268,Undirected
9800,359, 3268,Undirected
9801,2594, 3269,Undirected
9802,617, 3269,Undirected
9803,375, 3269,Undirected
9804,1674, 3270,Undirected
9805,1214, 3270,Undirected
9806,2927, 3270,Undirected
9807,1439, 3271,Undirected
9808,767, 3271,Undirected
9809,1578, 3271,Undirected
9810,522, 3272,Undirected
9811,1698, 3272,Undirected
9812,136, 3272,Undirected
9813,900, 3273,Undirected
9814,162, 3273,Undirected
9815,30, 3273,Undirected
9816,2246, 3274,Undirected
9817,288, 3274,Undirected
9818,1826, 3274,Undirected
9819,2897, 3275,Undirected
9820,72, 3275,Undirected
9821,2190, 3275,Undirected
9822,530, 3276,Undirected
9823,328, 3276,Undirected
9824,55, 3276,Undirected
9825,625, 3277,Undirected
9826,577, 3277,Undirected
9827,296, 3277,Undirected
9828,934, 3278,Undirected
9829,106, 3278,Undirected
9830,1987, 3278,Undirected
9831,1963, 3279,Undirected
9832,636, 3279,Undirected
9833,1979, 3279,Undirected
9834,1919, 3280,Undirected
9835,1029, 3280,Undirected
9836,439, 3280,Undirected
9837,150, 3281,Undirected
9838,2103, 3281,Undirected
9839,161, 3281,Undirected
9840,1697, 3282,Undirected
9841,2100, 3282,Undirected
9842,3207, 3282,Undirected
9843,698, 3283,Undirected
9844,1246, 3283,Undirected
9845,2130, 3283,Undirected
9846,549, 3284,Undirected
9847,1992, 3284,Undirected
9848,466, 3284,Undirected
9849,1827, 3285,Undirected
9850,1697, 3285,Undirected
9851,2722, 3285,Undirected
9852,241, 3286,Undirected
9853,328, 3286,Undirected
9854,1135, 3286,Undirected
9855,783, 3287,Undirected
9856,521, 3287,Undirected
9857,1326, 3287,Undirected
9858,1982, 3288,Undirected
9859,227, 3288,Undirected
9860,389, 3288,Undirected
9861,380, 3289,Undirected
9862,1844, 3289,Undirected
9863,592, 3289,Undirected
9864,1691, 3290,Undirected
9865,1683, 3290,Undirected
9866,2878, 3290,Undirected
9867,10, 3291,Undirected
9868,25, 3291,Undirected
9869,1664, 3291,Undirected
9870,417, 3292,Undirected
9871,1, 3292,Undirected
9872,729, 3292,Undirected
9873,1380, 3293,Undirected
9874,1, 3293,Undirected
9875,1110, 3293,Undirected
9876,550, 3294,Undirected
9877,985, 3294,Undirected
9878,389, 3294,Undirected
9879,1939, 3295,Undirected
9880,38, 3295,Undirected
9881,48, 3295,Undirected
9882,403, 3296,Undirected
9883,1514, 3296,Undirected
9884,82, 3296,Undirected
9885,2705, 3297,Undirected
9886,350, 3297,Undirected
9887,3, 3297,Undirected
9888,1, 3298,Undirected
9889,1408, 3298,Undirected
9890,743, 3298,Undirected
9891,2892, 3299,Undirected
9892,286, 3299,Undirected
9893,313, 3299,Undirected
9894,525, 3300,Undirected
9895,40, 3300,Undirected
9896,103, 3300,Undirected
9897,1291, 3301,Undirected
9898,1201, 3301,Undirected
9899,128, 3301,Undirected
9900,1321, 3302,Undirected
9901,12, 3302,Undirected
9902,212, 3302,Undirected
9903,807, 3303,Undirected
9904,637, 3303,Undirected
9905,568, 3303,Undirected
9906,1, 3304,Undirected
9907,1050, 3304,Undirected
9908,2838, 3304,Undirected
9909,15, 3305,Undirected
9910,302, 3305,Undirected
9911,2686, 3305,Undirected
9912,2093, 3306,Undirected
9913,2440, 3306,Undirected
9914,2266, 3306,Undirected
9915,1057, 3307,Undirected
9916,74, 3307,Undirected
9917,64, 3307,Undirected
9918,1291, 3308,Undirected
9919,1477, 3308,Undirected
9920,3263, 3308,Undirected
9921,3294, 3309,Undirected
9922,461, 3309,Undirected
9923,1149, 3309,Undirected
9924,24, 3310,Undirected
9925,755, 3310,Undirected
9926,1793, 3310,Undirected
9927,26, 3311,Undirected
9928,120, 3311,Undirected
9929,1, 3311,Undirected
9930,605, 3312,Undirected
9931,229, 3312,Undirected
9932,887, 3312,Undirected
9933,133, 3313,Undirected
9934,314, 3313,Undirected
9935,1185, 3313,Undirected
9936,1647, 3314,Undirected
9937,1490, 3314,Undirected
9938,681, 3314,Undirected
9939,163, 3315,Undirected
9940,132, 3315,Undirected
9941,517, 3315,Undirected
9942,1051, 3316,Undirected
9943,1008, 3316,Undirected
9944,359, 3316,Undirected
9945,2541, 3317,Undirected
9946,526, 3317,Undirected
9947,212, 3317,Undirected
9948,179, 3318,Undirected
9949,930, 3318,Undirected
9950,1307, 3318,Undirected
9951,2150, 3319,Undirected
9952,254, 3319,Undirected
9953,148, 3319,Undirected
9954,77, 3320,Undirected
9955,2660, 3320,Undirected
9956,689, 3320,Undirected
9957,441, 3321,Undirected
9958,26, 3321,Undirected
9959,2178, 3321,Undirected
9960,108, 3322,Undirected
9961,5, 3322,Undirected
9962,981, 3322,Undirected
9963,400, 3323,Undirected
9964,1063, 3323,Undirected
9965,74, 3323,Undirected
9966,344, 3324,Undirected
9967,550, 3324,Undirected
9968,3202, 3324,Undirected
9969,995, 3325,Undirected
9970,2112, 3325,Undirected
9971,546, 3325,Undirected
9972,2615, 3326,Undirected
9973,21, 3326,Undirected
9974,987, 3326,Undirected
9975,684, 3327,Undirected
9976,2793, 3327,Undirected
9977,2020, 3327,Undirected
9978,19, 3328,Undirected
9979,372, 3328,Undirected
9980,1350, 3328,Undirected
9981,142, 3329,Undirected
9982,259, 3329,Undirected
9983,321, 3329,Undirected
9984,2396, 3330,Undirected
9985,129, 3330,Undirected
9986,900, 3330,Undirected
9987,2938, 3331,Undirected
9988,262, 3331,Undirected
9989,966, 3331,Undirected
9990,446, 3332,Undirected
9991,3132, 3332,Undirected
9992,98, 3332,Undirected
9993,2451, 3333,Undirected
9994,29, 3333,Undirected
9995,1178, 3333,Undirected
9996,1416, 3334,Undirected
9997,29, 3334,Undirected
9998,12, 3334,Undirected
9999,369, 3335,Undirected
10000,35, 3335,Undirected
10001,4, 3335,Undirected
10002,33, 3336,Undirected
10003,1183, 3336,Undirected
10004,329, 3336,Undirected
10005,1390, 3337,Undirected
10006,12, 3337,Undirected
10007,2060, 3337,Undirected
10008,77, 3338,Undirected
10009,450, 3338,Undirected
10010,2832, 3338,Undirected
10011,1010, 3339,Undirected
10012,982, 3339,Undirected
10013,30, 3339,Undirected
10014,1472, 3340,Undirected
10015,1664, 3340,Undirected
10016,3240, 3340,Undirected
10017,830, 3341,Undirected
10018,2526, 3341,Undirected
10019,147, 3341,Undirected
10020,29, 3342,Undirected
10021,2138, 3342,Undirected
10022,2062, 3342,Undirected
10023,1117, 3343,Undirected
10024,351, 3343,Undirected
10025,3001, 3343,Undirected
10026,78, 3344,Undirected
10027,15, 3344,Undirected
10028,2024, 3344,Undirected
10029,157, 3345,Undirected
10030,2738, 3345,Undirected
10031,2541, 3345,Undirected
10032,1257, 3346,Undirected
10033,777, 3346,Undirected
10034,2103, 3346,Undirected
10035,1226, 3347,Undirected
10036,2260, 3347,Undirected
10037,159, 3347,Undirected
10038,2156, 3348,Undirected
10039,692, 3348,Undirected
10040,1630, 3348,Undirected
10041,251, 3349,Undirected
10042,2799, 3349,Undirected
10043,94, 3349,Undirected
10044,1873, 3350,Undirected
10045,38, 3350,Undirected
10046,202, 3350,Undirected
10047,794, 3351,Undirected
10048,2056, 3351,Undirected
10049,2486, 3351,Undirected
10050,1122, 3352,Undirected
10051,3022, 3352,Undirected
10052,1475, 3352,Undirected
10053,2302, 3353,Undirected
10054,359, 3353,Undirected
10055,1388, 3353,Undirected
10056,1434, 3354,Undirected
10057,25, 3354,Undirected
10058,1436, 3354,Undirected
10059,6, 3355,Undirected
10060,10, 3355,Undirected
10061,166, 3355,Undirected
10062,395, 3356,Undirected
10063,170, 3356,Undirected
10064,2621, 3356,Undirected
10065,2494, 3357,Undirected
10066,29, 3357,Undirected
10067,1, 3357,Undirected
10068,2773, 3358,Undirected
10069,247, 3358,Undirected
10070,403, 3358,Undirected
10071,78, 3359,Undirected
10072,640, 3359,Undirected
10073,254, 3359,Undirected
10074,124, 3360,Undirected
10075,3337, 3360,Undirected
10076,1260, 3360,Undirected
10077,561, 3361,Undirected
10078,1, 3361,Undirected
10079,1952, 3361,Undirected
10080,2, 3362,Undirected
10081,1831, 3362,Undirected
10082,1689, 3362,Undirected
10083,2420, 3363,Undirected
10084,52, 3363,Undirected
10085,193, 3363,Undirected
10086,1810, 3364,Undirected
10087,1283, 3364,Undirected
10088,1749, 3364,Undirected
10089,1867, 3365,Undirected
10090,13, 3365,Undirected
10091,2621, 3365,Undirected
10092,3009, 3366,Undirected
10093,1733, 3366,Undirected
10094,1126, 3366,Undirected
10095,520, 3367,Undirected
10096,1573, 3367,Undirected
10097,10, 3367,Undirected
10098,50, 3368,Undirected
10099,328, 3368,Undirected
10100,1075, 3368,Undirected
10101,477, 3369,Undirected
10102,1541, 3369,Undirected
10103,1301, 3369,Undirected
10104,2815, 3370,Undirected
10105,78, 3370,Undirected
10106,1822, 3370,Undirected
10107,2813, 3371,Undirected
10108,364, 3371,Undirected
10109,64, 3371,Undirected
10110,161, 3372,Undirected
10111,114, 3372,Undirected
10112,107, 3372,Undirected
10113,968, 3373,Undirected
10114,1054, 3373,Undirected
10115,1959, 3373,Undirected
10116,2207, 3374,Undirected
10117,61, 3374,Undirected
10118,7, 3374,Undirected
10119,13, 3375,Undirected
10120,344, 3375,Undirected
10121,2867, 3375,Undirected
10122,61, 3376,Undirected
10123,1813, 3376,Undirected
10124,533, 3376,Undirected
10125,3324, 3377,Undirected
10126,1280, 3377,Undirected
10127,10, 3377,Undirected
10128,925, 3378,Undirected
10129,672, 3378,Undirected
10130,2098, 3378,Undirected
10131,2585, 3379,Undirected
10132,61, 3379,Undirected
10133,2645, 3379,Undirected
10134,264, 3380,Undirected
10135,1, 3380,Undirected
10136,1872, 3380,Undirected
10137,276, 3381,Undirected
10138,2, 3381,Undirected
10139,1917, 3381,Undirected
10140,2182, 3382,Undirected
10141,1005, 3382,Undirected
10142,1376, 3382,Undirected
10143,65, 3383,Undirected
10144,932, 3383,Undirected
10145,2337, 3383,Undirected
10146,173, 3384,Undirected
10147,2856, 3384,Undirected
10148,1971, 3384,Undirected
10149,190, 3385,Undirected
10150,993, 3385,Undirected
10151,1833, 3385,Undirected
10152,1991, 3386,Undirected
10153,1483, 3386,Undirected
10154,241, 3386,Undirected
10155,219, 3387,Undirected
10156,94, 3387,Undirected
10157,1894, 3387,Undirected
10158,3116, 3388,Undirected
10159,1300, 3388,Undirected
10160,332, 3388,Undirected
10161,795, 3389,Undirected
10162,1681, 3389,Undirected
10163,3369, 3389,Undirected
10164,2430, 3390,Undirected
10165,928, 3390,Undirected
10166,1840, 3390,Undirected
10167,0, 3391,Undirected
10168,1366, 3391,Undirected
10169,229, 3391,Undirected
10170,10, 3392,Undirected
10171,398, 3392,Undirected
10172,3209, 3392,Undirected
10173,1, 3393,Undirected
10174,70, 3393,Undirected
10175,291, 3393,Undirected
10176,1609, 3394,Undirected
10177,2, 3394,Undirected
10178,3366, 3394,Undirected
10179,939, 3395,Undirected
10180,1342, 3395,Undirected
10181,21, 3395,Undirected
10182,155, 3396,Undirected
10183,284, 3396,Undirected
10184,2229, 3396,Undirected
10185,274, 3397,Undirected
10186,641, 3397,Undirected
10187,143, 3397,Undirected
