Id, Source, Target, Type
7253,1417, 1815,Undirected
7254,183, 1816,Undirected
7255,1338, 1816,Undirected
7256,889, 1816,Undirected
7257,1499, 1816,Undirected
7258,76, 1817,Undirected
7259,83, 1817,Undirected
7260,1427, 1817,Undirected
7261,336, 1817,Undirected
7262,868, 1818,Undirected
7263,1180, 1818,Undirected
7264,270, 1818,Undirected
7265,775, 1818,Undirected
7266,27, 1819,Undirected
7267,272, 1819,Undirected
7268,401, 1819,Undirected
7269,897, 1819,Undirected
7270,1400, 1820,Undirected
7271,82, 1820,Undirected
7272,1526, 1820,Undirected
7273,51, 1820,Undirected
7274,203, 1821,Undirected
7275,745, 1821,Undirected
7276,1023, 1821,Undirected
7277,132, 1821,Undirected
7278,144, 1822,Undirected
7279,253, 1822,Undirected
7280,443, 1822,Undirected
7281,89, 1822,Undirected
7282,13, 1823,Undirected
7283,737, 1823,Undirected
7284,1250, 1823,Undirected
7285,1693, 1823,Undirected
7286,229, 1824,Undirected
7287,1337, 1824,Undirected
7288,701, 1824,Undirected
7289,335, 1824,Undirected
7290,194, 1825,Undirected
7291,9, 1825,Undirected
7292,73, 1825,Undirected
7293,54, 1825,Undirected
7294,1, 1826,Undirected
7295,677, 1826,Undirected
7296,13, 1826,Undirected
7297,245, 1826,Undirected
7298,1154, 1827,Undirected
7299,23, 1827,Undirected
7300,768, 1827,Undirected
7301,1731, 1827,Undirected
7302,975, 1828,Undirected
7303,77, 1828,Undirected
7304,363, 1828,Undirected
7305,1814, 1828,Undirected
7306,260, 1829,Undirected
7307,30, 1829,Undirected
7308,51, 1829,Undirected
7309,1557, 1829,Undirected
7310,827, 1830,Undirected
7311,489, 1830,Undirected
7312,223, 1830,Undirected
7313,83, 1830,Undirected
7314,633, 1831,Undirected
7315,1103, 1831,Undirected
7316,1765, 1831,Undirected
7317,746, 1831,Undirected
7318,1141, 1832,Undirected
7319,237, 1832,Undirected
7320,1427, 1832,Undirected
7321,1160, 1832,Undirected
7322,376, 1833,Undirected
7323,921, 1833,Undirected
7324,142, 1833,Undirected
7325,60, 1833,Undirected
7326,578, 1834,Undirected
7327,624, 1834,Undirected
7328,387, 1834,Undirected
7329,134, 1834,Undirected
7330,1185, 1835,Undirected
7331,1284, 1835,Undirected
7332,544, 1835,Undirected
7333,1633, 1835,Undirected
7334,49, 1836,Undirected
7335,90, 1836,Undirected
7336,918, 1836,Undirected
7337,539, 1836,Undirected
7338,472, 1837,Undirected
7339,1832, 1837,Undirected
7340,79, 1837,Undirected
7341,311, 1837,Undirected
7342,920, 1838,Undirected
7343,288, 1838,Undirected
7344,593, 1838,Undirected
7345,496, 1838,Undirected
7346,1675, 1839,Undirected
7347,1755, 1839,Undirected
7348,945, 1839,Undirected
7349,1192, 1839,Undirected
7350,611, 1840,Undirected
7351,450, 1840,Undirected
7352,1098, 1840,Undirected
7353,882, 1840,Undirected
7354,1750, 1841,Undirected
7355,1242, 1841,Undirected
7356,469, 1841,Undirected
7357,4, 1841,Undirected
7358,1440, 1842,Undirected
7359,1540, 1842,Undirected
7360,0, 1842,Undirected
7361,150, 1842,Undirected
7362,273, 1843,Undirected
7363,1124, 1843,Undirected
7364,521, 1843,Undirected
7365,1113, 1843,Undirected
7366,809, 1844,Undirected
7367,1387, 1844,Undirected
7368,847, 1844,Undirected
7369,1404, 1844,Undirected
7370,340, 1845,Undirected
7371,312, 1845,Undirected
7372,277, 1845,Undirected
7373,1216, 1845,Undirected
7374,159, 1846,Undirected
7375,223, 1846,Undirected
7376,1505, 1846,Undirected
7377,791, 1846,Undirected
7378,361, 1847,Undirected
7379,22, 1847,Undirected
7380,787, 1847,Undirected
7381,267, 1847,Undirected
7382,836, 1848,Undirected
7383,735, 1848,Undirected
7384,63, 1848,Undirected
7385,394, 1848,Undirected
7386,71, 1849,Undirected
7387,1096, 1849,Undirected
7388,1177, 1849,Undirected
7389,416, 1849,Undirected
7390,85, 1850,Undirected
7391,217, 1850,Undirected
7392,607, 1850,Undirected
7393,13, 1850,Undirected
7394,502, 1851,Undirected
7395,1463, 1851,Undirected
7396,177, 1851,Undirected
7397,443, 1851,Undirected
7398,1313, 1852,Undirected
7399,933, 1852,Undirected
7400,28, 1852,Undirected
7401,108, 1852,Undirected
7402,5, 1853,Undirected
7403,177, 1853,Undirected
7404,297, 1853,Undirected
7405,28, 1853,Undirected
7406,1088, 1854,Undirected
7407,11, 1854,Undirected
7408,50, 1854,Undirected
7409,478, 1854,Undirected
7410,6, 1855,Undirected
7411,151, 1855,Undirected
7412,786, 1855,Undirected
7413,1722, 1855,Undirected
7414,1478, 1856,Undirected
7415,1420, 1856,Undirected
7416,559, 1856,Undirected
7417,144, 1856,Undirected
7418,361, 1857,Undirected
7419,136, 1857,Undirected
7420,1037, 1857,Undirected
7421,346, 1857,Undirected
7422,1731, 1858,Undirected
7423,82, 1858,Undirected
7424,532, 1858,Undirected
7425,613, 1858,Undirected
7426,353, 1859,Undirected
7427,1812, 1859,Undirected
7428,902, 1859,Undirected
7429,340, 1859,Undirected
7430,112, 1860,Undirected
7431,692, 1860,Undirected
7432,913, 1860,Undirected
7433,1563, 1860,Undirected
7434,203, 1861,Undirected
7435,386, 1861,Undirected
7436,1145, 1861,Undirected
7437,1309, 1861,Undirected
7438,36, 1862,Undirected
7439,787, 1862,Undirected
7440,483, 1862,Undirected
7441,82, 1862,Undirected
7442,22, 1863,Undirected
7443,1820, 1863,Undirected
7444,893, 1863,Undirected
7445,927, 1863,Undirected
7446,786, 1864,Undirected
7447,436, 1864,Undirected
7448,988, 1864,Undirected
7449,77, 1864,Undirected
7450,906, 1865,Undirected
7451,423, 1865,Undirected
7452,63, 1865,Undirected
7453,91, 1865,Undirected
7454,894, 1866,Undirected
7455,1156, 1866,Undirected
7456,189, 1866,Undirected
7457,626, 1866,Undirected
7458,277, 1867,Undirected
7459,398, 1867,Undirected
7460,1395, 1867,Undirected
7461,1411, 1867,Undirected
7462,1019, 1868,Undirected
7463,612, 1868,Undirected
7464,1628, 1868,Undirected
7465,166, 1868,Undirected
7466,574, 1869,Undirected
7467,293, 1869,Undirected
7468,14, 1869,Undirected
7469,1637, 1869,Undirected
7470,162, 1870,Undirected
7471,1836, 1870,Undirected
7472,555, 1870,Undirected
7473,222, 1870,Undirected
7474,67, 1871,Undirected
7475,1348, 1871,Undirected
7476,1613, 1871,Undirected
7477,437, 1871,Undirected
7478,642, 1872,Undirected
7479,1132, 1872,Undirected
7480,1033, 1872,Undirected
7481,208, 1872,Undirected
7482,48, 1873,Undirected
7483,1357, 1873,Undirected
7484,518, 1873,Undirected
7485,468, 1873,Undirected
7486,617, 1874,Undirected
7487,1319, 1874,Undirected
7488,220, 1874,Undirected
7489,372, 1874,Undirected
7490,880, 1875,Undirected
7491,217, 1875,Undirected
7492,1304, 1875,Undirected
7493,1406, 1875,Undirected
7494,117, 1876,Undirected
7495,891, 1876,Undirected
7496,13, 1876,Undirected
7497,442, 1876,Undirected
7498,153, 1877,Undirected
7499,6, 1877,Undirected
7500,90, 1877,Undirected
7501,9, 1877,Undirected
7502,43, 1878,Undirected
7503,615, 1878,Undirected
7504,176, 1878,Undirected
7505,134, 1878,Undirected
7506,134, 1879,Undirected
7507,60, 1879,Undirected
7508,164, 1879,Undirected
7509,106, 1879,Undirected
7510,181, 1880,Undirected
7511,375, 1880,Undirected
7512,27, 1880,Undirected
7513,740, 1880,Undirected
7514,58, 1881,Undirected
7515,625, 1881,Undirected
7516,943, 1881,Undirected
7517,779, 1881,Undirected
7518,805, 1882,Undirected
7519,752, 1882,Undirected
7520,894, 1882,Undirected
7521,863, 1882,Undirected
7522,81, 1883,Undirected
7523,461, 1883,Undirected
7524,326, 1883,Undirected
7525,1655, 1883,Undirected
7526,1131, 1884,Undirected
7527,217, 1884,Undirected
7528,239, 1884,Undirected
7529,194, 1884,Undirected
7530,445, 1885,Undirected
7531,376, 1885,Undirected
7532,146, 1885,Undirected
7533,15, 1885,Undirected
7534,356, 1886,Undirected
7535,618, 1886,Undirected
7536,71, 1886,Undirected
7537,945, 1886,Undirected
7538,359, 1887,Undirected
7539,1632, 1887,Undirected
7540,0, 1887,Undirected
7541,1102, 1887,Undirected
7542,76, 1888,Undirected
7543,1806, 1888,Undirected
7544,98, 1888,Undirected
7545,1579, 1888,Undirected
7546,356, 1889,Undirected
7547,6, 1889,Undirected
7548,880, 1889,Undirected
7549,406, 1889,Undirected
7550,105, 1890,Undirected
7551,14, 1890,Undirected
7552,46, 1890,Undirected
7553,48, 1890,Undirected
7554,681, 1891,Undirected
7555,1489, 1891,Undirected
7556,717, 1891,Undirected
7557,1140, 1891,Undirected
7558,21, 1892,Undirected
7559,1363, 1892,Undirected
7560,984, 1892,Undirected
7561,86, 1892,Undirected
7562,482, 1893,Undirected
7563,1245, 1893,Undirected
7564,1256, 1893,Undirected
7565,670, 1893,Undirected
7566,1495, 1894,Undirected
7567,25, 1894,Undirected
7568,1216, 1894,Undirected
7569,1140, 1894,Undirected
7570,60, 1895,Undirected
7571,1595, 1895,Undirected
7572,8, 1895,Undirected
7573,121, 1895,Undirected
7574,1458, 1896,Undirected
7575,1779, 1896,Undirected
7576,1046, 1896,Undirected
7577,1146, 1896,Undirected
7578,1465, 1897,Undirected
7579,170, 1897,Undirected
7580,709, 1897,Undirected
7581,49, 1897,Undirected
7582,69, 1898,Undirected
7583,27, 1898,Undirected
7584,1885, 1898,Undirected
7585,1694, 1898,Undirected
7586,1, 1899,Undirected
7587,59, 1899,Undirected
7588,275, 1899,Undirected
7589,2, 1899,Undirected
7590,119, 1900,Undirected
7591,1101, 1900,Undirected
7592,175, 1900,Undirected
7593,55, 1900,Undirected
7594,1866, 1901,Undirected
7595,20, 1901,Undirected
7596,192, 1901,Undirected
7597,753, 1901,Undirected
7598,525, 1902,Undirected
7599,1160, 1902,Undirected
7600,7, 1902,Undirected
7601,951, 1902,Undirected
7602,1383, 1903,Undirected
7603,521, 1903,Undirected
7604,1263, 1903,Undirected
7605,551, 1903,Undirected
7606,1067, 1904,Undirected
7607,1613, 1904,Undirected
7608,1882, 1904,Undirected
7609,1095, 1904,Undirected
7610,985, 1905,Undirected
7611,1523, 1905,Undirected
7612,164, 1905,Undirected
7613,33, 1905,Undirected
7614,1653, 1906,Undirected
7615,24, 1906,Undirected
7616,1034, 1906,Undirected
7617,1894, 1906,Undirected
7618,17, 1907,Undirected
7619,629, 1907,Undirected
7620,381, 1907,Undirected
7621,1354, 1907,Undirected
7622,302, 1908,Undirected
7623,468, 1908,Undirected
7624,975, 1908,Undirected
7625,1669, 1908,Undirected
7626,30, 1909,Undirected
7627,296, 1909,Undirected
7628,231, 1909,Undirected
7629,210, 1909,Undirected
7630,103, 1910,Undirected
7631,1833, 1910,Undirected
7632,1078, 1910,Undirected
7633,0, 1910,Undirected
7634,34, 1911,Undirected
7635,547, 1911,Undirected
7636,1433, 1911,Undirected
7637,874, 1911,Undirected
7638,1540, 1912,Undirected
7639,963, 1912,Undirected
7640,143, 1912,Undirected
7641,642, 1912,Undirected
7642,75, 1913,Undirected
7643,444, 1913,Undirected
7644,905, 1913,Undirected
7645,83, 1913,Undirected
7646,438, 1914,Undirected
7647,1291, 1914,Undirected
7648,120, 1914,Undirected
7649,115, 1914,Undirected
7650,54, 1915,Undirected
7651,666, 1915,Undirected
7652,1678, 1915,Undirected
7653,63, 1915,Undirected
7654,73, 1916,Undirected
7655,84, 1916,Undirected
7656,560, 1916,Undirected
7657,1534, 1916,Undirected
7658,368, 1917,Undirected
7659,381, 1917,Undirected
7660,1135, 1917,Undirected
7661,1674, 1917,Undirected
7662,1620, 1918,Undirected
7663,3, 1918,Undirected
7664,5, 1918,Undirected
7665,556, 1918,Undirected
7666,44, 1919,Undirected
7667,1897, 1919,Undirected
7668,905, 1919,Undirected
7669,1337, 1919,Undirected
7670,1901, 1920,Undirected
7671,12, 1920,Undirected
7672,474, 1920,Undirected
7673,14, 1920,Undirected
7674,498, 1921,Undirected
7675,1415, 1921,Undirected
7676,1439, 1921,Undirected
7677,153, 1921,Undirected
7678,858, 1922,Undirected
7679,442, 1922,Undirected
7680,15, 1922,Undirected
7681,355, 1922,Undirected
7682,165, 1923,Undirected
7683,122, 1923,Undirected
7684,277, 1923,Undirected
7685,15, 1923,Undirected
7686,352, 1924,Undirected
7687,571, 1924,Undirected
7688,42, 1924,Undirected
7689,1878, 1924,Undirected
7690,19, 1925,Undirected
7691,15, 1925,Undirected
7692,295, 1925,Undirected
7693,1691, 1925,Undirected
7694,1773, 1926,Undirected
7695,133, 1926,Undirected
7696,832, 1926,Undirected
7697,1728, 1926,Undirected
7698,10, 1927,Undirected
7699,1390, 1927,Undirected
7700,593, 1927,Undirected
7701,1821, 1927,Undirected
7702,700, 1928,Undirected
7703,410, 1928,Undirected
7704,1860, 1928,Undirected
7705,172, 1928,Undirected
7706,31, 1929,Undirected
7707,18, 1929,Undirected
7708,138, 1929,Undirected
7709,830, 1929,Undirected
7710,577, 1930,Undirected
7711,359, 1930,Undirected
7712,1633, 1930,Undirected
7713,259, 1930,Undirected
7714,819, 1931,Undirected
7715,151, 1931,Undirected
7716,1917, 1931,Undirected
7717,568, 1931,Undirected
7718,1371, 1932,Undirected
7719,948, 1932,Undirected
7720,1547, 1932,Undirected
7721,320, 1932,Undirected
7722,1196, 1933,Undirected
7723,171, 1933,Undirected
7724,1502, 1933,Undirected
7725,83, 1933,Undirected
7726,539, 1934,Undirected
7727,1799, 1934,Undirected
7728,1904, 1934,Undirected
7729,868, 1934,Undirected
7730,101, 1935,Undirected
7731,1863, 1935,Undirected
7732,921, 1935,Undirected
7733,786, 1935,Undirected
7734,1050, 1936,Undirected
7735,75, 1936,Undirected
7736,1711, 1936,Undirected
7737,159, 1936,Undirected
7738,1810, 1937,Undirected
7739,240, 1937,Undirected
7740,43, 1937,Undirected
7741,74, 1937,Undirected
7742,320, 1938,Undirected
7743,231, 1938,Undirected
7744,54, 1938,Undirected
7745,121, 1938,Undirected
7746,42, 1939,Undirected
7747,15, 1939,Undirected
7748,1679, 1939,Undirected
7749,772, 1939,Undirected
7750,1398, 1940,Undirected
7751,213, 1940,Undirected
7752,1831, 1940,Undirected
7753,1311, 1940,Undirected
7754,1435, 1941,Undirected
7755,1153, 1941,Undirected
7756,130, 1941,Undirected
7757,1415, 1941,Undirected
7758,89, 1942,Undirected
7759,4, 1942,Undirected
7760,343, 1942,Undirected
7761,13, 1942,Undirected
7762,1591, 1943,Undirected
7763,15, 1943,Undirected
7764,33, 1943,Undirected
7765,155, 1943,Undirected
7766,83, 1944,Undirected
7767,2, 1944,Undirected
7768,242, 1944,Undirected
7769,53, 1944,Undirected
7770,473, 1945,Undirected
7771,134, 1945,Undirected
7772,1088, 1945,Undirected
7773,941, 1945,Undirected
7774,900, 1946,Undirected
7775,62, 1946,Undirected
7776,476, 1946,Undirected
7777,0, 1946,Undirected
7778,208, 1947,Undirected
7779,1128, 1947,Undirected
7780,35, 1947,Undirected
7781,1743, 1947,Undirected
7782,4, 1948,Undirected
7783,886, 1948,Undirected
7784,269, 1948,Undirected
7785,114, 1948,Undirected
7786,497, 1949,Undirected
7787,12, 1949,Undirected
7788,1136, 1949,Undirected
7789,158, 1949,Undirected
7790,1337, 1950,Undirected
7791,449, 1950,Undirected
7792,1132, 1950,Undirected
7793,515, 1950,Undirected
7794,926, 1951,Undirected
7795,1383, 1951,Undirected
7796,1096, 1951,Undirected
7797,0, 1951,Undirected
7798,1724, 1952,Undirected
7799,46, 1952,Undirected
7800,32, 1952,Undirected
7801,1584, 1952,Undirected
7802,451, 1953,Undirected
7803,1534, 1953,Undirected
7804,78, 1953,Undirected
7805,263, 1953,Undirected
7806,1164, 1954,Undirected
7807,1176, 1954,Undirected
7808,1309, 1954,Undirected
7809,141, 1954,Undirected
7810,1838, 1955,Undirected
7811,15, 1955,Undirected
7812,231, 1955,Undirected
7813,1273, 1955,Undirected
7814,1084, 1956,Undirected
7815,917, 1956,Undirected
7816,1165, 1956,Undirected
7817,207, 1956,Undirected
7818,1801, 1957,Undirected
7819,126, 1957,Undirected
7820,206, 1957,Undirected
7821,1793, 1957,Undirected
7822,1626, 1958,Undirected
7823,1813, 1958,Undirected
7824,348, 1958,Undirected
7825,2, 1958,Undirected
7826,1627, 1959,Undirected
7827,1521, 1959,Undirected
7828,1624, 1959,Undirected
7829,5, 1959,Undirected
7830,1935, 1960,Undirected
7831,504, 1960,Undirected
7832,998, 1960,Undirected
7833,542, 1960,Undirected
7834,1019, 1961,Undirected
7835,56, 1961,Undirected
7836,7, 1961,Undirected
7837,76, 1961,Undirected
7838,402, 1962,Undirected
7839,749, 1962,Undirected
7840,55, 1962,Undirected
7841,1866, 1962,Undirected
7842,64, 1963,Undirected
7843,335, 1963,Undirected
7844,99, 1963,Undirected
7845,424, 1963,Undirected
7846,727, 1964,Undirected
7847,1010, 1964,Undirected
7848,1282, 1964,Undirected
7849,422, 1964,Undirected
7850,29, 1965,Undirected
7851,532, 1965,Undirected
7852,23, 1965,Undirected
7853,38, 1965,Undirected
7854,10, 1966,Undirected
7855,233, 1966,Undirected
7856,1050, 1966,Undirected
7857,187, 1966,Undirected
7858,1565, 1967,Undirected
7859,505, 1967,Undirected
7860,27, 1967,Undirected
7861,1682, 1967,Undirected
7862,1460, 1968,Undirected
7863,837, 1968,Undirected
7864,591, 1968,Undirected
7865,63, 1968,Undirected
7866,439, 1969,Undirected
7867,1268, 1969,Undirected
7868,1189, 1969,Undirected
7869,30, 1969,Undirected
7870,291, 1970,Undirected
7871,1436, 1970,Undirected
7872,231, 1970,Undirected
7873,499, 1970,Undirected
7874,336, 1971,Undirected
7875,1585, 1971,Undirected
7876,6, 1971,Undirected
7877,1336, 1971,Undirected
7878,155, 1972,Undirected
7879,1681, 1972,Undirected
7880,5, 1972,Undirected
7881,137, 1972,Undirected
7882,177, 1973,Undirected
7883,1638, 1973,Undirected
7884,995, 1973,Undirected
7885,460, 1973,Undirected
7886,318, 1974,Undirected
7887,17, 1974,Undirected
7888,428, 1974,Undirected
7889,1309, 1974,Undirected
7890,451, 1975,Undirected
7891,30, 1975,Undirected
7892,1502, 1975,Undirected
7893,743, 1975,Undirected
7894,10, 1976,Undirected
7895,1222, 1976,Undirected
7896,1138, 1976,Undirected
7897,362, 1976,Undirected
7898,779, 1977,Undirected
7899,115, 1977,Undirected
7900,1855, 1977,Undirected
7901,1695, 1977,Undirected
7902,1206, 1978,Undirected
7903,1156, 1978,Undirected
7904,21, 1978,Undirected
7905,416, 1978,Undirected
7906,415, 1979,Undirected
7907,786, 1979,Undirected
7908,1184, 1979,Undirected
7909,67, 1979,Undirected
7910,1010, 1980,Undirected
7911,1145, 1980,Undirected
7912,64, 1980,Undirected
7913,9, 1980,Undirected
7914,1068, 1981,Undirected
7915,361, 1981,Undirected
7916,1, 1981,Undirected
7917,1945, 1981,Undirected
7918,1809, 1982,Undirected
7919,161, 1982,Undirected
7920,11, 1982,Undirected
7921,16, 1982,Undirected
7922,861, 1983,Undirected
7923,590, 1983,Undirected
7924,31, 1983,Undirected
7925,1055, 1983,Undirected
7926,525, 1984,Undirected
7927,1608, 1984,Undirected
7928,1667, 1984,Undirected
7929,1724, 1984,Undirected
7930,29, 1985,Undirected
7931,610, 1985,Undirected
7932,508, 1985,Undirected
7933,53, 1985,Undirected
7934,496, 1986,Undirected
7935,0, 1986,Undirected
7936,633, 1986,Undirected
7937,388, 1986,Undirected
7938,719, 1987,Undirected
7939,594, 1987,Undirected
7940,559, 1987,Undirected
7941,721, 1987,Undirected
7942,625, 1988,Undirected
7943,8, 1988,Undirected
7944,1785, 1988,Undirected
7945,981, 1988,Undirected
7946,85, 1989,Undirected
7947,1381, 1989,Undirected
7948,92, 1989,Undirected
7949,517, 1989,Undirected
7950,19, 1990,Undirected
7951,1644, 1990,Undirected
7952,1309, 1990,Undirected
7953,592, 1990,Undirected
7954,1770, 1991,Undirected
7955,1660, 1991,Undirected
7956,838, 1991,Undirected
7957,393, 1991,Undirected
7958,1716, 1992,Undirected
7959,716, 1992,Undirected
7960,1427, 1992,Undirected
7961,208, 1992,Undirected
7962,693, 1993,Undirected
7963,34, 1993,Undirected
7964,1552, 1993,Undirected
7965,1333, 1993,Undirected
7966,681, 1994,Undirected
7967,3, 1994,Undirected
7968,8, 1994,Undirected
7969,1300, 1994,Undirected
7970,1097, 1995,Undirected
7971,1196, 1995,Undirected
7972,1214, 1995,Undirected
7973,392, 1995,Undirected
7974,301, 1996,Undirected
7975,897, 1996,Undirected
7976,665, 1996,Undirected
7977,1, 1996,Undirected
7978,201, 1997,Undirected
7979,1485, 1997,Undirected
7980,1904, 1997,Undirected
7981,431, 1997,Undirected
7982,26, 1998,Undirected
7983,406, 1998,Undirected
7984,1963, 1998,Undirected
7985,1845, 1998,Undirected
7986,1845, 1999,Undirected
7987,14, 1999,Undirected
7988,359, 1999,Undirected
7989,867, 1999,Undirected
7990,850, 2000,Undirected
7991,3, 2000,Undirected
7992,515, 2000,Undirected
7993,861, 2000,Undirected
7994,1045, 2001,Undirected
7995,1605, 2001,Undirected
7996,725, 2001,Undirected
7997,622, 2001,Undirected
7998,1336, 2002,Undirected
7999,1640, 2002,Undirected
8000,1664, 2002,Undirected
8001,231, 2002,Undirected
8002,233, 2003,Undirected
8003,1518, 2003,Undirected
8004,61, 2003,Undirected
