Id, Source, Target, Type
7194,211, 1801,Undirected
7195,45, 1801,Undirected
7196,193, 1801,Undirected
7197,1086, 1801,Undirected
7198,265, 1802,Undirected
7199,1558, 1802,Undirected
7200,1016, 1802,Undirected
7201,1533, 1802,Undirected
7202,508, 1803,Undirected
7203,35, 1803,Undirected
7204,346, 1803,Undirected
7205,136, 1803,Undirected
7206,69, 1804,Undirected
7207,707, 1804,Undirected
7208,773, 1804,Undirected
7209,528, 1804,Undirected
7210,10, 1805,Undirected
7211,1723, 1805,Undirected
7212,1298, 1805,Undirected
7213,1250, 1805,Undirected
7214,1656, 1806,Undirected
7215,107, 1806,Undirected
7216,5, 1806,Undirected
7217,2, 1806,Undirected
7218,1639, 1807,Undirected
7219,1283, 1807,Undirected
7220,1186, 1807,Undirected
7221,121, 1807,Undirected
7222,821, 1808,Undirected
7223,257, 1808,Undirected
7224,136, 1808,Undirected
7225,1029, 1808,Undirected
7226,1101, 1809,Undirected
7227,6, 1809,Undirected
7228,186, 1809,Undirected
7229,1449, 1809,Undirected
7230,760, 1810,Undirected
7231,337, 1810,Undirected
7232,12, 1810,Undirected
7233,1188, 1810,Undirected
7234,263, 1811,Undirected
7235,242, 1811,Undirected
7236,709, 1811,Undirected
7237,5, 1811,Undirected
7238,1009, 1812,Undirected
7239,146, 1812,Undirected
7240,919, 1812,Undirected
7241,126, 1812,Undirected
7242,184, 1813,Undirected
7243,198, 1813,Undirected
7244,637, 1813,Undirected
7245,238, 1813,Undirected
7246,1760, 1814,Undirected
7247,26, 1814,Undirected
7248,283, 1814,Undirected
7249,50, 1814,Undirected
7250,382, 1815,Undirected
7251,932, 1815,Undirected
7252,1528, 1815,Undirected
7253,876, 1815,Undirected
7254,186, 1816,Undirected
7255,482, 1816,Undirected
7256,533, 1816,Undirected
7257,1711, 1816,Undirected
7258,23, 1817,Undirected
7259,530, 1817,Undirected
7260,14, 1817,Undirected
7261,233, 1817,Undirected
7262,1521, 1818,Undirected
7263,1387, 1818,Undirected
7264,68, 1818,Undirected
7265,1442, 1818,Undirected
7266,366, 1819,Undirected
7267,1309, 1819,Undirected
7268,263, 1819,Undirected
7269,614, 1819,Undirected
7270,49, 1820,Undirected
7271,713, 1820,Undirected
7272,830, 1820,Undirected
7273,1153, 1820,Undirected
7274,51, 1821,Undirected
7275,1817, 1821,Undirected
7276,192, 1821,Undirected
7277,417, 1821,Undirected
7278,58, 1822,Undirected
7279,333, 1822,Undirected
7280,394, 1822,Undirected
7281,1320, 1822,Undirected
7282,636, 1823,Undirected
7283,69, 1823,Undirected
7284,495, 1823,Undirected
7285,139, 1823,Undirected
7286,388, 1824,Undirected
7287,38, 1824,Undirected
7288,856, 1824,Undirected
7289,58, 1824,Undirected
7290,1602, 1825,Undirected
7291,549, 1825,Undirected
7292,1553, 1825,Undirected
7293,941, 1825,Undirected
7294,607, 1826,Undirected
7295,918, 1826,Undirected
7296,673, 1826,Undirected
7297,12, 1826,Undirected
7298,1768, 1827,Undirected
7299,874, 1827,Undirected
7300,787, 1827,Undirected
7301,1694, 1827,Undirected
7302,1766, 1828,Undirected
7303,78, 1828,Undirected
7304,16, 1828,Undirected
7305,222, 1828,Undirected
7306,39, 1829,Undirected
7307,563, 1829,Undirected
7308,101, 1829,Undirected
7309,704, 1829,Undirected
7310,762, 1830,Undirected
7311,980, 1830,Undirected
7312,52, 1830,Undirected
7313,263, 1830,Undirected
7314,105, 1831,Undirected
7315,196, 1831,Undirected
7316,1798, 1831,Undirected
7317,1582, 1831,Undirected
7318,1218, 1832,Undirected
7319,209, 1832,Undirected
7320,173, 1832,Undirected
7321,929, 1832,Undirected
7322,213, 1833,Undirected
7323,1305, 1833,Undirected
7324,563, 1833,Undirected
7325,1338, 1833,Undirected
7326,278, 1834,Undirected
7327,372, 1834,Undirected
7328,68, 1834,Undirected
7329,602, 1834,Undirected
7330,1553, 1835,Undirected
7331,1653, 1835,Undirected
7332,257, 1835,Undirected
7333,13, 1835,Undirected
7334,370, 1836,Undirected
7335,64, 1836,Undirected
7336,585, 1836,Undirected
7337,5, 1836,Undirected
7338,1494, 1837,Undirected
7339,68, 1837,Undirected
7340,1586, 1837,Undirected
7341,571, 1837,Undirected
7342,11, 1838,Undirected
7343,14, 1838,Undirected
7344,296, 1838,Undirected
7345,1090, 1838,Undirected
7346,151, 1839,Undirected
7347,568, 1839,Undirected
7348,3, 1839,Undirected
7349,61, 1839,Undirected
7350,332, 1840,Undirected
7351,5, 1840,Undirected
7352,516, 1840,Undirected
7353,211, 1840,Undirected
7354,17, 1841,Undirected
7355,1, 1841,Undirected
7356,1054, 1841,Undirected
7357,5, 1841,Undirected
7358,1326, 1842,Undirected
7359,1498, 1842,Undirected
7360,355, 1842,Undirected
7361,92, 1842,Undirected
7362,161, 1843,Undirected
7363,1370, 1843,Undirected
7364,178, 1843,Undirected
7365,136, 1843,Undirected
7366,116, 1844,Undirected
7367,1665, 1844,Undirected
7368,810, 1844,Undirected
7369,188, 1844,Undirected
7370,596, 1845,Undirected
7371,351, 1845,Undirected
7372,332, 1845,Undirected
7373,334, 1845,Undirected
7374,131, 1846,Undirected
7375,284, 1846,Undirected
7376,1559, 1846,Undirected
7377,14, 1846,Undirected
7378,9, 1847,Undirected
7379,18, 1847,Undirected
7380,5, 1847,Undirected
7381,108, 1847,Undirected
7382,120, 1848,Undirected
7383,1613, 1848,Undirected
7384,1224, 1848,Undirected
7385,379, 1848,Undirected
7386,1696, 1849,Undirected
7387,388, 1849,Undirected
7388,346, 1849,Undirected
7389,1670, 1849,Undirected
7390,439, 1850,Undirected
7391,1305, 1850,Undirected
7392,1181, 1850,Undirected
7393,0, 1850,Undirected
7394,1389, 1851,Undirected
7395,206, 1851,Undirected
7396,251, 1851,Undirected
7397,1506, 1851,Undirected
7398,567, 1852,Undirected
7399,693, 1852,Undirected
7400,1368, 1852,Undirected
7401,94, 1852,Undirected
7402,342, 1853,Undirected
7403,134, 1853,Undirected
7404,1197, 1853,Undirected
7405,1146, 1853,Undirected
7406,3, 1854,Undirected
7407,473, 1854,Undirected
7408,522, 1854,Undirected
7409,815, 1854,Undirected
7410,1523, 1855,Undirected
7411,327, 1855,Undirected
7412,487, 1855,Undirected
7413,11, 1855,Undirected
7414,61, 1856,Undirected
7415,57, 1856,Undirected
7416,556, 1856,Undirected
7417,14, 1856,Undirected
7418,83, 1857,Undirected
7419,91, 1857,Undirected
7420,24, 1857,Undirected
7421,116, 1857,Undirected
7422,824, 1858,Undirected
7423,45, 1858,Undirected
7424,1160, 1858,Undirected
7425,557, 1858,Undirected
7426,972, 1859,Undirected
7427,65, 1859,Undirected
7428,170, 1859,Undirected
7429,2, 1859,Undirected
7430,245, 1860,Undirected
7431,321, 1860,Undirected
7432,770, 1860,Undirected
7433,1648, 1860,Undirected
7434,46, 1861,Undirected
7435,96, 1861,Undirected
7436,1, 1861,Undirected
7437,1141, 1861,Undirected
7438,257, 1862,Undirected
7439,421, 1862,Undirected
7440,177, 1862,Undirected
7441,92, 1862,Undirected
7442,450, 1863,Undirected
7443,36, 1863,Undirected
7444,1797, 1863,Undirected
7445,297, 1863,Undirected
7446,1058, 1864,Undirected
7447,1819, 1864,Undirected
7448,272, 1864,Undirected
7449,14, 1864,Undirected
7450,228, 1865,Undirected
7451,116, 1865,Undirected
7452,206, 1865,Undirected
7453,503, 1865,Undirected
7454,285, 1866,Undirected
7455,195, 1866,Undirected
7456,1243, 1866,Undirected
7457,1557, 1866,Undirected
7458,54, 1867,Undirected
7459,1724, 1867,Undirected
7460,900, 1867,Undirected
7461,1492, 1867,Undirected
7462,755, 1868,Undirected
7463,548, 1868,Undirected
7464,14, 1868,Undirected
7465,569, 1868,Undirected
7466,304, 1869,Undirected
7467,392, 1869,Undirected
7468,1002, 1869,Undirected
7469,971, 1869,Undirected
7470,2, 1870,Undirected
7471,478, 1870,Undirected
7472,411, 1870,Undirected
7473,1521, 1870,Undirected
7474,1747, 1871,Undirected
7475,1033, 1871,Undirected
7476,56, 1871,Undirected
7477,1391, 1871,Undirected
7478,6, 1872,Undirected
7479,1028, 1872,Undirected
7480,659, 1872,Undirected
7481,193, 1872,Undirected
7482,362, 1873,Undirected
7483,72, 1873,Undirected
7484,18, 1873,Undirected
7485,6, 1873,Undirected
7486,1642, 1874,Undirected
7487,53, 1874,Undirected
7488,725, 1874,Undirected
7489,1207, 1874,Undirected
7490,666, 1875,Undirected
7491,8, 1875,Undirected
7492,1853, 1875,Undirected
7493,228, 1875,Undirected
7494,440, 1876,Undirected
7495,60, 1876,Undirected
7496,594, 1876,Undirected
7497,561, 1876,Undirected
7498,1409, 1877,Undirected
7499,1813, 1877,Undirected
7500,582, 1877,Undirected
7501,13, 1877,Undirected
7502,18, 1878,Undirected
7503,1830, 1878,Undirected
7504,1274, 1878,Undirected
7505,210, 1878,Undirected
7506,73, 1879,Undirected
7507,242, 1879,Undirected
7508,136, 1879,Undirected
7509,499, 1879,Undirected
7510,382, 1880,Undirected
7511,482, 1880,Undirected
7512,1652, 1880,Undirected
7513,1721, 1880,Undirected
7514,174, 1881,Undirected
7515,48, 1881,Undirected
7516,1758, 1881,Undirected
7517,151, 1881,Undirected
7518,421, 1882,Undirected
7519,439, 1882,Undirected
7520,188, 1882,Undirected
7521,518, 1882,Undirected
7522,822, 1883,Undirected
7523,947, 1883,Undirected
7524,501, 1883,Undirected
7525,140, 1883,Undirected
7526,1662, 1884,Undirected
7527,1341, 1884,Undirected
7528,1835, 1884,Undirected
7529,24, 1884,Undirected
7530,475, 1885,Undirected
7531,1191, 1885,Undirected
7532,302, 1885,Undirected
7533,1414, 1885,Undirected
7534,1871, 1886,Undirected
7535,433, 1886,Undirected
7536,37, 1886,Undirected
7537,605, 1886,Undirected
7538,1618, 1887,Undirected
7539,533, 1887,Undirected
7540,330, 1887,Undirected
7541,7, 1887,Undirected
7542,614, 1888,Undirected
7543,778, 1888,Undirected
7544,754, 1888,Undirected
7545,762, 1888,Undirected
7546,26, 1889,Undirected
7547,1234, 1889,Undirected
7548,5, 1889,Undirected
7549,679, 1889,Undirected
7550,1242, 1890,Undirected
7551,5, 1890,Undirected
7552,166, 1890,Undirected
7553,19, 1890,Undirected
7554,656, 1891,Undirected
7555,116, 1891,Undirected
7556,1106, 1891,Undirected
7557,1672, 1891,Undirected
7558,158, 1892,Undirected
7559,62, 1892,Undirected
7560,280, 1892,Undirected
7561,29, 1892,Undirected
7562,1099, 1893,Undirected
7563,25, 1893,Undirected
7564,1785, 1893,Undirected
7565,649, 1893,Undirected
7566,1114, 1894,Undirected
7567,138, 1894,Undirected
7568,16, 1894,Undirected
7569,1180, 1894,Undirected
7570,36, 1895,Undirected
7571,705, 1895,Undirected
7572,755, 1895,Undirected
7573,418, 1895,Undirected
7574,277, 1896,Undirected
7575,128, 1896,Undirected
7576,26, 1896,Undirected
7577,1310, 1896,Undirected
7578,187, 1897,Undirected
7579,1804, 1897,Undirected
7580,1844, 1897,Undirected
7581,478, 1897,Undirected
7582,127, 1898,Undirected
7583,588, 1898,Undirected
7584,1451, 1898,Undirected
7585,55, 1898,Undirected
7586,392, 1899,Undirected
7587,852, 1899,Undirected
7588,303, 1899,Undirected
7589,1090, 1899,Undirected
7590,70, 1900,Undirected
7591,175, 1900,Undirected
7592,808, 1900,Undirected
7593,197, 1900,Undirected
7594,59, 1901,Undirected
7595,33, 1901,Undirected
7596,554, 1901,Undirected
7597,76, 1901,Undirected
7598,56, 1902,Undirected
7599,1334, 1902,Undirected
7600,1282, 1902,Undirected
7601,14, 1902,Undirected
7602,904, 1903,Undirected
7603,748, 1903,Undirected
7604,86, 1903,Undirected
7605,347, 1903,Undirected
7606,1635, 1904,Undirected
7607,843, 1904,Undirected
7608,786, 1904,Undirected
7609,499, 1904,Undirected
7610,1568, 1905,Undirected
7611,586, 1905,Undirected
7612,5, 1905,Undirected
7613,1051, 1905,Undirected
7614,19, 1906,Undirected
7615,1459, 1906,Undirected
7616,277, 1906,Undirected
7617,283, 1906,Undirected
7618,559, 1907,Undirected
7619,68, 1907,Undirected
7620,518, 1907,Undirected
7621,317, 1907,Undirected
7622,1832, 1908,Undirected
7623,1872, 1908,Undirected
7624,654, 1908,Undirected
7625,1603, 1908,Undirected
7626,527, 1909,Undirected
7627,180, 1909,Undirected
7628,131, 1909,Undirected
7629,145, 1909,Undirected
7630,1907, 1910,Undirected
7631,250, 1910,Undirected
7632,14, 1910,Undirected
7633,16, 1910,Undirected
7634,2, 1911,Undirected
7635,1449, 1911,Undirected
7636,121, 1911,Undirected
7637,1839, 1911,Undirected
7638,1236, 1912,Undirected
7639,543, 1912,Undirected
7640,214, 1912,Undirected
7641,702, 1912,Undirected
7642,23, 1913,Undirected
7643,85, 1913,Undirected
7644,76, 1913,Undirected
7645,298, 1913,Undirected
7646,837, 1914,Undirected
7647,15, 1914,Undirected
7648,1178, 1914,Undirected
7649,14, 1914,Undirected
7650,38, 1915,Undirected
7651,1542, 1915,Undirected
7652,155, 1915,Undirected
7653,1894, 1915,Undirected
7654,917, 1916,Undirected
7655,255, 1916,Undirected
7656,1122, 1916,Undirected
7657,330, 1916,Undirected
7658,57, 1917,Undirected
7659,1060, 1917,Undirected
7660,673, 1917,Undirected
7661,607, 1917,Undirected
7662,1505, 1918,Undirected
7663,82, 1918,Undirected
7664,285, 1918,Undirected
7665,78, 1918,Undirected
7666,65, 1919,Undirected
7667,875, 1919,Undirected
7668,361, 1919,Undirected
7669,331, 1919,Undirected
7670,195, 1920,Undirected
7671,12, 1920,Undirected
7672,289, 1920,Undirected
7673,72, 1920,Undirected
7674,1138, 1921,Undirected
7675,1789, 1921,Undirected
7676,1823, 1921,Undirected
7677,205, 1921,Undirected
7678,38, 1922,Undirected
7679,178, 1922,Undirected
7680,2, 1922,Undirected
7681,50, 1922,Undirected
7682,655, 1923,Undirected
7683,78, 1923,Undirected
7684,1498, 1923,Undirected
7685,561, 1923,Undirected
7686,7, 1924,Undirected
7687,39, 1924,Undirected
7688,366, 1924,Undirected
7689,33, 1924,Undirected
7690,115, 1925,Undirected
7691,283, 1925,Undirected
7692,513, 1925,Undirected
7693,45, 1925,Undirected
7694,5, 1926,Undirected
7695,396, 1926,Undirected
7696,514, 1926,Undirected
7697,321, 1926,Undirected
7698,1, 1927,Undirected
7699,59, 1927,Undirected
7700,147, 1927,Undirected
7701,82, 1927,Undirected
7702,263, 1928,Undirected
7703,355, 1928,Undirected
7704,116, 1928,Undirected
7705,14, 1928,Undirected
7706,19, 1929,Undirected
7707,968, 1929,Undirected
7708,1352, 1929,Undirected
7709,124, 1929,Undirected
7710,1173, 1930,Undirected
7711,1638, 1930,Undirected
7712,211, 1930,Undirected
7713,1127, 1930,Undirected
7714,108, 1931,Undirected
7715,878, 1931,Undirected
7716,675, 1931,Undirected
7717,380, 1931,Undirected
7718,2, 1932,Undirected
7719,15, 1932,Undirected
7720,665, 1932,Undirected
7721,1679, 1932,Undirected
7722,499, 1933,Undirected
7723,45, 1933,Undirected
7724,3, 1933,Undirected
7725,402, 1933,Undirected
7726,389, 1934,Undirected
7727,485, 1934,Undirected
7728,1316, 1934,Undirected
7729,391, 1934,Undirected
7730,843, 1935,Undirected
7731,2, 1935,Undirected
7732,1911, 1935,Undirected
7733,39, 1935,Undirected
7734,1881, 1936,Undirected
7735,192, 1936,Undirected
7736,87, 1936,Undirected
7737,1644, 1936,Undirected
7738,258, 1937,Undirected
7739,991, 1937,Undirected
7740,553, 1937,Undirected
7741,65, 1937,Undirected
7742,783, 1938,Undirected
7743,607, 1938,Undirected
7744,1752, 1938,Undirected
7745,1871, 1938,Undirected
7746,927, 1939,Undirected
7747,1392, 1939,Undirected
7748,364, 1939,Undirected
7749,98, 1939,Undirected
7750,128, 1940,Undirected
7751,586, 1940,Undirected
7752,496, 1940,Undirected
7753,1551, 1940,Undirected
7754,1795, 1941,Undirected
7755,293, 1941,Undirected
7756,271, 1941,Undirected
7757,53, 1941,Undirected
7758,1891, 1942,Undirected
7759,132, 1942,Undirected
7760,1712, 1942,Undirected
7761,1164, 1942,Undirected
7762,599, 1943,Undirected
7763,1175, 1943,Undirected
7764,295, 1943,Undirected
7765,8, 1943,Undirected
7766,185, 1944,Undirected
7767,235, 1944,Undirected
7768,1758, 1944,Undirected
7769,80, 1944,Undirected
7770,559, 1945,Undirected
7771,1494, 1945,Undirected
7772,5, 1945,Undirected
7773,300, 1945,Undirected
7774,330, 1946,Undirected
7775,1524, 1946,Undirected
7776,125, 1946,Undirected
7777,770, 1946,Undirected
7778,614, 1947,Undirected
7779,62, 1947,Undirected
7780,698, 1947,Undirected
7781,1266, 1947,Undirected
7782,675, 1948,Undirected
7783,666, 1948,Undirected
7784,16, 1948,Undirected
7785,1138, 1948,Undirected
7786,1788, 1949,Undirected
7787,114, 1949,Undirected
7788,64, 1949,Undirected
7789,1572, 1949,Undirected
7790,14, 1950,Undirected
7791,940, 1950,Undirected
7792,745, 1950,Undirected
7793,886, 1950,Undirected
7794,1841, 1951,Undirected
7795,1497, 1951,Undirected
7796,87, 1951,Undirected
7797,61, 1951,Undirected
7798,1885, 1952,Undirected
7799,244, 1952,Undirected
7800,1792, 1952,Undirected
7801,56, 1952,Undirected
7802,178, 1953,Undirected
7803,251, 1953,Undirected
7804,1743, 1953,Undirected
7805,262, 1953,Undirected
7806,164, 1954,Undirected
7807,399, 1954,Undirected
7808,9, 1954,Undirected
7809,188, 1954,Undirected
7810,154, 1955,Undirected
7811,51, 1955,Undirected
7812,497, 1955,Undirected
7813,1460, 1955,Undirected
7814,188, 1956,Undirected
7815,290, 1956,Undirected
7816,437, 1956,Undirected
7817,1294, 1956,Undirected
7818,165, 1957,Undirected
7819,1936, 1957,Undirected
7820,781, 1957,Undirected
7821,67, 1957,Undirected
7822,1089, 1958,Undirected
7823,79, 1958,Undirected
7824,499, 1958,Undirected
7825,235, 1958,Undirected
7826,385, 1959,Undirected
7827,366, 1959,Undirected
7828,1886, 1959,Undirected
7829,1937, 1959,Undirected
7830,95, 1960,Undirected
7831,46, 1960,Undirected
7832,225, 1960,Undirected
7833,25, 1960,Undirected
7834,64, 1961,Undirected
7835,14, 1961,Undirected
7836,1236, 1961,Undirected
7837,16, 1961,Undirected
7838,1124, 1962,Undirected
7839,471, 1962,Undirected
7840,1539, 1962,Undirected
7841,504, 1962,Undirected
7842,178, 1963,Undirected
7843,971, 1963,Undirected
7844,1293, 1963,Undirected
7845,217, 1963,Undirected
7846,1274, 1964,Undirected
7847,1371, 1964,Undirected
7848,16, 1964,Undirected
7849,137, 1964,Undirected
7850,193, 1965,Undirected
7851,1707, 1965,Undirected
7852,940, 1965,Undirected
7853,1659, 1965,Undirected
7854,1248, 1966,Undirected
7855,484, 1966,Undirected
7856,1884, 1966,Undirected
7857,1282, 1966,Undirected
7858,265, 1967,Undirected
7859,45, 1967,Undirected
7860,1762, 1967,Undirected
7861,104, 1967,Undirected
7862,276, 1968,Undirected
7863,1888, 1968,Undirected
7864,1002, 1968,Undirected
7865,142, 1968,Undirected
7866,264, 1969,Undirected
7867,361, 1969,Undirected
7868,393, 1969,Undirected
7869,484, 1969,Undirected
7870,712, 1970,Undirected
7871,493, 1970,Undirected
7872,1422, 1970,Undirected
7873,481, 1970,Undirected
7874,250, 1971,Undirected
7875,671, 1971,Undirected
7876,2, 1971,Undirected
7877,1825, 1971,Undirected
7878,294, 1972,Undirected
7879,1224, 1972,Undirected
7880,531, 1972,Undirected
7881,936, 1972,Undirected
7882,439, 1973,Undirected
7883,37, 1973,Undirected
7884,1115, 1973,Undirected
7885,1212, 1973,Undirected
7886,1655, 1974,Undirected
7887,89, 1974,Undirected
7888,1768, 1974,Undirected
7889,782, 1974,Undirected
7890,16, 1975,Undirected
7891,690, 1975,Undirected
7892,181, 1975,Undirected
7893,1886, 1975,Undirected
7894,268, 1976,Undirected
7895,1793, 1976,Undirected
7896,293, 1976,Undirected
7897,226, 1976,Undirected
7898,1667, 1977,Undirected
7899,137, 1977,Undirected
7900,1181, 1977,Undirected
7901,414, 1977,Undirected
7902,935, 1978,Undirected
7903,1429, 1978,Undirected
7904,894, 1978,Undirected
7905,1293, 1978,Undirected
7906,1019, 1979,Undirected
7907,1737, 1979,Undirected
7908,471, 1979,Undirected
7909,1622, 1979,Undirected
7910,614, 1980,Undirected
7911,1351, 1980,Undirected
7912,823, 1980,Undirected
7913,62, 1980,Undirected
7914,536, 1981,Undirected
7915,1825, 1981,Undirected
7916,378, 1981,Undirected
7917,603, 1981,Undirected
7918,704, 1982,Undirected
7919,1636, 1982,Undirected
7920,395, 1982,Undirected
7921,423, 1982,Undirected
7922,427, 1983,Undirected
7923,1263, 1983,Undirected
7924,104, 1983,Undirected
7925,15, 1983,Undirected
7926,5, 1984,Undirected
7927,176, 1984,Undirected
7928,604, 1984,Undirected
7929,1147, 1984,Undirected
7930,343, 1985,Undirected
7931,86, 1985,Undirected
7932,1530, 1985,Undirected
7933,480, 1985,Undirected
7934,2, 1986,Undirected
7935,985, 1986,Undirected
7936,3, 1986,Undirected
7937,154, 1986,Undirected
7938,1638, 1987,Undirected
7939,773, 1987,Undirected
7940,783, 1987,Undirected
7941,1269, 1987,Undirected
7942,75, 1988,Undirected
7943,1802, 1988,Undirected
7944,42, 1988,Undirected
