Id, Source, Target, Type
8437,8, 2814,Undirected
8438,418, 2814,Undirected
8439,326, 2815,Undirected
8440,654, 2815,Undirected
8441,2616, 2815,Undirected
8442,1285, 2816,Undirected
8443,1545, 2816,Undirected
8444,108, 2816,Undirected
8445,46, 2817,Undirected
8446,631, 2817,Undirected
8447,246, 2817,Undirected
8448,2687, 2818,Undirected
8449,782, 2818,Undirected
8450,1433, 2818,Undirected
8451,12, 2819,Undirected
8452,2711, 2819,Undirected
8453,3, 2819,Undirected
8454,27, 2820,Undirected
8455,177, 2820,Undirected
8456,100, 2820,Undirected
8457,2038, 2821,Undirected
8458,1025, 2821,Undirected
8459,403, 2821,Undirected
8460,1299, 2822,Undirected
8461,943, 2822,Undirected
8462,2, 2822,Undirected
8463,1407, 2823,Undirected
8464,454, 2823,Undirected
8465,2154, 2823,Undirected
8466,296, 2824,Undirected
8467,622, 2824,Undirected
8468,76, 2824,Undirected
8469,627, 2825,Undirected
8470,15, 2825,Undirected
8471,1703, 2825,Undirected
8472,890, 2826,Undirected
8473,1839, 2826,Undirected
8474,2555, 2826,Undirected
8475,11, 2827,Undirected
8476,1582, 2827,Undirected
8477,301, 2827,Undirected
8478,2247, 2828,Undirected
8479,1039, 2828,Undirected
8480,161, 2828,Undirected
8481,724, 2829,Undirected
8482,1018, 2829,Undirected
8483,220, 2829,Undirected
8484,1329, 2830,Undirected
8485,120, 2830,Undirected
8486,106, 2830,Undirected
8487,2477, 2831,Undirected
8488,672, 2831,Undirected
8489,9, 2831,Undirected
8490,38, 2832,Undirected
8491,1310, 2832,Undirected
8492,2347, 2832,Undirected
8493,350, 2833,Undirected
8494,935, 2833,Undirected
8495,445, 2833,Undirected
8496,2761, 2834,Undirected
8497,81, 2834,Undirected
8498,59, 2834,Undirected
8499,298, 2835,Undirected
8500,1975, 2835,Undirected
8501,83, 2835,Undirected
8502,646, 2836,Undirected
8503,1583, 2836,Undirected
8504,826, 2836,Undirected
8505,80, 2837,Undirected
8506,1343, 2837,Undirected
8507,2251, 2837,Undirected
8508,680, 2838,Undirected
8509,1223, 2838,Undirected
8510,61, 2838,Undirected
8511,383, 2839,Undirected
8512,59, 2839,Undirected
8513,303, 2839,Undirected
8514,1504, 2840,Undirected
8515,119, 2840,Undirected
8516,110, 2840,Undirected
8517,2414, 2841,Undirected
8518,140, 2841,Undirected
8519,276, 2841,Undirected
8520,114, 2842,Undirected
8521,181, 2842,Undirected
8522,321, 2842,Undirected
8523,2225, 2843,Undirected
8524,283, 2843,Undirected
8525,458, 2843,Undirected
8526,2692, 2844,Undirected
8527,1367, 2844,Undirected
8528,121, 2844,Undirected
8529,825, 2845,Undirected
8530,479, 2845,Undirected
8531,156, 2845,Undirected
8532,123, 2846,Undirected
8533,117, 2846,Undirected
8534,107, 2846,Undirected
8535,496, 2847,Undirected
8536,746, 2847,Undirected
8537,79, 2847,Undirected
8538,7, 2848,Undirected
8539,979, 2848,Undirected
8540,676, 2848,Undirected
8541,390, 2849,Undirected
8542,2006, 2849,Undirected
8543,683, 2849,Undirected
8544,1477, 2850,Undirected
8545,853, 2850,Undirected
8546,1697, 2850,Undirected
8547,2, 2851,Undirected
8548,194, 2851,Undirected
8549,24, 2851,Undirected
8550,19, 2852,Undirected
8551,628, 2852,Undirected
8552,716, 2852,Undirected
8553,729, 2853,Undirected
8554,1298, 2853,Undirected
8555,375, 2853,Undirected
8556,1541, 2854,Undirected
8557,2608, 2854,Undirected
8558,1926, 2854,Undirected
8559,1561, 2855,Undirected
8560,2144, 2855,Undirected
8561,1028, 2855,Undirected
8562,531, 2856,Undirected
8563,94, 2856,Undirected
8564,2469, 2856,Undirected
8565,421, 2857,Undirected
8566,300, 2857,Undirected
8567,370, 2857,Undirected
8568,2839, 2858,Undirected
8569,1381, 2858,Undirected
8570,2305, 2858,Undirected
8571,337, 2859,Undirected
8572,9, 2859,Undirected
8573,1969, 2859,Undirected
8574,6, 2860,Undirected
8575,719, 2860,Undirected
8576,232, 2860,Undirected
8577,604, 2861,Undirected
8578,379, 2861,Undirected
8579,247, 2861,Undirected
8580,896, 2862,Undirected
8581,639, 2862,Undirected
8582,876, 2862,Undirected
8583,331, 2863,Undirected
8584,755, 2863,Undirected
8585,74, 2863,Undirected
8586,326, 2864,Undirected
8587,209, 2864,Undirected
8588,40, 2864,Undirected
8589,795, 2865,Undirected
8590,2569, 2865,Undirected
8591,636, 2865,Undirected
8592,201, 2866,Undirected
8593,567, 2866,Undirected
8594,2774, 2866,Undirected
8595,305, 2867,Undirected
8596,2740, 2867,Undirected
8597,1654, 2867,Undirected
8598,2431, 2868,Undirected
8599,58, 2868,Undirected
8600,2, 2868,Undirected
8601,471, 2869,Undirected
8602,1198, 2869,Undirected
8603,182, 2869,Undirected
8604,742, 2870,Undirected
8605,2257, 2870,Undirected
8606,1403, 2870,Undirected
8607,268, 2871,Undirected
8608,1497, 2871,Undirected
8609,1555, 2871,Undirected
8610,616, 2872,Undirected
8611,99, 2872,Undirected
8612,140, 2872,Undirected
8613,178, 2873,Undirected
8614,7, 2873,Undirected
8615,1157, 2873,Undirected
8616,1926, 2874,Undirected
8617,372, 2874,Undirected
8618,1933, 2874,Undirected
8619,430, 2875,Undirected
8620,2095, 2875,Undirected
8621,15, 2875,Undirected
8622,323, 2876,Undirected
8623,100, 2876,Undirected
8624,495, 2876,Undirected
8625,1984, 2877,Undirected
8626,71, 2877,Undirected
8627,839, 2877,Undirected
8628,1704, 2878,Undirected
8629,1872, 2878,Undirected
8630,436, 2878,Undirected
8631,664, 2879,Undirected
8632,1167, 2879,Undirected
8633,17, 2879,Undirected
8634,2798, 2880,Undirected
8635,921, 2880,Undirected
8636,2469, 2880,Undirected
8637,2139, 2881,Undirected
8638,52, 2881,Undirected
8639,937, 2881,Undirected
8640,671, 2882,Undirected
8641,280, 2882,Undirected
8642,342, 2882,Undirected
8643,8, 2883,Undirected
8644,91, 2883,Undirected
8645,126, 2883,Undirected
8646,652, 2884,Undirected
8647,2692, 2884,Undirected
8648,848, 2884,Undirected
8649,1805, 2885,Undirected
8650,1921, 2885,Undirected
8651,2755, 2885,Undirected
8652,501, 2886,Undirected
8653,139, 2886,Undirected
8654,641, 2886,Undirected
8655,130, 2887,Undirected
8656,755, 2887,Undirected
8657,14, 2887,Undirected
8658,1905, 2888,Undirected
8659,1068, 2888,Undirected
8660,740, 2888,Undirected
8661,2874, 2889,Undirected
8662,2421, 2889,Undirected
8663,39, 2889,Undirected
8664,2836, 2890,Undirected
8665,1750, 2890,Undirected
8666,724, 2890,Undirected
8667,4, 2891,Undirected
8668,2243, 2891,Undirected
8669,553, 2891,Undirected
8670,649, 2892,Undirected
8671,1010, 2892,Undirected
8672,549, 2892,Undirected
8673,541, 2893,Undirected
8674,380, 2893,Undirected
8675,598, 2893,Undirected
8676,101, 2894,Undirected
8677,991, 2894,Undirected
8678,107, 2894,Undirected
8679,2740, 2895,Undirected
8680,420, 2895,Undirected
8681,41, 2895,Undirected
8682,232, 2896,Undirected
8683,377, 2896,Undirected
8684,425, 2896,Undirected
8685,12, 2897,Undirected
8686,2820, 2897,Undirected
8687,601, 2897,Undirected
8688,186, 2898,Undirected
8689,2791, 2898,Undirected
8690,50, 2898,Undirected
8691,1261, 2899,Undirected
8692,564, 2899,Undirected
8693,1177, 2899,Undirected
8694,2357, 2900,Undirected
8695,43, 2900,Undirected
8696,629, 2900,Undirected
8697,649, 2901,Undirected
8698,1997, 2901,Undirected
8699,614, 2901,Undirected
8700,1798, 2902,Undirected
8701,381, 2902,Undirected
8702,417, 2902,Undirected
8703,557, 2903,Undirected
8704,1340, 2903,Undirected
8705,114, 2903,Undirected
8706,107, 2904,Undirected
8707,2266, 2904,Undirected
8708,847, 2904,Undirected
8709,741, 2905,Undirected
8710,398, 2905,Undirected
8711,1727, 2905,Undirected
8712,1691, 2906,Undirected
8713,204, 2906,Undirected
8714,767, 2906,Undirected
8715,958, 2907,Undirected
8716,747, 2907,Undirected
8717,1219, 2907,Undirected
8718,593, 2908,Undirected
8719,298, 2908,Undirected
8720,302, 2908,Undirected
8721,5, 2909,Undirected
8722,1821, 2909,Undirected
8723,350, 2909,Undirected
8724,11, 2910,Undirected
8725,1654, 2910,Undirected
8726,1206, 2910,Undirected
8727,1204, 2911,Undirected
8728,53, 2911,Undirected
8729,443, 2911,Undirected
8730,343, 2912,Undirected
8731,2594, 2912,Undirected
8732,768, 2912,Undirected
8733,953, 2913,Undirected
8734,7, 2913,Undirected
8735,746, 2913,Undirected
8736,1779, 2914,Undirected
8737,1797, 2914,Undirected
8738,735, 2914,Undirected
8739,66, 2915,Undirected
8740,299, 2915,Undirected
8741,1371, 2915,Undirected
8742,2, 2916,Undirected
8743,1816, 2916,Undirected
8744,325, 2916,Undirected
8745,105, 2917,Undirected
8746,1072, 2917,Undirected
8747,7, 2917,Undirected
8748,2488, 2918,Undirected
8749,227, 2918,Undirected
8750,3, 2918,Undirected
8751,74, 2919,Undirected
8752,2766, 2919,Undirected
8753,2632, 2919,Undirected
8754,1625, 2920,Undirected
8755,377, 2920,Undirected
8756,2091, 2920,Undirected
8757,2, 2921,Undirected
8758,1394, 2921,Undirected
8759,1513, 2921,Undirected
8760,1109, 2922,Undirected
8761,235, 2922,Undirected
8762,1542, 2922,Undirected
8763,1374, 2923,Undirected
8764,934, 2923,Undirected
8765,1974, 2923,Undirected
8766,146, 2924,Undirected
8767,271, 2924,Undirected
8768,2537, 2924,Undirected
8769,869, 2925,Undirected
8770,228, 2925,Undirected
8771,494, 2925,Undirected
8772,2315, 2926,Undirected
8773,1538, 2926,Undirected
8774,1736, 2926,Undirected
8775,2154, 2927,Undirected
8776,2660, 2927,Undirected
8777,2850, 2927,Undirected
8778,1765, 2928,Undirected
8779,49, 2928,Undirected
8780,19, 2928,Undirected
8781,914, 2929,Undirected
8782,27, 2929,Undirected
8783,459, 2929,Undirected
8784,586, 2930,Undirected
8785,82, 2930,Undirected
8786,609, 2930,Undirected
8787,81, 2931,Undirected
8788,996, 2931,Undirected
8789,834, 2931,Undirected
8790,2930, 2932,Undirected
8791,1318, 2932,Undirected
8792,1855, 2932,Undirected
8793,1978, 2933,Undirected
8794,873, 2933,Undirected
8795,2635, 2933,Undirected
8796,1120, 2934,Undirected
8797,1459, 2934,Undirected
8798,1077, 2934,Undirected
8799,59, 2935,Undirected
8800,112, 2935,Undirected
8801,932, 2935,Undirected
8802,44, 2936,Undirected
8803,2677, 2936,Undirected
8804,74, 2936,Undirected
8805,610, 2937,Undirected
8806,47, 2937,Undirected
8807,2342, 2937,Undirected
8808,45, 2938,Undirected
8809,1982, 2938,Undirected
8810,34, 2938,Undirected
8811,2351, 2939,Undirected
8812,678, 2939,Undirected
8813,743, 2939,Undirected
8814,1280, 2940,Undirected
8815,2152, 2940,Undirected
8816,335, 2940,Undirected
8817,1013, 2941,Undirected
8818,24, 2941,Undirected
8819,31, 2941,Undirected
8820,6, 2942,Undirected
8821,294, 2942,Undirected
8822,1190, 2942,Undirected
8823,101, 2943,Undirected
8824,2227, 2943,Undirected
8825,2, 2943,Undirected
8826,759, 2944,Undirected
8827,32, 2944,Undirected
8828,1118, 2944,Undirected
8829,34, 2945,Undirected
8830,47, 2945,Undirected
8831,1617, 2945,Undirected
8832,132, 2946,Undirected
8833,1803, 2946,Undirected
8834,1449, 2946,Undirected
8835,430, 2947,Undirected
8836,895, 2947,Undirected
8837,290, 2947,Undirected
8838,899, 2948,Undirected
8839,2176, 2948,Undirected
8840,870, 2948,Undirected
8841,1157, 2949,Undirected
8842,2511, 2949,Undirected
8843,5, 2949,Undirected
8844,516, 2950,Undirected
8845,925, 2950,Undirected
8846,17, 2950,Undirected
8847,605, 2951,Undirected
8848,43, 2951,Undirected
8849,178, 2951,Undirected
8850,936, 2952,Undirected
8851,2137, 2952,Undirected
8852,1716, 2952,Undirected
8853,32, 2953,Undirected
8854,2163, 2953,Undirected
8855,1204, 2953,Undirected
8856,1039, 2954,Undirected
8857,295, 2954,Undirected
8858,10, 2954,Undirected
8859,83, 2955,Undirected
8860,234, 2955,Undirected
8861,1884, 2955,Undirected
8862,96, 2956,Undirected
8863,1050, 2956,Undirected
8864,24, 2956,Undirected
8865,598, 2957,Undirected
8866,1829, 2957,Undirected
8867,66, 2957,Undirected
8868,2202, 2958,Undirected
8869,1458, 2958,Undirected
8870,14, 2958,Undirected
8871,2029, 2959,Undirected
8872,1008, 2959,Undirected
8873,2414, 2959,Undirected
8874,551, 2960,Undirected
8875,587, 2960,Undirected
8876,951, 2960,Undirected
8877,584, 2961,Undirected
8878,1617, 2961,Undirected
8879,297, 2961,Undirected
8880,2632, 2962,Undirected
8881,408, 2962,Undirected
8882,1654, 2962,Undirected
8883,301, 2963,Undirected
8884,112, 2963,Undirected
8885,82, 2963,Undirected
8886,1422, 2964,Undirected
8887,1266, 2964,Undirected
8888,2309, 2964,Undirected
8889,157, 2965,Undirected
8890,204, 2965,Undirected
8891,182, 2965,Undirected
8892,1, 2966,Undirected
8893,1435, 2966,Undirected
8894,571, 2966,Undirected
8895,812, 2967,Undirected
8896,27, 2967,Undirected
8897,730, 2967,Undirected
8898,1765, 2968,Undirected
8899,23, 2968,Undirected
8900,493, 2968,Undirected
8901,6, 2969,Undirected
8902,213, 2969,Undirected
8903,58, 2969,Undirected
8904,535, 2970,Undirected
8905,2848, 2970,Undirected
8906,2462, 2970,Undirected
8907,1, 2971,Undirected
8908,1484, 2971,Undirected
8909,2413, 2971,Undirected
8910,910, 2972,Undirected
8911,783, 2972,Undirected
8912,794, 2972,Undirected
8913,1936, 2973,Undirected
8914,499, 2973,Undirected
8915,1923, 2973,Undirected
8916,482, 2974,Undirected
8917,1242, 2974,Undirected
8918,732, 2974,Undirected
8919,455, 2975,Undirected
8920,481, 2975,Undirected
8921,1042, 2975,Undirected
8922,892, 2976,Undirected
8923,1491, 2976,Undirected
8924,2767, 2976,Undirected
8925,7, 2977,Undirected
8926,1785, 2977,Undirected
8927,439, 2977,Undirected
8928,976, 2978,Undirected
8929,2898, 2978,Undirected
8930,2, 2978,Undirected
8931,119, 2979,Undirected
8932,422, 2979,Undirected
8933,218, 2979,Undirected
8934,1154, 2980,Undirected
8935,2, 2980,Undirected
8936,45, 2980,Undirected
8937,126, 2981,Undirected
8938,454, 2981,Undirected
8939,1699, 2981,Undirected
8940,647, 2982,Undirected
8941,1150, 2982,Undirected
8942,110, 2982,Undirected
8943,285, 2983,Undirected
8944,1651, 2983,Undirected
8945,814, 2983,Undirected
8946,1579, 2984,Undirected
8947,1207, 2984,Undirected
8948,148, 2984,Undirected
8949,1029, 2985,Undirected
8950,352, 2985,Undirected
8951,2473, 2985,Undirected
8952,1297, 2986,Undirected
8953,2, 2986,Undirected
8954,620, 2986,Undirected
8955,453, 2987,Undirected
8956,115, 2987,Undirected
8957,1444, 2987,Undirected
8958,451, 2988,Undirected
8959,76, 2988,Undirected
8960,1578, 2988,Undirected
8961,2717, 2989,Undirected
8962,740, 2989,Undirected
8963,67, 2989,Undirected
8964,2778, 2990,Undirected
8965,376, 2990,Undirected
8966,495, 2990,Undirected
8967,1825, 2991,Undirected
8968,444, 2991,Undirected
8969,1933, 2991,Undirected
8970,1845, 2992,Undirected
8971,39, 2992,Undirected
8972,846, 2992,Undirected
8973,103, 2993,Undirected
8974,1756, 2993,Undirected
8975,2430, 2993,Undirected
8976,2734, 2994,Undirected
8977,1680, 2994,Undirected
8978,1985, 2994,Undirected
8979,928, 2995,Undirected
8980,515, 2995,Undirected
8981,74, 2995,Undirected
8982,2836, 2996,Undirected
8983,391, 2996,Undirected
8984,422, 2996,Undirected
8985,2158, 2997,Undirected
8986,2844, 2997,Undirected
8987,112, 2997,Undirected
8988,124, 2998,Undirected
8989,2542, 2998,Undirected
8990,350, 2998,Undirected
8991,1950, 2999,Undirected
8992,498, 2999,Undirected
8993,2545, 2999,Undirected
8994,471, 3000,Undirected
8995,2794, 3000,Undirected
8996,1337, 3000,Undirected
8997,485, 3001,Undirected
8998,658, 3001,Undirected
8999,959, 3001,Undirected
9000,1441, 3002,Undirected
9001,437, 3002,Undirected
9002,101, 3002,Undirected
9003,2431, 3003,Undirected
9004,2, 3003,Undirected
9005,2805, 3003,Undirected
9006,434, 3004,Undirected
9007,2249, 3004,Undirected
9008,1102, 3004,Undirected
9009,338, 3005,Undirected
9010,308, 3005,Undirected
9011,636, 3005,Undirected
9012,2, 3006,Undirected
9013,1661, 3006,Undirected
9014,186, 3006,Undirected
9015,2521, 3007,Undirected
9016,142, 3007,Undirected
9017,1765, 3007,Undirected
9018,7, 3008,Undirected
9019,169, 3008,Undirected
9020,527, 3008,Undirected
9021,1548, 3009,Undirected
9022,1704, 3009,Undirected
9023,1371, 3009,Undirected
9024,2817, 3010,Undirected
9025,1259, 3010,Undirected
9026,198, 3010,Undirected
9027,889, 3011,Undirected
9028,304, 3011,Undirected
9029,249, 3011,Undirected
9030,121, 3012,Undirected
9031,1249, 3012,Undirected
9032,0, 3012,Undirected
9033,344, 3013,Undirected
9034,350, 3013,Undirected
9035,64, 3013,Undirected
9036,370, 3014,Undirected
9037,658, 3014,Undirected
9038,2019, 3014,Undirected
9039,480, 3015,Undirected
9040,1860, 3015,Undirected
9041,197, 3015,Undirected
9042,1339, 3016,Undirected
9043,22, 3016,Undirected
9044,2106, 3016,Undirected
9045,435, 3017,Undirected
9046,2254, 3017,Undirected
9047,863, 3017,Undirected
9048,354, 3018,Undirected
9049,32, 3018,Undirected
9050,2161, 3018,Undirected
9051,533, 3019,Undirected
9052,2828, 3019,Undirected
9053,328, 3019,Undirected
9054,43, 3020,Undirected
9055,44, 3020,Undirected
9056,1083, 3020,Undirected
9057,7, 3021,Undirected
9058,697, 3021,Undirected
9059,1721, 3021,Undirected
9060,1670, 3022,Undirected
9061,3021, 3022,Undirected
9062,553, 3022,Undirected
9063,636, 3023,Undirected
9064,2581, 3023,Undirected
9065,1031, 3023,Undirected
9066,1014, 3024,Undirected
9067,832, 3024,Undirected
9068,1749, 3024,Undirected
9069,1796, 3025,Undirected
9070,1210, 3025,Undirected
9071,1088, 3025,Undirected
9072,369, 3026,Undirected
9073,441, 3026,Undirected
9074,925, 3026,Undirected
9075,17, 3027,Undirected
9076,2949, 3027,Undirected
9077,1873, 3027,Undirected
9078,1211, 3028,Undirected
9079,5, 3028,Undirected
9080,354, 3028,Undirected
9081,230, 3029,Undirected
9082,759, 3029,Undirected
9083,12, 3029,Undirected
9084,201, 3030,Undirected
9085,30, 3030,Undirected
9086,2806, 3030,Undirected
9087,2, 3031,Undirected
9088,1106, 3031,Undirected
9089,1205, 3031,Undirected
9090,93, 3032,Undirected
9091,2037, 3032,Undirected
9092,2729, 3032,Undirected
9093,1472, 3033,Undirected
9094,2565, 3033,Undirected
9095,2608, 3033,Undirected
9096,363, 3034,Undirected
9097,2043, 3034,Undirected
9098,294, 3034,Undirected
9099,2, 3035,Undirected
9100,32, 3035,Undirected
9101,177, 3035,Undirected
9102,0, 3036,Undirected
9103,1721, 3036,Undirected
9104,1744, 3036,Undirected
9105,1018, 3037,Undirected
9106,1449, 3037,Undirected
9107,1118, 3037,Undirected
9108,2387, 3038,Undirected
9109,1930, 3038,Undirected
9110,1872, 3038,Undirected
9111,377, 3039,Undirected
9112,1530, 3039,Undirected
9113,2245, 3039,Undirected
9114,2557, 3040,Undirected
9115,144, 3040,Undirected
9116,1471, 3040,Undirected
9117,2567, 3041,Undirected
9118,724, 3041,Undirected
9119,211, 3041,Undirected
9120,1371, 3042,Undirected
9121,999, 3042,Undirected
9122,2120, 3042,Undirected
9123,2001, 3043,Undirected
9124,1836, 3043,Undirected
9125,123, 3043,Undirected
9126,1675, 3044,Undirected
9127,1786, 3044,Undirected
9128,670, 3044,Undirected
9129,70, 3045,Undirected
9130,3020, 3045,Undirected
9131,2955, 3045,Undirected
9132,252, 3046,Undirected
9133,2250, 3046,Undirected
9134,616, 3046,Undirected
9135,1270, 3047,Undirected
9136,656, 3047,Undirected
9137,1759, 3047,Undirected
9138,59, 3048,Undirected
9139,166, 3048,Undirected
9140,2642, 3048,Undirected
9141,2183, 3049,Undirected
9142,772, 3049,Undirected
9143,34, 3049,Undirected
9144,513, 3050,Undirected
9145,66, 3050,Undirected
9146,121, 3050,Undirected
9147,704, 3051,Undirected
9148,82, 3051,Undirected
9149,397, 3051,Undirected
9150,74, 3052,Undirected
9151,1218, 3052,Undirected
9152,2484, 3052,Undirected
9153,3, 3053,Undirected
9154,429, 3053,Undirected
9155,1940, 3053,Undirected
9156,102, 3054,Undirected
9157,1601, 3054,Undirected
9158,16, 3054,Undirected
9159,2998, 3055,Undirected
9160,70, 3055,Undirected
9161,999, 3055,Undirected
9162,5, 3056,Undirected
9163,347, 3056,Undirected
9164,695, 3056,Undirected
9165,464, 3057,Undirected
9166,2497, 3057,Undirected
9167,953, 3057,Undirected
9168,31, 3058,Undirected
9169,2043, 3058,Undirected
9170,168, 3058,Undirected
9171,1503, 3059,Undirected
9172,1582, 3059,Undirected
9173,2989, 3059,Undirected
9174,335, 3060,Undirected
9175,100, 3060,Undirected
9176,5, 3060,Undirected
9177,3041, 3061,Undirected
9178,2645, 3061,Undirected
9179,861, 3061,Undirected
9180,1401, 3062,Undirected
9181,2567, 3062,Undirected
9182,112, 3062,Undirected
9183,1039, 3063,Undirected
9184,2076, 3063,Undirected
9185,11, 3063,Undirected
