Id, Source, Target, Type
7240,1445, 176,Undirected
7241,1445, 890,Undirected
7242,1445, 1016,Undirected
7243,1445, 2096,Undirected
7244,1445, 2322,Undirected
7245,1446, 352,Undirected
7246,1446, 1341,Undirected
7247,1446, 3059,Undirected
7248,1446, 4215,Undirected
7249,1447, 844,Undirected
7250,1447, 1026,Undirected
7251,1447, 4646,Undirected
7252,1448, 864,Undirected
7253,1448, 1024,Undirected
7254,1448, 1791,Undirected
7255,1448, 2089,Undirected
7256,1448, 2129,Undirected
7257,1448, 3224,Undirected
7258,1448, 3425,Undirected
7259,1448, 3485,Undirected
7260,1448, 3843,Undirected
7261,1448, 4602,Undirected
7262,1448, 4722,Undirected
7263,1449, 2508,Undirected
7264,1449, 2850,Undirected
7265,1449, 3112,Undirected
7266,1449, 3309,Undirected
7267,1449, 3511,Undirected
7268,1449, 4195,Undirected
7269,1449, 4680,Undirected
7270,1450, 1637,Undirected
7271,1450, 1929,Undirected
7272,1451, 78,Undirected
7273,1451, 400,Undirected
7274,1451, 1083,Undirected
7275,1451, 2667,Undirected
7276,1451, 2902,Undirected
7277,1451, 2946,Undirected
7278,1451, 3518,Undirected
7279,1452, 2938,Undirected
7280,1453, 1652,Undirected
7281,1453, 2075,Undirected
7282,1453, 3531,Undirected
7283,1453, 3581,Undirected
7284,1453, 3612,Undirected
7285,1454, 179,Undirected
7286,1454, 2019,Undirected
7287,1454, 2146,Undirected
7288,1454, 2717,Undirected
7289,1454, 4796,Undirected
7290,1455, 962,Undirected
7291,1455, 1972,Undirected
7292,1455, 2096,Undirected
7293,1455, 3676,Undirected
7294,1456, 983,Undirected
7295,1456, 1462,Undirected
7296,1456, 2621,Undirected
7297,1456, 2900,Undirected
7298,1456, 2923,Undirected
7299,1456, 3097,Undirected
7300,1456, 3580,Undirected
7301,1456, 3798,Undirected
7302,1457, 592,Undirected
7303,1457, 2229,Undirected
7304,1457, 3018,Undirected
7305,1457, 3293,Undirected
7306,1457, 4871,Undirected
7307,1458, 123,Undirected
7308,1458, 232,Undirected
7309,1458, 811,Undirected
7310,1458, 3269,Undirected
7311,1458, 4470,Undirected
7312,1458, 4981,Undirected
7313,1459, 162,Undirected
7314,1459, 2057,Undirected
7315,1459, 2715,Undirected
7316,1459, 4373,Undirected
7317,1460, 659,Undirected
7318,1460, 1599,Undirected
7319,1460, 1768,Undirected
7320,1460, 2464,Undirected
7321,1460, 2703,Undirected
7322,1460, 3303,Undirected
7323,1460, 3852,Undirected
7324,1460, 3950,Undirected
7325,1461, 289,Undirected
7326,1461, 2630,Undirected
7327,1461, 2773,Undirected
7328,1461, 4580,Undirected
7329,1461, 4992,Undirected
7330,1462, 752,Undirected
7331,1462, 805,Undirected
7332,1462, 1212,Undirected
7333,1462, 1690,Undirected
7334,1462, 2930,Undirected
7335,1462, 3758,Undirected
7336,1463, 444,Undirected
7337,1463, 684,Undirected
7338,1463, 1894,Undirected
7339,1463, 2356,Undirected
7340,1463, 3185,Undirected
7341,1463, 4034,Undirected
7342,1464, 2702,Undirected
7343,1464, 3143,Undirected
7344,1464, 4198,Undirected
7345,1465, 1619,Undirected
7346,1466, 924,Undirected
7347,1466, 1120,Undirected
7348,1466, 2321,Undirected
7349,1466, 3721,Undirected
7350,1466, 4168,Undirected
7351,1467, 279,Undirected
7352,1467, 4889,Undirected
7353,1468, 189,Undirected
7354,1468, 450,Undirected
7355,1468, 502,Undirected
7356,1468, 3561,Undirected
7357,1468, 3787,Undirected
7358,1469, 3614,Undirected
7359,1469, 3686,Undirected
7360,1470, 312,Undirected
7361,1470, 3704,Undirected
7362,1471, 259,Undirected
7363,1471, 851,Undirected
7364,1471, 1063,Undirected
7365,1471, 1740,Undirected
7366,1471, 2174,Undirected
7367,1471, 3218,Undirected
7368,1471, 4193,Undirected
7369,1472, 235,Undirected
7370,1472, 454,Undirected
7371,1472, 2020,Undirected
7372,1472, 2208,Undirected
7373,1472, 2657,Undirected
7374,1472, 3599,Undirected
7375,1472, 3896,Undirected
7376,1473, 13,Undirected
7377,1474, 931,Undirected
7378,1474, 2060,Undirected
7379,1474, 2115,Undirected
7380,1474, 2212,Undirected
7381,1475, 735,Undirected
7382,1475, 871,Undirected
7383,1475, 1207,Undirected
7384,1475, 1933,Undirected
7385,1475, 3975,Undirected
7386,1476, 1740,Undirected
7387,1476, 2559,Undirected
7388,1476, 3329,Undirected
7389,1476, 3714,Undirected
7390,1476, 4234,Undirected
7391,1477, 2777,Undirected
7392,1477, 3199,Undirected
7393,1477, 3699,Undirected
7394,1477, 4046,Undirected
7395,1478, 195,Undirected
7396,1478, 1350,Undirected
7397,1478, 1546,Undirected
7398,1478, 2206,Undirected
7399,1478, 4421,Undirected
7400,1478, 4747,Undirected
7401,1479, 706,Undirected
7402,1479, 1466,Undirected
7403,1479, 1588,Undirected
7404,1479, 2139,Undirected
7405,1479, 3604,Undirected
7406,1479, 4460,Undirected
7407,1480, 66,Undirected
7408,1480, 219,Undirected
7409,1480, 2087,Undirected
7410,1480, 2185,Undirected
7411,1481, 958,Undirected
7412,1481, 1761,Undirected
7413,1481, 2811,Undirected
7414,1481, 3332,Undirected
7415,1481, 3687,Undirected
7416,1481, 4566,Undirected
7417,1481, 4685,Undirected
7418,1482, 4,Undirected
7419,1482, 358,Undirected
7420,1482, 406,Undirected
7421,1482, 4157,Undirected
7422,1482, 4222,Undirected
7423,1483, 1211,Undirected
7424,1483, 3311,Undirected
7425,1483, 3794,Undirected
7426,1483, 3990,Undirected
7427,1484, 312,Undirected
7428,1484, 557,Undirected
7429,1484, 1219,Undirected
7430,1484, 1498,Undirected
7431,1484, 1810,Undirected
7432,1484, 2250,Undirected
7433,1484, 2359,Undirected
7434,1485, 1130,Undirected
7435,1485, 2234,Undirected
7436,1485, 3454,Undirected
7437,1485, 4384,Undirected
7438,1486, 1461,Undirected
7439,1486, 1544,Undirected
7440,1486, 1669,Undirected
7441,1486, 2371,Undirected
7442,1486, 2442,Undirected
7443,1486, 4301,Undirected
7444,1486, 4464,Undirected
7445,1487, 301,Undirected
7446,1487, 914,Undirected
7447,1487, 1555,Undirected
7448,1487, 2471,Undirected
7449,1487, 2740,Undirected
7450,1487, 3271,Undirected
7451,1488, 798,Undirected
7452,1488, 821,Undirected
7453,1488, 1293,Undirected
7454,1488, 1765,Undirected
7455,1488, 2617,Undirected
7456,1488, 2744,Undirected
7457,1488, 3160,Undirected
7458,1488, 3729,Undirected
7459,1488, 4181,Undirected
7460,1488, 4257,Undirected
7461,1488, 4434,Undirected
7462,1489, 1097,Undirected
7463,1489, 2910,Undirected
7464,1490, 55,Undirected
7465,1490, 2325,Undirected
7466,1490, 2395,Undirected
7467,1490, 2442,Undirected
7468,1490, 3337,Undirected
7469,1490, 3372,Undirected
7470,1490, 3519,Undirected
7471,1490, 4356,Undirected
7472,1491, 214,Undirected
7473,1491, 2490,Undirected
7474,1491, 2930,Undirected
7475,1491, 3711,Undirected
7476,1491, 3929,Undirected
7477,1491, 4202,Undirected
7478,1491, 4263,Undirected
7479,1491, 4988,Undirected
7480,1492, 1267,Undirected
7481,1492, 1325,Undirected
7482,1492, 3059,Undirected
7483,1492, 3066,Undirected
7484,1492, 3349,Undirected
7485,1492, 3661,Undirected
7486,1492, 4293,Undirected
7487,1493, 252,Undirected
7488,1493, 2201,Undirected
7489,1493, 2321,Undirected
7490,1493, 2738,Undirected
7491,1493, 4207,Undirected
7492,1493, 4476,Undirected
7493,1493, 4632,Undirected
7494,1493, 4913,Undirected
7495,1494, 332,Undirected
7496,1494, 377,Undirected
7497,1494, 919,Undirected
7498,1494, 959,Undirected
7499,1494, 2109,Undirected
7500,1494, 4336,Undirected
7501,1495, 683,Undirected
7502,1495, 1336,Undirected
7503,1495, 2338,Undirected
7504,1495, 2905,Undirected
7505,1496, 732,Undirected
7506,1496, 4294,Undirected
7507,1496, 4510,Undirected
7508,1497, 1036,Undirected
7509,1497, 1853,Undirected
7510,1497, 2111,Undirected
7511,1498, 21,Undirected
7512,1498, 1887,Undirected
7513,1498, 2869,Undirected
7514,1498, 2967,Undirected
7515,1498, 3912,Undirected
7516,1498, 4026,Undirected
7517,1498, 4445,Undirected
7518,1499, 432,Undirected
7519,1499, 633,Undirected
7520,1499, 1766,Undirected
7521,1499, 2581,Undirected
7522,1499, 3707,Undirected
7523,1499, 3885,Undirected
7524,1500, 4061,Undirected
7525,1500, 4603,Undirected
7526,1500, 4679,Undirected
7527,1501, 1371,Undirected
7528,1501, 3031,Undirected
7529,1501, 3741,Undirected
7530,1501, 3744,Undirected
7531,1502, 33,Undirected
7532,1502, 340,Undirected
7533,1502, 1121,Undirected
7534,1502, 2020,Undirected
7535,1502, 2644,Undirected
7536,1502, 2895,Undirected
7537,1502, 3569,Undirected
7538,1503, 1312,Undirected
7539,1503, 2275,Undirected
7540,1503, 3158,Undirected
7541,1503, 3623,Undirected
7542,1503, 4643,Undirected
7543,1504, 1319,Undirected
7544,1504, 3429,Undirected
7545,1504, 3946,Undirected
7546,1505, 820,Undirected
7547,1505, 3510,Undirected
7548,1505, 4432,Undirected
7549,1505, 4744,Undirected
7550,1506, 1512,Undirected
7551,1506, 3670,Undirected
7552,1506, 4037,Undirected
7553,1506, 4145,Undirected
7554,1506, 4974,Undirected
7555,1507, 1065,Undirected
7556,1507, 2470,Undirected
7557,1507, 4373,Undirected
7558,1507, 4758,Undirected
7559,1507, 4774,Undirected
7560,1508, 3834,Undirected
7561,1509, 2429,Undirected
7562,1509, 2706,Undirected
7563,1509, 3335,Undirected
7564,1509, 3648,Undirected
7565,1509, 4697,Undirected
7566,1510, 547,Undirected
7567,1510, 3007,Undirected
7568,1510, 3943,Undirected
7569,1510, 4193,Undirected
7570,1511, 39,Undirected
7571,1511, 915,Undirected
7572,1511, 1340,Undirected
7573,1511, 1708,Undirected
7574,1511, 3495,Undirected
7575,1511, 3864,Undirected
7576,1512, 303,Undirected
7577,1512, 1956,Undirected
7578,1512, 2686,Undirected
7579,1512, 2893,Undirected
7580,1512, 3521,Undirected
7581,1512, 3566,Undirected
7582,1512, 4615,Undirected
7583,1512, 4644,Undirected
7584,1513, 968,Undirected
7585,1513, 2123,Undirected
7586,1513, 2283,Undirected
7587,1513, 4612,Undirected
7588,1513, 4768,Undirected
7589,1514, 534,Undirected
7590,1514, 582,Undirected
7591,1514, 1243,Undirected
7592,1514, 3194,Undirected
7593,1515, 942,Undirected
7594,1515, 947,Undirected
7595,1515, 3336,Undirected
7596,1515, 3976,Undirected
7597,1515, 4223,Undirected
7598,1515, 4734,Undirected
7599,1516, 2353,Undirected
7600,1516, 2937,Undirected
7601,1517, 691,Undirected
7602,1517, 2177,Undirected
7603,1517, 4330,Undirected
7604,1518, 100,Undirected
7605,1518, 473,Undirected
7606,1518, 1744,Undirected
7607,1518, 3107,Undirected
7608,1518, 4268,Undirected
7609,1518, 4844,Undirected
7610,1519, 172,Undirected
7611,1519, 1247,Undirected
7612,1519, 1721,Undirected
7613,1519, 3427,Undirected
7614,1519, 3608,Undirected
7615,1520, 133,Undirected
7616,1520, 178,Undirected
7617,1520, 361,Undirected
7618,1520, 469,Undirected
7619,1520, 1222,Undirected
7620,1520, 1437,Undirected
7621,1520, 1737,Undirected
7622,1520, 3978,Undirected
7623,1520, 4434,Undirected
7624,1521, 534,Undirected
7625,1521, 974,Undirected
7626,1521, 1252,Undirected
7627,1521, 1306,Undirected
7628,1521, 1661,Undirected
7629,1521, 3125,Undirected
7630,1522, 1660,Undirected
7631,1522, 3930,Undirected
7632,1523, 2381,Undirected
7633,1523, 3529,Undirected
7634,1524, 1210,Undirected
7635,1525, 1375,Undirected
7636,1525, 1405,Undirected
7637,1525, 3115,Undirected
7638,1526, 1675,Undirected
7639,1526, 2502,Undirected
7640,1527, 23,Undirected
7641,1527, 1085,Undirected
7642,1527, 1899,Undirected
7643,1527, 2088,Undirected
7644,1527, 3868,Undirected
7645,1527, 4651,Undirected
7646,1528, 2814,Undirected
7647,1528, 3844,Undirected
7648,1528, 3928,Undirected
7649,1528, 4179,Undirected
7650,1528, 4247,Undirected
7651,1528, 4593,Undirected
7652,1529, 742,Undirected
7653,1529, 1789,Undirected
7654,1529, 1892,Undirected
7655,1529, 2365,Undirected
7656,1529, 2955,Undirected
7657,1529, 4026,Undirected
7658,1529, 4836,Undirected
7659,1530, 2857,Undirected
7660,1530, 2875,Undirected
7661,1530, 3099,Undirected
7662,1530, 4672,Undirected
7663,1531, 109,Undirected
7664,1531, 588,Undirected
7665,1531, 1266,Undirected
7666,1531, 2285,Undirected
7667,1531, 3102,Undirected
7668,1531, 3697,Undirected
7669,1532, 571,Undirected
7670,1532, 1184,Undirected
7671,1532, 3141,Undirected
7672,1532, 3466,Undirected
7673,1532, 4421,Undirected
7674,1533, 2190,Undirected
7675,1533, 2676,Undirected
7676,1533, 3694,Undirected
7677,1533, 4106,Undirected
7678,1533, 4110,Undirected
7679,1533, 4535,Undirected
7680,1534, 996,Undirected
7681,1534, 1452,Undirected
7682,1534, 1928,Undirected
7683,1534, 4397,Undirected
7684,1535, 2701,Undirected
7685,1535, 2979,Undirected
7686,1535, 3498,Undirected
7687,1535, 4005,Undirected
7688,1535, 4062,Undirected
7689,1535, 4770,Undirected
7690,1535, 4994,Undirected
7691,1536, 956,Undirected
7692,1536, 1161,Undirected
7693,1536, 1911,Undirected
7694,1536, 2527,Undirected
7695,1537, 515,Undirected
7696,1537, 598,Undirected
7697,1537, 1409,Undirected
7698,1537, 2520,Undirected
7699,1537, 2705,Undirected
7700,1537, 4727,Undirected
7701,1537, 4822,Undirected
7702,1538, 1244,Undirected
7703,1538, 1273,Undirected
7704,1538, 3911,Undirected
7705,1538, 4005,Undirected
7706,1539, 963,Undirected
7707,1539, 1697,Undirected
7708,1539, 2532,Undirected
7709,1539, 3705,Undirected
7710,1539, 4405,Undirected
7711,1539, 4606,Undirected
7712,1540, 330,Undirected
7713,1540, 1729,Undirected
7714,1540, 4236,Undirected
7715,1541, 930,Undirected
7716,1541, 2522,Undirected
7717,1541, 2630,Undirected
7718,1541, 2993,Undirected
7719,1542, 1416,Undirected
7720,1542, 1473,Undirected
7721,1542, 2564,Undirected
7722,1542, 2708,Undirected
7723,1543, 677,Undirected
7724,1543, 3313,Undirected
7725,1544, 458,Undirected
7726,1544, 822,Undirected
7727,1544, 1584,Undirected
7728,1544, 2770,Undirected
7729,1544, 3009,Undirected
7730,1544, 3591,Undirected
7731,1545, 242,Undirected
7732,1545, 1777,Undirected
7733,1545, 3078,Undirected
7734,1545, 4566,Undirected
7735,1545, 4734,Undirected
7736,1546, 2734,Undirected
7737,1546, 3537,Undirected
7738,1546, 4404,Undirected
7739,1546, 4758,Undirected
7740,1547, 1099,Undirected
7741,1547, 1587,Undirected
7742,1547, 2089,Undirected
7743,1548, 164,Undirected
7744,1548, 635,Undirected
7745,1548, 3026,Undirected
7746,1548, 4787,Undirected
7747,1548, 4921,Undirected
7748,1548, 4937,Undirected
7749,1549, 423,Undirected
7750,1549, 1315,Undirected
7751,1549, 1789,Undirected
7752,1549, 2189,Undirected
7753,1549, 2219,Undirected
7754,1549, 2227,Undirected
7755,1549, 2878,Undirected
7756,1549, 3798,Undirected
7757,1550, 998,Undirected
7758,1550, 2775,Undirected
7759,1550, 4198,Undirected
7760,1551, 136,Undirected
7761,1551, 181,Undirected
7762,1551, 522,Undirected
7763,1551, 905,Undirected
7764,1551, 1634,Undirected
7765,1551, 1704,Undirected
7766,1551, 1898,Undirected
7767,1551, 1965,Undirected
7768,1551, 3078,Undirected
7769,1551, 4180,Undirected
7770,1551, 4432,Undirected
7771,1551, 4648,Undirected
7772,1551, 4723,Undirected
7773,1551, 4862,Undirected
7774,1552, 53,Undirected
7775,1552, 1673,Undirected
7776,1552, 2876,Undirected
7777,1552, 4635,Undirected
7778,1552, 4722,Undirected
7779,1553, 361,Undirected
7780,1553, 928,Undirected
7781,1553, 1635,Undirected
7782,1553, 3886,Undirected
7783,1553, 4235,Undirected
7784,1553, 4490,Undirected
7785,1554, 292,Undirected
7786,1554, 617,Undirected
7787,1554, 1891,Undirected
7788,1554, 2740,Undirected
7789,1554, 4881,Undirected
7790,1555, 953,Undirected
7791,1555, 972,Undirected
7792,1555, 1221,Undirected
7793,1555, 1640,Undirected
7794,1555, 1772,Undirected
7795,1555, 3270,Undirected
7796,1555, 3848,Undirected
7797,1555, 4403,Undirected
7798,1556, 1365,Undirected
7799,1556, 2126,Undirected
7800,1556, 2302,Undirected
7801,1556, 2542,Undirected
7802,1556, 2910,Undirected
7803,1556, 3234,Undirected
7804,1557, 507,Undirected
7805,1557, 1315,Undirected
7806,1557, 1705,Undirected
7807,1557, 1830,Undirected
7808,1557, 2928,Undirected
7809,1558, 413,Undirected
7810,1558, 498,Undirected
7811,1558, 836,Undirected
7812,1558, 1113,Undirected
7813,1558, 2124,Undirected
7814,1558, 3142,Undirected
7815,1558, 3768,Undirected
7816,1558, 4143,Undirected
7817,1558, 4351,Undirected
7818,1559, 691,Undirected
7819,1559, 1025,Undirected
7820,1559, 1603,Undirected
7821,1559, 2253,Undirected
7822,1559, 3447,Undirected
7823,1559, 4543,Undirected
7824,1560, 1038,Undirected
7825,1560, 2366,Undirected
7826,1560, 2681,Undirected
7827,1561, 1197,Undirected
7828,1561, 3133,Undirected
7829,1561, 3378,Undirected
7830,1561, 3769,Undirected
7831,1561, 4871,Undirected
7832,1562, 2007,Undirected
7833,1562, 3458,Undirected
7834,1562, 3523,Undirected
7835,1562, 4069,Undirected
7836,1562, 4306,Undirected
7837,1563, 71,Undirected
7838,1563, 94,Undirected
7839,1563, 383,Undirected
7840,1563, 710,Undirected
7841,1563, 3091,Undirected
7842,1563, 3506,Undirected
7843,1563, 3927,Undirected
7844,1564, 165,Undirected
7845,1564, 373,Undirected
7846,1564, 2028,Undirected
7847,1564, 3917,Undirected
7848,1564, 3930,Undirected
7849,1564, 4285,Undirected
7850,1565, 194,Undirected
7851,1565, 356,Undirected
7852,1565, 1213,Undirected
7853,1565, 1765,Undirected
7854,1565, 1894,Undirected
7855,1565, 4173,Undirected
7856,1565, 4970,Undirected
7857,1566, 107,Undirected
7858,1566, 1897,Undirected
7859,1566, 2142,Undirected
7860,1566, 2832,Undirected
7861,1567, 749,Undirected
7862,1567, 2852,Undirected
7863,1567, 3988,Undirected
7864,1568, 3707,Undirected
7865,1568, 4213,Undirected
7866,1569, 2488,Undirected
7867,1569, 3334,Undirected
7868,1569, 3656,Undirected
7869,1569, 4288,Undirected
7870,1569, 4532,Undirected
7871,1570, 569,Undirected
7872,1570, 1082,Undirected
7873,1570, 1190,Undirected
7874,1570, 1241,Undirected
7875,1570, 2012,Undirected
7876,1570, 2762,Undirected
7877,1571, 133,Undirected
7878,1571, 277,Undirected
7879,1571, 3205,Undirected
7880,1571, 3440,Undirected
7881,1571, 4315,Undirected
7882,1572, 921,Undirected
7883,1572, 1381,Undirected
7884,1572, 2708,Undirected
7885,1573, 974,Undirected
7886,1573, 1636,Undirected
7887,1573, 1896,Undirected
7888,1573, 2718,Undirected
7889,1573, 3246,Undirected
7890,1573, 4141,Undirected
7891,1573, 4732,Undirected
7892,1574, 248,Undirected
7893,1574, 1970,Undirected
7894,1574, 3807,Undirected
7895,1574, 4339,Undirected
7896,1574, 4951,Undirected
7897,1575, 73,Undirected
7898,1575, 386,Undirected
7899,1575, 1401,Undirected
7900,1575, 1572,Undirected
7901,1575, 3442,Undirected
7902,1575, 3483,Undirected
7903,1576, 114,Undirected
7904,1576, 2475,Undirected
7905,1576, 4697,Undirected
7906,1576, 4952,Undirected
7907,1577, 441,Undirected
7908,1577, 1131,Undirected
7909,1577, 1593,Undirected
7910,1577, 3745,Undirected
7911,1577, 4257,Undirected
7912,1578, 186,Undirected
7913,1578, 729,Undirected
7914,1578, 3214,Undirected
7915,1578, 3268,Undirected
7916,1578, 3423,Undirected
7917,1578, 3938,Undirected
7918,1578, 4239,Undirected
7919,1578, 4595,Undirected
7920,1578, 4599,Undirected
7921,1579, 706,Undirected
7922,1579, 3039,Undirected
7923,1579, 3173,Undirected
7924,1579, 3660,Undirected
7925,1579, 4896,Undirected
7926,1580, 1137,Undirected
7927,1580, 2234,Undirected
7928,1580, 3212,Undirected
7929,1580, 4390,Undirected
7930,1581, 2627,Undirected
7931,1581, 3709,Undirected
7932,1581, 4153,Undirected
7933,1581, 4695,Undirected
7934,1582, 66,Undirected
7935,1582, 2221,Undirected
7936,1582, 2864,Undirected
7937,1582, 3568,Undirected
7938,1582, 4202,Undirected
7939,1583, 2230,Undirected
7940,1583, 2730,Undirected
7941,1584, 253,Undirected
7942,1584, 466,Undirected
7943,1584, 560,Undirected
7944,1584, 885,Undirected
7945,1584, 1590,Undirected
7946,1584, 1663,Undirected
7947,1584, 1782,Undirected
7948,1584, 2267,Undirected
7949,1584, 4903,Undirected
7950,1585, 123,Undirected
7951,1585, 270,Undirected
7952,1585, 415,Undirected
7953,1585, 957,Undirected
7954,1585, 1078,Undirected
7955,1585, 2373,Undirected
7956,1585, 2437,Undirected
7957,1585, 3270,Undirected
7958,1586, 153,Undirected
7959,1586, 881,Undirected
7960,1586, 897,Undirected
7961,1586, 2117,Undirected
7962,1586, 2564,Undirected
7963,1586, 2652,Undirected
7964,1586, 2693,Undirected
7965,1586, 2847,Undirected
7966,1586, 3216,Undirected
7967,1586, 3557,Undirected
7968,1587, 332,Undirected
7969,1587, 660,Undirected
7970,1587, 2632,Undirected
7971,1587, 3663,Undirected
7972,1587, 4004,Undirected
7973,1588, 2299,Undirected
7974,1588, 2833,Undirected
7975,1588, 4071,Undirected
