Id, Source, Target, Type
8342,848, 2585,Undirected
8343,849, 1275,Undirected
8344,849, 1634,Undirected
8345,849, 1901,Undirected
8346,849, 3461,Undirected
8347,849, 3465,Undirected
8348,849, 4162,Undirected
8349,849, 4383,Undirected
8350,850, 228,Undirected
8351,850, 1018,Undirected
8352,850, 1271,Undirected
8353,850, 1400,Undirected
8354,850, 1403,Undirected
8355,850, 1608,Undirected
8356,850, 2461,Undirected
8357,850, 4018,Undirected
8358,850, 4077,Undirected
8359,850, 4328,Undirected
8360,850, 4611,Undirected
8361,851, 53,Undirected
8362,851, 205,Undirected
8363,851, 574,Undirected
8364,851, 661,Undirected
8365,851, 1123,Undirected
8366,851, 1493,Undirected
8367,851, 2048,Undirected
8368,851, 2059,Undirected
8369,851, 2332,Undirected
8370,851, 2445,Undirected
8371,851, 2656,Undirected
8372,851, 3250,Undirected
8373,851, 3736,Undirected
8374,851, 4293,Undirected
8375,851, 4953,Undirected
8376,852, 27,Undirected
8377,852, 2286,Undirected
8378,852, 2951,Undirected
8379,852, 3119,Undirected
8380,852, 3636,Undirected
8381,852, 3674,Undirected
8382,852, 3712,Undirected
8383,852, 3758,Undirected
8384,852, 4752,Undirected
8385,852, 4852,Undirected
8386,853, 925,Undirected
8387,853, 1164,Undirected
8388,853, 1217,Undirected
8389,853, 1936,Undirected
8390,853, 2605,Undirected
8391,853, 2824,Undirected
8392,853, 3938,Undirected
8393,853, 4928,Undirected
8394,854, 1282,Undirected
8395,854, 1768,Undirected
8396,854, 2079,Undirected
8397,854, 2399,Undirected
8398,854, 3032,Undirected
8399,854, 3345,Undirected
8400,854, 4653,Undirected
8401,855, 244,Undirected
8402,855, 1736,Undirected
8403,855, 2201,Undirected
8404,855, 2400,Undirected
8405,855, 2407,Undirected
8406,855, 2520,Undirected
8407,855, 2654,Undirected
8408,855, 2735,Undirected
8409,855, 3079,Undirected
8410,855, 4317,Undirected
8411,855, 4491,Undirected
8412,855, 4683,Undirected
8413,855, 4698,Undirected
8414,856, 735,Undirected
8415,856, 744,Undirected
8416,856, 996,Undirected
8417,856, 1406,Undirected
8418,856, 1790,Undirected
8419,856, 2578,Undirected
8420,856, 3332,Undirected
8421,856, 3757,Undirected
8422,856, 4525,Undirected
8423,856, 4602,Undirected
8424,856, 4634,Undirected
8425,857, 229,Undirected
8426,857, 601,Undirected
8427,857, 907,Undirected
8428,857, 1723,Undirected
8429,857, 1970,Undirected
8430,857, 2389,Undirected
8431,857, 2817,Undirected
8432,857, 3829,Undirected
8433,858, 1109,Undirected
8434,858, 1813,Undirected
8435,858, 1850,Undirected
8436,858, 2084,Undirected
8437,858, 2381,Undirected
8438,858, 3292,Undirected
8439,858, 3735,Undirected
8440,858, 4575,Undirected
8441,859, 344,Undirected
8442,859, 708,Undirected
8443,859, 1043,Undirected
8444,859, 1739,Undirected
8445,859, 1929,Undirected
8446,859, 2307,Undirected
8447,859, 3265,Undirected
8448,859, 3387,Undirected
8449,859, 3761,Undirected
8450,859, 4105,Undirected
8451,860, 1123,Undirected
8452,860, 1296,Undirected
8453,860, 2578,Undirected
8454,860, 2930,Undirected
8455,860, 3077,Undirected
8456,860, 3104,Undirected
8457,860, 3322,Undirected
8458,860, 3467,Undirected
8459,860, 4031,Undirected
8460,860, 4302,Undirected
8461,860, 4429,Undirected
8462,860, 4571,Undirected
8463,861, 103,Undirected
8464,861, 408,Undirected
8465,861, 609,Undirected
8466,861, 861,Undirected
8467,861, 1068,Undirected
8468,861, 1651,Undirected
8469,861, 3392,Undirected
8470,861, 4676,Undirected
8471,861, 4731,Undirected
8472,861, 4958,Undirected
8473,862, 243,Undirected
8474,862, 619,Undirected
8475,862, 1015,Undirected
8476,862, 1553,Undirected
8477,862, 1950,Undirected
8478,862, 2276,Undirected
8479,862, 2470,Undirected
8480,862, 3489,Undirected
8481,862, 4240,Undirected
8482,862, 4597,Undirected
8483,862, 4634,Undirected
8484,862, 4735,Undirected
8485,863, 150,Undirected
8486,863, 442,Undirected
8487,863, 1289,Undirected
8488,863, 1706,Undirected
8489,863, 2478,Undirected
8490,863, 2644,Undirected
8491,863, 2855,Undirected
8492,863, 3239,Undirected
8493,863, 4277,Undirected
8494,863, 4830,Undirected
8495,863, 4864,Undirected
8496,864, 615,Undirected
8497,864, 881,Undirected
8498,864, 1094,Undirected
8499,864, 1508,Undirected
8500,864, 1846,Undirected
8501,864, 2077,Undirected
8502,864, 2642,Undirected
8503,864, 2656,Undirected
8504,864, 2709,Undirected
8505,864, 2904,Undirected
8506,864, 3276,Undirected
8507,864, 3300,Undirected
8508,864, 3842,Undirected
8509,864, 4582,Undirected
8510,864, 4592,Undirected
8511,864, 4610,Undirected
8512,864, 4924,Undirected
8513,865, 57,Undirected
8514,865, 1917,Undirected
8515,865, 3052,Undirected
8516,865, 3057,Undirected
8517,865, 3959,Undirected
8518,865, 4004,Undirected
8519,865, 4057,Undirected
8520,865, 4698,Undirected
8521,866, 380,Undirected
8522,866, 1416,Undirected
8523,866, 3654,Undirected
8524,866, 4228,Undirected
8525,866, 4254,Undirected
8526,866, 4673,Undirected
8527,867, 203,Undirected
8528,867, 1466,Undirected
8529,867, 2097,Undirected
8530,867, 2130,Undirected
8531,867, 2293,Undirected
8532,867, 3247,Undirected
8533,867, 4392,Undirected
8534,867, 4441,Undirected
8535,867, 4570,Undirected
8536,868, 469,Undirected
8537,868, 770,Undirected
8538,868, 1120,Undirected
8539,868, 1161,Undirected
8540,868, 1577,Undirected
8541,868, 1591,Undirected
8542,868, 1632,Undirected
8543,868, 2272,Undirected
8544,868, 2371,Undirected
8545,868, 3886,Undirected
8546,868, 4130,Undirected
8547,868, 4869,Undirected
8548,869, 184,Undirected
8549,869, 261,Undirected
8550,869, 386,Undirected
8551,869, 526,Undirected
8552,869, 559,Undirected
8553,869, 777,Undirected
8554,869, 1583,Undirected
8555,869, 1775,Undirected
8556,869, 1863,Undirected
8557,869, 3362,Undirected
8558,869, 4060,Undirected
8559,869, 4547,Undirected
8560,869, 4776,Undirected
8561,870, 76,Undirected
8562,870, 175,Undirected
8563,870, 395,Undirected
8564,870, 1597,Undirected
8565,870, 3223,Undirected
8566,870, 3578,Undirected
8567,870, 4002,Undirected
8568,870, 4847,Undirected
8569,871, 179,Undirected
8570,871, 430,Undirected
8571,871, 592,Undirected
8572,871, 1508,Undirected
8573,871, 1523,Undirected
8574,871, 2256,Undirected
8575,871, 2359,Undirected
8576,871, 3127,Undirected
8577,871, 3156,Undirected
8578,871, 3189,Undirected
8579,871, 3740,Undirected
8580,871, 3844,Undirected
8581,871, 4219,Undirected
8582,871, 4233,Undirected
8583,871, 4270,Undirected
8584,871, 4944,Undirected
8585,872, 794,Undirected
8586,872, 1386,Undirected
8587,872, 2725,Undirected
8588,872, 3278,Undirected
8589,872, 3295,Undirected
8590,872, 3731,Undirected
8591,872, 4255,Undirected
8592,872, 4410,Undirected
8593,872, 4423,Undirected
8594,872, 4990,Undirected
8595,873, 398,Undirected
8596,873, 663,Undirected
8597,873, 1575,Undirected
8598,873, 1815,Undirected
8599,873, 3914,Undirected
8600,874, 156,Undirected
8601,874, 177,Undirected
8602,874, 913,Undirected
8603,874, 1863,Undirected
8604,874, 2047,Undirected
8605,874, 2700,Undirected
8606,874, 3816,Undirected
8607,874, 3895,Undirected
8608,874, 4060,Undirected
8609,874, 4157,Undirected
8610,874, 4609,Undirected
8611,874, 4938,Undirected
8612,875, 541,Undirected
8613,875, 2355,Undirected
8614,875, 2524,Undirected
8615,875, 2527,Undirected
8616,875, 3076,Undirected
8617,875, 3091,Undirected
8618,875, 4060,Undirected
8619,875, 4411,Undirected
8620,875, 4645,Undirected
8621,875, 4828,Undirected
8622,876, 875,Undirected
8623,876, 1364,Undirected
8624,876, 1649,Undirected
8625,876, 2064,Undirected
8626,876, 3066,Undirected
8627,876, 3357,Undirected
8628,876, 3952,Undirected
8629,876, 4073,Undirected
8630,876, 4172,Undirected
8631,876, 4304,Undirected
8632,876, 4378,Undirected
8633,876, 4930,Undirected
8634,877, 421,Undirected
8635,877, 950,Undirected
8636,877, 1137,Undirected
8637,877, 1418,Undirected
8638,877, 2026,Undirected
8639,877, 2077,Undirected
8640,877, 2424,Undirected
8641,877, 2481,Undirected
8642,877, 2548,Undirected
8643,877, 2923,Undirected
8644,877, 3093,Undirected
8645,877, 3265,Undirected
8646,877, 4451,Undirected
8647,878, 646,Undirected
8648,878, 677,Undirected
8649,878, 727,Undirected
8650,878, 1099,Undirected
8651,878, 1366,Undirected
8652,878, 1395,Undirected
8653,878, 1647,Undirected
8654,878, 1648,Undirected
8655,878, 1858,Undirected
8656,878, 2052,Undirected
8657,878, 2093,Undirected
8658,878, 3885,Undirected
8659,878, 4192,Undirected
8660,878, 4364,Undirected
8661,878, 4383,Undirected
8662,878, 4670,Undirected
8663,879, 118,Undirected
8664,879, 290,Undirected
8665,879, 372,Undirected
8666,879, 542,Undirected
8667,879, 1003,Undirected
8668,879, 1061,Undirected
8669,879, 1524,Undirected
8670,879, 2171,Undirected
8671,879, 3559,Undirected
8672,879, 3617,Undirected
8673,879, 3829,Undirected
8674,879, 4215,Undirected
8675,880, 353,Undirected
8676,880, 945,Undirected
8677,880, 1202,Undirected
8678,880, 1872,Undirected
8679,880, 1899,Undirected
8680,880, 2852,Undirected
8681,880, 3437,Undirected
8682,880, 3633,Undirected
8683,881, 27,Undirected
8684,881, 330,Undirected
8685,881, 400,Undirected
8686,881, 549,Undirected
8687,881, 1156,Undirected
8688,881, 1203,Undirected
8689,881, 2060,Undirected
8690,881, 2905,Undirected
8691,881, 3555,Undirected
8692,881, 3592,Undirected
8693,881, 3955,Undirected
8694,881, 4066,Undirected
8695,881, 4219,Undirected
8696,882, 869,Undirected
8697,882, 925,Undirected
8698,882, 1338,Undirected
8699,882, 2824,Undirected
8700,882, 3798,Undirected
8701,882, 3927,Undirected
8702,882, 3955,Undirected
8703,882, 4254,Undirected
8704,882, 4420,Undirected
8705,882, 4624,Undirected
8706,883, 273,Undirected
8707,883, 426,Undirected
8708,883, 2148,Undirected
8709,883, 2281,Undirected
8710,883, 2315,Undirected
8711,883, 2324,Undirected
8712,883, 2632,Undirected
8713,883, 4263,Undirected
8714,883, 4757,Undirected
8715,883, 4794,Undirected
8716,883, 4956,Undirected
8717,884, 1156,Undirected
8718,884, 1346,Undirected
8719,884, 1510,Undirected
8720,884, 2303,Undirected
8721,884, 3290,Undirected
8722,884, 3411,Undirected
8723,884, 4095,Undirected
8724,884, 4972,Undirected
8725,885, 277,Undirected
8726,885, 311,Undirected
8727,885, 879,Undirected
8728,885, 1013,Undirected
8729,885, 1268,Undirected
8730,885, 1366,Undirected
8731,885, 1764,Undirected
8732,885, 1960,Undirected
8733,885, 2004,Undirected
8734,885, 3204,Undirected
8735,885, 3337,Undirected
8736,885, 3788,Undirected
8737,885, 3886,Undirected
8738,885, 4539,Undirected
8739,886, 1369,Undirected
8740,886, 2015,Undirected
8741,886, 2527,Undirected
8742,886, 2529,Undirected
8743,886, 2700,Undirected
8744,886, 3320,Undirected
8745,886, 4383,Undirected
8746,887, 168,Undirected
8747,887, 396,Undirected
8748,887, 1568,Undirected
8749,887, 2396,Undirected
8750,887, 3349,Undirected
8751,887, 4521,Undirected
8752,887, 4632,Undirected
8753,887, 4698,Undirected
8754,888, 576,Undirected
8755,888, 931,Undirected
8756,888, 1113,Undirected
8757,888, 1210,Undirected
8758,888, 1266,Undirected
8759,888, 3284,Undirected
8760,888, 3884,Undirected
8761,889, 733,Undirected
8762,889, 1316,Undirected
8763,889, 1682,Undirected
8764,889, 2244,Undirected
8765,889, 2384,Undirected
8766,889, 3119,Undirected
8767,889, 3146,Undirected
8768,889, 3751,Undirected
8769,889, 4067,Undirected
8770,889, 4239,Undirected
8771,890, 2336,Undirected
8772,890, 2446,Undirected
8773,890, 3045,Undirected
8774,890, 3899,Undirected
8775,890, 4323,Undirected
8776,890, 4516,Undirected
8777,890, 4986,Undirected
8778,891, 563,Undirected
8779,891, 916,Undirected
8780,891, 1176,Undirected
8781,891, 2214,Undirected
8782,891, 2231,Undirected
8783,891, 2540,Undirected
8784,891, 3673,Undirected
8785,891, 3955,Undirected
8786,891, 4346,Undirected
8787,892, 375,Undirected
8788,892, 633,Undirected
8789,892, 1324,Undirected
8790,892, 1705,Undirected
8791,892, 1992,Undirected
8792,892, 2844,Undirected
8793,892, 3548,Undirected
8794,892, 4016,Undirected
8795,892, 4457,Undirected
8796,892, 4574,Undirected
8797,892, 4999,Undirected
8798,893, 208,Undirected
8799,893, 560,Undirected
8800,893, 885,Undirected
8801,893, 891,Undirected
8802,893, 2273,Undirected
8803,893, 3088,Undirected
8804,893, 3156,Undirected
8805,893, 3377,Undirected
8806,893, 3565,Undirected
8807,893, 3910,Undirected
8808,893, 4146,Undirected
8809,893, 4612,Undirected
8810,893, 4910,Undirected
8811,894, 14,Undirected
8812,894, 335,Undirected
8813,894, 956,Undirected
8814,894, 1514,Undirected
8815,894, 2187,Undirected
8816,894, 2479,Undirected
8817,894, 2794,Undirected
8818,894, 3558,Undirected
8819,894, 4352,Undirected
8820,894, 4531,Undirected
8821,894, 4578,Undirected
8822,894, 4780,Undirected
8823,894, 4836,Undirected
8824,895, 148,Undirected
8825,895, 1358,Undirected
8826,895, 2067,Undirected
8827,895, 2870,Undirected
8828,895, 3191,Undirected
8829,895, 4060,Undirected
8830,895, 4085,Undirected
8831,895, 4406,Undirected
8832,895, 4616,Undirected
8833,895, 4747,Undirected
8834,895, 4787,Undirected
8835,896, 59,Undirected
8836,896, 269,Undirected
8837,896, 518,Undirected
8838,896, 1582,Undirected
8839,896, 2582,Undirected
8840,896, 3370,Undirected
8841,896, 4133,Undirected
8842,896, 4380,Undirected
8843,896, 4426,Undirected
8844,896, 4471,Undirected
8845,896, 4577,Undirected
8846,896, 4688,Undirected
8847,897, 139,Undirected
8848,897, 271,Undirected
8849,897, 1324,Undirected
8850,897, 1790,Undirected
8851,897, 2135,Undirected
8852,897, 2784,Undirected
8853,897, 4416,Undirected
8854,898, 173,Undirected
8855,898, 938,Undirected
8856,898, 1914,Undirected
8857,898, 2904,Undirected
8858,898, 3436,Undirected
8859,898, 3443,Undirected
8860,898, 3784,Undirected
8861,898, 4331,Undirected
8862,898, 4524,Undirected
8863,898, 4699,Undirected
8864,898, 4703,Undirected
8865,898, 4724,Undirected
8866,899, 116,Undirected
8867,899, 598,Undirected
8868,899, 1647,Undirected
8869,899, 2096,Undirected
8870,899, 2411,Undirected
8871,899, 2483,Undirected
8872,899, 4523,Undirected
8873,899, 4660,Undirected
8874,900, 477,Undirected
8875,900, 1758,Undirected
8876,900, 1946,Undirected
8877,900, 1958,Undirected
8878,900, 2667,Undirected
8879,900, 2773,Undirected
8880,900, 2834,Undirected
8881,900, 3000,Undirected
8882,900, 3310,Undirected
8883,900, 3341,Undirected
8884,900, 3816,Undirected
8885,901, 106,Undirected
8886,901, 274,Undirected
8887,901, 937,Undirected
8888,901, 981,Undirected
8889,901, 1071,Undirected
8890,901, 1084,Undirected
8891,901, 2427,Undirected
8892,901, 2530,Undirected
8893,901, 2541,Undirected
8894,901, 2919,Undirected
8895,901, 3365,Undirected
8896,901, 3787,Undirected
8897,901, 4441,Undirected
8898,901, 4631,Undirected
8899,902, 1032,Undirected
8900,902, 2052,Undirected
8901,902, 2184,Undirected
8902,902, 2186,Undirected
8903,902, 2425,Undirected
8904,902, 4454,Undirected
8905,903, 455,Undirected
8906,903, 528,Undirected
8907,903, 2382,Undirected
8908,903, 4231,Undirected
8909,903, 4633,Undirected
8910,904, 1095,Undirected
8911,904, 1712,Undirected
8912,904, 1728,Undirected
8913,904, 2147,Undirected
8914,904, 2704,Undirected
8915,904, 2756,Undirected
8916,904, 3619,Undirected
8917,904, 3923,Undirected
8918,904, 4272,Undirected
8919,905, 357,Undirected
8920,905, 498,Undirected
8921,905, 2459,Undirected
8922,905, 2933,Undirected
8923,905, 3301,Undirected
8924,905, 3415,Undirected
8925,905, 3805,Undirected
8926,906, 514,Undirected
8927,906, 1424,Undirected
8928,906, 1525,Undirected
8929,906, 2013,Undirected
8930,906, 2043,Undirected
8931,906, 2866,Undirected
8932,906, 4044,Undirected
8933,906, 4143,Undirected
8934,906, 4154,Undirected
8935,906, 4652,Undirected
8936,907, 104,Undirected
8937,907, 664,Undirected
8938,907, 1037,Undirected
8939,907, 1327,Undirected
8940,907, 1499,Undirected
8941,907, 2060,Undirected
8942,907, 3013,Undirected
8943,907, 4154,Undirected
8944,907, 4604,Undirected
8945,907, 4662,Undirected
8946,907, 4761,Undirected
8947,907, 4789,Undirected
8948,907, 4818,Undirected
8949,908, 638,Undirected
8950,908, 826,Undirected
8951,908, 1597,Undirected
8952,908, 2342,Undirected
8953,908, 2384,Undirected
8954,908, 2652,Undirected
8955,908, 2685,Undirected
8956,908, 2747,Undirected
8957,908, 2820,Undirected
8958,908, 4495,Undirected
8959,908, 4739,Undirected
8960,909, 647,Undirected
8961,909, 1573,Undirected
8962,909, 2173,Undirected
8963,909, 2182,Undirected
8964,909, 2867,Undirected
8965,909, 3167,Undirected
8966,909, 3356,Undirected
8967,909, 4032,Undirected
8968,909, 4768,Undirected
8969,909, 4917,Undirected
8970,910, 113,Undirected
8971,910, 416,Undirected
8972,910, 1362,Undirected
8973,910, 1605,Undirected
8974,910, 3006,Undirected
8975,910, 3182,Undirected
8976,910, 3378,Undirected
8977,910, 3953,Undirected
8978,911, 405,Undirected
8979,911, 700,Undirected
8980,911, 1230,Undirected
8981,911, 3143,Undirected
8982,911, 3604,Undirected
8983,911, 4659,Undirected
8984,912, 159,Undirected
8985,912, 390,Undirected
8986,912, 1297,Undirected
8987,912, 1589,Undirected
8988,912, 1764,Undirected
8989,912, 2532,Undirected
8990,912, 3434,Undirected
8991,912, 3651,Undirected
8992,912, 4440,Undirected
8993,912, 4789,Undirected
8994,913, 119,Undirected
8995,913, 170,Undirected
8996,913, 349,Undirected
8997,913, 579,Undirected
8998,913, 670,Undirected
8999,913, 930,Undirected
9000,913, 1067,Undirected
9001,913, 2096,Undirected
9002,913, 2728,Undirected
9003,913, 3431,Undirected
9004,913, 3519,Undirected
9005,913, 4391,Undirected
9006,913, 4463,Undirected
9007,913, 4940,Undirected
9008,914, 551,Undirected
9009,914, 706,Undirected
9010,914, 1132,Undirected
9011,914, 1471,Undirected
9012,914, 1783,Undirected
9013,914, 2167,Undirected
9014,914, 3368,Undirected
9015,914, 3765,Undirected
9016,914, 3976,Undirected
9017,914, 4196,Undirected
9018,915, 178,Undirected
9019,915, 428,Undirected
9020,915, 436,Undirected
9021,915, 688,Undirected
9022,915, 1058,Undirected
9023,915, 2673,Undirected
9024,915, 2771,Undirected
9025,915, 4424,Undirected
9026,915, 4497,Undirected
9027,915, 4695,Undirected
9028,915, 4746,Undirected
9029,916, 57,Undirected
9030,916, 1653,Undirected
9031,916, 1753,Undirected
9032,916, 2009,Undirected
9033,916, 2182,Undirected
9034,916, 2379,Undirected
9035,916, 2802,Undirected
9036,916, 2938,Undirected
9037,916, 3274,Undirected
9038,916, 4565,Undirected
9039,916, 4575,Undirected
9040,917, 222,Undirected
9041,917, 1077,Undirected
9042,917, 1719,Undirected
9043,917, 1782,Undirected
9044,917, 2568,Undirected
9045,917, 3386,Undirected
9046,917, 3475,Undirected
9047,917, 4441,Undirected
9048,918, 207,Undirected
9049,918, 1966,Undirected
9050,918, 2277,Undirected
9051,918, 3611,Undirected
9052,918, 3829,Undirected
9053,918, 4247,Undirected
9054,918, 4506,Undirected
9055,918, 4636,Undirected
9056,919, 31,Undirected
9057,919, 370,Undirected
9058,919, 842,Undirected
9059,919, 1508,Undirected
9060,919, 1847,Undirected
9061,919, 2526,Undirected
9062,919, 2878,Undirected
9063,919, 2889,Undirected
9064,919, 3681,Undirected
9065,919, 3741,Undirected
9066,919, 3814,Undirected
9067,919, 3815,Undirected
9068,920, 66,Undirected
9069,920, 1191,Undirected
9070,920, 1536,Undirected
9071,920, 2251,Undirected
9072,920, 3238,Undirected
9073,920, 3852,Undirected
9074,920, 4872,Undirected
