Id, Source, Target, Type
25231,2525, 4113,Undirected
25232,2525, 4530,Undirected
25233,2526, 1066,Undirected
25234,2526, 1096,Undirected
25235,2526, 1249,Undirected
25236,2526, 1347,Undirected
25237,2526, 1585,Undirected
25238,2526, 2013,Undirected
25239,2526, 2502,Undirected
25240,2526, 2655,Undirected
25241,2526, 3561,Undirected
25242,2526, 4419,Undirected
25243,2526, 4728,Undirected
25244,2527, 1219,Undirected
25245,2527, 1271,Undirected
25246,2527, 2080,Undirected
25247,2527, 2206,Undirected
25248,2527, 2608,Undirected
25249,2527, 2688,Undirected
25250,2527, 3149,Undirected
25251,2527, 3883,Undirected
25252,2527, 4035,Undirected
25253,2527, 4233,Undirected
25254,2527, 4802,Undirected
25255,2528, 62,Undirected
25256,2528, 721,Undirected
25257,2528, 1275,Undirected
25258,2528, 1339,Undirected
25259,2528, 1828,Undirected
25260,2528, 2539,Undirected
25261,2528, 2582,Undirected
25262,2528, 3678,Undirected
25263,2528, 4401,Undirected
25264,2528, 4578,Undirected
25265,2528, 4580,Undirected
25266,2528, 4818,Undirected
25267,2529, 1576,Undirected
25268,2529, 2307,Undirected
25269,2529, 2443,Undirected
25270,2529, 4054,Undirected
25271,2529, 4169,Undirected
25272,2530, 1411,Undirected
25273,2530, 1418,Undirected
25274,2530, 1540,Undirected
25275,2530, 1705,Undirected
25276,2530, 2071,Undirected
25277,2530, 2401,Undirected
25278,2530, 2900,Undirected
25279,2530, 3680,Undirected
25280,2530, 3925,Undirected
25281,2530, 4534,Undirected
25282,2531, 298,Undirected
25283,2531, 500,Undirected
25284,2531, 923,Undirected
25285,2531, 1512,Undirected
25286,2531, 2138,Undirected
25287,2531, 3138,Undirected
25288,2531, 4366,Undirected
25289,2532, 703,Undirected
25290,2532, 882,Undirected
25291,2532, 1680,Undirected
25292,2532, 2657,Undirected
25293,2532, 2661,Undirected
25294,2532, 2857,Undirected
25295,2532, 2858,Undirected
25296,2532, 3035,Undirected
25297,2532, 3670,Undirected
25298,2532, 4462,Undirected
25299,2532, 4953,Undirected
25300,2533, 157,Undirected
25301,2533, 184,Undirected
25302,2533, 2186,Undirected
25303,2533, 2288,Undirected
25304,2533, 3286,Undirected
25305,2533, 3317,Undirected
25306,2533, 4150,Undirected
25307,2533, 4804,Undirected
25308,2533, 4863,Undirected
25309,2534, 528,Undirected
25310,2534, 759,Undirected
25311,2534, 890,Undirected
25312,2534, 1760,Undirected
25313,2534, 1812,Undirected
25314,2534, 2664,Undirected
25315,2534, 3533,Undirected
25316,2534, 3576,Undirected
25317,2534, 3841,Undirected
25318,2534, 4645,Undirected
25319,2535, 828,Undirected
25320,2535, 1014,Undirected
25321,2535, 1117,Undirected
25322,2535, 1899,Undirected
25323,2535, 2366,Undirected
25324,2535, 3000,Undirected
25325,2535, 3656,Undirected
25326,2535, 4232,Undirected
25327,2535, 4339,Undirected
25328,2536, 2510,Undirected
25329,2536, 2872,Undirected
25330,2536, 3007,Undirected
25331,2536, 3956,Undirected
25332,2536, 4044,Undirected
25333,2536, 4068,Undirected
25334,2536, 4311,Undirected
25335,2536, 4696,Undirected
25336,2537, 164,Undirected
25337,2537, 188,Undirected
25338,2537, 288,Undirected
25339,2537, 298,Undirected
25340,2537, 730,Undirected
25341,2537, 1165,Undirected
25342,2537, 1298,Undirected
25343,2537, 1707,Undirected
25344,2537, 2029,Undirected
25345,2537, 2276,Undirected
25346,2537, 2737,Undirected
25347,2537, 3284,Undirected
25348,2537, 3629,Undirected
25349,2537, 3679,Undirected
25350,2537, 3996,Undirected
25351,2538, 53,Undirected
25352,2538, 888,Undirected
25353,2538, 1207,Undirected
25354,2538, 1407,Undirected
25355,2538, 2168,Undirected
25356,2538, 3438,Undirected
25357,2538, 3614,Undirected
25358,2538, 4095,Undirected
25359,2539, 88,Undirected
25360,2539, 259,Undirected
25361,2539, 293,Undirected
25362,2539, 471,Undirected
25363,2539, 537,Undirected
25364,2539, 935,Undirected
25365,2539, 1014,Undirected
25366,2539, 2298,Undirected
25367,2539, 2303,Undirected
25368,2539, 2586,Undirected
25369,2539, 4848,Undirected
25370,2540, 564,Undirected
25371,2540, 630,Undirected
25372,2540, 710,Undirected
25373,2540, 793,Undirected
25374,2540, 2329,Undirected
25375,2540, 2551,Undirected
25376,2540, 3497,Undirected
25377,2540, 4710,Undirected
25378,2541, 36,Undirected
25379,2541, 1463,Undirected
25380,2541, 1869,Undirected
25381,2541, 3779,Undirected
25382,2541, 4724,Undirected
25383,2542, 301,Undirected
25384,2542, 2318,Undirected
25385,2542, 2790,Undirected
25386,2542, 4005,Undirected
25387,2542, 4204,Undirected
25388,2542, 4411,Undirected
25389,2542, 4815,Undirected
25390,2542, 4951,Undirected
25391,2543, 1171,Undirected
25392,2543, 1683,Undirected
25393,2543, 2478,Undirected
25394,2543, 2828,Undirected
25395,2543, 3393,Undirected
25396,2543, 3698,Undirected
25397,2543, 3782,Undirected
25398,2543, 3886,Undirected
25399,2543, 4399,Undirected
25400,2543, 4508,Undirected
25401,2544, 887,Undirected
25402,2544, 1348,Undirected
25403,2544, 2509,Undirected
25404,2544, 2600,Undirected
25405,2544, 3049,Undirected
25406,2544, 3155,Undirected
25407,2544, 3547,Undirected
25408,2544, 4865,Undirected
25409,2545, 95,Undirected
25410,2545, 864,Undirected
25411,2545, 1193,Undirected
25412,2545, 1445,Undirected
25413,2545, 1559,Undirected
25414,2545, 1743,Undirected
25415,2545, 2314,Undirected
25416,2545, 2472,Undirected
25417,2545, 2775,Undirected
25418,2545, 3100,Undirected
25419,2545, 3530,Undirected
25420,2545, 3568,Undirected
25421,2545, 3858,Undirected
25422,2545, 4294,Undirected
25423,2545, 4310,Undirected
25424,2545, 4500,Undirected
25425,2545, 4987,Undirected
25426,2546, 90,Undirected
25427,2546, 2323,Undirected
25428,2546, 3184,Undirected
25429,2546, 3636,Undirected
25430,2546, 3737,Undirected
25431,2546, 4189,Undirected
25432,2546, 4646,Undirected
25433,2546, 4777,Undirected
25434,2547, 97,Undirected
25435,2547, 533,Undirected
25436,2547, 788,Undirected
25437,2547, 1298,Undirected
25438,2547, 1481,Undirected
25439,2547, 1698,Undirected
25440,2547, 2454,Undirected
25441,2547, 3209,Undirected
25442,2547, 3433,Undirected
25443,2547, 4454,Undirected
25444,2547, 4510,Undirected
25445,2547, 4723,Undirected
25446,2548, 565,Undirected
25447,2548, 639,Undirected
25448,2548, 1374,Undirected
25449,2548, 1523,Undirected
25450,2548, 1694,Undirected
25451,2548, 3048,Undirected
25452,2548, 4117,Undirected
25453,2548, 4531,Undirected
25454,2549, 663,Undirected
25455,2549, 1016,Undirected
25456,2549, 1081,Undirected
25457,2549, 1137,Undirected
25458,2549, 1851,Undirected
25459,2549, 2901,Undirected
25460,2549, 3334,Undirected
25461,2549, 3595,Undirected
25462,2549, 4144,Undirected
25463,2549, 4758,Undirected
25464,2550, 611,Undirected
25465,2550, 1047,Undirected
25466,2550, 1601,Undirected
25467,2550, 1920,Undirected
25468,2550, 1933,Undirected
25469,2550, 2125,Undirected
25470,2550, 2142,Undirected
25471,2550, 2264,Undirected
25472,2550, 2467,Undirected
25473,2550, 2630,Undirected
25474,2550, 3226,Undirected
25475,2551, 527,Undirected
25476,2551, 996,Undirected
25477,2551, 1122,Undirected
25478,2551, 1166,Undirected
25479,2551, 1474,Undirected
25480,2551, 1870,Undirected
25481,2551, 2076,Undirected
25482,2551, 2554,Undirected
25483,2551, 2864,Undirected
25484,2551, 3266,Undirected
25485,2551, 3281,Undirected
25486,2551, 3432,Undirected
25487,2551, 3450,Undirected
25488,2551, 3708,Undirected
25489,2551, 4416,Undirected
25490,2552, 365,Undirected
25491,2552, 493,Undirected
25492,2552, 768,Undirected
25493,2552, 2876,Undirected
25494,2552, 2953,Undirected
25495,2552, 4798,Undirected
25496,2552, 4856,Undirected
25497,2553, 299,Undirected
25498,2553, 1257,Undirected
25499,2553, 1282,Undirected
25500,2553, 1756,Undirected
25501,2553, 1809,Undirected
25502,2553, 1841,Undirected
25503,2553, 2000,Undirected
25504,2553, 2121,Undirected
25505,2553, 2732,Undirected
25506,2553, 2992,Undirected
25507,2553, 3130,Undirected
25508,2553, 3279,Undirected
25509,2553, 3562,Undirected
25510,2553, 4107,Undirected
25511,2553, 4275,Undirected
25512,2553, 4308,Undirected
25513,2553, 4347,Undirected
25514,2553, 4435,Undirected
25515,2553, 4511,Undirected
25516,2553, 4553,Undirected
25517,2554, 572,Undirected
25518,2554, 1231,Undirected
25519,2554, 1884,Undirected
25520,2554, 2323,Undirected
25521,2554, 2686,Undirected
25522,2554, 2769,Undirected
25523,2554, 3063,Undirected
25524,2554, 3159,Undirected
25525,2554, 3299,Undirected
25526,2554, 4324,Undirected
25527,2554, 4492,Undirected
25528,2555, 1046,Undirected
25529,2555, 1807,Undirected
25530,2555, 2149,Undirected
25531,2555, 2413,Undirected
25532,2555, 2528,Undirected
25533,2555, 3061,Undirected
25534,2555, 3260,Undirected
25535,2555, 4010,Undirected
25536,2555, 4032,Undirected
25537,2555, 4173,Undirected
25538,2555, 4707,Undirected
25539,2555, 4776,Undirected
25540,2556, 194,Undirected
25541,2556, 243,Undirected
25542,2556, 997,Undirected
25543,2556, 1302,Undirected
25544,2556, 2875,Undirected
25545,2556, 3718,Undirected
25546,2556, 4038,Undirected
25547,2557, 180,Undirected
25548,2557, 1360,Undirected
25549,2557, 1410,Undirected
25550,2557, 1565,Undirected
25551,2557, 1566,Undirected
25552,2557, 2651,Undirected
25553,2557, 4194,Undirected
25554,2557, 4429,Undirected
25555,2557, 4523,Undirected
25556,2557, 4695,Undirected
25557,2558, 132,Undirected
25558,2558, 985,Undirected
25559,2558, 1374,Undirected
25560,2558, 2119,Undirected
25561,2558, 3849,Undirected
25562,2558, 3867,Undirected
25563,2559, 45,Undirected
25564,2559, 366,Undirected
25565,2559, 891,Undirected
25566,2559, 1940,Undirected
25567,2559, 2240,Undirected
25568,2559, 3764,Undirected
25569,2559, 3942,Undirected
25570,2559, 4309,Undirected
25571,2560, 266,Undirected
25572,2560, 834,Undirected
25573,2560, 1883,Undirected
25574,2560, 2060,Undirected
25575,2560, 2062,Undirected
25576,2560, 2917,Undirected
25577,2560, 4048,Undirected
25578,2560, 4185,Undirected
25579,2561, 719,Undirected
25580,2561, 1823,Undirected
25581,2561, 2466,Undirected
25582,2561, 2864,Undirected
25583,2561, 3068,Undirected
25584,2561, 3099,Undirected
25585,2561, 3142,Undirected
25586,2562, 1759,Undirected
25587,2562, 1779,Undirected
25588,2562, 1855,Undirected
25589,2562, 2416,Undirected
25590,2562, 2558,Undirected
25591,2562, 2896,Undirected
25592,2562, 4380,Undirected
25593,2563, 270,Undirected
25594,2563, 1128,Undirected
25595,2563, 1997,Undirected
25596,2563, 2599,Undirected
25597,2563, 3628,Undirected
25598,2564, 187,Undirected
25599,2564, 295,Undirected
25600,2564, 309,Undirected
25601,2564, 1111,Undirected
25602,2564, 2164,Undirected
25603,2564, 2215,Undirected
25604,2564, 2724,Undirected
25605,2564, 3497,Undirected
25606,2564, 3963,Undirected
25607,2564, 4057,Undirected
25608,2564, 4220,Undirected
25609,2565, 2224,Undirected
25610,2565, 2341,Undirected
25611,2565, 2785,Undirected
25612,2565, 3070,Undirected
25613,2565, 3322,Undirected
25614,2565, 3333,Undirected
25615,2565, 3735,Undirected
25616,2565, 4206,Undirected
25617,2566, 226,Undirected
25618,2566, 528,Undirected
25619,2566, 1381,Undirected
25620,2566, 1814,Undirected
25621,2566, 1853,Undirected
25622,2566, 2818,Undirected
25623,2566, 3074,Undirected
25624,2566, 3164,Undirected
25625,2566, 3266,Undirected
25626,2566, 3851,Undirected
25627,2566, 4318,Undirected
25628,2566, 4587,Undirected
25629,2566, 4693,Undirected
25630,2566, 4763,Undirected
25631,2567, 57,Undirected
25632,2567, 474,Undirected
25633,2567, 621,Undirected
25634,2567, 1427,Undirected
25635,2567, 2248,Undirected
25636,2567, 2624,Undirected
25637,2567, 3069,Undirected
25638,2567, 3587,Undirected
25639,2567, 3621,Undirected
25640,2567, 3680,Undirected
25641,2567, 3788,Undirected
25642,2567, 4021,Undirected
25643,2567, 4158,Undirected
25644,2568, 1693,Undirected
25645,2568, 4376,Undirected
25646,2568, 4507,Undirected
25647,2568, 4737,Undirected
25648,2569, 150,Undirected
25649,2569, 623,Undirected
25650,2569, 689,Undirected
25651,2569, 1320,Undirected
25652,2569, 1981,Undirected
25653,2569, 2002,Undirected
25654,2569, 2092,Undirected
25655,2569, 2433,Undirected
25656,2569, 2623,Undirected
25657,2569, 3289,Undirected
25658,2569, 3993,Undirected
25659,2570, 349,Undirected
25660,2570, 2362,Undirected
25661,2570, 3159,Undirected
25662,2570, 3292,Undirected
25663,2570, 4863,Undirected
25664,2570, 4978,Undirected
25665,2571, 384,Undirected
25666,2571, 923,Undirected
25667,2571, 1238,Undirected
25668,2571, 1475,Undirected
25669,2571, 1519,Undirected
25670,2571, 1630,Undirected
25671,2571, 1787,Undirected
25672,2571, 2300,Undirected
25673,2571, 2716,Undirected
25674,2571, 3127,Undirected
25675,2571, 3611,Undirected
25676,2571, 3693,Undirected
25677,2571, 4168,Undirected
25678,2572, 569,Undirected
25679,2572, 683,Undirected
25680,2572, 703,Undirected
25681,2572, 718,Undirected
25682,2572, 861,Undirected
25683,2572, 927,Undirected
25684,2572, 1298,Undirected
25685,2572, 2158,Undirected
25686,2572, 2262,Undirected
25687,2572, 2619,Undirected
25688,2572, 2628,Undirected
25689,2572, 2726,Undirected
25690,2572, 3645,Undirected
25691,2572, 4089,Undirected
25692,2572, 4910,Undirected
25693,2572, 4914,Undirected
25694,2573, 20,Undirected
25695,2573, 463,Undirected
25696,2573, 1168,Undirected
25697,2573, 1197,Undirected
25698,2573, 1767,Undirected
25699,2573, 2027,Undirected
25700,2573, 2214,Undirected
25701,2573, 2833,Undirected
25702,2573, 3216,Undirected
25703,2574, 957,Undirected
25704,2574, 2116,Undirected
25705,2574, 2120,Undirected
25706,2574, 2196,Undirected
25707,2574, 2242,Undirected
25708,2574, 3028,Undirected
25709,2574, 3139,Undirected
25710,2574, 4199,Undirected
25711,2574, 4435,Undirected
25712,2574, 4473,Undirected
25713,2574, 4826,Undirected
25714,2575, 1259,Undirected
25715,2575, 1592,Undirected
25716,2575, 1752,Undirected
25717,2575, 1758,Undirected
25718,2575, 1767,Undirected
25719,2575, 2323,Undirected
25720,2575, 3412,Undirected
25721,2575, 4013,Undirected
25722,2575, 4597,Undirected
25723,2575, 4831,Undirected
25724,2576, 438,Undirected
25725,2576, 984,Undirected
25726,2576, 1233,Undirected
25727,2576, 1257,Undirected
25728,2576, 1387,Undirected
25729,2576, 1827,Undirected
25730,2576, 1857,Undirected
25731,2576, 2131,Undirected
25732,2576, 2506,Undirected
25733,2576, 2829,Undirected
25734,2576, 3025,Undirected
25735,2576, 4156,Undirected
25736,2576, 4856,Undirected
25737,2577, 137,Undirected
25738,2577, 1506,Undirected
25739,2577, 2183,Undirected
25740,2577, 2335,Undirected
25741,2577, 2716,Undirected
25742,2577, 2816,Undirected
25743,2577, 3454,Undirected
25744,2577, 3989,Undirected
25745,2577, 4279,Undirected
25746,2577, 4533,Undirected
25747,2577, 4916,Undirected
25748,2578, 699,Undirected
25749,2578, 1330,Undirected
25750,2578, 2199,Undirected
25751,2578, 2316,Undirected
25752,2578, 3525,Undirected
25753,2578, 3966,Undirected
25754,2579, 133,Undirected
25755,2579, 153,Undirected
25756,2579, 186,Undirected
25757,2579, 368,Undirected
25758,2579, 845,Undirected
25759,2579, 1321,Undirected
25760,2579, 1501,Undirected
25761,2579, 3527,Undirected
25762,2579, 4638,Undirected
25763,2580, 522,Undirected
25764,2580, 1539,Undirected
25765,2580, 1995,Undirected
25766,2580, 2283,Undirected
25767,2580, 2421,Undirected
25768,2580, 2609,Undirected
25769,2580, 3006,Undirected
25770,2580, 3082,Undirected
25771,2580, 3174,Undirected
25772,2580, 3233,Undirected
25773,2580, 3239,Undirected
25774,2580, 3505,Undirected
25775,2580, 3639,Undirected
25776,2580, 4303,Undirected
25777,2580, 4435,Undirected
25778,2581, 541,Undirected
25779,2581, 3034,Undirected
25780,2581, 3064,Undirected
25781,2581, 4074,Undirected
25782,2581, 4266,Undirected
25783,2582, 341,Undirected
25784,2582, 958,Undirected
25785,2582, 1213,Undirected
25786,2582, 1859,Undirected
25787,2582, 2029,Undirected
25788,2582, 3349,Undirected
25789,2582, 3540,Undirected
25790,2583, 28,Undirected
25791,2583, 1231,Undirected
25792,2583, 1957,Undirected
25793,2583, 2442,Undirected
25794,2583, 2558,Undirected
25795,2583, 2989,Undirected
25796,2583, 3026,Undirected
25797,2583, 3524,Undirected
25798,2583, 4478,Undirected
25799,2583, 4739,Undirected
25800,2583, 4840,Undirected
25801,2583, 4919,Undirected
25802,2584, 99,Undirected
25803,2584, 1187,Undirected
25804,2584, 2033,Undirected
25805,2584, 2223,Undirected
25806,2584, 2580,Undirected
25807,2584, 3167,Undirected
25808,2584, 3251,Undirected
25809,2584, 3597,Undirected
25810,2584, 3668,Undirected
25811,2584, 3966,Undirected
25812,2584, 4692,Undirected
25813,2584, 4717,Undirected
25814,2585, 3,Undirected
25815,2585, 56,Undirected
25816,2585, 204,Undirected
25817,2585, 841,Undirected
25818,2585, 1015,Undirected
25819,2585, 1091,Undirected
25820,2585, 1775,Undirected
25821,2585, 1961,Undirected
25822,2585, 2296,Undirected
25823,2585, 2576,Undirected
25824,2585, 2829,Undirected
25825,2585, 3261,Undirected
25826,2585, 3927,Undirected
25827,2586, 540,Undirected
25828,2586, 748,Undirected
25829,2586, 1053,Undirected
25830,2586, 1194,Undirected
25831,2586, 1276,Undirected
25832,2586, 1315,Undirected
25833,2586, 1342,Undirected
25834,2586, 2085,Undirected
25835,2586, 2502,Undirected
25836,2586, 4065,Undirected
25837,2586, 4340,Undirected
25838,2586, 4521,Undirected
25839,2587, 91,Undirected
25840,2587, 208,Undirected
25841,2587, 574,Undirected
25842,2587, 595,Undirected
25843,2587, 2431,Undirected
25844,2587, 3345,Undirected
25845,2587, 4435,Undirected
25846,2588, 244,Undirected
25847,2588, 852,Undirected
25848,2588, 1256,Undirected
25849,2588, 1788,Undirected
25850,2588, 1951,Undirected
25851,2588, 3257,Undirected
25852,2588, 3484,Undirected
25853,2589, 184,Undirected
25854,2589, 339,Undirected
25855,2589, 697,Undirected
25856,2589, 850,Undirected
25857,2589, 1482,Undirected
25858,2589, 2189,Undirected
25859,2589, 2822,Undirected
25860,2589, 3340,Undirected
25861,2589, 3547,Undirected
25862,2589, 4219,Undirected
25863,2589, 4478,Undirected
25864,2590, 372,Undirected
25865,2590, 607,Undirected
25866,2590, 1605,Undirected
25867,2590, 1678,Undirected
25868,2590, 1967,Undirected
25869,2590, 2164,Undirected
25870,2590, 2840,Undirected
25871,2590, 3057,Undirected
25872,2590, 3476,Undirected
25873,2590, 3674,Undirected
25874,2590, 3763,Undirected
25875,2590, 4376,Undirected
25876,2590, 4765,Undirected
25877,2591, 323,Undirected
25878,2591, 754,Undirected
25879,2591, 917,Undirected
25880,2591, 1220,Undirected
25881,2591, 1359,Undirected
25882,2591, 1677,Undirected
25883,2591, 2056,Undirected
25884,2591, 2477,Undirected
25885,2591, 2511,Undirected
25886,2591, 2601,Undirected
25887,2591, 2751,Undirected
25888,2591, 2820,Undirected
25889,2591, 2909,Undirected
25890,2591, 3173,Undirected
25891,2591, 3248,Undirected
25892,2591, 3710,Undirected
25893,2591, 4390,Undirected
25894,2591, 4485,Undirected
25895,2592, 193,Undirected
25896,2592, 641,Undirected
25897,2592, 1011,Undirected
25898,2592, 1047,Undirected
25899,2592, 1266,Undirected
25900,2592, 1744,Undirected
25901,2592, 1791,Undirected
25902,2592, 1935,Undirected
25903,2592, 2480,Undirected
25904,2592, 2600,Undirected
25905,2592, 2768,Undirected
25906,2592, 3190,Undirected
