Id, Source, Target, Type
3018,338, 145,Undirected
3019,338, 335,Undirected
3020,338, 439,Undirected
3021,338, 548,Undirected
3022,338, 634,Undirected
3023,338, 675,Undirected
3024,338, 784,Undirected
3025,338, 867,Undirected
3026,338, 889,Undirected
3027,339, 39,Undirected
3028,339, 108,Undirected
3029,339, 110,Undirected
3030,339, 137,Undirected
3031,339, 262,Undirected
3032,339, 321,Undirected
3033,339, 328,Undirected
3034,339, 385,Undirected
3035,339, 388,Undirected
3036,339, 766,Undirected
3037,339, 934,Undirected
3038,339, 970,Undirected
3039,340, 73,Undirected
3040,340, 172,Undirected
3041,340, 293,Undirected
3042,340, 353,Undirected
3043,340, 400,Undirected
3044,340, 575,Undirected
3045,340, 600,Undirected
3046,340, 869,Undirected
3047,340, 908,Undirected
3048,341, 234,Undirected
3049,341, 236,Undirected
3050,341, 552,Undirected
3051,341, 659,Undirected
3052,341, 714,Undirected
3053,342, 6,Undirected
3054,342, 32,Undirected
3055,342, 89,Undirected
3056,342, 306,Undirected
3057,342, 441,Undirected
3058,342, 448,Undirected
3059,342, 742,Undirected
3060,343, 31,Undirected
3061,343, 48,Undirected
3062,343, 57,Undirected
3063,343, 142,Undirected
3064,343, 360,Undirected
3065,343, 479,Undirected
3066,343, 502,Undirected
3067,343, 680,Undirected
3068,343, 728,Undirected
3069,344, 336,Undirected
3070,344, 392,Undirected
3071,344, 581,Undirected
3072,344, 619,Undirected
3073,344, 773,Undirected
3074,344, 780,Undirected
3075,344, 815,Undirected
3076,344, 857,Undirected
3077,344, 918,Undirected
3078,345, 6,Undirected
3079,345, 260,Undirected
3080,345, 282,Undirected
3081,345, 288,Undirected
3082,345, 399,Undirected
3083,345, 537,Undirected
3084,345, 686,Undirected
3085,345, 842,Undirected
3086,345, 853,Undirected
3087,345, 912,Undirected
3088,346, 47,Undirected
3089,346, 163,Undirected
3090,346, 525,Undirected
3091,346, 581,Undirected
3092,346, 616,Undirected
3093,346, 702,Undirected
3094,346, 773,Undirected
3095,346, 785,Undirected
3096,346, 826,Undirected
3097,346, 926,Undirected
3098,347, 345,Undirected
3099,347, 533,Undirected
3100,347, 597,Undirected
3101,347, 966,Undirected
3102,347, 978,Undirected
3103,348, 536,Undirected
3104,348, 546,Undirected
3105,348, 599,Undirected
3106,348, 692,Undirected
3107,348, 977,Undirected
3108,348, 987,Undirected
3109,349, 40,Undirected
3110,349, 232,Undirected
3111,349, 237,Undirected
3112,349, 421,Undirected
3113,349, 506,Undirected
3114,349, 604,Undirected
3115,349, 800,Undirected
3116,349, 824,Undirected
3117,349, 948,Undirected
3118,350, 33,Undirected
3119,350, 34,Undirected
3120,350, 99,Undirected
3121,350, 115,Undirected
3122,350, 144,Undirected
3123,350, 250,Undirected
3124,350, 279,Undirected
3125,350, 323,Undirected
3126,350, 417,Undirected
3127,350, 459,Undirected
3128,350, 702,Undirected
3129,350, 721,Undirected
3130,350, 822,Undirected
3131,351, 173,Undirected
3132,351, 219,Undirected
3133,351, 297,Undirected
3134,351, 337,Undirected
3135,351, 391,Undirected
3136,351, 447,Undirected
3137,351, 448,Undirected
3138,352, 29,Undirected
3139,352, 200,Undirected
3140,352, 402,Undirected
3141,352, 412,Undirected
3142,352, 465,Undirected
3143,352, 501,Undirected
3144,352, 791,Undirected
3145,352, 855,Undirected
3146,352, 929,Undirected
3147,353, 18,Undirected
3148,353, 69,Undirected
3149,353, 203,Undirected
3150,353, 257,Undirected
3151,353, 330,Undirected
3152,353, 542,Undirected
3153,353, 657,Undirected
3154,353, 664,Undirected
3155,353, 707,Undirected
3156,353, 851,Undirected
3157,353, 977,Undirected
3158,354, 24,Undirected
3159,354, 166,Undirected
3160,354, 204,Undirected
3161,354, 243,Undirected
3162,354, 260,Undirected
3163,354, 361,Undirected
3164,354, 623,Undirected
3165,354, 905,Undirected
3166,354, 934,Undirected
3167,355, 111,Undirected
3168,355, 211,Undirected
3169,355, 272,Undirected
3170,355, 344,Undirected
3171,355, 601,Undirected
3172,355, 626,Undirected
3173,355, 760,Undirected
3174,355, 802,Undirected
3175,355, 853,Undirected
3176,355, 878,Undirected
3177,356, 5,Undirected
3178,356, 16,Undirected
3179,356, 77,Undirected
3180,356, 106,Undirected
3181,356, 191,Undirected
3182,356, 420,Undirected
3183,356, 435,Undirected
3184,356, 556,Undirected
3185,356, 687,Undirected
3186,356, 994,Undirected
3187,357, 105,Undirected
3188,357, 254,Undirected
3189,357, 274,Undirected
3190,357, 404,Undirected
3191,357, 408,Undirected
3192,357, 550,Undirected
3193,357, 552,Undirected
3194,357, 599,Undirected
3195,357, 948,Undirected
3196,357, 984,Undirected
3197,358, 7,Undirected
3198,358, 200,Undirected
3199,358, 376,Undirected
3200,358, 681,Undirected
3201,358, 683,Undirected
3202,358, 833,Undirected
3203,359, 191,Undirected
3204,359, 211,Undirected
3205,359, 260,Undirected
3206,359, 612,Undirected
3207,359, 674,Undirected
3208,359, 819,Undirected
3209,359, 872,Undirected
3210,359, 965,Undirected
3211,360, 203,Undirected
3212,360, 223,Undirected
3213,360, 313,Undirected
3214,360, 317,Undirected
3215,360, 327,Undirected
3216,360, 496,Undirected
3217,360, 554,Undirected
3218,360, 564,Undirected
3219,360, 664,Undirected
3220,360, 673,Undirected
3221,360, 722,Undirected
3222,360, 759,Undirected
3223,360, 795,Undirected
3224,360, 843,Undirected
3225,360, 969,Undirected
3226,361, 99,Undirected
3227,361, 286,Undirected
3228,361, 407,Undirected
3229,361, 418,Undirected
3230,361, 429,Undirected
3231,361, 500,Undirected
3232,361, 502,Undirected
3233,361, 594,Undirected
3234,361, 880,Undirected
3235,362, 160,Undirected
3236,362, 244,Undirected
3237,362, 722,Undirected
3238,363, 208,Undirected
3239,363, 327,Undirected
3240,363, 338,Undirected
3241,363, 555,Undirected
3242,363, 694,Undirected
3243,363, 695,Undirected
3244,363, 752,Undirected
3245,363, 809,Undirected
3246,363, 951,Undirected
3247,364, 37,Undirected
3248,364, 435,Undirected
3249,364, 459,Undirected
3250,364, 761,Undirected
3251,364, 814,Undirected
3252,364, 820,Undirected
3253,364, 927,Undirected
3254,365, 71,Undirected
3255,365, 136,Undirected
3256,365, 373,Undirected
3257,365, 410,Undirected
3258,365, 602,Undirected
3259,365, 710,Undirected
3260,365, 768,Undirected
3261,365, 985,Undirected
3262,366, 34,Undirected
3263,366, 64,Undirected
3264,366, 85,Undirected
3265,366, 349,Undirected
3266,366, 408,Undirected
3267,366, 555,Undirected
3268,367, 55,Undirected
3269,367, 233,Undirected
3270,367, 564,Undirected
3271,367, 566,Undirected
3272,367, 721,Undirected
3273,367, 725,Undirected
3274,367, 829,Undirected
3275,367, 838,Undirected
3276,368, 143,Undirected
3277,368, 287,Undirected
3278,368, 331,Undirected
3279,368, 431,Undirected
3280,368, 595,Undirected
3281,368, 664,Undirected
3282,369, 137,Undirected
3283,369, 255,Undirected
3284,369, 268,Undirected
3285,369, 345,Undirected
3286,369, 992,Undirected
3287,370, 165,Undirected
3288,370, 229,Undirected
3289,370, 326,Undirected
3290,370, 414,Undirected
3291,370, 653,Undirected
3292,370, 832,Undirected
3293,370, 871,Undirected
3294,370, 930,Undirected
3295,370, 973,Undirected
3296,371, 66,Undirected
3297,371, 82,Undirected
3298,371, 112,Undirected
3299,371, 136,Undirected
3300,371, 273,Undirected
3301,371, 606,Undirected
3302,371, 715,Undirected
3303,371, 769,Undirected
3304,371, 871,Undirected
3305,371, 949,Undirected
3306,372, 6,Undirected
3307,372, 19,Undirected
3308,372, 84,Undirected
3309,372, 215,Undirected
3310,372, 310,Undirected
3311,372, 352,Undirected
3312,372, 658,Undirected
3313,372, 748,Undirected
3314,372, 918,Undirected
3315,372, 968,Undirected
3316,373, 287,Undirected
3317,373, 311,Undirected
3318,373, 424,Undirected
3319,373, 479,Undirected
3320,373, 529,Undirected
3321,373, 797,Undirected
3322,373, 798,Undirected
3323,373, 964,Undirected
3324,374, 77,Undirected
3325,374, 186,Undirected
3326,374, 465,Undirected
3327,374, 724,Undirected
3328,374, 733,Undirected
3329,374, 952,Undirected
3330,374, 970,Undirected
3331,375, 202,Undirected
3332,375, 219,Undirected
3333,375, 282,Undirected
3334,375, 433,Undirected
3335,375, 708,Undirected
3336,375, 909,Undirected
3337,375, 966,Undirected
3338,376, 261,Undirected
3339,376, 264,Undirected
3340,376, 506,Undirected
3341,376, 837,Undirected
3342,376, 839,Undirected
3343,377, 347,Undirected
3344,377, 416,Undirected
3345,377, 644,Undirected
3346,377, 857,Undirected
3347,377, 897,Undirected
3348,377, 942,Undirected
3349,377, 966,Undirected
3350,378, 38,Undirected
3351,378, 347,Undirected
3352,378, 437,Undirected
3353,378, 456,Undirected
3354,378, 466,Undirected
3355,378, 586,Undirected
3356,378, 783,Undirected
3357,378, 879,Undirected
3358,378, 891,Undirected
3359,379, 45,Undirected
3360,379, 252,Undirected
3361,379, 363,Undirected
3362,379, 373,Undirected
3363,379, 471,Undirected
3364,379, 537,Undirected
3365,379, 565,Undirected
3366,379, 682,Undirected
3367,379, 719,Undirected
3368,379, 823,Undirected
3369,379, 837,Undirected
3370,379, 850,Undirected
3371,380, 95,Undirected
3372,380, 165,Undirected
3373,380, 291,Undirected
3374,380, 307,Undirected
3375,380, 402,Undirected
3376,380, 606,Undirected
3377,380, 634,Undirected
3378,380, 681,Undirected
3379,380, 988,Undirected
3380,381, 10,Undirected
3381,381, 255,Undirected
3382,381, 318,Undirected
3383,381, 358,Undirected
3384,381, 619,Undirected
3385,381, 686,Undirected
3386,381, 728,Undirected
3387,381, 825,Undirected
3388,381, 910,Undirected
3389,382, 112,Undirected
3390,382, 217,Undirected
3391,382, 456,Undirected
3392,382, 632,Undirected
3393,382, 752,Undirected
3394,382, 848,Undirected
3395,383, 156,Undirected
3396,383, 298,Undirected
3397,383, 685,Undirected
3398,383, 994,Undirected
3399,384, 8,Undirected
3400,384, 345,Undirected
3401,384, 647,Undirected
3402,384, 754,Undirected
3403,384, 884,Undirected
3404,384, 921,Undirected
3405,385, 46,Undirected
3406,385, 262,Undirected
3407,385, 273,Undirected
3408,385, 331,Undirected
3409,385, 335,Undirected
3410,385, 415,Undirected
3411,385, 773,Undirected
3412,386, 46,Undirected
3413,386, 165,Undirected
3414,386, 295,Undirected
3415,386, 370,Undirected
3416,386, 482,Undirected
3417,386, 599,Undirected
3418,386, 630,Undirected
3419,386, 851,Undirected
3420,386, 876,Undirected
3421,387, 32,Undirected
3422,387, 442,Undirected
3423,387, 603,Undirected
3424,387, 609,Undirected
3425,387, 653,Undirected
3426,387, 682,Undirected
3427,387, 783,Undirected
3428,387, 818,Undirected
3429,387, 993,Undirected
3430,388, 287,Undirected
3431,388, 297,Undirected
3432,388, 485,Undirected
3433,388, 665,Undirected
3434,388, 753,Undirected
3435,388, 883,Undirected
3436,388, 887,Undirected
3437,389, 7,Undirected
3438,389, 268,Undirected
3439,389, 350,Undirected
3440,389, 410,Undirected
3441,389, 583,Undirected
3442,389, 722,Undirected
3443,389, 815,Undirected
3444,389, 941,Undirected
3445,390, 85,Undirected
3446,390, 86,Undirected
3447,390, 145,Undirected
3448,390, 266,Undirected
3449,390, 405,Undirected
3450,390, 556,Undirected
3451,390, 572,Undirected
3452,390, 631,Undirected
3453,390, 655,Undirected
3454,390, 741,Undirected
3455,390, 964,Undirected
3456,391, 5,Undirected
3457,391, 198,Undirected
3458,391, 248,Undirected
3459,391, 265,Undirected
3460,391, 310,Undirected
3461,391, 332,Undirected
3462,391, 354,Undirected
3463,391, 502,Undirected
3464,391, 521,Undirected
3465,391, 533,Undirected
3466,391, 547,Undirected
3467,391, 581,Undirected
3468,391, 743,Undirected
3469,391, 852,Undirected
3470,392, 55,Undirected
3471,392, 88,Undirected
3472,392, 226,Undirected
3473,392, 281,Undirected
3474,392, 540,Undirected
3475,392, 582,Undirected
3476,392, 602,Undirected
3477,392, 617,Undirected
3478,392, 633,Undirected
3479,392, 648,Undirected
3480,392, 813,Undirected
3481,392, 835,Undirected
3482,392, 852,Undirected
3483,392, 984,Undirected
3484,393, 27,Undirected
3485,393, 358,Undirected
3486,393, 359,Undirected
3487,393, 395,Undirected
3488,393, 607,Undirected
3489,393, 787,Undirected
3490,393, 890,Undirected
3491,393, 897,Undirected
3492,393, 945,Undirected
3493,394, 233,Undirected
3494,394, 275,Undirected
3495,394, 350,Undirected
3496,394, 470,Undirected
3497,394, 946,Undirected
3498,394, 970,Undirected
3499,395, 43,Undirected
3500,395, 94,Undirected
3501,395, 125,Undirected
3502,395, 205,Undirected
3503,395, 251,Undirected
3504,395, 283,Undirected
3505,395, 302,Undirected
3506,395, 315,Undirected
3507,395, 442,Undirected
3508,395, 450,Undirected
3509,395, 573,Undirected
3510,395, 629,Undirected
3511,395, 811,Undirected
3512,395, 957,Undirected
3513,395, 990,Undirected
3514,396, 91,Undirected
3515,396, 98,Undirected
3516,396, 320,Undirected
3517,396, 434,Undirected
3518,396, 547,Undirected
3519,396, 605,Undirected
3520,396, 612,Undirected
3521,396, 637,Undirected
3522,396, 793,Undirected
3523,397, 103,Undirected
3524,397, 144,Undirected
3525,397, 211,Undirected
3526,397, 643,Undirected
3527,397, 821,Undirected
3528,398, 18,Undirected
3529,398, 31,Undirected
3530,398, 53,Undirected
3531,398, 150,Undirected
3532,398, 200,Undirected
3533,398, 299,Undirected
3534,398, 416,Undirected
3535,398, 422,Undirected
3536,398, 495,Undirected
3537,398, 582,Undirected
3538,398, 714,Undirected
3539,398, 802,Undirected
3540,398, 877,Undirected
3541,399, 71,Undirected
3542,399, 72,Undirected
3543,399, 97,Undirected
3544,399, 105,Undirected
3545,399, 205,Undirected
3546,399, 303,Undirected
3547,399, 485,Undirected
3548,399, 494,Undirected
3549,399, 583,Undirected
3550,399, 662,Undirected
3551,399, 818,Undirected
3552,399, 869,Undirected
3553,399, 957,Undirected
3554,400, 11,Undirected
3555,400, 109,Undirected
3556,400, 322,Undirected
3557,400, 449,Undirected
3558,400, 478,Undirected
3559,400, 480,Undirected
3560,400, 494,Undirected
3561,400, 618,Undirected
3562,400, 695,Undirected
3563,400, 821,Undirected
3564,400, 922,Undirected
3565,400, 947,Undirected
3566,401, 6,Undirected
3567,401, 205,Undirected
3568,401, 404,Undirected
3569,401, 437,Undirected
3570,401, 463,Undirected
3571,401, 468,Undirected
3572,401, 699,Undirected
3573,401, 805,Undirected
3574,401, 849,Undirected
3575,402, 31,Undirected
3576,402, 251,Undirected
3577,402, 628,Undirected
3578,402, 878,Undirected
3579,402, 919,Undirected
3580,403, 22,Undirected
3581,403, 285,Undirected
3582,403, 453,Undirected
3583,403, 480,Undirected
3584,403, 577,Undirected
3585,403, 725,Undirected
3586,404, 91,Undirected
3587,404, 192,Undirected
3588,404, 281,Undirected
3589,404, 416,Undirected
3590,404, 685,Undirected
3591,404, 795,Undirected
3592,404, 817,Undirected
3593,405, 123,Undirected
3594,405, 157,Undirected
3595,405, 163,Undirected
3596,405, 219,Undirected
3597,405, 346,Undirected
3598,405, 428,Undirected
3599,405, 464,Undirected
3600,405, 588,Undirected
3601,405, 601,Undirected
3602,405, 774,Undirected
3603,405, 862,Undirected
3604,405, 991,Undirected
3605,406, 429,Undirected
3606,406, 452,Undirected
3607,406, 919,Undirected
3608,406, 983,Undirected
3609,407, 78,Undirected
3610,407, 110,Undirected
3611,407, 245,Undirected
3612,407, 597,Undirected
3613,407, 699,Undirected
3614,407, 795,Undirected
3615,407, 800,Undirected
3616,407, 873,Undirected
3617,407, 882,Undirected
3618,408, 19,Undirected
3619,408, 49,Undirected
3620,408, 62,Undirected
3621,408, 122,Undirected
3622,408, 126,Undirected
3623,408, 166,Undirected
3624,408, 475,Undirected
3625,408, 752,Undirected
3626,408, 854,Undirected
3627,408, 985,Undirected
3628,409, 16,Undirected
3629,409, 145,Undirected
3630,409, 193,Undirected
3631,409, 217,Undirected
3632,409, 333,Undirected
3633,409, 461,Undirected
3634,409, 470,Undirected
3635,409, 543,Undirected
3636,409, 581,Undirected
3637,409, 586,Undirected
3638,409, 605,Undirected
3639,409, 847,Undirected
3640,409, 914,Undirected
3641,409, 952,Undirected
3642,409, 992,Undirected
3643,410, 103,Undirected
3644,410, 258,Undirected
3645,410, 268,Undirected
3646,410, 378,Undirected
3647,410, 696,Undirected
3648,410, 887,Undirected
3649,411, 144,Undirected
3650,411, 252,Undirected
3651,411, 296,Undirected
3652,411, 354,Undirected
3653,411, 385,Undirected
3654,411, 454,Undirected
3655,411, 538,Undirected
3656,411, 573,Undirected
3657,411, 582,Undirected
3658,411, 691,Undirected
3659,411, 825,Undirected
3660,411, 911,Undirected
3661,412, 160,Undirected
3662,412, 185,Undirected
3663,412, 220,Undirected
3664,412, 393,Undirected
3665,412, 520,Undirected
3666,412, 680,Undirected
3667,412, 806,Undirected
3668,412, 946,Undirected
3669,413, 435,Undirected
3670,413, 545,Undirected
3671,413, 554,Undirected
3672,413, 589,Undirected
3673,413, 661,Undirected
3674,414, 154,Undirected
3675,414, 209,Undirected
3676,414, 230,Undirected
3677,414, 254,Undirected
3678,414, 404,Undirected
3679,414, 419,Undirected
3680,414, 455,Undirected
3681,414, 724,Undirected
3682,414, 901,Undirected
3683,414, 913,Undirected
3684,414, 927,Undirected
3685,414, 946,Undirected
3686,414, 952,Undirected
3687,415, 92,Undirected
3688,415, 122,Undirected
3689,415, 428,Undirected
3690,415, 811,Undirected
3691,415, 820,Undirected
3692,415, 905,Undirected
3693,415, 973,Undirected
3694,416, 44,Undirected
3695,416, 80,Undirected
3696,416, 133,Undirected
3697,416, 525,Undirected
3698,416, 630,Undirected
3699,416, 723,Undirected
3700,416, 764,Undirected
3701,417, 16,Undirected
3702,417, 422,Undirected
3703,417, 518,Undirected
3704,417, 553,Undirected
3705,417, 594,Undirected
3706,417, 961,Undirected
3707,418, 321,Undirected
3708,418, 329,Undirected
3709,418, 374,Undirected
3710,418, 669,Undirected
3711,418, 753,Undirected
3712,418, 983,Undirected
3713,419, 38,Undirected
3714,419, 134,Undirected
3715,419, 177,Undirected
3716,419, 242,Undirected
3717,419, 257,Undirected
3718,419, 272,Undirected
3719,419, 345,Undirected
3720,419, 405,Undirected
3721,419, 782,Undirected
3722,419, 941,Undirected
3723,419, 996,Undirected
3724,420, 237,Undirected
3725,420, 242,Undirected
3726,420, 395,Undirected
3727,420, 480,Undirected
3728,420, 580,Undirected
3729,420, 628,Undirected
3730,420, 673,Undirected
3731,420, 855,Undirected
3732,421, 45,Undirected
3733,421, 106,Undirected
3734,421, 173,Undirected
3735,421, 255,Undirected
3736,421, 312,Undirected
3737,421, 476,Undirected
3738,421, 726,Undirected
3739,421, 772,Undirected
3740,421, 909,Undirected
3741,422, 28,Undirected
3742,422, 141,Undirected
3743,422, 299,Undirected
3744,422, 389,Undirected
3745,422, 581,Undirected
3746,422, 727,Undirected
3747,423, 12,Undirected
3748,423, 114,Undirected
3749,423, 255,Undirected
3750,423, 277,Undirected
