Id, Source, Target, Type
6202,521, 1553,Undirected
6203,796, 1553,Undirected
6204,897, 1553,Undirected
6205,157, 1553,Undirected
6206,1470, 1554,Undirected
6207,344, 1554,Undirected
6208,1415, 1554,Undirected
6209,271, 1554,Undirected
6210,167, 1555,Undirected
6211,62, 1555,Undirected
6212,1046, 1555,Undirected
6213,815, 1555,Undirected
6214,1503, 1556,Undirected
6215,997, 1556,Undirected
6216,87, 1556,Undirected
6217,885, 1556,Undirected
6218,2, 1557,Undirected
6219,148, 1557,Undirected
6220,237, 1557,Undirected
6221,240, 1557,Undirected
6222,711, 1558,Undirected
6223,368, 1558,Undirected
6224,1194, 1558,Undirected
6225,45, 1558,Undirected
6226,1238, 1559,Undirected
6227,931, 1559,Undirected
6228,84, 1559,Undirected
6229,164, 1559,Undirected
6230,1265, 1560,Undirected
6231,508, 1560,Undirected
6232,2, 1560,Undirected
6233,439, 1560,Undirected
6234,37, 1561,Undirected
6235,436, 1561,Undirected
6236,1077, 1561,Undirected
6237,1209, 1561,Undirected
6238,223, 1562,Undirected
6239,1024, 1562,Undirected
6240,164, 1562,Undirected
6241,1, 1562,Undirected
6242,1468, 1563,Undirected
6243,176, 1563,Undirected
6244,703, 1563,Undirected
6245,997, 1563,Undirected
6246,1073, 1564,Undirected
6247,1246, 1564,Undirected
6248,302, 1564,Undirected
6249,461, 1564,Undirected
6250,130, 1565,Undirected
6251,759, 1565,Undirected
6252,1105, 1565,Undirected
6253,613, 1565,Undirected
6254,1335, 1566,Undirected
6255,431, 1566,Undirected
6256,17, 1566,Undirected
6257,385, 1566,Undirected
6258,727, 1567,Undirected
6259,247, 1567,Undirected
6260,1045, 1567,Undirected
6261,1040, 1567,Undirected
6262,5, 1568,Undirected
6263,1123, 1568,Undirected
6264,170, 1568,Undirected
6265,506, 1568,Undirected
6266,189, 1569,Undirected
6267,140, 1569,Undirected
6268,49, 1569,Undirected
6269,24, 1569,Undirected
6270,813, 1570,Undirected
6271,258, 1570,Undirected
6272,1159, 1570,Undirected
6273,777, 1570,Undirected
6274,3, 1571,Undirected
6275,146, 1571,Undirected
6276,789, 1571,Undirected
6277,220, 1571,Undirected
6278,408, 1572,Undirected
6279,5, 1572,Undirected
6280,182, 1572,Undirected
6281,74, 1572,Undirected
6282,317, 1573,Undirected
6283,277, 1573,Undirected
6284,12, 1573,Undirected
6285,892, 1573,Undirected
6286,259, 1574,Undirected
6287,51, 1574,Undirected
6288,1105, 1574,Undirected
6289,196, 1574,Undirected
6290,12, 1575,Undirected
6291,775, 1575,Undirected
6292,433, 1575,Undirected
6293,43, 1575,Undirected
6294,19, 1576,Undirected
6295,217, 1576,Undirected
6296,464, 1576,Undirected
6297,93, 1576,Undirected
6298,969, 1577,Undirected
6299,82, 1577,Undirected
6300,37, 1577,Undirected
6301,99, 1577,Undirected
6302,386, 1578,Undirected
6303,54, 1578,Undirected
6304,415, 1578,Undirected
6305,237, 1578,Undirected
6306,762, 1579,Undirected
6307,14, 1579,Undirected
6308,152, 1579,Undirected
6309,1514, 1579,Undirected
6310,146, 1580,Undirected
6311,54, 1580,Undirected
6312,1406, 1580,Undirected
6313,3, 1580,Undirected
6314,71, 1581,Undirected
6315,672, 1581,Undirected
6316,151, 1581,Undirected
6317,1012, 1581,Undirected
6318,1459, 1582,Undirected
6319,3, 1582,Undirected
6320,19, 1582,Undirected
6321,1489, 1582,Undirected
6322,435, 1583,Undirected
6323,1370, 1583,Undirected
6324,117, 1583,Undirected
6325,801, 1583,Undirected
6326,390, 1584,Undirected
6327,1266, 1584,Undirected
6328,1130, 1584,Undirected
6329,308, 1584,Undirected
6330,361, 1585,Undirected
6331,1230, 1585,Undirected
6332,724, 1585,Undirected
6333,636, 1585,Undirected
6334,74, 1586,Undirected
6335,388, 1586,Undirected
6336,6, 1586,Undirected
6337,238, 1586,Undirected
6338,404, 1587,Undirected
6339,493, 1587,Undirected
6340,174, 1587,Undirected
6341,1410, 1587,Undirected
6342,1164, 1588,Undirected
6343,1467, 1588,Undirected
6344,966, 1588,Undirected
6345,1083, 1588,Undirected
6346,45, 1589,Undirected
6347,642, 1589,Undirected
6348,675, 1589,Undirected
6349,836, 1589,Undirected
6350,65, 1590,Undirected
6351,64, 1590,Undirected
6352,1509, 1590,Undirected
6353,1529, 1590,Undirected
6354,731, 1591,Undirected
6355,1286, 1591,Undirected
6356,1416, 1591,Undirected
6357,746, 1591,Undirected
6358,246, 1592,Undirected
6359,1030, 1592,Undirected
6360,466, 1592,Undirected
6361,595, 1592,Undirected
6362,593, 1593,Undirected
6363,1055, 1593,Undirected
6364,729, 1593,Undirected
6365,171, 1593,Undirected
6366,214, 1594,Undirected
6367,3, 1594,Undirected
6368,1, 1594,Undirected
6369,716, 1594,Undirected
6370,1584, 1595,Undirected
6371,4, 1595,Undirected
6372,50, 1595,Undirected
6373,148, 1595,Undirected
6374,213, 1596,Undirected
6375,483, 1596,Undirected
6376,97, 1596,Undirected
6377,651, 1596,Undirected
6378,199, 1597,Undirected
6379,404, 1597,Undirected
6380,63, 1597,Undirected
6381,1389, 1597,Undirected
6382,1374, 1598,Undirected
6383,389, 1598,Undirected
6384,17, 1598,Undirected
6385,1266, 1598,Undirected
6386,168, 1599,Undirected
6387,957, 1599,Undirected
6388,744, 1599,Undirected
6389,994, 1599,Undirected
6390,289, 1600,Undirected
6391,1276, 1600,Undirected
6392,408, 1600,Undirected
6393,1552, 1600,Undirected
6394,573, 1601,Undirected
6395,148, 1601,Undirected
6396,302, 1601,Undirected
6397,265, 1601,Undirected
6398,8, 1602,Undirected
6399,43, 1602,Undirected
6400,44, 1602,Undirected
6401,384, 1602,Undirected
6402,671, 1603,Undirected
6403,1067, 1603,Undirected
6404,333, 1603,Undirected
6405,1171, 1603,Undirected
6406,788, 1604,Undirected
6407,111, 1604,Undirected
6408,367, 1604,Undirected
6409,54, 1604,Undirected
6410,77, 1605,Undirected
6411,926, 1605,Undirected
6412,1018, 1605,Undirected
6413,1460, 1605,Undirected
6414,1015, 1606,Undirected
6415,252, 1606,Undirected
6416,622, 1606,Undirected
6417,1452, 1606,Undirected
6418,1426, 1607,Undirected
6419,1516, 1607,Undirected
6420,1203, 1607,Undirected
6421,57, 1607,Undirected
6422,1546, 1608,Undirected
6423,29, 1608,Undirected
6424,270, 1608,Undirected
6425,197, 1608,Undirected
6426,347, 1609,Undirected
6427,552, 1609,Undirected
6428,1120, 1609,Undirected
6429,883, 1609,Undirected
6430,24, 1610,Undirected
6431,36, 1610,Undirected
6432,1158, 1610,Undirected
6433,490, 1610,Undirected
6434,482, 1611,Undirected
6435,4, 1611,Undirected
6436,369, 1611,Undirected
6437,1310, 1611,Undirected
6438,1516, 1612,Undirected
6439,13, 1612,Undirected
6440,256, 1612,Undirected
6441,114, 1612,Undirected
6442,389, 1613,Undirected
6443,267, 1613,Undirected
6444,3, 1613,Undirected
6445,713, 1613,Undirected
6446,330, 1614,Undirected
6447,8, 1614,Undirected
6448,22, 1614,Undirected
6449,1536, 1614,Undirected
6450,19, 1615,Undirected
6451,766, 1615,Undirected
6452,342, 1615,Undirected
6453,13, 1615,Undirected
6454,534, 1616,Undirected
6455,6, 1616,Undirected
6456,561, 1616,Undirected
6457,726, 1616,Undirected
6458,26, 1617,Undirected
6459,584, 1617,Undirected
6460,1341, 1617,Undirected
6461,332, 1617,Undirected
6462,132, 1618,Undirected
6463,2, 1618,Undirected
6464,350, 1618,Undirected
6465,145, 1618,Undirected
6466,22, 1619,Undirected
6467,43, 1619,Undirected
6468,191, 1619,Undirected
6469,25, 1619,Undirected
6470,13, 1620,Undirected
6471,335, 1620,Undirected
6472,6, 1620,Undirected
6473,95, 1620,Undirected
6474,237, 1621,Undirected
6475,1, 1621,Undirected
6476,191, 1621,Undirected
6477,87, 1621,Undirected
6478,736, 1622,Undirected
6479,338, 1622,Undirected
6480,258, 1622,Undirected
6481,98, 1622,Undirected
6482,288, 1623,Undirected
6483,43, 1623,Undirected
6484,1264, 1623,Undirected
6485,234, 1623,Undirected
6486,72, 1624,Undirected
6487,691, 1624,Undirected
6488,93, 1624,Undirected
6489,1198, 1624,Undirected
6490,925, 1625,Undirected
6491,970, 1625,Undirected
6492,2, 1625,Undirected
6493,15, 1625,Undirected
6494,466, 1626,Undirected
6495,700, 1626,Undirected
6496,128, 1626,Undirected
6497,1095, 1626,Undirected
6498,733, 1627,Undirected
6499,7, 1627,Undirected
6500,42, 1627,Undirected
6501,1112, 1627,Undirected
6502,395, 1628,Undirected
6503,57, 1628,Undirected
6504,757, 1628,Undirected
6505,1171, 1628,Undirected
6506,6, 1629,Undirected
6507,113, 1629,Undirected
6508,1113, 1629,Undirected
6509,303, 1629,Undirected
6510,250, 1630,Undirected
6511,177, 1630,Undirected
6512,49, 1630,Undirected
6513,421, 1630,Undirected
6514,250, 1631,Undirected
6515,716, 1631,Undirected
6516,737, 1631,Undirected
6517,52, 1631,Undirected
6518,986, 1632,Undirected
6519,307, 1632,Undirected
6520,263, 1632,Undirected
6521,1615, 1632,Undirected
6522,44, 1633,Undirected
6523,248, 1633,Undirected
6524,957, 1633,Undirected
6525,16, 1633,Undirected
6526,330, 1634,Undirected
6527,263, 1634,Undirected
6528,40, 1634,Undirected
6529,392, 1634,Undirected
6530,1619, 1635,Undirected
6531,407, 1635,Undirected
6532,184, 1635,Undirected
6533,577, 1635,Undirected
6534,4, 1636,Undirected
6535,1198, 1636,Undirected
6536,57, 1636,Undirected
6537,22, 1636,Undirected
6538,470, 1637,Undirected
6539,396, 1637,Undirected
6540,1328, 1637,Undirected
6541,100, 1637,Undirected
6542,208, 1638,Undirected
6543,1372, 1638,Undirected
6544,1636, 1638,Undirected
6545,1050, 1638,Undirected
6546,57, 1639,Undirected
6547,908, 1639,Undirected
6548,18, 1639,Undirected
6549,154, 1639,Undirected
6550,1073, 1640,Undirected
6551,194, 1640,Undirected
6552,678, 1640,Undirected
6553,796, 1640,Undirected
6554,171, 1641,Undirected
6555,118, 1641,Undirected
6556,1434, 1641,Undirected
6557,218, 1641,Undirected
6558,191, 1642,Undirected
6559,520, 1642,Undirected
6560,1356, 1642,Undirected
6561,173, 1642,Undirected
6562,1122, 1643,Undirected
6563,228, 1643,Undirected
6564,1431, 1643,Undirected
6565,1516, 1643,Undirected
6566,351, 1644,Undirected
6567,56, 1644,Undirected
6568,135, 1644,Undirected
6569,323, 1644,Undirected
6570,1085, 1645,Undirected
6571,672, 1645,Undirected
6572,1461, 1645,Undirected
6573,1428, 1645,Undirected
6574,506, 1646,Undirected
6575,393, 1646,Undirected
6576,24, 1646,Undirected
6577,740, 1646,Undirected
6578,414, 1647,Undirected
6579,15, 1647,Undirected
6580,572, 1647,Undirected
6581,715, 1647,Undirected
6582,78, 1648,Undirected
6583,693, 1648,Undirected
6584,884, 1648,Undirected
6585,199, 1648,Undirected
6586,656, 1649,Undirected
6587,1000, 1649,Undirected
6588,1061, 1649,Undirected
6589,579, 1649,Undirected
6590,292, 1650,Undirected
6591,17, 1650,Undirected
6592,19, 1650,Undirected
6593,744, 1650,Undirected
6594,1010, 1651,Undirected
6595,1584, 1651,Undirected
6596,612, 1651,Undirected
6597,1391, 1651,Undirected
6598,273, 1652,Undirected
6599,93, 1652,Undirected
6600,275, 1652,Undirected
6601,62, 1652,Undirected
6602,103, 1653,Undirected
6603,464, 1653,Undirected
6604,268, 1653,Undirected
6605,966, 1653,Undirected
6606,162, 1654,Undirected
6607,69, 1654,Undirected
6608,495, 1654,Undirected
6609,730, 1654,Undirected
6610,347, 1655,Undirected
6611,1606, 1655,Undirected
6612,4, 1655,Undirected
6613,1364, 1655,Undirected
6614,925, 1656,Undirected
6615,38, 1656,Undirected
6616,53, 1656,Undirected
6617,128, 1656,Undirected
6618,1064, 1657,Undirected
6619,1028, 1657,Undirected
6620,22, 1657,Undirected
6621,1493, 1657,Undirected
6622,1489, 1658,Undirected
6623,3, 1658,Undirected
6624,68, 1658,Undirected
6625,5, 1658,Undirected
6626,42, 1659,Undirected
6627,11, 1659,Undirected
6628,724, 1659,Undirected
6629,574, 1659,Undirected
6630,1607, 1660,Undirected
6631,826, 1660,Undirected
6632,259, 1660,Undirected
6633,87, 1660,Undirected
6634,48, 1661,Undirected
6635,1050, 1661,Undirected
6636,43, 1661,Undirected
6637,913, 1661,Undirected
6638,408, 1662,Undirected
6639,3, 1662,Undirected
6640,1527, 1662,Undirected
6641,240, 1662,Undirected
6642,985, 1663,Undirected
6643,1519, 1663,Undirected
6644,76, 1663,Undirected
6645,13, 1663,Undirected
6646,478, 1664,Undirected
6647,7, 1664,Undirected
6648,754, 1664,Undirected
6649,1246, 1664,Undirected
6650,88, 1665,Undirected
6651,248, 1665,Undirected
6652,1295, 1665,Undirected
6653,51, 1665,Undirected
6654,273, 1666,Undirected
6655,1502, 1666,Undirected
6656,1, 1666,Undirected
6657,28, 1666,Undirected
6658,834, 1667,Undirected
6659,1630, 1667,Undirected
6660,464, 1667,Undirected
6661,394, 1667,Undirected
6662,156, 1668,Undirected
6663,390, 1668,Undirected
6664,999, 1668,Undirected
6665,66, 1668,Undirected
6666,1238, 1669,Undirected
6667,18, 1669,Undirected
6668,166, 1669,Undirected
6669,363, 1669,Undirected
6670,419, 1670,Undirected
6671,636, 1670,Undirected
6672,576, 1670,Undirected
6673,148, 1670,Undirected
6674,1137, 1671,Undirected
6675,168, 1671,Undirected
6676,7, 1671,Undirected
6677,799, 1671,Undirected
6678,65, 1672,Undirected
6679,483, 1672,Undirected
6680,766, 1672,Undirected
6681,1092, 1672,Undirected
6682,614, 1673,Undirected
6683,538, 1673,Undirected
6684,19, 1673,Undirected
6685,1432, 1673,Undirected
6686,518, 1674,Undirected
6687,743, 1674,Undirected
6688,99, 1674,Undirected
6689,950, 1674,Undirected
6690,242, 1675,Undirected
6691,953, 1675,Undirected
6692,877, 1675,Undirected
6693,1461, 1675,Undirected
6694,585, 1676,Undirected
6695,168, 1676,Undirected
6696,396, 1676,Undirected
6697,703, 1676,Undirected
6698,193, 1677,Undirected
6699,1243, 1677,Undirected
6700,539, 1677,Undirected
6701,7, 1677,Undirected
6702,14, 1678,Undirected
6703,3, 1678,Undirected
6704,1319, 1678,Undirected
6705,182, 1678,Undirected
6706,4, 1679,Undirected
6707,1338, 1679,Undirected
6708,19, 1679,Undirected
6709,1594, 1679,Undirected
6710,105, 1680,Undirected
6711,60, 1680,Undirected
6712,622, 1680,Undirected
6713,58, 1680,Undirected
6714,338, 1681,Undirected
6715,858, 1681,Undirected
6716,1357, 1681,Undirected
6717,1053, 1681,Undirected
6718,1604, 1682,Undirected
6719,1144, 1682,Undirected
6720,683, 1682,Undirected
6721,58, 1682,Undirected
6722,1238, 1683,Undirected
6723,802, 1683,Undirected
6724,679, 1683,Undirected
6725,38, 1683,Undirected
6726,1231, 1684,Undirected
6727,4, 1684,Undirected
6728,19, 1684,Undirected
6729,297, 1684,Undirected
6730,261, 1685,Undirected
6731,70, 1685,Undirected
6732,1055, 1685,Undirected
6733,737, 1685,Undirected
6734,934, 1686,Undirected
6735,385, 1686,Undirected
6736,527, 1686,Undirected
6737,216, 1686,Undirected
6738,24, 1687,Undirected
6739,52, 1687,Undirected
6740,2, 1687,Undirected
6741,1434, 1687,Undirected
6742,31, 1688,Undirected
6743,170, 1688,Undirected
6744,1241, 1688,Undirected
6745,1292, 1688,Undirected
6746,332, 1689,Undirected
6747,58, 1689,Undirected
6748,1489, 1689,Undirected
6749,105, 1689,Undirected
6750,1202, 1690,Undirected
6751,903, 1690,Undirected
6752,0, 1690,Undirected
6753,257, 1690,Undirected
6754,548, 1691,Undirected
6755,652, 1691,Undirected
6756,12, 1691,Undirected
6757,1640, 1691,Undirected
6758,640, 1692,Undirected
6759,1070, 1692,Undirected
6760,985, 1692,Undirected
6761,323, 1692,Undirected
6762,168, 1693,Undirected
6763,268, 1693,Undirected
6764,1615, 1693,Undirected
6765,213, 1693,Undirected
6766,1432, 1694,Undirected
6767,190, 1694,Undirected
6768,1126, 1694,Undirected
6769,1093, 1694,Undirected
6770,365, 1695,Undirected
6771,497, 1695,Undirected
6772,1411, 1695,Undirected
6773,465, 1695,Undirected
6774,273, 1696,Undirected
6775,74, 1696,Undirected
6776,1073, 1696,Undirected
6777,644, 1696,Undirected
6778,4, 1697,Undirected
6779,1261, 1697,Undirected
6780,1561, 1697,Undirected
6781,13, 1697,Undirected
6782,856, 1698,Undirected
6783,364, 1698,Undirected
6784,189, 1698,Undirected
6785,400, 1698,Undirected
6786,1387, 1699,Undirected
6787,1, 1699,Undirected
6788,1009, 1699,Undirected
6789,396, 1699,Undirected
6790,12, 1700,Undirected
6791,709, 1700,Undirected
6792,559, 1700,Undirected
6793,150, 1700,Undirected
6794,453, 1701,Undirected
6795,1378, 1701,Undirected
6796,1522, 1701,Undirected
6797,9, 1701,Undirected
6798,1064, 1702,Undirected
6799,1223, 1702,Undirected
6800,604, 1702,Undirected
6801,224, 1702,Undirected
6802,1429, 1703,Undirected
6803,393, 1703,Undirected
6804,766, 1703,Undirected
6805,576, 1703,Undirected
6806,689, 1704,Undirected
6807,792, 1704,Undirected
6808,591, 1704,Undirected
6809,3, 1704,Undirected
6810,1079, 1705,Undirected
6811,3, 1705,Undirected
6812,1519, 1705,Undirected
6813,576, 1705,Undirected
6814,1566, 1706,Undirected
6815,40, 1706,Undirected
6816,941, 1706,Undirected
6817,614, 1706,Undirected
6818,1390, 1707,Undirected
6819,280, 1707,Undirected
6820,852, 1707,Undirected
6821,1261, 1707,Undirected
6822,196, 1708,Undirected
6823,1012, 1708,Undirected
6824,1622, 1708,Undirected
6825,49, 1708,Undirected
6826,820, 1709,Undirected
6827,389, 1709,Undirected
6828,843, 1709,Undirected
6829,622, 1709,Undirected
6830,101, 1710,Undirected
6831,24, 1710,Undirected
6832,991, 1710,Undirected
6833,144, 1710,Undirected
6834,207, 1711,Undirected
6835,7, 1711,Undirected
6836,167, 1711,Undirected
6837,192, 1711,Undirected
6838,932, 1712,Undirected
6839,743, 1712,Undirected
6840,9, 1712,Undirected
6841,796, 1712,Undirected
6842,1326, 1713,Undirected
6843,257, 1713,Undirected
6844,12, 1713,Undirected
6845,4, 1713,Undirected
6846,308, 1714,Undirected
6847,932, 1714,Undirected
6848,148, 1714,Undirected
6849,294, 1714,Undirected
6850,57, 1715,Undirected
6851,1604, 1715,Undirected
6852,21, 1715,Undirected
6853,103, 1715,Undirected
6854,766, 1716,Undirected
6855,99, 1716,Undirected
6856,93, 1716,Undirected
6857,30, 1716,Undirected
6858,59, 1717,Undirected
6859,11, 1717,Undirected
6860,1254, 1717,Undirected
6861,4, 1717,Undirected
6862,974, 1718,Undirected
6863,258, 1718,Undirected
6864,1342, 1718,Undirected
6865,1061, 1718,Undirected
6866,906, 1719,Undirected
6867,0, 1719,Undirected
6868,1441, 1719,Undirected
6869,358, 1719,Undirected
6870,1125, 1720,Undirected
6871,664, 1720,Undirected
6872,746, 1720,Undirected
6873,67, 1720,Undirected
6874,6, 1721,Undirected
6875,989, 1721,Undirected
6876,272, 1721,Undirected
6877,776, 1721,Undirected
6878,236, 1722,Undirected
6879,638, 1722,Undirected
6880,1102, 1722,Undirected
6881,1695, 1722,Undirected
6882,146, 1723,Undirected
6883,1542, 1723,Undirected
6884,259, 1723,Undirected
6885,45, 1723,Undirected
6886,686, 1724,Undirected
6887,47, 1724,Undirected
6888,940, 1724,Undirected
6889,1279, 1724,Undirected
6890,448, 1725,Undirected
6891,782, 1725,Undirected
6892,1544, 1725,Undirected
6893,910, 1725,Undirected
6894,28, 1726,Undirected
6895,177, 1726,Undirected
6896,979, 1726,Undirected
6897,1568, 1726,Undirected
6898,278, 1727,Undirected
6899,1706, 1727,Undirected
6900,668, 1727,Undirected
6901,115, 1727,Undirected
6902,9, 1728,Undirected
6903,49, 1728,Undirected
6904,84, 1728,Undirected
6905,901, 1728,Undirected
6906,568, 1729,Undirected
6907,11, 1729,Undirected
6908,211, 1729,Undirected
6909,313, 1729,Undirected
6910,129, 1730,Undirected
6911,232, 1730,Undirected
6912,538, 1730,Undirected
6913,1712, 1730,Undirected
6914,1495, 1731,Undirected
6915,450, 1731,Undirected
6916,432, 1731,Undirected
6917,1114, 1731,Undirected
6918,966, 1732,Undirected
6919,721, 1732,Undirected
6920,1174, 1732,Undirected
6921,108, 1732,Undirected
6922,583, 1733,Undirected
6923,289, 1733,Undirected
6924,509, 1733,Undirected
6925,518, 1733,Undirected
6926,1599, 1734,Undirected
6927,1533, 1734,Undirected
6928,132, 1734,Undirected
6929,112, 1734,Undirected
6930,0, 1735,Undirected
6931,497, 1735,Undirected
6932,164, 1735,Undirected
6933,605, 1735,Undirected
6934,69, 1736,Undirected
6935,1556, 1736,Undirected
6936,157, 1736,Undirected
6937,20, 1736,Undirected
6938,1248, 1737,Undirected
6939,174, 1737,Undirected
6940,620, 1737,Undirected
6941,40, 1737,Undirected
6942,1, 1738,Undirected
6943,241, 1738,Undirected
6944,287, 1738,Undirected
6945,568, 1738,Undirected
6946,78, 1739,Undirected
6947,171, 1739,Undirected
6948,123, 1739,Undirected
6949,50, 1739,Undirected
6950,1681, 1740,Undirected
6951,60, 1740,Undirected
6952,690, 1740,Undirected
6953,198, 1740,Undirected
