Id, Source, Target, Type
5089,597, 1274,Undirected
5090,52, 1275,Undirected
5091,130, 1275,Undirected
5092,579, 1275,Undirected
5093,356, 1275,Undirected
5094,1179, 1276,Undirected
5095,175, 1276,Undirected
5096,410, 1276,Undirected
5097,4, 1276,Undirected
5098,1252, 1277,Undirected
5099,197, 1277,Undirected
5100,55, 1277,Undirected
5101,1146, 1277,Undirected
5102,626, 1278,Undirected
5103,866, 1278,Undirected
5104,881, 1278,Undirected
5105,1189, 1278,Undirected
5106,345, 1279,Undirected
5107,112, 1279,Undirected
5108,493, 1279,Undirected
5109,6, 1279,Undirected
5110,851, 1280,Undirected
5111,35, 1280,Undirected
5112,67, 1280,Undirected
5113,199, 1280,Undirected
5114,40, 1281,Undirected
5115,567, 1281,Undirected
5116,289, 1281,Undirected
5117,168, 1281,Undirected
5118,915, 1282,Undirected
5119,650, 1282,Undirected
5120,138, 1282,Undirected
5121,26, 1282,Undirected
5122,100, 1283,Undirected
5123,1035, 1283,Undirected
5124,37, 1283,Undirected
5125,413, 1283,Undirected
5126,755, 1284,Undirected
5127,1213, 1284,Undirected
5128,543, 1284,Undirected
5129,355, 1284,Undirected
5130,517, 1285,Undirected
5131,426, 1285,Undirected
5132,167, 1285,Undirected
5133,958, 1285,Undirected
5134,1284, 1286,Undirected
5135,11, 1286,Undirected
5136,694, 1286,Undirected
5137,14, 1286,Undirected
5138,1275, 1287,Undirected
5139,216, 1287,Undirected
5140,389, 1287,Undirected
5141,1204, 1287,Undirected
5142,275, 1288,Undirected
5143,19, 1288,Undirected
5144,1100, 1288,Undirected
5145,4, 1288,Undirected
5146,7, 1289,Undirected
5147,648, 1289,Undirected
5148,45, 1289,Undirected
5149,689, 1289,Undirected
5150,1197, 1290,Undirected
5151,152, 1290,Undirected
5152,283, 1290,Undirected
5153,156, 1290,Undirected
5154,125, 1291,Undirected
5155,752, 1291,Undirected
5156,172, 1291,Undirected
5157,710, 1291,Undirected
5158,3, 1292,Undirected
5159,0, 1292,Undirected
5160,51, 1292,Undirected
5161,49, 1292,Undirected
5162,4, 1293,Undirected
5163,156, 1293,Undirected
5164,23, 1293,Undirected
5165,1235, 1293,Undirected
5166,1193, 1294,Undirected
5167,744, 1294,Undirected
5168,1250, 1294,Undirected
5169,593, 1294,Undirected
5170,44, 1295,Undirected
5171,515, 1295,Undirected
5172,775, 1295,Undirected
5173,989, 1295,Undirected
5174,432, 1296,Undirected
5175,490, 1296,Undirected
5176,172, 1296,Undirected
5177,99, 1296,Undirected
5178,306, 1297,Undirected
5179,1003, 1297,Undirected
5180,253, 1297,Undirected
5181,1163, 1297,Undirected
5182,252, 1298,Undirected
5183,12, 1298,Undirected
5184,434, 1298,Undirected
5185,866, 1298,Undirected
5186,737, 1299,Undirected
5187,887, 1299,Undirected
5188,482, 1299,Undirected
5189,80, 1299,Undirected
5190,336, 1300,Undirected
5191,282, 1300,Undirected
5192,472, 1300,Undirected
5193,896, 1300,Undirected
5194,665, 1301,Undirected
5195,471, 1301,Undirected
5196,886, 1301,Undirected
5197,825, 1301,Undirected
5198,350, 1302,Undirected
5199,1065, 1302,Undirected
5200,482, 1302,Undirected
5201,346, 1302,Undirected
5202,89, 1303,Undirected
5203,792, 1303,Undirected
5204,528, 1303,Undirected
5205,493, 1303,Undirected
5206,94, 1304,Undirected
5207,1029, 1304,Undirected
5208,254, 1304,Undirected
5209,895, 1304,Undirected
5210,16, 1305,Undirected
5211,27, 1305,Undirected
5212,277, 1305,Undirected
5213,30, 1305,Undirected
5214,244, 1306,Undirected
5215,22, 1306,Undirected
5216,172, 1306,Undirected
5217,454, 1306,Undirected
5218,55, 1307,Undirected
5219,827, 1307,Undirected
5220,557, 1307,Undirected
5221,390, 1307,Undirected
5222,333, 1308,Undirected
5223,213, 1308,Undirected
5224,10, 1308,Undirected
5225,670, 1308,Undirected
5226,464, 1309,Undirected
5227,134, 1309,Undirected
5228,790, 1309,Undirected
5229,1209, 1309,Undirected
5230,19, 1310,Undirected
5231,90, 1310,Undirected
5232,150, 1310,Undirected
5233,900, 1310,Undirected
5234,246, 1311,Undirected
5235,57, 1311,Undirected
5236,83, 1311,Undirected
5237,287, 1311,Undirected
5238,954, 1312,Undirected
5239,115, 1312,Undirected
5240,925, 1312,Undirected
5241,1194, 1312,Undirected
5242,559, 1313,Undirected
5243,406, 1313,Undirected
5244,1155, 1313,Undirected
5245,43, 1313,Undirected
5246,1029, 1314,Undirected
5247,82, 1314,Undirected
5248,795, 1314,Undirected
5249,840, 1314,Undirected
5250,362, 1315,Undirected
5251,453, 1315,Undirected
5252,10, 1315,Undirected
5253,15, 1315,Undirected
5254,1293, 1316,Undirected
5255,150, 1316,Undirected
5256,203, 1316,Undirected
5257,146, 1316,Undirected
5258,49, 1317,Undirected
5259,717, 1317,Undirected
5260,216, 1317,Undirected
5261,677, 1317,Undirected
5262,699, 1318,Undirected
5263,196, 1318,Undirected
5264,646, 1318,Undirected
5265,601, 1318,Undirected
5266,158, 1319,Undirected
5267,33, 1319,Undirected
5268,147, 1319,Undirected
5269,212, 1319,Undirected
5270,197, 1320,Undirected
5271,62, 1320,Undirected
5272,8, 1320,Undirected
5273,346, 1320,Undirected
5274,235, 1321,Undirected
5275,58, 1321,Undirected
5276,41, 1321,Undirected
5277,1181, 1321,Undirected
5278,12, 1322,Undirected
5279,789, 1322,Undirected
5280,1305, 1322,Undirected
5281,1313, 1322,Undirected
5282,517, 1323,Undirected
5283,1044, 1323,Undirected
5284,43, 1323,Undirected
5285,386, 1323,Undirected
5286,52, 1324,Undirected
5287,413, 1324,Undirected
5288,331, 1324,Undirected
5289,917, 1324,Undirected
5290,176, 1325,Undirected
5291,86, 1325,Undirected
5292,925, 1325,Undirected
5293,428, 1325,Undirected
5294,716, 1326,Undirected
5295,681, 1326,Undirected
5296,20, 1326,Undirected
5297,826, 1326,Undirected
5298,55, 1327,Undirected
5299,840, 1327,Undirected
5300,1323, 1327,Undirected
5301,1054, 1327,Undirected
5302,267, 1328,Undirected
5303,127, 1328,Undirected
5304,1070, 1328,Undirected
5305,303, 1328,Undirected
5306,3, 1329,Undirected
5307,435, 1329,Undirected
5308,199, 1329,Undirected
5309,455, 1329,Undirected
5310,472, 1330,Undirected
5311,9, 1330,Undirected
5312,672, 1330,Undirected
5313,843, 1330,Undirected
5314,41, 1331,Undirected
5315,307, 1331,Undirected
5316,730, 1331,Undirected
5317,44, 1331,Undirected
5318,822, 1332,Undirected
5319,940, 1332,Undirected
5320,434, 1332,Undirected
5321,162, 1332,Undirected
5322,5, 1333,Undirected
5323,529, 1333,Undirected
5324,1054, 1333,Undirected
5325,211, 1333,Undirected
5326,413, 1334,Undirected
5327,184, 1334,Undirected
5328,29, 1334,Undirected
5329,385, 1334,Undirected
5330,775, 1335,Undirected
5331,39, 1335,Undirected
5332,321, 1335,Undirected
5333,1171, 1335,Undirected
5334,610, 1336,Undirected
5335,257, 1336,Undirected
5336,325, 1336,Undirected
5337,1045, 1336,Undirected
5338,453, 1337,Undirected
5339,46, 1337,Undirected
5340,976, 1337,Undirected
5341,446, 1337,Undirected
5342,646, 1338,Undirected
5343,73, 1338,Undirected
5344,20, 1338,Undirected
5345,1140, 1338,Undirected
5346,243, 1339,Undirected
5347,1262, 1339,Undirected
5348,21, 1339,Undirected
5349,1106, 1339,Undirected
5350,180, 1340,Undirected
5351,148, 1340,Undirected
5352,427, 1340,Undirected
5353,132, 1340,Undirected
5354,407, 1341,Undirected
5355,387, 1341,Undirected
5356,32, 1341,Undirected
5357,743, 1341,Undirected
5358,7, 1342,Undirected
5359,1195, 1342,Undirected
5360,497, 1342,Undirected
5361,269, 1342,Undirected
5362,67, 1343,Undirected
5363,15, 1343,Undirected
5364,33, 1343,Undirected
5365,950, 1343,Undirected
5366,167, 1344,Undirected
5367,1, 1344,Undirected
5368,333, 1344,Undirected
5369,427, 1344,Undirected
5370,7, 1345,Undirected
5371,144, 1345,Undirected
5372,6, 1345,Undirected
5373,1192, 1345,Undirected
5374,211, 1346,Undirected
5375,432, 1346,Undirected
5376,82, 1346,Undirected
5377,491, 1346,Undirected
5378,224, 1347,Undirected
5379,37, 1347,Undirected
5380,13, 1347,Undirected
5381,546, 1347,Undirected
5382,134, 1348,Undirected
5383,844, 1348,Undirected
5384,103, 1348,Undirected
5385,413, 1348,Undirected
5386,1255, 1349,Undirected
5387,516, 1349,Undirected
5388,1052, 1349,Undirected
5389,1274, 1349,Undirected
5390,10, 1350,Undirected
5391,789, 1350,Undirected
5392,372, 1350,Undirected
5393,35, 1350,Undirected
5394,681, 1351,Undirected
5395,642, 1351,Undirected
5396,617, 1351,Undirected
5397,6, 1351,Undirected
5398,150, 1352,Undirected
5399,78, 1352,Undirected
5400,35, 1352,Undirected
5401,413, 1352,Undirected
5402,85, 1353,Undirected
5403,13, 1353,Undirected
5404,876, 1353,Undirected
5405,1156, 1353,Undirected
5406,964, 1354,Undirected
5407,1130, 1354,Undirected
5408,15, 1354,Undirected
5409,69, 1354,Undirected
5410,22, 1355,Undirected
5411,1109, 1355,Undirected
5412,8, 1355,Undirected
5413,589, 1355,Undirected
5414,81, 1356,Undirected
5415,302, 1356,Undirected
5416,987, 1356,Undirected
5417,1229, 1356,Undirected
5418,1181, 1357,Undirected
5419,1113, 1357,Undirected
5420,658, 1357,Undirected
5421,194, 1357,Undirected
5422,434, 1358,Undirected
5423,622, 1358,Undirected
5424,953, 1358,Undirected
5425,204, 1358,Undirected
5426,3, 1359,Undirected
5427,481, 1359,Undirected
5428,4, 1359,Undirected
5429,51, 1359,Undirected
5430,39, 1360,Undirected
5431,59, 1360,Undirected
5432,399, 1360,Undirected
5433,730, 1360,Undirected
5434,493, 1361,Undirected
5435,922, 1361,Undirected
5436,1143, 1361,Undirected
5437,1321, 1361,Undirected
5438,61, 1362,Undirected
5439,269, 1362,Undirected
5440,963, 1362,Undirected
5441,1223, 1362,Undirected
5442,1139, 1363,Undirected
5443,154, 1363,Undirected
5444,1062, 1363,Undirected
5445,641, 1363,Undirected
5446,268, 1364,Undirected
5447,67, 1364,Undirected
5448,570, 1364,Undirected
5449,256, 1364,Undirected
5450,874, 1365,Undirected
5451,16, 1365,Undirected
5452,602, 1365,Undirected
5453,646, 1365,Undirected
5454,1, 1366,Undirected
5455,519, 1366,Undirected
5456,658, 1366,Undirected
5457,480, 1366,Undirected
5458,420, 1367,Undirected
5459,150, 1367,Undirected
5460,624, 1367,Undirected
5461,31, 1367,Undirected
5462,122, 1368,Undirected
5463,912, 1368,Undirected
5464,235, 1368,Undirected
5465,16, 1368,Undirected
5466,881, 1369,Undirected
5467,272, 1369,Undirected
5468,1032, 1369,Undirected
5469,224, 1369,Undirected
5470,39, 1370,Undirected
5471,668, 1370,Undirected
5472,15, 1370,Undirected
5473,52, 1370,Undirected
5474,1201, 1371,Undirected
5475,451, 1371,Undirected
5476,3, 1371,Undirected
5477,467, 1371,Undirected
5478,655, 1372,Undirected
5479,1169, 1372,Undirected
5480,125, 1372,Undirected
5481,4, 1372,Undirected
5482,247, 1373,Undirected
5483,274, 1373,Undirected
5484,907, 1373,Undirected
5485,882, 1373,Undirected
5486,1189, 1374,Undirected
5487,358, 1374,Undirected
5488,341, 1374,Undirected
5489,685, 1374,Undirected
5490,16, 1375,Undirected
5491,758, 1375,Undirected
5492,161, 1375,Undirected
5493,30, 1375,Undirected
5494,111, 1376,Undirected
5495,370, 1376,Undirected
5496,1307, 1376,Undirected
5497,71, 1376,Undirected
5498,87, 1377,Undirected
5499,205, 1377,Undirected
5500,1197, 1377,Undirected
5501,1354, 1377,Undirected
5502,627, 1378,Undirected
5503,17, 1378,Undirected
5504,2, 1378,Undirected
5505,1028, 1378,Undirected
5506,1116, 1379,Undirected
5507,726, 1379,Undirected
5508,1030, 1379,Undirected
5509,1226, 1379,Undirected
5510,376, 1380,Undirected
5511,1, 1380,Undirected
5512,19, 1380,Undirected
5513,33, 1380,Undirected
5514,737, 1381,Undirected
5515,279, 1381,Undirected
5516,9, 1381,Undirected
5517,383, 1381,Undirected
5518,682, 1382,Undirected
5519,204, 1382,Undirected
5520,402, 1382,Undirected
5521,514, 1382,Undirected
5522,1301, 1383,Undirected
5523,128, 1383,Undirected
5524,1071, 1383,Undirected
5525,16, 1383,Undirected
5526,567, 1384,Undirected
5527,39, 1384,Undirected
5528,550, 1384,Undirected
5529,10, 1384,Undirected
5530,189, 1385,Undirected
5531,166, 1385,Undirected
5532,37, 1385,Undirected
5533,873, 1385,Undirected
5534,1097, 1386,Undirected
5535,654, 1386,Undirected
5536,193, 1386,Undirected
5537,24, 1386,Undirected
5538,1029, 1387,Undirected
5539,282, 1387,Undirected
5540,455, 1387,Undirected
5541,113, 1387,Undirected
5542,35, 1388,Undirected
5543,250, 1388,Undirected
5544,613, 1388,Undirected
5545,30, 1388,Undirected
5546,597, 1389,Undirected
5547,274, 1389,Undirected
5548,26, 1389,Undirected
5549,304, 1389,Undirected
5550,526, 1390,Undirected
5551,743, 1390,Undirected
5552,380, 1390,Undirected
5553,384, 1390,Undirected
5554,193, 1391,Undirected
5555,129, 1391,Undirected
5556,403, 1391,Undirected
5557,119, 1391,Undirected
5558,591, 1392,Undirected
5559,117, 1392,Undirected
5560,90, 1392,Undirected
5561,82, 1392,Undirected
5562,1201, 1393,Undirected
5563,413, 1393,Undirected
5564,961, 1393,Undirected
5565,2, 1393,Undirected
5566,131, 1394,Undirected
5567,59, 1394,Undirected
5568,519, 1394,Undirected
5569,807, 1394,Undirected
5570,2, 1395,Undirected
5571,216, 1395,Undirected
5572,40, 1395,Undirected
5573,25, 1395,Undirected
5574,228, 1396,Undirected
5575,775, 1396,Undirected
5576,353, 1396,Undirected
5577,4, 1396,Undirected
5578,40, 1397,Undirected
5579,284, 1397,Undirected
5580,293, 1397,Undirected
5581,1140, 1397,Undirected
5582,33, 1398,Undirected
5583,91, 1398,Undirected
5584,1128, 1398,Undirected
5585,389, 1398,Undirected
5586,909, 1399,Undirected
5587,103, 1399,Undirected
5588,110, 1399,Undirected
5589,54, 1399,Undirected
5590,90, 1400,Undirected
5591,192, 1400,Undirected
5592,385, 1400,Undirected
5593,879, 1400,Undirected
5594,964, 1401,Undirected
5595,924, 1401,Undirected
5596,64, 1401,Undirected
5597,130, 1401,Undirected
5598,92, 1402,Undirected
5599,333, 1402,Undirected
5600,859, 1402,Undirected
5601,465, 1402,Undirected
5602,612, 1403,Undirected
5603,515, 1403,Undirected
5604,281, 1403,Undirected
5605,737, 1403,Undirected
5606,644, 1404,Undirected
5607,1321, 1404,Undirected
5608,1136, 1404,Undirected
5609,799, 1404,Undirected
5610,82, 1405,Undirected
5611,171, 1405,Undirected
5612,129, 1405,Undirected
5613,111, 1405,Undirected
5614,10, 1406,Undirected
5615,13, 1406,Undirected
5616,34, 1406,Undirected
5617,22, 1406,Undirected
5618,12, 1407,Undirected
5619,1093, 1407,Undirected
5620,138, 1407,Undirected
5621,593, 1407,Undirected
5622,140, 1408,Undirected
5623,646, 1408,Undirected
5624,757, 1408,Undirected
5625,993, 1408,Undirected
5626,488, 1409,Undirected
5627,1111, 1409,Undirected
5628,6, 1409,Undirected
5629,12, 1409,Undirected
5630,945, 1410,Undirected
5631,79, 1410,Undirected
5632,777, 1410,Undirected
5633,128, 1410,Undirected
5634,7, 1411,Undirected
5635,1114, 1411,Undirected
5636,387, 1411,Undirected
5637,32, 1411,Undirected
5638,5, 1412,Undirected
5639,260, 1412,Undirected
5640,374, 1412,Undirected
5641,90, 1412,Undirected
5642,169, 1413,Undirected
5643,76, 1413,Undirected
5644,713, 1413,Undirected
5645,15, 1413,Undirected
5646,133, 1414,Undirected
5647,27, 1414,Undirected
5648,1348, 1414,Undirected
5649,517, 1414,Undirected
5650,141, 1415,Undirected
5651,850, 1415,Undirected
5652,1078, 1415,Undirected
5653,1, 1415,Undirected
5654,666, 1416,Undirected
5655,45, 1416,Undirected
5656,415, 1416,Undirected
5657,502, 1416,Undirected
5658,10, 1417,Undirected
5659,647, 1417,Undirected
5660,1159, 1417,Undirected
5661,201, 1417,Undirected
5662,510, 1418,Undirected
5663,9, 1418,Undirected
5664,996, 1418,Undirected
5665,18, 1418,Undirected
5666,591, 1419,Undirected
5667,1262, 1419,Undirected
5668,20, 1419,Undirected
5669,44, 1419,Undirected
5670,19, 1420,Undirected
5671,64, 1420,Undirected
5672,1340, 1420,Undirected
5673,908, 1420,Undirected
5674,1376, 1421,Undirected
5675,1044, 1421,Undirected
5676,28, 1421,Undirected
5677,1262, 1421,Undirected
5678,729, 1422,Undirected
5679,147, 1422,Undirected
5680,3, 1422,Undirected
5681,232, 1422,Undirected
5682,246, 1423,Undirected
5683,261, 1423,Undirected
5684,3, 1423,Undirected
5685,259, 1423,Undirected
5686,778, 1424,Undirected
5687,1310, 1424,Undirected
5688,1025, 1424,Undirected
5689,423, 1424,Undirected
5690,476, 1425,Undirected
5691,82, 1425,Undirected
5692,20, 1425,Undirected
5693,17, 1425,Undirected
5694,1317, 1426,Undirected
5695,153, 1426,Undirected
5696,363, 1426,Undirected
5697,36, 1426,Undirected
5698,85, 1427,Undirected
5699,285, 1427,Undirected
5700,35, 1427,Undirected
5701,23, 1427,Undirected
5702,287, 1428,Undirected
5703,105, 1428,Undirected
5704,1025, 1428,Undirected
5705,252, 1428,Undirected
5706,1410, 1429,Undirected
5707,192, 1429,Undirected
5708,562, 1429,Undirected
5709,1062, 1429,Undirected
5710,615, 1430,Undirected
5711,569, 1430,Undirected
5712,47, 1430,Undirected
5713,877, 1430,Undirected
5714,356, 1431,Undirected
5715,1047, 1431,Undirected
5716,18, 1431,Undirected
5717,742, 1431,Undirected
5718,107, 1432,Undirected
5719,521, 1432,Undirected
5720,4, 1432,Undirected
5721,972, 1432,Undirected
5722,389, 1433,Undirected
5723,287, 1433,Undirected
5724,816, 1433,Undirected
5725,236, 1433,Undirected
5726,1208, 1434,Undirected
5727,1, 1434,Undirected
5728,216, 1434,Undirected
5729,4, 1434,Undirected
5730,88, 1435,Undirected
5731,426, 1435,Undirected
5732,71, 1435,Undirected
5733,54, 1435,Undirected
5734,1365, 1436,Undirected
5735,299, 1436,Undirected
5736,429, 1436,Undirected
5737,122, 1436,Undirected
5738,80, 1437,Undirected
5739,1150, 1437,Undirected
5740,570, 1437,Undirected
5741,1191, 1437,Undirected
5742,1371, 1438,Undirected
5743,1279, 1438,Undirected
5744,77, 1438,Undirected
5745,5, 1438,Undirected
5746,724, 1439,Undirected
5747,31, 1439,Undirected
5748,123, 1439,Undirected
5749,1240, 1439,Undirected
5750,33, 1440,Undirected
5751,1006, 1440,Undirected
5752,111, 1440,Undirected
5753,85, 1440,Undirected
5754,753, 1441,Undirected
5755,1078, 1441,Undirected
5756,529, 1441,Undirected
5757,2, 1441,Undirected
5758,409, 1442,Undirected
5759,963, 1442,Undirected
5760,2, 1442,Undirected
5761,8, 1442,Undirected
5762,1172, 1443,Undirected
5763,1015, 1443,Undirected
5764,809, 1443,Undirected
5765,26, 1443,Undirected
5766,1101, 1444,Undirected
5767,287, 1444,Undirected
5768,418, 1444,Undirected
5769,1386, 1444,Undirected
5770,362, 1445,Undirected
5771,900, 1445,Undirected
5772,778, 1445,Undirected
5773,410, 1445,Undirected
5774,1, 1446,Undirected
5775,795, 1446,Undirected
5776,1203, 1446,Undirected
5777,34, 1446,Undirected
5778,136, 1447,Undirected
5779,15, 1447,Undirected
5780,19, 1447,Undirected
5781,216, 1447,Undirected
5782,16, 1448,Undirected
5783,326, 1448,Undirected
5784,252, 1448,Undirected
5785,21, 1448,Undirected
5786,885, 1449,Undirected
5787,10, 1449,Undirected
5788,1249, 1449,Undirected
5789,609, 1449,Undirected
5790,51, 1450,Undirected
5791,1050, 1450,Undirected
5792,1255, 1450,Undirected
5793,1385, 1450,Undirected
5794,9, 1451,Undirected
5795,708, 1451,Undirected
5796,867, 1451,Undirected
5797,122, 1451,Undirected
5798,809, 1452,Undirected
5799,970, 1452,Undirected
5800,441, 1452,Undirected
5801,512, 1452,Undirected
5802,232, 1453,Undirected
5803,33, 1453,Undirected
5804,171, 1453,Undirected
5805,917, 1453,Undirected
5806,15, 1454,Undirected
5807,840, 1454,Undirected
5808,11, 1454,Undirected
5809,111, 1454,Undirected
5810,182, 1455,Undirected
5811,690, 1455,Undirected
5812,79, 1455,Undirected
5813,856, 1455,Undirected
5814,417, 1456,Undirected
5815,138, 1456,Undirected
5816,189, 1456,Undirected
5817,219, 1456,Undirected
5818,9, 1457,Undirected
5819,148, 1457,Undirected
5820,1318, 1457,Undirected
5821,45, 1457,Undirected
5822,97, 1458,Undirected
5823,1413, 1458,Undirected
5824,167, 1458,Undirected
5825,506, 1458,Undirected
5826,143, 1459,Undirected
5827,492, 1459,Undirected
5828,1030, 1459,Undirected
5829,297, 1459,Undirected
5830,9, 1460,Undirected
5831,7, 1460,Undirected
5832,820, 1460,Undirected
5833,69, 1460,Undirected
5834,141, 1461,Undirected
5835,849, 1461,Undirected
5836,32, 1461,Undirected
5837,5, 1461,Undirected
5838,987, 1462,Undirected
5839,465, 1462,Undirected
5840,207, 1462,Undirected
5841,515, 1462,Undirected
5842,1141, 1463,Undirected
5843,1161, 1463,Undirected
5844,1025, 1463,Undirected
