Id, Source, Target, Type
1085,219, 251,Undirected
1086,219, 619,Undirected
1087,219, 2781,Undirected
1088,219, 2890,Undirected
1089,219, 3118,Undirected
1090,219, 4198,Undirected
1091,219, 4612,Undirected
1092,219, 4968,Undirected
1093,220, 1440,Undirected
1094,220, 1618,Undirected
1095,220, 3117,Undirected
1096,220, 3232,Undirected
1097,220, 4065,Undirected
1098,221, 458,Undirected
1099,221, 879,Undirected
1100,221, 2490,Undirected
1101,221, 2522,Undirected
1102,221, 2840,Undirected
1103,221, 4983,Undirected
1104,222, 1478,Undirected
1105,223, 435,Undirected
1106,223, 536,Undirected
1107,223, 1563,Undirected
1108,223, 2029,Undirected
1109,223, 4403,Undirected
1110,224, 124,Undirected
1111,224, 403,Undirected
1112,224, 2469,Undirected
1113,224, 2531,Undirected
1114,224, 2687,Undirected
1115,224, 2789,Undirected
1116,224, 3069,Undirected
1117,224, 3611,Undirected
1118,225, 202,Undirected
1119,225, 638,Undirected
1120,225, 1952,Undirected
1121,225, 2247,Undirected
1122,225, 2839,Undirected
1123,225, 4075,Undirected
1124,225, 4409,Undirected
1125,226, 4033,Undirected
1126,227, 998,Undirected
1127,227, 2034,Undirected
1128,227, 2369,Undirected
1129,227, 2943,Undirected
1130,227, 4072,Undirected
1131,227, 4272,Undirected
1132,227, 4829,Undirected
1133,228, 1335,Undirected
1134,228, 1438,Undirected
1135,228, 2256,Undirected
1136,228, 2702,Undirected
1137,228, 4446,Undirected
1138,229, 1224,Undirected
1139,229, 2309,Undirected
1140,229, 2758,Undirected
1141,229, 3273,Undirected
1142,229, 4138,Undirected
1143,230, 490,Undirected
1144,230, 2250,Undirected
1145,230, 3216,Undirected
1146,230, 3915,Undirected
1147,231, 48,Undirected
1148,231, 821,Undirected
1149,231, 1109,Undirected
1150,231, 1249,Undirected
1151,231, 4415,Undirected
1152,231, 4615,Undirected
1153,232, 491,Undirected
1154,232, 2010,Undirected
1155,232, 3150,Undirected
1156,232, 4344,Undirected
1157,233, 476,Undirected
1158,233, 1399,Undirected
1159,233, 4119,Undirected
1160,233, 4170,Undirected
1161,234, 1186,Undirected
1162,234, 2466,Undirected
1163,234, 3269,Undirected
1164,234, 3282,Undirected
1165,234, 3291,Undirected
1166,234, 3321,Undirected
1167,234, 4454,Undirected
1168,234, 4830,Undirected
1169,234, 4874,Undirected
1170,235, 188,Undirected
1171,235, 2082,Undirected
1172,235, 3040,Undirected
1173,235, 3427,Undirected
1174,235, 4710,Undirected
1175,235, 4819,Undirected
1176,236, 1385,Undirected
1177,236, 2881,Undirected
1178,236, 3777,Undirected
1179,236, 3937,Undirected
1180,237, 1231,Undirected
1181,237, 1650,Undirected
1182,237, 3267,Undirected
1183,237, 3799,Undirected
1184,237, 4655,Undirected
1185,237, 4725,Undirected
1186,238, 1457,Undirected
1187,238, 1938,Undirected
1188,238, 2273,Undirected
1189,238, 2835,Undirected
1190,238, 3876,Undirected
1191,238, 4795,Undirected
1192,239, 503,Undirected
1193,239, 910,Undirected
1194,239, 4224,Undirected
1195,240, 1857,Undirected
1196,240, 2774,Undirected
1197,240, 2840,Undirected
1198,240, 3638,Undirected
1199,240, 4063,Undirected
1200,241, 2071,Undirected
1201,242, 332,Undirected
1202,242, 2262,Undirected
1203,242, 3183,Undirected
1204,243, 1469,Undirected
1205,243, 1858,Undirected
1206,243, 3008,Undirected
1207,243, 3888,Undirected
1208,243, 4245,Undirected
1209,244, 416,Undirected
1210,244, 420,Undirected
1211,244, 877,Undirected
1212,244, 1858,Undirected
1213,244, 2584,Undirected
1214,244, 3096,Undirected
1215,244, 3435,Undirected
1216,244, 3703,Undirected
1217,245, 404,Undirected
1218,245, 939,Undirected
1219,245, 1401,Undirected
1220,245, 2187,Undirected
1221,245, 3145,Undirected
1222,245, 3941,Undirected
1223,245, 3981,Undirected
1224,245, 4791,Undirected
1225,245, 4832,Undirected
1226,246, 634,Undirected
1227,246, 1922,Undirected
1228,246, 2222,Undirected
1229,246, 2327,Undirected
1230,246, 2991,Undirected
1231,246, 3453,Undirected
1232,247, 673,Undirected
1233,247, 1200,Undirected
1234,247, 1590,Undirected
1235,247, 1650,Undirected
1236,247, 1859,Undirected
1237,247, 2199,Undirected
1238,247, 3529,Undirected
1239,247, 4175,Undirected
1240,248, 715,Undirected
1241,248, 1274,Undirected
1242,248, 2035,Undirected
1243,248, 2052,Undirected
1244,248, 2908,Undirected
1245,248, 3050,Undirected
1246,248, 4219,Undirected
1247,248, 4383,Undirected
1248,248, 4723,Undirected
1249,249, 601,Undirected
1250,249, 1248,Undirected
1251,249, 1353,Undirected
1252,249, 2899,Undirected
1253,249, 2980,Undirected
1254,249, 3609,Undirected
1255,249, 4051,Undirected
1256,249, 4658,Undirected
1257,249, 4933,Undirected
1258,250, 514,Undirected
1259,250, 627,Undirected
1260,250, 2744,Undirected
1261,250, 2836,Undirected
1262,250, 3082,Undirected
1263,250, 3180,Undirected
1264,251, 541,Undirected
1265,251, 1585,Undirected
1266,251, 2264,Undirected
1267,251, 2609,Undirected
1268,251, 3056,Undirected
1269,251, 3803,Undirected
1270,252, 2343,Undirected
1271,252, 2980,Undirected
1272,252, 3137,Undirected
1273,252, 3485,Undirected
1274,252, 4104,Undirected
1275,253, 1778,Undirected
1276,253, 1783,Undirected
1277,253, 4480,Undirected
1278,254, 272,Undirected
1279,254, 1592,Undirected
1280,254, 1704,Undirected
1281,254, 2089,Undirected
1282,254, 3820,Undirected
1283,255, 1080,Undirected
1284,255, 1251,Undirected
1285,255, 1658,Undirected
1286,255, 1708,Undirected
1287,255, 2360,Undirected
1288,255, 3632,Undirected
1289,255, 3709,Undirected
1290,256, 37,Undirected
1291,256, 381,Undirected
1292,256, 1514,Undirected
1293,256, 1523,Undirected
1294,256, 2530,Undirected
1295,256, 3743,Undirected
1296,256, 4262,Undirected
1297,256, 4380,Undirected
1298,257, 925,Undirected
1299,257, 1096,Undirected
1300,257, 1675,Undirected
1301,257, 1689,Undirected
1302,257, 2381,Undirected
1303,257, 3768,Undirected
1304,258, 843,Undirected
1305,258, 1830,Undirected
1306,258, 2944,Undirected
1307,259, 817,Undirected
1308,259, 1039,Undirected
1309,259, 2199,Undirected
1310,259, 2659,Undirected
1311,260, 285,Undirected
1312,260, 590,Undirected
1313,260, 1826,Undirected
1314,260, 2099,Undirected
1315,260, 2305,Undirected
1316,260, 2825,Undirected
1317,260, 4367,Undirected
1318,261, 392,Undirected
1319,261, 865,Undirected
1320,261, 3012,Undirected
1321,261, 3382,Undirected
1322,261, 3859,Undirected
1323,262, 1562,Undirected
1324,262, 1872,Undirected
1325,262, 2668,Undirected
1326,262, 2979,Undirected
1327,263, 1358,Undirected
1328,263, 2141,Undirected
1329,263, 2281,Undirected
1330,263, 3580,Undirected
1331,264, 150,Undirected
1332,264, 2211,Undirected
1333,264, 3448,Undirected
1334,264, 3703,Undirected
1335,265, 1656,Undirected
1336,266, 224,Undirected
1337,266, 353,Undirected
1338,266, 1389,Undirected
1339,266, 1500,Undirected
1340,266, 2099,Undirected
1341,266, 2666,Undirected
1342,266, 3702,Undirected
1343,266, 4038,Undirected
1344,267, 328,Undirected
1345,267, 955,Undirected
1346,267, 975,Undirected
1347,267, 1468,Undirected
1348,267, 1559,Undirected
1349,267, 1772,Undirected
1350,267, 2050,Undirected
1351,267, 2299,Undirected
1352,267, 2968,Undirected
1353,267, 3823,Undirected
1354,268, 1143,Undirected
1355,268, 3590,Undirected
1356,269, 2409,Undirected
1357,269, 3205,Undirected
1358,269, 3273,Undirected
1359,269, 3476,Undirected
1360,270, 49,Undirected
1361,270, 2930,Undirected
1362,271, 414,Undirected
1363,271, 2533,Undirected
1364,271, 3859,Undirected
1365,271, 4469,Undirected
1366,272, 1674,Undirected
1367,272, 2535,Undirected
1368,273, 744,Undirected
1369,273, 828,Undirected
1370,273, 1107,Undirected
1371,273, 2559,Undirected
1372,273, 3188,Undirected
1373,273, 3457,Undirected
1374,273, 3538,Undirected
1375,273, 3850,Undirected
1376,273, 4302,Undirected
1377,274, 1049,Undirected
1378,274, 1227,Undirected
1379,274, 4388,Undirected
1380,274, 4855,Undirected
1381,275, 547,Undirected
1382,275, 671,Undirected
1383,275, 832,Undirected
1384,275, 2048,Undirected
1385,275, 3275,Undirected
1386,276, 587,Undirected
1387,276, 1023,Undirected
1388,276, 1194,Undirected
1389,276, 4604,Undirected
1390,277, 1785,Undirected
1391,277, 2129,Undirected
1392,277, 3541,Undirected
1393,277, 4116,Undirected
1394,277, 4877,Undirected
1395,278, 74,Undirected
1396,278, 602,Undirected
1397,278, 653,Undirected
1398,278, 1650,Undirected
1399,278, 2069,Undirected
1400,278, 2375,Undirected
1401,278, 3334,Undirected
1402,278, 4072,Undirected
1403,279, 913,Undirected
1404,279, 3028,Undirected
1405,279, 4284,Undirected
1406,279, 4811,Undirected
1407,280, 613,Undirected
1408,280, 1287,Undirected
1409,280, 3235,Undirected
1410,280, 4438,Undirected
1411,280, 4630,Undirected
1412,280, 4826,Undirected
1413,281, 404,Undirected
1414,281, 534,Undirected
1415,281, 757,Undirected
1416,281, 1707,Undirected
1417,281, 1896,Undirected
1418,281, 3522,Undirected
1419,281, 3994,Undirected
1420,281, 4944,Undirected
1421,282, 517,Undirected
1422,282, 3702,Undirected
1423,282, 3789,Undirected
1424,282, 4105,Undirected
1425,282, 4621,Undirected
1426,283, 800,Undirected
1427,283, 1200,Undirected
1428,283, 2425,Undirected
1429,283, 3272,Undirected
1430,283, 3887,Undirected
1431,284, 162,Undirected
1432,284, 1222,Undirected
1433,284, 2628,Undirected
1434,284, 4458,Undirected
1435,284, 4930,Undirected
1436,285, 71,Undirected
1437,285, 1811,Undirected
1438,285, 3038,Undirected
1439,285, 3953,Undirected
1440,285, 4445,Undirected
1441,286, 156,Undirected
1442,286, 1295,Undirected
1443,286, 1407,Undirected
1444,286, 1985,Undirected
1445,286, 2509,Undirected
1446,286, 3407,Undirected
1447,287, 891,Undirected
1448,287, 1520,Undirected
1449,287, 2084,Undirected
1450,287, 3064,Undirected
1451,287, 4251,Undirected
1452,288, 745,Undirected
1453,288, 1012,Undirected
1454,288, 2519,Undirected
1455,288, 4440,Undirected
1456,288, 4969,Undirected
1457,289, 1332,Undirected
1458,289, 3441,Undirected
1459,289, 3540,Undirected
1460,289, 3776,Undirected
1461,289, 3982,Undirected
1462,289, 4421,Undirected
1463,290, 692,Undirected
1464,290, 1047,Undirected
1465,290, 1975,Undirected
1466,290, 2336,Undirected
1467,290, 2643,Undirected
1468,290, 2769,Undirected
1469,290, 3516,Undirected
1470,290, 4380,Undirected
1471,290, 4854,Undirected
1472,290, 4892,Undirected
1473,291, 996,Undirected
1474,291, 1281,Undirected
1475,291, 1683,Undirected
1476,291, 3024,Undirected
1477,291, 3062,Undirected
1478,292, 3215,Undirected
1479,292, 3485,Undirected
1480,292, 4824,Undirected
1481,293, 1517,Undirected
1482,293, 2262,Undirected
1483,293, 2740,Undirected
1484,293, 3578,Undirected
1485,293, 3602,Undirected
1486,293, 3781,Undirected
1487,293, 3877,Undirected
1488,294, 688,Undirected
1489,294, 1730,Undirected
1490,294, 2768,Undirected
1491,294, 4697,Undirected
1492,295, 21,Undirected
1493,295, 113,Undirected
1494,295, 837,Undirected
1495,295, 1086,Undirected
1496,295, 1727,Undirected
1497,295, 1924,Undirected
1498,295, 3257,Undirected
1499,295, 4912,Undirected
1500,296, 610,Undirected
1501,296, 3612,Undirected
1502,296, 3794,Undirected
1503,296, 4071,Undirected
1504,296, 4122,Undirected
1505,297, 17,Undirected
1506,297, 505,Undirected
1507,297, 2233,Undirected
1508,297, 2725,Undirected
1509,297, 3201,Undirected
1510,297, 4527,Undirected
1511,298, 577,Undirected
1512,298, 826,Undirected
1513,298, 914,Undirected
1514,298, 1021,Undirected
1515,298, 3039,Undirected
1516,299, 146,Undirected
1517,299, 819,Undirected
1518,299, 1443,Undirected
1519,299, 1962,Undirected
1520,299, 2485,Undirected
1521,299, 4103,Undirected
1522,299, 4140,Undirected
1523,300, 307,Undirected
1524,300, 370,Undirected
1525,300, 627,Undirected
1526,300, 2293,Undirected
1527,300, 2828,Undirected
1528,300, 3444,Undirected
1529,300, 3951,Undirected
1530,300, 4992,Undirected
1531,301, 697,Undirected
1532,302, 990,Undirected
1533,302, 2728,Undirected
1534,302, 3343,Undirected
1535,302, 4527,Undirected
1536,303, 391,Undirected
1537,303, 1487,Undirected
1538,303, 2284,Undirected
1539,303, 4925,Undirected
1540,304, 913,Undirected
1541,304, 1481,Undirected
1542,304, 2762,Undirected
1543,304, 3005,Undirected
1544,304, 3509,Undirected
1545,304, 3718,Undirected
1546,304, 4188,Undirected
1547,304, 4388,Undirected
1548,304, 4397,Undirected
1549,304, 4772,Undirected
1550,304, 4830,Undirected
1551,305, 1035,Undirected
1552,305, 1344,Undirected
1553,305, 1660,Undirected
1554,305, 2310,Undirected
1555,305, 3571,Undirected
1556,305, 4438,Undirected
1557,305, 4489,Undirected
1558,306, 46,Undirected
1559,306, 4564,Undirected
1560,307, 726,Undirected
1561,307, 948,Undirected
1562,307, 4661,Undirected
1563,307, 4885,Undirected
1564,308, 929,Undirected
1565,308, 2968,Undirected
1566,308, 4137,Undirected
1567,308, 4594,Undirected
1568,309, 440,Undirected
1569,309, 1438,Undirected
1570,309, 2659,Undirected
1571,309, 2836,Undirected
1572,309, 2870,Undirected
1573,310, 200,Undirected
1574,310, 1145,Undirected
1575,310, 1329,Undirected
1576,310, 2757,Undirected
1577,310, 2952,Undirected
1578,310, 3120,Undirected
1579,310, 4900,Undirected
1580,311, 631,Undirected
1581,311, 1474,Undirected
1582,311, 4466,Undirected
1583,311, 4524,Undirected
1584,312, 79,Undirected
1585,312, 819,Undirected
1586,312, 2095,Undirected
1587,312, 2152,Undirected
1588,312, 3416,Undirected
1589,312, 4731,Undirected
1590,313, 23,Undirected
1591,313, 1766,Undirected
1592,313, 2012,Undirected
1593,313, 2564,Undirected
1594,313, 2826,Undirected
1595,313, 4036,Undirected
1596,314, 3116,Undirected
1597,315, 801,Undirected
1598,315, 1182,Undirected
1599,316, 755,Undirected
1600,316, 820,Undirected
1601,316, 1412,Undirected
1602,316, 2345,Undirected
1603,317, 1178,Undirected
1604,317, 2959,Undirected
1605,317, 2968,Undirected
1606,317, 3340,Undirected
1607,317, 3721,Undirected
1608,317, 3933,Undirected
1609,318, 1667,Undirected
1610,319, 798,Undirected
1611,319, 1185,Undirected
1612,319, 2288,Undirected
1613,320, 241,Undirected
1614,320, 526,Undirected
1615,320, 2116,Undirected
1616,320, 4301,Undirected
1617,321, 574,Undirected
1618,321, 4318,Undirected
1619,321, 4898,Undirected
1620,322, 873,Undirected
1621,322, 3620,Undirected
1622,322, 4015,Undirected
1623,322, 4112,Undirected
1624,323, 199,Undirected
1625,323, 2425,Undirected
1626,323, 2618,Undirected
1627,323, 4599,Undirected
1628,324, 1301,Undirected
1629,324, 2738,Undirected
1630,324, 3392,Undirected
1631,324, 3537,Undirected
1632,324, 3740,Undirected
1633,324, 3849,Undirected
1634,325, 860,Undirected
1635,325, 997,Undirected
1636,325, 1170,Undirected
1637,325, 1756,Undirected
1638,325, 1910,Undirected
1639,325, 2403,Undirected
1640,325, 4915,Undirected
1641,326, 293,Undirected
1642,326, 428,Undirected
1643,326, 472,Undirected
1644,326, 1952,Undirected
1645,326, 2062,Undirected
1646,326, 3866,Undirected
1647,326, 4027,Undirected
1648,326, 4364,Undirected
1649,326, 4669,Undirected
1650,327, 3386,Undirected
1651,327, 3461,Undirected
1652,328, 4829,Undirected
1653,329, 52,Undirected
1654,329, 1295,Undirected
1655,329, 2358,Undirected
1656,329, 3426,Undirected
1657,329, 4151,Undirected
1658,329, 4802,Undirected
1659,330, 759,Undirected
1660,330, 888,Undirected
1661,330, 1684,Undirected
1662,330, 3118,Undirected
1663,330, 4277,Undirected
1664,330, 4372,Undirected
1665,330, 4986,Undirected
1666,331, 2035,Undirected
1667,331, 3581,Undirected
1668,331, 4100,Undirected
1669,332, 1740,Undirected
1670,332, 2529,Undirected
1671,332, 3271,Undirected
1672,332, 3631,Undirected
1673,332, 3657,Undirected
1674,332, 4883,Undirected
1675,333, 428,Undirected
1676,333, 996,Undirected
1677,333, 1931,Undirected
1678,333, 2238,Undirected
1679,333, 3272,Undirected
1680,333, 3509,Undirected
1681,333, 4002,Undirected
1682,333, 4208,Undirected
1683,334, 3577,Undirected
1684,334, 3993,Undirected
1685,334, 4643,Undirected
1686,334, 4712,Undirected
1687,335, 2097,Undirected
1688,335, 2197,Undirected
1689,335, 2550,Undirected
1690,335, 2954,Undirected
1691,336, 716,Undirected
1692,336, 1200,Undirected
1693,336, 1547,Undirected
1694,336, 2123,Undirected
1695,336, 2137,Undirected
1696,336, 2626,Undirected
1697,336, 4708,Undirected
1698,337, 2897,Undirected
1699,337, 3054,Undirected
1700,337, 4185,Undirected
1701,337, 4487,Undirected
1702,338, 532,Undirected
1703,338, 2452,Undirected
1704,338, 4999,Undirected
1705,339, 253,Undirected
1706,339, 4322,Undirected
1707,340, 1498,Undirected
1708,340, 2720,Undirected
1709,340, 3342,Undirected
1710,341, 856,Undirected
1711,341, 2413,Undirected
1712,341, 3292,Undirected
1713,341, 3308,Undirected
1714,341, 4777,Undirected
1715,342, 1607,Undirected
1716,342, 2111,Undirected
1717,342, 3801,Undirected
1718,342, 4998,Undirected
1719,343, 163,Undirected
1720,343, 200,Undirected
1721,343, 231,Undirected
1722,343, 332,Undirected
1723,343, 1199,Undirected
1724,343, 1763,Undirected
1725,343, 1949,Undirected
1726,343, 2708,Undirected
1727,343, 2900,Undirected
1728,343, 3422,Undirected
1729,344, 1583,Undirected
1730,344, 1943,Undirected
1731,344, 2212,Undirected
1732,345, 1062,Undirected
1733,345, 1625,Undirected
1734,345, 3040,Undirected
1735,345, 3253,Undirected
1736,345, 4438,Undirected
1737,345, 4497,Undirected
1738,346, 886,Undirected
1739,346, 1824,Undirected
1740,346, 2955,Undirected
1741,347, 2707,Undirected
1742,347, 3668,Undirected
1743,348, 3441,Undirected
1744,348, 4745,Undirected
1745,349, 238,Undirected
1746,349, 2055,Undirected
1747,349, 4285,Undirected
1748,350, 84,Undirected
1749,350, 366,Undirected
1750,350, 1383,Undirected
1751,350, 2376,Undirected
1752,350, 2595,Undirected
1753,350, 2944,Undirected
1754,350, 4180,Undirected
1755,351, 1651,Undirected
1756,351, 1715,Undirected
1757,351, 2100,Undirected
1758,351, 3951,Undirected
1759,351, 4835,Undirected
1760,352, 3138,Undirected
1761,352, 3547,Undirected
1762,353, 665,Undirected
1763,353, 957,Undirected
1764,353, 985,Undirected
1765,353, 1228,Undirected
1766,353, 3186,Undirected
1767,353, 4453,Undirected
1768,354, 1583,Undirected
1769,354, 2648,Undirected
1770,354, 4665,Undirected
1771,355, 1684,Undirected
1772,355, 1952,Undirected
1773,355, 3023,Undirected
1774,355, 3965,Undirected
1775,355, 4412,Undirected
1776,356, 208,Undirected
1777,356, 722,Undirected
1778,356, 1445,Undirected
1779,356, 4378,Undirected
1780,357, 1581,Undirected
1781,357, 3581,Undirected
1782,357, 4211,Undirected
1783,358, 543,Undirected
1784,358, 578,Undirected
1785,358, 2259,Undirected
1786,358, 3569,Undirected
1787,358, 4315,Undirected
1788,358, 4508,Undirected
1789,359, 1611,Undirected
1790,359, 2056,Undirected
1791,359, 3132,Undirected
1792,359, 4814,Undirected
1793,360, 511,Undirected
1794,360, 557,Undirected
1795,360, 967,Undirected
1796,360, 1044,Undirected
1797,360, 3939,Undirected
1798,360, 4071,Undirected
1799,361, 41,Undirected
1800,361, 142,Undirected
1801,361, 287,Undirected
1802,361, 691,Undirected
1803,361, 1171,Undirected
1804,361, 1938,Undirected
1805,361, 1970,Undirected
1806,361, 2095,Undirected
1807,362, 1808,Undirected
1808,362, 4645,Undirected
