Id, Source, Target, Type
4976,39, 1660,Undirected
4977,719, 1661,Undirected
4978,380, 1661,Undirected
4979,35, 1661,Undirected
4980,825, 1662,Undirected
4981,68, 1662,Undirected
4982,82, 1662,Undirected
4983,810, 1663,Undirected
4984,1481, 1663,Undirected
4985,109, 1663,Undirected
4986,548, 1664,Undirected
4987,136, 1664,Undirected
4988,387, 1664,Undirected
4989,179, 1665,Undirected
4990,1160, 1665,Undirected
4991,715, 1665,Undirected
4992,370, 1666,Undirected
4993,1578, 1666,Undirected
4994,3, 1666,Undirected
4995,1192, 1667,Undirected
4996,8, 1667,Undirected
4997,370, 1667,Undirected
4998,107, 1668,Undirected
4999,23, 1668,Undirected
5000,2, 1668,Undirected
5001,1132, 1669,Undirected
5002,718, 1669,Undirected
5003,118, 1669,Undirected
5004,13, 1670,Undirected
5005,1409, 1670,Undirected
5006,399, 1670,Undirected
5007,1499, 1671,Undirected
5008,499, 1671,Undirected
5009,1339, 1671,Undirected
5010,653, 1672,Undirected
5011,416, 1672,Undirected
5012,1566, 1672,Undirected
5013,1633, 1673,Undirected
5014,40, 1673,Undirected
5015,307, 1673,Undirected
5016,531, 1674,Undirected
5017,4, 1674,Undirected
5018,96, 1674,Undirected
5019,192, 1675,Undirected
5020,269, 1675,Undirected
5021,48, 1675,Undirected
5022,288, 1676,Undirected
5023,381, 1676,Undirected
5024,446, 1676,Undirected
5025,4, 1677,Undirected
5026,1045, 1677,Undirected
5027,879, 1677,Undirected
5028,33, 1678,Undirected
5029,998, 1678,Undirected
5030,161, 1678,Undirected
5031,1670, 1679,Undirected
5032,104, 1679,Undirected
5033,150, 1679,Undirected
5034,38, 1680,Undirected
5035,254, 1680,Undirected
5036,631, 1680,Undirected
5037,4, 1681,Undirected
5038,188, 1681,Undirected
5039,767, 1681,Undirected
5040,2, 1682,Undirected
5041,1417, 1682,Undirected
5042,275, 1682,Undirected
5043,220, 1683,Undirected
5044,791, 1683,Undirected
5045,1552, 1683,Undirected
5046,735, 1684,Undirected
5047,119, 1684,Undirected
5048,20, 1684,Undirected
5049,590, 1685,Undirected
5050,19, 1685,Undirected
5051,1558, 1685,Undirected
5052,40, 1686,Undirected
5053,395, 1686,Undirected
5054,182, 1686,Undirected
5055,367, 1687,Undirected
5056,1461, 1687,Undirected
5057,916, 1687,Undirected
5058,21, 1688,Undirected
5059,612, 1688,Undirected
5060,43, 1688,Undirected
5061,157, 1689,Undirected
5062,12, 1689,Undirected
5063,590, 1689,Undirected
5064,89, 1690,Undirected
5065,1361, 1690,Undirected
5066,244, 1690,Undirected
5067,583, 1691,Undirected
5068,1332, 1691,Undirected
5069,454, 1691,Undirected
5070,1254, 1692,Undirected
5071,217, 1692,Undirected
5072,980, 1692,Undirected
5073,9, 1693,Undirected
5074,65, 1693,Undirected
5075,765, 1693,Undirected
5076,1181, 1694,Undirected
5077,55, 1694,Undirected
5078,33, 1694,Undirected
5079,1211, 1695,Undirected
5080,275, 1695,Undirected
5081,258, 1695,Undirected
5082,1520, 1696,Undirected
5083,1424, 1696,Undirected
5084,156, 1696,Undirected
5085,450, 1697,Undirected
5086,437, 1697,Undirected
5087,43, 1697,Undirected
5088,657, 1698,Undirected
5089,1195, 1698,Undirected
5090,1372, 1698,Undirected
5091,2, 1699,Undirected
5092,86, 1699,Undirected
5093,626, 1699,Undirected
5094,1675, 1700,Undirected
5095,4, 1700,Undirected
5096,55, 1700,Undirected
5097,1060, 1701,Undirected
5098,1300, 1701,Undirected
5099,1585, 1701,Undirected
5100,991, 1702,Undirected
5101,1061, 1702,Undirected
5102,1, 1702,Undirected
5103,34, 1703,Undirected
5104,1615, 1703,Undirected
5105,16, 1703,Undirected
5106,1267, 1704,Undirected
5107,900, 1704,Undirected
5108,861, 1704,Undirected
5109,85, 1705,Undirected
5110,141, 1705,Undirected
5111,99, 1705,Undirected
5112,2, 1706,Undirected
5113,148, 1706,Undirected
5114,1077, 1706,Undirected
5115,269, 1707,Undirected
5116,43, 1707,Undirected
5117,1570, 1707,Undirected
5118,997, 1708,Undirected
5119,1267, 1708,Undirected
5120,897, 1708,Undirected
5121,4, 1709,Undirected
5122,183, 1709,Undirected
5123,56, 1709,Undirected
5124,1446, 1710,Undirected
5125,1142, 1710,Undirected
5126,905, 1710,Undirected
5127,192, 1711,Undirected
5128,1213, 1711,Undirected
5129,1032, 1711,Undirected
5130,1498, 1712,Undirected
5131,1533, 1712,Undirected
5132,230, 1712,Undirected
5133,766, 1713,Undirected
5134,0, 1713,Undirected
5135,929, 1713,Undirected
5136,1483, 1714,Undirected
5137,617, 1714,Undirected
5138,1557, 1714,Undirected
5139,159, 1715,Undirected
5140,866, 1715,Undirected
5141,29, 1715,Undirected
5142,1061, 1716,Undirected
5143,1356, 1716,Undirected
5144,816, 1716,Undirected
5145,450, 1717,Undirected
5146,1075, 1717,Undirected
5147,941, 1717,Undirected
5148,460, 1718,Undirected
5149,1638, 1718,Undirected
5150,1, 1718,Undirected
5151,17, 1719,Undirected
5152,45, 1719,Undirected
5153,544, 1719,Undirected
5154,348, 1720,Undirected
5155,29, 1720,Undirected
5156,76, 1720,Undirected
5157,6, 1721,Undirected
5158,346, 1721,Undirected
5159,196, 1721,Undirected
5160,88, 1722,Undirected
5161,997, 1722,Undirected
5162,772, 1722,Undirected
5163,874, 1723,Undirected
5164,2, 1723,Undirected
5165,36, 1723,Undirected
5166,1526, 1724,Undirected
5167,1675, 1724,Undirected
5168,1560, 1724,Undirected
5169,535, 1725,Undirected
5170,202, 1725,Undirected
5171,266, 1725,Undirected
5172,85, 1726,Undirected
5173,111, 1726,Undirected
5174,630, 1726,Undirected
5175,1075, 1727,Undirected
5176,377, 1727,Undirected
5177,140, 1727,Undirected
5178,1094, 1728,Undirected
5179,19, 1728,Undirected
5180,61, 1728,Undirected
5181,317, 1729,Undirected
5182,8, 1729,Undirected
5183,621, 1729,Undirected
5184,666, 1730,Undirected
5185,341, 1730,Undirected
5186,192, 1730,Undirected
5187,440, 1731,Undirected
5188,117, 1731,Undirected
5189,99, 1731,Undirected
5190,170, 1732,Undirected
5191,2, 1732,Undirected
5192,927, 1732,Undirected
5193,391, 1733,Undirected
5194,1507, 1733,Undirected
5195,494, 1733,Undirected
5196,241, 1734,Undirected
5197,1037, 1734,Undirected
5198,1024, 1734,Undirected
5199,863, 1735,Undirected
5200,47, 1735,Undirected
5201,373, 1735,Undirected
5202,260, 1736,Undirected
5203,1499, 1736,Undirected
5204,95, 1736,Undirected
5205,46, 1737,Undirected
5206,1149, 1737,Undirected
5207,23, 1737,Undirected
5208,6, 1738,Undirected
5209,732, 1738,Undirected
5210,125, 1738,Undirected
5211,419, 1739,Undirected
5212,394, 1739,Undirected
5213,236, 1739,Undirected
5214,202, 1740,Undirected
5215,84, 1740,Undirected
5216,342, 1740,Undirected
5217,583, 1741,Undirected
5218,8, 1741,Undirected
5219,33, 1741,Undirected
5220,264, 1742,Undirected
5221,862, 1742,Undirected
5222,1168, 1742,Undirected
5223,140, 1743,Undirected
5224,601, 1743,Undirected
5225,216, 1743,Undirected
5226,642, 1744,Undirected
5227,419, 1744,Undirected
5228,671, 1744,Undirected
5229,773, 1745,Undirected
5230,892, 1745,Undirected
5231,1141, 1745,Undirected
5232,624, 1746,Undirected
5233,727, 1746,Undirected
5234,1069, 1746,Undirected
5235,13, 1747,Undirected
5236,1629, 1747,Undirected
5237,428, 1747,Undirected
5238,223, 1748,Undirected
5239,128, 1748,Undirected
5240,61, 1748,Undirected
5241,60, 1749,Undirected
5242,55, 1749,Undirected
5243,1313, 1749,Undirected
5244,1734, 1750,Undirected
5245,130, 1750,Undirected
5246,34, 1750,Undirected
5247,13, 1751,Undirected
5248,710, 1751,Undirected
5249,804, 1751,Undirected
5250,822, 1752,Undirected
5251,1330, 1752,Undirected
5252,1308, 1752,Undirected
5253,51, 1753,Undirected
5254,808, 1753,Undirected
5255,2, 1753,Undirected
5256,1573, 1754,Undirected
5257,215, 1754,Undirected
5258,1430, 1754,Undirected
5259,1515, 1755,Undirected
5260,1240, 1755,Undirected
5261,757, 1755,Undirected
5262,240, 1756,Undirected
5263,125, 1756,Undirected
5264,723, 1756,Undirected
5265,110, 1757,Undirected
5266,4, 1757,Undirected
5267,27, 1757,Undirected
5268,374, 1758,Undirected
5269,4, 1758,Undirected
5270,71, 1758,Undirected
5271,638, 1759,Undirected
5272,317, 1759,Undirected
5273,106, 1759,Undirected
5274,414, 1760,Undirected
5275,691, 1760,Undirected
5276,84, 1760,Undirected
5277,423, 1761,Undirected
5278,398, 1761,Undirected
5279,6, 1761,Undirected
5280,1169, 1762,Undirected
5281,744, 1762,Undirected
5282,1488, 1762,Undirected
5283,75, 1763,Undirected
5284,1, 1763,Undirected
5285,47, 1763,Undirected
5286,313, 1764,Undirected
5287,483, 1764,Undirected
5288,1551, 1764,Undirected
5289,723, 1765,Undirected
5290,474, 1765,Undirected
5291,1020, 1765,Undirected
5292,741, 1766,Undirected
5293,534, 1766,Undirected
5294,1764, 1766,Undirected
5295,747, 1767,Undirected
5296,1043, 1767,Undirected
5297,216, 1767,Undirected
5298,220, 1768,Undirected
5299,83, 1768,Undirected
5300,1552, 1768,Undirected
5301,634, 1769,Undirected
5302,1205, 1769,Undirected
5303,1190, 1769,Undirected
5304,1581, 1770,Undirected
5305,1373, 1770,Undirected
5306,201, 1770,Undirected
5307,887, 1771,Undirected
5308,61, 1771,Undirected
5309,154, 1771,Undirected
5310,1653, 1772,Undirected
5311,446, 1772,Undirected
5312,220, 1772,Undirected
5313,1466, 1773,Undirected
5314,1668, 1773,Undirected
5315,296, 1773,Undirected
5316,102, 1774,Undirected
5317,333, 1774,Undirected
5318,64, 1774,Undirected
5319,125, 1775,Undirected
5320,2, 1775,Undirected
5321,157, 1775,Undirected
5322,129, 1776,Undirected
5323,291, 1776,Undirected
5324,2, 1776,Undirected
5325,117, 1777,Undirected
5326,218, 1777,Undirected
5327,166, 1777,Undirected
5328,482, 1778,Undirected
5329,886, 1778,Undirected
5330,480, 1778,Undirected
5331,31, 1779,Undirected
5332,1578, 1779,Undirected
5333,784, 1779,Undirected
5334,7, 1780,Undirected
5335,450, 1780,Undirected
5336,189, 1780,Undirected
5337,1351, 1781,Undirected
5338,361, 1781,Undirected
5339,1455, 1781,Undirected
5340,336, 1782,Undirected
5341,1192, 1782,Undirected
5342,105, 1782,Undirected
5343,67, 1783,Undirected
5344,11, 1783,Undirected
5345,1701, 1783,Undirected
5346,728, 1784,Undirected
5347,296, 1784,Undirected
5348,549, 1784,Undirected
5349,105, 1785,Undirected
5350,1190, 1785,Undirected
5351,825, 1785,Undirected
5352,730, 1786,Undirected
5353,845, 1786,Undirected
5354,377, 1786,Undirected
5355,259, 1787,Undirected
5356,449, 1787,Undirected
5357,1024, 1787,Undirected
5358,1084, 1788,Undirected
5359,87, 1788,Undirected
5360,136, 1788,Undirected
5361,407, 1789,Undirected
5362,250, 1789,Undirected
5363,71, 1789,Undirected
5364,64, 1790,Undirected
5365,115, 1790,Undirected
5366,31, 1790,Undirected
5367,440, 1791,Undirected
5368,64, 1791,Undirected
5369,252, 1791,Undirected
5370,1314, 1792,Undirected
5371,1087, 1792,Undirected
5372,393, 1792,Undirected
5373,1047, 1793,Undirected
5374,767, 1793,Undirected
5375,146, 1793,Undirected
5376,111, 1794,Undirected
5377,606, 1794,Undirected
5378,311, 1794,Undirected
5379,103, 1795,Undirected
5380,1453, 1795,Undirected
5381,161, 1795,Undirected
5382,23, 1796,Undirected
5383,926, 1796,Undirected
5384,816, 1796,Undirected
5385,1515, 1797,Undirected
5386,1710, 1797,Undirected
5387,274, 1797,Undirected
5388,620, 1798,Undirected
5389,799, 1798,Undirected
5390,1231, 1798,Undirected
5391,49, 1799,Undirected
5392,69, 1799,Undirected
5393,1186, 1799,Undirected
5394,948, 1800,Undirected
5395,62, 1800,Undirected
5396,1393, 1800,Undirected
5397,3, 1801,Undirected
5398,1507, 1801,Undirected
5399,357, 1801,Undirected
5400,1159, 1802,Undirected
5401,217, 1802,Undirected
5402,136, 1802,Undirected
5403,1234, 1803,Undirected
5404,285, 1803,Undirected
5405,73, 1803,Undirected
5406,1237, 1804,Undirected
5407,1459, 1804,Undirected
5408,1415, 1804,Undirected
5409,1343, 1805,Undirected
5410,229, 1805,Undirected
5411,80, 1805,Undirected
5412,165, 1806,Undirected
5413,247, 1806,Undirected
5414,315, 1806,Undirected
5415,107, 1807,Undirected
5416,16, 1807,Undirected
5417,7, 1807,Undirected
5418,111, 1808,Undirected
5419,210, 1808,Undirected
5420,998, 1808,Undirected
5421,61, 1809,Undirected
5422,970, 1809,Undirected
5423,1176, 1809,Undirected
5424,1348, 1810,Undirected
5425,23, 1810,Undirected
5426,18, 1810,Undirected
5427,898, 1811,Undirected
5428,148, 1811,Undirected
5429,1502, 1811,Undirected
5430,464, 1812,Undirected
5431,528, 1812,Undirected
5432,40, 1812,Undirected
5433,8, 1813,Undirected
5434,1420, 1813,Undirected
5435,285, 1813,Undirected
5436,412, 1814,Undirected
5437,1077, 1814,Undirected
5438,924, 1814,Undirected
5439,611, 1815,Undirected
5440,861, 1815,Undirected
5441,223, 1815,Undirected
5442,684, 1816,Undirected
5443,37, 1816,Undirected
5444,563, 1816,Undirected
5445,42, 1817,Undirected
5446,256, 1817,Undirected
5447,169, 1817,Undirected
5448,1364, 1818,Undirected
5449,1442, 1818,Undirected
5450,437, 1818,Undirected
5451,11, 1819,Undirected
5452,67, 1819,Undirected
5453,1156, 1819,Undirected
5454,4, 1820,Undirected
5455,293, 1820,Undirected
5456,521, 1820,Undirected
5457,402, 1821,Undirected
5458,65, 1821,Undirected
5459,1497, 1821,Undirected
5460,504, 1822,Undirected
5461,593, 1822,Undirected
5462,36, 1822,Undirected
5463,988, 1823,Undirected
5464,374, 1823,Undirected
5465,9, 1823,Undirected
5466,1092, 1824,Undirected
5467,1034, 1824,Undirected
5468,1757, 1824,Undirected
5469,29, 1825,Undirected
5470,987, 1825,Undirected
5471,945, 1825,Undirected
5472,148, 1826,Undirected
5473,217, 1826,Undirected
5474,1184, 1826,Undirected
5475,1129, 1827,Undirected
5476,55, 1827,Undirected
5477,1151, 1827,Undirected
5478,3, 1828,Undirected
5479,105, 1828,Undirected
5480,528, 1828,Undirected
5481,1361, 1829,Undirected
5482,1298, 1829,Undirected
5483,1, 1829,Undirected
5484,259, 1830,Undirected
5485,167, 1830,Undirected
5486,94, 1830,Undirected
5487,363, 1831,Undirected
5488,152, 1831,Undirected
5489,2, 1831,Undirected
5490,315, 1832,Undirected
5491,1749, 1832,Undirected
5492,870, 1832,Undirected
5493,379, 1833,Undirected
5494,1028, 1833,Undirected
5495,754, 1833,Undirected
5496,1615, 1834,Undirected
5497,1231, 1834,Undirected
5498,1512, 1834,Undirected
5499,213, 1835,Undirected
5500,123, 1835,Undirected
5501,418, 1835,Undirected
5502,698, 1836,Undirected
5503,1093, 1836,Undirected
5504,157, 1836,Undirected
5505,1125, 1837,Undirected
5506,312, 1837,Undirected
5507,860, 1837,Undirected
5508,11, 1838,Undirected
5509,140, 1838,Undirected
5510,378, 1838,Undirected
5511,77, 1839,Undirected
5512,1767, 1839,Undirected
5513,776, 1839,Undirected
5514,1384, 1840,Undirected
5515,1665, 1840,Undirected
5516,641, 1840,Undirected
5517,614, 1841,Undirected
5518,20, 1841,Undirected
5519,568, 1841,Undirected
5520,45, 1842,Undirected
5521,1640, 1842,Undirected
5522,252, 1842,Undirected
5523,32, 1843,Undirected
5524,8, 1843,Undirected
5525,144, 1843,Undirected
5526,499, 1844,Undirected
5527,986, 1844,Undirected
5528,1014, 1844,Undirected
5529,365, 1845,Undirected
5530,420, 1845,Undirected
5531,672, 1845,Undirected
5532,65, 1846,Undirected
5533,767, 1846,Undirected
5534,527, 1846,Undirected
5535,380, 1847,Undirected
5536,1825, 1847,Undirected
5537,138, 1847,Undirected
5538,67, 1848,Undirected
5539,1413, 1848,Undirected
5540,295, 1848,Undirected
5541,1380, 1849,Undirected
5542,148, 1849,Undirected
5543,18, 1849,Undirected
5544,165, 1850,Undirected
5545,250, 1850,Undirected
5546,127, 1850,Undirected
5547,1364, 1851,Undirected
5548,2, 1851,Undirected
5549,43, 1851,Undirected
5550,1491, 1852,Undirected
5551,603, 1852,Undirected
5552,1349, 1852,Undirected
5553,862, 1853,Undirected
5554,279, 1853,Undirected
5555,57, 1853,Undirected
5556,769, 1854,Undirected
5557,23, 1854,Undirected
5558,480, 1854,Undirected
5559,1644, 1855,Undirected
5560,491, 1855,Undirected
5561,405, 1855,Undirected
5562,49, 1856,Undirected
5563,239, 1856,Undirected
5564,173, 1856,Undirected
5565,491, 1857,Undirected
5566,24, 1857,Undirected
5567,225, 1857,Undirected
5568,4, 1858,Undirected
5569,8, 1858,Undirected
5570,1191, 1858,Undirected
5571,1031, 1859,Undirected
5572,43, 1859,Undirected
5573,34, 1859,Undirected
5574,504, 1860,Undirected
5575,678, 1860,Undirected
5576,1436, 1860,Undirected
5577,98, 1861,Undirected
5578,1516, 1861,Undirected
5579,203, 1861,Undirected
5580,181, 1862,Undirected
5581,317, 1862,Undirected
5582,1733, 1862,Undirected
5583,975, 1863,Undirected
5584,402, 1863,Undirected
5585,1393, 1863,Undirected
5586,600, 1864,Undirected
5587,80, 1864,Undirected
5588,182, 1864,Undirected
5589,1297, 1865,Undirected
5590,995, 1865,Undirected
5591,25, 1865,Undirected
5592,770, 1866,Undirected
5593,730, 1866,Undirected
5594,157, 1866,Undirected
5595,250, 1867,Undirected
5596,786, 1867,Undirected
5597,25, 1867,Undirected
5598,71, 1868,Undirected
5599,132, 1868,Undirected
5600,336, 1868,Undirected
5601,15, 1869,Undirected
5602,875, 1869,Undirected
5603,437, 1869,Undirected
5604,574, 1870,Undirected
5605,1512, 1870,Undirected
5606,45, 1870,Undirected
5607,564, 1871,Undirected
5608,1313, 1871,Undirected
5609,741, 1871,Undirected
5610,258, 1872,Undirected
5611,319, 1872,Undirected
5612,309, 1872,Undirected
5613,238, 1873,Undirected
5614,192, 1873,Undirected
5615,18, 1873,Undirected
5616,14, 1874,Undirected
5617,772, 1874,Undirected
5618,1757, 1874,Undirected
5619,844, 1875,Undirected
5620,115, 1875,Undirected
5621,141, 1875,Undirected
5622,196, 1876,Undirected
5623,949, 1876,Undirected
5624,1216, 1876,Undirected
5625,16, 1877,Undirected
5626,1483, 1877,Undirected
5627,1394, 1877,Undirected
5628,378, 1878,Undirected
5629,1275, 1878,Undirected
5630,1688, 1878,Undirected
5631,271, 1879,Undirected
5632,623, 1879,Undirected
5633,69, 1879,Undirected
5634,77, 1880,Undirected
5635,158, 1880,Undirected
5636,169, 1880,Undirected
5637,27, 1881,Undirected
5638,577, 1881,Undirected
5639,57, 1881,Undirected
5640,722, 1882,Undirected
5641,1757, 1882,Undirected
5642,1058, 1882,Undirected
5643,493, 1883,Undirected
5644,10, 1883,Undirected
5645,1201, 1883,Undirected
5646,1688, 1884,Undirected
5647,1577, 1884,Undirected
5648,324, 1884,Undirected
5649,778, 1885,Undirected
5650,195, 1885,Undirected
5651,89, 1885,Undirected
5652,453, 1886,Undirected
5653,407, 1886,Undirected
5654,2, 1886,Undirected
5655,881, 1887,Undirected
5656,1097, 1887,Undirected
5657,4, 1887,Undirected
5658,753, 1888,Undirected
5659,217, 1888,Undirected
5660,828, 1888,Undirected
5661,472, 1889,Undirected
5662,3, 1889,Undirected
5663,1244, 1889,Undirected
5664,370, 1890,Undirected
5665,1675, 1890,Undirected
5666,608, 1890,Undirected
5667,47, 1891,Undirected
5668,826, 1891,Undirected
5669,185, 1891,Undirected
5670,665, 1892,Undirected
5671,232, 1892,Undirected
5672,548, 1892,Undirected
5673,843, 1893,Undirected
5674,7, 1893,Undirected
5675,1375, 1893,Undirected
5676,710, 1894,Undirected
5677,312, 1894,Undirected
5678,655, 1894,Undirected
5679,1460, 1895,Undirected
5680,1, 1895,Undirected
5681,1543, 1895,Undirected
5682,192, 1896,Undirected
5683,8, 1896,Undirected
5684,53, 1896,Undirected
5685,1603, 1897,Undirected
5686,1338, 1897,Undirected
5687,837, 1897,Undirected
5688,366, 1898,Undirected
5689,18, 1898,Undirected
5690,1263, 1898,Undirected
5691,145, 1899,Undirected
5692,1555, 1899,Undirected
5693,1204, 1899,Undirected
5694,97, 1900,Undirected
5695,326, 1900,Undirected
5696,18, 1900,Undirected
5697,0, 1901,Undirected
5698,644, 1901,Undirected
5699,891, 1901,Undirected
5700,254, 1902,Undirected
5701,747, 1902,Undirected
5702,218, 1902,Undirected
5703,1152, 1903,Undirected
5704,1, 1903,Undirected
5705,376, 1903,Undirected
5706,10, 1904,Undirected
5707,728, 1904,Undirected
5708,480, 1904,Undirected
5709,932, 1905,Undirected
5710,1064, 1905,Undirected
5711,771, 1905,Undirected
5712,4, 1906,Undirected
5713,40, 1906,Undirected
5714,724, 1906,Undirected
5715,226, 1907,Undirected
5716,1411, 1907,Undirected
5717,1691, 1907,Undirected
5718,439, 1908,Undirected
5719,648, 1908,Undirected
5720,4, 1908,Undirected
5721,137, 1909,Undirected
5722,1000, 1909,Undirected
5723,1381, 1909,Undirected
5724,200, 1910,Undirected
5725,3, 1910,Undirected
5726,1536, 1910,Undirected
5727,662, 1911,Undirected
5728,166, 1911,Undirected
