Id, Source, Target, Type
5270,334, 1320,Undirected
5271,43, 1320,Undirected
5272,275, 1320,Undirected
5273,548, 1320,Undirected
5274,464, 1321,Undirected
5275,155, 1321,Undirected
5276,1275, 1321,Undirected
5277,5, 1321,Undirected
5278,62, 1322,Undirected
5279,752, 1322,Undirected
5280,200, 1322,Undirected
5281,453, 1322,Undirected
5282,1253, 1323,Undirected
5283,11, 1323,Undirected
5284,156, 1323,Undirected
5285,1064, 1323,Undirected
5286,687, 1324,Undirected
5287,114, 1324,Undirected
5288,1021, 1324,Undirected
5289,639, 1324,Undirected
5290,421, 1325,Undirected
5291,413, 1325,Undirected
5292,118, 1325,Undirected
5293,41, 1325,Undirected
5294,400, 1326,Undirected
5295,59, 1326,Undirected
5296,419, 1326,Undirected
5297,959, 1326,Undirected
5298,4, 1327,Undirected
5299,791, 1327,Undirected
5300,103, 1327,Undirected
5301,92, 1327,Undirected
5302,673, 1328,Undirected
5303,385, 1328,Undirected
5304,103, 1328,Undirected
5305,637, 1328,Undirected
5306,18, 1329,Undirected
5307,1267, 1329,Undirected
5308,581, 1329,Undirected
5309,125, 1329,Undirected
5310,24, 1330,Undirected
5311,221, 1330,Undirected
5312,4, 1330,Undirected
5313,867, 1330,Undirected
5314,338, 1331,Undirected
5315,1105, 1331,Undirected
5316,64, 1331,Undirected
5317,18, 1331,Undirected
5318,432, 1332,Undirected
5319,15, 1332,Undirected
5320,50, 1332,Undirected
5321,59, 1332,Undirected
5322,62, 1333,Undirected
5323,47, 1333,Undirected
5324,22, 1333,Undirected
5325,505, 1333,Undirected
5326,327, 1334,Undirected
5327,42, 1334,Undirected
5328,1177, 1334,Undirected
5329,577, 1334,Undirected
5330,1179, 1335,Undirected
5331,56, 1335,Undirected
5332,1178, 1335,Undirected
5333,544, 1335,Undirected
5334,397, 1336,Undirected
5335,639, 1336,Undirected
5336,132, 1336,Undirected
5337,206, 1336,Undirected
5338,3, 1337,Undirected
5339,23, 1337,Undirected
5340,785, 1337,Undirected
5341,440, 1337,Undirected
5342,445, 1338,Undirected
5343,281, 1338,Undirected
5344,17, 1338,Undirected
5345,652, 1338,Undirected
5346,32, 1339,Undirected
5347,42, 1339,Undirected
5348,182, 1339,Undirected
5349,29, 1339,Undirected
5350,13, 1340,Undirected
5351,11, 1340,Undirected
5352,44, 1340,Undirected
5353,5, 1340,Undirected
5354,789, 1341,Undirected
5355,534, 1341,Undirected
5356,517, 1341,Undirected
5357,644, 1341,Undirected
5358,1079, 1342,Undirected
5359,45, 1342,Undirected
5360,240, 1342,Undirected
5361,86, 1342,Undirected
5362,1325, 1343,Undirected
5363,11, 1343,Undirected
5364,598, 1343,Undirected
5365,658, 1343,Undirected
5366,380, 1344,Undirected
5367,1081, 1344,Undirected
5368,28, 1344,Undirected
5369,2, 1344,Undirected
5370,1039, 1345,Undirected
5371,367, 1345,Undirected
5372,109, 1345,Undirected
5373,753, 1345,Undirected
5374,1005, 1346,Undirected
5375,723, 1346,Undirected
5376,79, 1346,Undirected
5377,981, 1346,Undirected
5378,234, 1347,Undirected
5379,875, 1347,Undirected
5380,693, 1347,Undirected
5381,26, 1347,Undirected
5382,207, 1348,Undirected
5383,727, 1348,Undirected
5384,364, 1348,Undirected
5385,34, 1348,Undirected
5386,121, 1349,Undirected
5387,169, 1349,Undirected
5388,492, 1349,Undirected
5389,1333, 1349,Undirected
5390,41, 1350,Undirected
5391,10, 1350,Undirected
5392,1, 1350,Undirected
5393,674, 1350,Undirected
5394,190, 1351,Undirected
5395,322, 1351,Undirected
5396,116, 1351,Undirected
5397,1318, 1351,Undirected
5398,46, 1352,Undirected
5399,348, 1352,Undirected
5400,1079, 1352,Undirected
5401,263, 1352,Undirected
5402,577, 1353,Undirected
5403,125, 1353,Undirected
5404,287, 1353,Undirected
5405,882, 1353,Undirected
5406,1118, 1354,Undirected
5407,401, 1354,Undirected
5408,1343, 1354,Undirected
5409,432, 1354,Undirected
5410,2, 1355,Undirected
5411,740, 1355,Undirected
5412,544, 1355,Undirected
5413,89, 1355,Undirected
5414,1254, 1356,Undirected
5415,209, 1356,Undirected
5416,253, 1356,Undirected
5417,83, 1356,Undirected
5418,559, 1357,Undirected
5419,132, 1357,Undirected
5420,908, 1357,Undirected
5421,182, 1357,Undirected
5422,129, 1358,Undirected
5423,66, 1358,Undirected
5424,14, 1358,Undirected
5425,210, 1358,Undirected
5426,1107, 1359,Undirected
5427,94, 1359,Undirected
5428,31, 1359,Undirected
5429,402, 1359,Undirected
5430,374, 1360,Undirected
5431,342, 1360,Undirected
5432,78, 1360,Undirected
5433,567, 1360,Undirected
5434,662, 1361,Undirected
5435,188, 1361,Undirected
5436,68, 1361,Undirected
5437,95, 1361,Undirected
5438,129, 1362,Undirected
5439,182, 1362,Undirected
5440,24, 1362,Undirected
5441,1021, 1362,Undirected
5442,861, 1363,Undirected
5443,859, 1363,Undirected
5444,125, 1363,Undirected
5445,1090, 1363,Undirected
5446,973, 1364,Undirected
5447,64, 1364,Undirected
5448,1210, 1364,Undirected
5449,741, 1364,Undirected
5450,684, 1365,Undirected
5451,129, 1365,Undirected
5452,555, 1365,Undirected
5453,883, 1365,Undirected
5454,93, 1366,Undirected
5455,483, 1366,Undirected
5456,290, 1366,Undirected
5457,248, 1366,Undirected
5458,648, 1367,Undirected
5459,828, 1367,Undirected
5460,184, 1367,Undirected
5461,30, 1367,Undirected
5462,596, 1368,Undirected
5463,39, 1368,Undirected
5464,1257, 1368,Undirected
5465,149, 1368,Undirected
5466,329, 1369,Undirected
5467,48, 1369,Undirected
5468,341, 1369,Undirected
5469,537, 1369,Undirected
5470,1299, 1370,Undirected
5471,133, 1370,Undirected
5472,1266, 1370,Undirected
5473,1079, 1370,Undirected
5474,1000, 1371,Undirected
5475,1078, 1371,Undirected
5476,34, 1371,Undirected
5477,1358, 1371,Undirected
5478,203, 1372,Undirected
5479,816, 1372,Undirected
5480,58, 1372,Undirected
5481,685, 1372,Undirected
5482,127, 1373,Undirected
5483,28, 1373,Undirected
5484,22, 1373,Undirected
5485,916, 1373,Undirected
5486,907, 1374,Undirected
5487,321, 1374,Undirected
5488,1, 1374,Undirected
5489,374, 1374,Undirected
5490,1138, 1375,Undirected
5491,1252, 1375,Undirected
5492,677, 1375,Undirected
5493,23, 1375,Undirected
5494,149, 1376,Undirected
5495,742, 1376,Undirected
5496,26, 1376,Undirected
5497,1119, 1376,Undirected
5498,92, 1377,Undirected
5499,897, 1377,Undirected
5500,1257, 1377,Undirected
5501,748, 1377,Undirected
5502,330, 1378,Undirected
5503,976, 1378,Undirected
5504,710, 1378,Undirected
5505,123, 1378,Undirected
5506,299, 1379,Undirected
5507,597, 1379,Undirected
5508,498, 1379,Undirected
5509,15, 1379,Undirected
5510,24, 1380,Undirected
5511,12, 1380,Undirected
5512,126, 1380,Undirected
5513,738, 1380,Undirected
5514,322, 1381,Undirected
5515,1050, 1381,Undirected
5516,1205, 1381,Undirected
5517,885, 1381,Undirected
5518,248, 1382,Undirected
5519,59, 1382,Undirected
5520,109, 1382,Undirected
5521,950, 1382,Undirected
5522,473, 1383,Undirected
5523,1267, 1383,Undirected
5524,987, 1383,Undirected
5525,483, 1383,Undirected
5526,548, 1384,Undirected
5527,676, 1384,Undirected
5528,217, 1384,Undirected
5529,320, 1384,Undirected
5530,1269, 1385,Undirected
5531,969, 1385,Undirected
5532,31, 1385,Undirected
5533,885, 1385,Undirected
5534,22, 1386,Undirected
5535,966, 1386,Undirected
5536,60, 1386,Undirected
5537,1148, 1386,Undirected
5538,826, 1387,Undirected
5539,918, 1387,Undirected
5540,13, 1387,Undirected
5541,246, 1387,Undirected
5542,1133, 1388,Undirected
5543,1261, 1388,Undirected
5544,563, 1388,Undirected
5545,116, 1388,Undirected
5546,74, 1389,Undirected
5547,506, 1389,Undirected
5548,5, 1389,Undirected
5549,942, 1389,Undirected
5550,632, 1390,Undirected
5551,1129, 1390,Undirected
5552,2, 1390,Undirected
5553,1044, 1390,Undirected
5554,60, 1391,Undirected
5555,56, 1391,Undirected
5556,349, 1391,Undirected
5557,340, 1391,Undirected
5558,23, 1392,Undirected
5559,1159, 1392,Undirected
5560,1108, 1392,Undirected
5561,673, 1392,Undirected
5562,11, 1393,Undirected
5563,110, 1393,Undirected
5564,1314, 1393,Undirected
5565,937, 1393,Undirected
5566,358, 1394,Undirected
5567,1326, 1394,Undirected
5568,758, 1394,Undirected
5569,1104, 1394,Undirected
5570,1122, 1395,Undirected
5571,3, 1395,Undirected
5572,218, 1395,Undirected
5573,64, 1395,Undirected
5574,127, 1396,Undirected
5575,51, 1396,Undirected
5576,0, 1396,Undirected
5577,619, 1396,Undirected
5578,464, 1397,Undirected
5579,414, 1397,Undirected
5580,1354, 1397,Undirected
5581,1251, 1397,Undirected
5582,676, 1398,Undirected
5583,8, 1398,Undirected
5584,1197, 1398,Undirected
5585,5, 1398,Undirected
5586,240, 1399,Undirected
5587,315, 1399,Undirected
5588,1386, 1399,Undirected
5589,1352, 1399,Undirected
5590,1031, 1400,Undirected
5591,640, 1400,Undirected
5592,208, 1400,Undirected
5593,1194, 1400,Undirected
5594,966, 1401,Undirected
5595,774, 1401,Undirected
5596,177, 1401,Undirected
5597,833, 1401,Undirected
5598,1124, 1402,Undirected
5599,425, 1402,Undirected
5600,1362, 1402,Undirected
5601,1258, 1402,Undirected
5602,344, 1403,Undirected
5603,206, 1403,Undirected
5604,1223, 1403,Undirected
5605,606, 1403,Undirected
5606,28, 1404,Undirected
5607,63, 1404,Undirected
5608,112, 1404,Undirected
5609,1200, 1404,Undirected
5610,822, 1405,Undirected
5611,982, 1405,Undirected
5612,787, 1405,Undirected
5613,625, 1405,Undirected
5614,117, 1406,Undirected
5615,453, 1406,Undirected
5616,135, 1406,Undirected
5617,64, 1406,Undirected
5618,961, 1407,Undirected
5619,492, 1407,Undirected
5620,836, 1407,Undirected
5621,816, 1407,Undirected
5622,23, 1408,Undirected
5623,1304, 1408,Undirected
5624,318, 1408,Undirected
5625,79, 1408,Undirected
5626,38, 1409,Undirected
5627,6, 1409,Undirected
5628,338, 1409,Undirected
5629,363, 1409,Undirected
5630,1320, 1410,Undirected
5631,355, 1410,Undirected
5632,30, 1410,Undirected
5633,1189, 1410,Undirected
5634,148, 1411,Undirected
5635,173, 1411,Undirected
5636,39, 1411,Undirected
5637,577, 1411,Undirected
5638,42, 1412,Undirected
5639,270, 1412,Undirected
5640,49, 1412,Undirected
5641,553, 1412,Undirected
5642,200, 1413,Undirected
5643,644, 1413,Undirected
5644,62, 1413,Undirected
5645,170, 1413,Undirected
5646,1001, 1414,Undirected
5647,1378, 1414,Undirected
5648,546, 1414,Undirected
5649,406, 1414,Undirected
5650,204, 1415,Undirected
5651,348, 1415,Undirected
5652,1137, 1415,Undirected
5653,467, 1415,Undirected
5654,1137, 1416,Undirected
5655,76, 1416,Undirected
5656,871, 1416,Undirected
5657,569, 1416,Undirected
5658,60, 1417,Undirected
5659,196, 1417,Undirected
5660,162, 1417,Undirected
5661,266, 1417,Undirected
5662,17, 1418,Undirected
5663,703, 1418,Undirected
5664,438, 1418,Undirected
5665,522, 1418,Undirected
5666,20, 1419,Undirected
5667,29, 1419,Undirected
5668,4, 1419,Undirected
5669,121, 1419,Undirected
5670,280, 1420,Undirected
5671,41, 1420,Undirected
5672,54, 1420,Undirected
5673,14, 1420,Undirected
5674,888, 1421,Undirected
5675,326, 1421,Undirected
5676,492, 1421,Undirected
5677,1336, 1421,Undirected
5678,569, 1422,Undirected
5679,2, 1422,Undirected
5680,869, 1422,Undirected
5681,11, 1422,Undirected
5682,85, 1423,Undirected
5683,146, 1423,Undirected
5684,103, 1423,Undirected
5685,15, 1423,Undirected
5686,592, 1424,Undirected
5687,267, 1424,Undirected
5688,985, 1424,Undirected
5689,326, 1424,Undirected
5690,195, 1425,Undirected
5691,570, 1425,Undirected
5692,580, 1425,Undirected
5693,52, 1425,Undirected
5694,151, 1426,Undirected
5695,71, 1426,Undirected
5696,787, 1426,Undirected
5697,300, 1426,Undirected
5698,1151, 1427,Undirected
5699,78, 1427,Undirected
5700,340, 1427,Undirected
5701,295, 1427,Undirected
5702,606, 1428,Undirected
5703,42, 1428,Undirected
5704,467, 1428,Undirected
5705,287, 1428,Undirected
5706,29, 1429,Undirected
5707,412, 1429,Undirected
5708,867, 1429,Undirected
5709,1269, 1429,Undirected
5710,1002, 1430,Undirected
5711,92, 1430,Undirected
5712,1243, 1430,Undirected
5713,53, 1430,Undirected
5714,345, 1431,Undirected
5715,737, 1431,Undirected
5716,210, 1431,Undirected
5717,532, 1431,Undirected
5718,388, 1432,Undirected
5719,149, 1432,Undirected
5720,284, 1432,Undirected
5721,22, 1432,Undirected
5722,129, 1433,Undirected
5723,60, 1433,Undirected
5724,165, 1433,Undirected
5725,855, 1433,Undirected
5726,1076, 1434,Undirected
5727,0, 1434,Undirected
5728,1312, 1434,Undirected
5729,2, 1434,Undirected
5730,676, 1435,Undirected
5731,776, 1435,Undirected
5732,23, 1435,Undirected
5733,90, 1435,Undirected
5734,1146, 1436,Undirected
5735,1034, 1436,Undirected
5736,8, 1436,Undirected
5737,951, 1436,Undirected
5738,241, 1437,Undirected
5739,73, 1437,Undirected
5740,790, 1437,Undirected
5741,509, 1437,Undirected
5742,150, 1438,Undirected
5743,44, 1438,Undirected
5744,2, 1438,Undirected
5745,809, 1438,Undirected
5746,6, 1439,Undirected
5747,928, 1439,Undirected
5748,17, 1439,Undirected
5749,724, 1439,Undirected
5750,578, 1440,Undirected
5751,140, 1440,Undirected
5752,776, 1440,Undirected
5753,394, 1440,Undirected
5754,882, 1441,Undirected
5755,924, 1441,Undirected
5756,1167, 1441,Undirected
5757,37, 1441,Undirected
5758,692, 1442,Undirected
5759,315, 1442,Undirected
5760,993, 1442,Undirected
5761,677, 1442,Undirected
5762,250, 1443,Undirected
5763,74, 1443,Undirected
5764,144, 1443,Undirected
5765,193, 1443,Undirected
5766,1324, 1444,Undirected
5767,42, 1444,Undirected
5768,604, 1444,Undirected
5769,1028, 1444,Undirected
5770,67, 1445,Undirected
5771,46, 1445,Undirected
5772,1218, 1445,Undirected
5773,192, 1445,Undirected
5774,187, 1446,Undirected
5775,1327, 1446,Undirected
5776,1291, 1446,Undirected
5777,4, 1446,Undirected
5778,593, 1447,Undirected
5779,26, 1447,Undirected
5780,91, 1447,Undirected
5781,420, 1447,Undirected
5782,944, 1448,Undirected
5783,1359, 1448,Undirected
5784,42, 1448,Undirected
5785,651, 1448,Undirected
5786,764, 1449,Undirected
5787,8, 1449,Undirected
5788,558, 1449,Undirected
5789,170, 1449,Undirected
5790,380, 1450,Undirected
5791,127, 1450,Undirected
5792,752, 1450,Undirected
5793,156, 1450,Undirected
5794,849, 1451,Undirected
5795,1360, 1451,Undirected
5796,548, 1451,Undirected
5797,76, 1451,Undirected
5798,1209, 1452,Undirected
5799,752, 1452,Undirected
5800,1428, 1452,Undirected
5801,329, 1452,Undirected
5802,852, 1453,Undirected
5803,29, 1453,Undirected
5804,1435, 1453,Undirected
5805,1168, 1453,Undirected
5806,1039, 1454,Undirected
5807,1104, 1454,Undirected
5808,79, 1454,Undirected
5809,1014, 1454,Undirected
5810,234, 1455,Undirected
5811,1081, 1455,Undirected
5812,644, 1455,Undirected
5813,150, 1455,Undirected
5814,96, 1456,Undirected
5815,953, 1456,Undirected
5816,277, 1456,Undirected
5817,717, 1456,Undirected
5818,941, 1457,Undirected
5819,1447, 1457,Undirected
5820,1133, 1457,Undirected
5821,598, 1457,Undirected
5822,98, 1458,Undirected
5823,732, 1458,Undirected
5824,151, 1458,Undirected
5825,7, 1458,Undirected
5826,385, 1459,Undirected
5827,309, 1459,Undirected
5828,390, 1459,Undirected
5829,341, 1459,Undirected
5830,406, 1460,Undirected
5831,554, 1460,Undirected
5832,1408, 1460,Undirected
5833,102, 1460,Undirected
5834,180, 1461,Undirected
5835,1204, 1461,Undirected
5836,21, 1461,Undirected
5837,282, 1461,Undirected
5838,304, 1462,Undirected
5839,687, 1462,Undirected
5840,82, 1462,Undirected
5841,47, 1462,Undirected
5842,102, 1463,Undirected
5843,1461, 1463,Undirected
5844,1090, 1463,Undirected
5845,575, 1463,Undirected
5846,713, 1464,Undirected
5847,679, 1464,Undirected
5848,135, 1464,Undirected
5849,12, 1464,Undirected
5850,531, 1465,Undirected
5851,85, 1465,Undirected
5852,248, 1465,Undirected
5853,840, 1465,Undirected
5854,1, 1466,Undirected
5855,14, 1466,Undirected
5856,637, 1466,Undirected
5857,608, 1466,Undirected
5858,268, 1467,Undirected
5859,1375, 1467,Undirected
5860,572, 1467,Undirected
5861,319, 1467,Undirected
5862,197, 1468,Undirected
5863,1268, 1468,Undirected
5864,9, 1468,Undirected
5865,299, 1468,Undirected
5866,448, 1469,Undirected
5867,681, 1469,Undirected
5868,1019, 1469,Undirected
5869,638, 1469,Undirected
5870,394, 1470,Undirected
5871,576, 1470,Undirected
5872,1104, 1470,Undirected
5873,519, 1470,Undirected
5874,719, 1471,Undirected
5875,95, 1471,Undirected
5876,988, 1471,Undirected
5877,1114, 1471,Undirected
5878,170, 1472,Undirected
5879,630, 1472,Undirected
5880,1299, 1472,Undirected
5881,1248, 1472,Undirected
5882,37, 1473,Undirected
5883,92, 1473,Undirected
5884,11, 1473,Undirected
5885,1188, 1473,Undirected
5886,35, 1474,Undirected
5887,1316, 1474,Undirected
5888,165, 1474,Undirected
5889,714, 1474,Undirected
5890,1163, 1475,Undirected
5891,276, 1475,Undirected
5892,17, 1475,Undirected
5893,49, 1475,Undirected
5894,1322, 1476,Undirected
5895,73, 1476,Undirected
5896,37, 1476,Undirected
5897,221, 1476,Undirected
5898,973, 1477,Undirected
5899,95, 1477,Undirected
5900,1476, 1477,Undirected
5901,396, 1477,Undirected
5902,139, 1478,Undirected
5903,79, 1478,Undirected
5904,603, 1478,Undirected
5905,1445, 1478,Undirected
5906,728, 1479,Undirected
5907,1366, 1479,Undirected
5908,492, 1479,Undirected
5909,182, 1479,Undirected
5910,83, 1480,Undirected
5911,14, 1480,Undirected
5912,885, 1480,Undirected
5913,771, 1480,Undirected
5914,12, 1481,Undirected
5915,461, 1481,Undirected
5916,898, 1481,Undirected
5917,22, 1481,Undirected
5918,1325, 1482,Undirected
5919,382, 1482,Undirected
5920,712, 1482,Undirected
5921,15, 1482,Undirected
5922,182, 1483,Undirected
5923,621, 1483,Undirected
5924,519, 1483,Undirected
5925,522, 1483,Undirected
5926,525, 1484,Undirected
5927,37, 1484,Undirected
5928,290, 1484,Undirected
5929,149, 1484,Undirected
5930,750, 1485,Undirected
5931,167, 1485,Undirected
5932,20, 1485,Undirected
5933,152, 1485,Undirected
5934,26, 1486,Undirected
5935,22, 1486,Undirected
5936,205, 1486,Undirected
5937,414, 1486,Undirected
5938,517, 1487,Undirected
5939,1330, 1487,Undirected
5940,745, 1487,Undirected
5941,601, 1487,Undirected
5942,35, 1488,Undirected
5943,1463, 1488,Undirected
5944,856, 1488,Undirected
5945,85, 1488,Undirected
5946,44, 1489,Undirected
5947,845, 1489,Undirected
5948,547, 1489,Undirected
5949,278, 1489,Undirected
5950,64, 1490,Undirected
5951,188, 1490,Undirected
5952,868, 1490,Undirected
5953,520, 1490,Undirected
5954,610, 1491,Undirected
5955,118, 1491,Undirected
5956,1314, 1491,Undirected
5957,1221, 1491,Undirected
5958,265, 1492,Undirected
5959,21, 1492,Undirected
5960,446, 1492,Undirected
5961,306, 1492,Undirected
5962,880, 1493,Undirected
5963,360, 1493,Undirected
5964,1104, 1493,Undirected
5965,318, 1493,Undirected
5966,630, 1494,Undirected
5967,371, 1494,Undirected
5968,649, 1494,Undirected
5969,803, 1494,Undirected
5970,1108, 1495,Undirected
5971,720, 1495,Undirected
5972,548, 1495,Undirected
5973,14, 1495,Undirected
5974,388, 1496,Undirected
5975,285, 1496,Undirected
5976,395, 1496,Undirected
5977,400, 1496,Undirected
5978,1120, 1497,Undirected
5979,27, 1497,Undirected
5980,276, 1497,Undirected
5981,32, 1497,Undirected
5982,52, 1498,Undirected
5983,855, 1498,Undirected
5984,2, 1498,Undirected
5985,229, 1498,Undirected
5986,63, 1499,Undirected
5987,644, 1499,Undirected
5988,494, 1499,Undirected
5989,750, 1499,Undirected
5990,59, 1500,Undirected
5991,509, 1500,Undirected
5992,10, 1500,Undirected
5993,214, 1500,Undirected
5994,287, 1501,Undirected
5995,22, 1501,Undirected
5996,1072, 1501,Undirected
5997,2, 1501,Undirected
5998,1192, 1502,Undirected
5999,596, 1502,Undirected
6000,626, 1502,Undirected
6001,175, 1502,Undirected
6002,1118, 1503,Undirected
6003,39, 1503,Undirected
6004,924, 1503,Undirected
6005,400, 1503,Undirected
6006,528, 1504,Undirected
6007,484, 1504,Undirected
6008,720, 1504,Undirected
6009,1080, 1504,Undirected
6010,51, 1505,Undirected
6011,118, 1505,Undirected
6012,1325, 1505,Undirected
6013,743, 1505,Undirected
6014,41, 1506,Undirected
6015,1222, 1506,Undirected
6016,485, 1506,Undirected
6017,490, 1506,Undirected
6018,843, 1507,Undirected
6019,177, 1507,Undirected
6020,496, 1507,Undirected
6021,681, 1507,Undirected
6022,275, 1508,Undirected
