Id, Source, Target, Type
14699,2950, 2973,Undirected
14700,2950, 3769,Undirected
14701,2951, 3031,Undirected
14702,2951, 4023,Undirected
14703,2951, 4221,Undirected
14704,2952, 289,Undirected
14705,2952, 824,Undirected
14706,2952, 1704,Undirected
14707,2952, 2662,Undirected
14708,2953, 1653,Undirected
14709,2953, 2108,Undirected
14710,2954, 2205,Undirected
14711,2954, 3560,Undirected
14712,2954, 3897,Undirected
14713,2955, 55,Undirected
14714,2955, 618,Undirected
14715,2955, 723,Undirected
14716,2955, 1098,Undirected
14717,2955, 2413,Undirected
14718,2955, 2691,Undirected
14719,2955, 2890,Undirected
14720,2955, 3765,Undirected
14721,2955, 4900,Undirected
14722,2956, 1130,Undirected
14723,2956, 2474,Undirected
14724,2956, 2504,Undirected
14725,2956, 3231,Undirected
14726,2956, 3469,Undirected
14727,2956, 4048,Undirected
14728,2957, 1039,Undirected
14729,2957, 1220,Undirected
14730,2957, 2718,Undirected
14731,2957, 3611,Undirected
14732,2957, 3966,Undirected
14733,2957, 4297,Undirected
14734,2957, 4482,Undirected
14735,2958, 854,Undirected
14736,2958, 1232,Undirected
14737,2958, 1267,Undirected
14738,2958, 1356,Undirected
14739,2958, 1461,Undirected
14740,2958, 1968,Undirected
14741,2958, 3088,Undirected
14742,2958, 4351,Undirected
14743,2959, 396,Undirected
14744,2959, 1912,Undirected
14745,2959, 2018,Undirected
14746,2959, 2114,Undirected
14747,2959, 3536,Undirected
14748,2959, 4315,Undirected
14749,2959, 4593,Undirected
14750,2960, 19,Undirected
14751,2960, 279,Undirected
14752,2960, 535,Undirected
14753,2960, 797,Undirected
14754,2960, 2753,Undirected
14755,2960, 4023,Undirected
14756,2960, 4504,Undirected
14757,2960, 4901,Undirected
14758,2961, 49,Undirected
14759,2961, 652,Undirected
14760,2961, 1489,Undirected
14761,2961, 2056,Undirected
14762,2961, 2137,Undirected
14763,2961, 3134,Undirected
14764,2962, 403,Undirected
14765,2962, 1432,Undirected
14766,2962, 2076,Undirected
14767,2962, 4307,Undirected
14768,2962, 4418,Undirected
14769,2962, 4965,Undirected
14770,2963, 1124,Undirected
14771,2963, 1766,Undirected
14772,2963, 2334,Undirected
14773,2963, 4820,Undirected
14774,2963, 4862,Undirected
14775,2964, 502,Undirected
14776,2964, 1029,Undirected
14777,2964, 1634,Undirected
14778,2964, 3048,Undirected
14779,2964, 3609,Undirected
14780,2964, 3834,Undirected
14781,2964, 3890,Undirected
14782,2965, 645,Undirected
14783,2965, 859,Undirected
14784,2965, 1363,Undirected
14785,2965, 1448,Undirected
14786,2965, 1867,Undirected
14787,2965, 3575,Undirected
14788,2965, 4397,Undirected
14789,2966, 242,Undirected
14790,2966, 315,Undirected
14791,2966, 1684,Undirected
14792,2966, 2432,Undirected
14793,2966, 3127,Undirected
14794,2966, 4613,Undirected
14795,2967, 1062,Undirected
14796,2967, 1334,Undirected
14797,2967, 2392,Undirected
14798,2968, 1301,Undirected
14799,2968, 2179,Undirected
14800,2968, 3490,Undirected
14801,2968, 4317,Undirected
14802,2968, 4983,Undirected
14803,2968, 4990,Undirected
14804,2969, 72,Undirected
14805,2969, 507,Undirected
14806,2969, 1478,Undirected
14807,2969, 1647,Undirected
14808,2969, 2235,Undirected
14809,2969, 4146,Undirected
14810,2969, 4587,Undirected
14811,2969, 4782,Undirected
14812,2970, 959,Undirected
14813,2970, 2349,Undirected
14814,2970, 3570,Undirected
14815,2970, 3808,Undirected
14816,2970, 3960,Undirected
14817,2970, 4666,Undirected
14818,2971, 1578,Undirected
14819,2971, 3112,Undirected
14820,2971, 3299,Undirected
14821,2971, 4577,Undirected
14822,2972, 376,Undirected
14823,2972, 2423,Undirected
14824,2972, 2494,Undirected
14825,2972, 3676,Undirected
14826,2973, 436,Undirected
14827,2973, 1104,Undirected
14828,2973, 1382,Undirected
14829,2973, 2373,Undirected
14830,2973, 3526,Undirected
14831,2974, 1309,Undirected
14832,2974, 2211,Undirected
14833,2974, 3277,Undirected
14834,2974, 4993,Undirected
14835,2975, 1513,Undirected
14836,2975, 1544,Undirected
14837,2975, 1838,Undirected
14838,2975, 4486,Undirected
14839,2976, 1517,Undirected
14840,2976, 2475,Undirected
14841,2976, 3277,Undirected
14842,2976, 3985,Undirected
14843,2976, 4239,Undirected
14844,2977, 117,Undirected
14845,2977, 909,Undirected
14846,2977, 1139,Undirected
14847,2977, 3505,Undirected
14848,2977, 3536,Undirected
14849,2978, 795,Undirected
14850,2978, 878,Undirected
14851,2978, 2156,Undirected
14852,2978, 2249,Undirected
14853,2978, 3434,Undirected
14854,2979, 348,Undirected
14855,2979, 408,Undirected
14856,2979, 942,Undirected
14857,2979, 1412,Undirected
14858,2979, 2375,Undirected
14859,2979, 2602,Undirected
14860,2980, 174,Undirected
14861,2980, 186,Undirected
14862,2980, 2933,Undirected
14863,2980, 3429,Undirected
14864,2980, 4665,Undirected
14865,2981, 1623,Undirected
14866,2981, 4845,Undirected
14867,2981, 4856,Undirected
14868,2982, 1769,Undirected
14869,2982, 2332,Undirected
14870,2982, 4544,Undirected
14871,2983, 538,Undirected
14872,2983, 1028,Undirected
14873,2983, 3871,Undirected
14874,2983, 4216,Undirected
14875,2984, 393,Undirected
14876,2984, 1884,Undirected
14877,2984, 1938,Undirected
14878,2985, 4079,Undirected
14879,2986, 366,Undirected
14880,2986, 562,Undirected
14881,2986, 2135,Undirected
14882,2986, 2361,Undirected
14883,2986, 4089,Undirected
14884,2986, 4222,Undirected
14885,2987, 433,Undirected
14886,2987, 801,Undirected
14887,2988, 338,Undirected
14888,2988, 357,Undirected
14889,2988, 4046,Undirected
14890,2988, 4047,Undirected
14891,2989, 1266,Undirected
14892,2989, 1309,Undirected
14893,2989, 3399,Undirected
14894,2989, 3845,Undirected
14895,2989, 4228,Undirected
14896,2989, 4856,Undirected
14897,2990, 2123,Undirected
14898,2990, 2967,Undirected
14899,2990, 3242,Undirected
14900,2990, 3301,Undirected
14901,2990, 3510,Undirected
14902,2990, 3592,Undirected
14903,2990, 3646,Undirected
14904,2990, 4901,Undirected
14905,2991, 1378,Undirected
14906,2991, 1614,Undirected
14907,2991, 1896,Undirected
14908,2991, 2140,Undirected
14909,2991, 4940,Undirected
14910,2992, 2105,Undirected
14911,2992, 3127,Undirected
14912,2992, 4184,Undirected
14913,2992, 4622,Undirected
14914,2993, 3768,Undirected
14915,2993, 3785,Undirected
14916,2993, 4752,Undirected
14917,2994, 257,Undirected
14918,2994, 707,Undirected
14919,2994, 821,Undirected
14920,2994, 837,Undirected
14921,2994, 982,Undirected
14922,2994, 4291,Undirected
14923,2995, 173,Undirected
14924,2995, 1811,Undirected
14925,2995, 1884,Undirected
14926,2995, 3360,Undirected
14927,2996, 1618,Undirected
14928,2996, 1779,Undirected
14929,2996, 1887,Undirected
14930,2996, 2957,Undirected
14931,2997, 36,Undirected
14932,2997, 1371,Undirected
14933,2997, 1648,Undirected
14934,2997, 3391,Undirected
14935,2998, 441,Undirected
14936,2998, 1829,Undirected
14937,2998, 1939,Undirected
14938,2998, 3462,Undirected
14939,2998, 3943,Undirected
14940,2999, 1324,Undirected
14941,2999, 2213,Undirected
14942,3000, 2122,Undirected
14943,3000, 3424,Undirected
14944,3000, 4878,Undirected
14945,3001, 1524,Undirected
14946,3001, 1941,Undirected
14947,3001, 3129,Undirected
14948,3001, 3440,Undirected
14949,3001, 4790,Undirected
14950,3002, 75,Undirected
14951,3002, 2467,Undirected
14952,3002, 2837,Undirected
14953,3002, 3346,Undirected
14954,3002, 4268,Undirected
14955,3002, 4284,Undirected
14956,3004, 184,Undirected
14957,3004, 547,Undirected
14958,3004, 1735,Undirected
14959,3004, 3516,Undirected
14960,3004, 3957,Undirected
14961,3004, 3983,Undirected
14962,3005, 1033,Undirected
14963,3005, 1264,Undirected
14964,3005, 2833,Undirected
14965,3005, 3304,Undirected
14966,3005, 4599,Undirected
14967,3006, 424,Undirected
14968,3006, 951,Undirected
14969,3006, 1000,Undirected
14970,3006, 1463,Undirected
14971,3006, 2496,Undirected
14972,3006, 4382,Undirected
14973,3007, 797,Undirected
14974,3007, 901,Undirected
14975,3007, 2910,Undirected
14976,3008, 288,Undirected
14977,3008, 1901,Undirected
14978,3008, 2852,Undirected
14979,3009, 455,Undirected
14980,3009, 3055,Undirected
14981,3009, 4920,Undirected
14982,3010, 1103,Undirected
14983,3010, 1193,Undirected
14984,3010, 2281,Undirected
14985,3010, 2550,Undirected
14986,3010, 3017,Undirected
14987,3010, 4976,Undirected
14988,3011, 463,Undirected
14989,3011, 1297,Undirected
14990,3011, 4686,Undirected
14991,3012, 580,Undirected
14992,3012, 1156,Undirected
14993,3012, 1311,Undirected
14994,3012, 2039,Undirected
14995,3012, 3163,Undirected
14996,3012, 3731,Undirected
14997,3012, 4163,Undirected
14998,3012, 4671,Undirected
14999,3013, 345,Undirected
15000,3013, 787,Undirected
15001,3013, 2139,Undirected
15002,3013, 2639,Undirected
15003,3013, 3048,Undirected
15004,3013, 3628,Undirected
15005,3013, 3797,Undirected
15006,3014, 2507,Undirected
15007,3014, 3465,Undirected
15008,3014, 4154,Undirected
15009,3015, 1555,Undirected
15010,3015, 1739,Undirected
15011,3015, 2278,Undirected
15012,3015, 3915,Undirected
15013,3015, 4162,Undirected
15014,3015, 4370,Undirected
15015,3015, 4581,Undirected
15016,3015, 4888,Undirected
15017,3016, 521,Undirected
15018,3016, 549,Undirected
15019,3016, 1189,Undirected
15020,3016, 1878,Undirected
15021,3016, 2570,Undirected
15022,3016, 3164,Undirected
15023,3016, 4047,Undirected
15024,3016, 4152,Undirected
15025,3016, 4451,Undirected
15026,3016, 4615,Undirected
15027,3017, 953,Undirected
15028,3017, 973,Undirected
15029,3017, 1081,Undirected
15030,3017, 2623,Undirected
15031,3017, 2676,Undirected
15032,3017, 3533,Undirected
15033,3017, 4915,Undirected
15034,3018, 1254,Undirected
15035,3018, 2569,Undirected
15036,3018, 4369,Undirected
15037,3018, 4683,Undirected
15038,3018, 4851,Undirected
15039,3019, 1581,Undirected
15040,3019, 1608,Undirected
15041,3019, 3136,Undirected
15042,3019, 3739,Undirected
15043,3019, 3904,Undirected
15044,3020, 242,Undirected
15045,3020, 392,Undirected
15046,3020, 688,Undirected
15047,3020, 2606,Undirected
15048,3020, 2677,Undirected
15049,3020, 4806,Undirected
15050,3021, 1436,Undirected
15051,3021, 3140,Undirected
15052,3021, 4106,Undirected
15053,3021, 4473,Undirected
15054,3022, 648,Undirected
15055,3022, 758,Undirected
15056,3022, 1111,Undirected
15057,3022, 2653,Undirected
15058,3022, 3556,Undirected
15059,3022, 4410,Undirected
15060,3022, 4455,Undirected
15061,3023, 1933,Undirected
15062,3023, 3457,Undirected
15063,3023, 3869,Undirected
15064,3023, 3911,Undirected
15065,3023, 4132,Undirected
15066,3023, 4492,Undirected
15067,3024, 291,Undirected
15068,3024, 4344,Undirected
15069,3025, 1901,Undirected
15070,3025, 4312,Undirected
15071,3026, 697,Undirected
15072,3026, 764,Undirected
15073,3026, 2629,Undirected
15074,3026, 3006,Undirected
15075,3026, 3382,Undirected
15076,3026, 3485,Undirected
15077,3026, 3814,Undirected
15078,3027, 3943,Undirected
15079,3028, 1132,Undirected
15080,3028, 4594,Undirected
15081,3029, 134,Undirected
15082,3029, 1812,Undirected
15083,3029, 1854,Undirected
15084,3029, 2245,Undirected
15085,3029, 3197,Undirected
15086,3029, 4519,Undirected
15087,3029, 4727,Undirected
15088,3030, 1797,Undirected
15089,3030, 3709,Undirected
15090,3030, 4758,Undirected
15091,3031, 2201,Undirected
15092,3031, 3431,Undirected
15093,3032, 2042,Undirected
15094,3032, 2407,Undirected
15095,3032, 2717,Undirected
15096,3032, 3627,Undirected
15097,3032, 4014,Undirected
15098,3032, 4709,Undirected
15099,3032, 4808,Undirected
15100,3033, 823,Undirected
15101,3033, 1250,Undirected
15102,3034, 772,Undirected
15103,3034, 4381,Undirected
15104,3035, 3130,Undirected
15105,3035, 4466,Undirected
15106,3035, 4894,Undirected
15107,3036, 81,Undirected
15108,3036, 267,Undirected
15109,3036, 1951,Undirected
15110,3036, 2515,Undirected
15111,3036, 3715,Undirected
15112,3036, 4149,Undirected
15113,3037, 22,Undirected
15114,3037, 281,Undirected
15115,3037, 516,Undirected
15116,3037, 801,Undirected
15117,3037, 3449,Undirected
15118,3037, 3810,Undirected
15119,3037, 4399,Undirected
15120,3037, 4751,Undirected
15121,3038, 200,Undirected
15122,3038, 506,Undirected
15123,3038, 1443,Undirected
15124,3038, 2059,Undirected
15125,3038, 2268,Undirected
15126,3038, 2981,Undirected
15127,3038, 3342,Undirected
15128,3038, 3959,Undirected
15129,3039, 1277,Undirected
15130,3039, 2661,Undirected
15131,3039, 2785,Undirected
15132,3039, 2888,Undirected
15133,3039, 3188,Undirected
15134,3039, 3499,Undirected
15135,3039, 4169,Undirected
15136,3039, 4800,Undirected
15137,3039, 4976,Undirected
15138,3040, 3346,Undirected
15139,3040, 3528,Undirected
15140,3041, 283,Undirected
15141,3041, 1008,Undirected
15142,3041, 1820,Undirected
15143,3041, 3205,Undirected
15144,3041, 4057,Undirected
15145,3041, 4219,Undirected
15146,3042, 754,Undirected
15147,3042, 1062,Undirected
15148,3042, 1299,Undirected
15149,3042, 2623,Undirected
15150,3043, 424,Undirected
15151,3043, 1808,Undirected
15152,3043, 4566,Undirected
15153,3043, 4706,Undirected
15154,3044, 377,Undirected
15155,3044, 1335,Undirected
15156,3044, 2020,Undirected
15157,3044, 2314,Undirected
15158,3045, 185,Undirected
15159,3045, 1723,Undirected
15160,3045, 1947,Undirected
15161,3045, 2134,Undirected
15162,3045, 3167,Undirected
15163,3045, 3719,Undirected
15164,3046, 2440,Undirected
15165,3046, 2894,Undirected
15166,3046, 3753,Undirected
15167,3046, 4673,Undirected
15168,3046, 4852,Undirected
15169,3047, 1300,Undirected
15170,3047, 1842,Undirected
15171,3047, 3035,Undirected
15172,3048, 799,Undirected
15173,3048, 847,Undirected
15174,3048, 2990,Undirected
15175,3048, 3614,Undirected
15176,3049, 1166,Undirected
15177,3049, 3281,Undirected
15178,3049, 3901,Undirected
15179,3050, 1713,Undirected
15180,3050, 2673,Undirected
15181,3050, 3573,Undirected
15182,3050, 4565,Undirected
15183,3051, 677,Undirected
15184,3051, 1092,Undirected
15185,3051, 3338,Undirected
15186,3052, 253,Undirected
15187,3052, 398,Undirected
15188,3052, 1042,Undirected
15189,3052, 2050,Undirected
15190,3052, 2119,Undirected
15191,3052, 2795,Undirected
15192,3053, 23,Undirected
15193,3053, 833,Undirected
15194,3054, 560,Undirected
15195,3054, 898,Undirected
15196,3054, 2524,Undirected
15197,3054, 2625,Undirected
15198,3054, 3224,Undirected
15199,3054, 3770,Undirected
15200,3055, 148,Undirected
15201,3055, 204,Undirected
15202,3055, 1760,Undirected
15203,3055, 1865,Undirected
15204,3055, 3338,Undirected
15205,3056, 213,Undirected
15206,3056, 1600,Undirected
15207,3056, 1928,Undirected
15208,3056, 3459,Undirected
15209,3056, 3510,Undirected
15210,3056, 4293,Undirected
15211,3057, 404,Undirected
15212,3057, 1634,Undirected
15213,3057, 1835,Undirected
15214,3057, 1976,Undirected
15215,3057, 3796,Undirected
15216,3057, 3912,Undirected
15217,3057, 4544,Undirected
15218,3058, 1541,Undirected
15219,3058, 3042,Undirected
15220,3058, 3633,Undirected
15221,3058, 3695,Undirected
15222,3058, 4119,Undirected
15223,3058, 4983,Undirected
15224,3059, 11,Undirected
15225,3059, 1202,Undirected
15226,3059, 1670,Undirected
15227,3059, 2217,Undirected
15228,3059, 2961,Undirected
15229,3059, 3248,Undirected
15230,3059, 3482,Undirected
15231,3060, 388,Undirected
15232,3060, 1130,Undirected
15233,3060, 2174,Undirected
15234,3060, 2523,Undirected
15235,3061, 1143,Undirected
15236,3061, 1990,Undirected
15237,3061, 2189,Undirected
15238,3061, 3291,Undirected
15239,3061, 4064,Undirected
15240,3061, 4701,Undirected
15241,3062, 493,Undirected
15242,3062, 1510,Undirected
15243,3062, 1820,Undirected
15244,3062, 2432,Undirected
15245,3062, 2500,Undirected
15246,3062, 4569,Undirected
15247,3063, 160,Undirected
15248,3063, 2143,Undirected
15249,3063, 2819,Undirected
15250,3063, 2896,Undirected
15251,3063, 3089,Undirected
15252,3063, 3711,Undirected
15253,3063, 4101,Undirected
15254,3064, 1074,Undirected
15255,3064, 2764,Undirected
15256,3064, 4394,Undirected
15257,3064, 4637,Undirected
15258,3065, 527,Undirected
15259,3065, 1509,Undirected
15260,3065, 1950,Undirected
15261,3065, 2433,Undirected
15262,3065, 3044,Undirected
15263,3066, 2875,Undirected
15264,3067, 467,Undirected
15265,3067, 549,Undirected
15266,3067, 1824,Undirected
15267,3067, 2301,Undirected
15268,3067, 2983,Undirected
15269,3067, 4268,Undirected
15270,3068, 2639,Undirected
15271,3068, 3853,Undirected
15272,3069, 651,Undirected
15273,3069, 1288,Undirected
15274,3069, 4537,Undirected
15275,3069, 4580,Undirected
15276,3070, 457,Undirected
15277,3070, 790,Undirected
15278,3070, 1157,Undirected
15279,3070, 2480,Undirected
15280,3070, 3734,Undirected
15281,3072, 510,Undirected
15282,3072, 709,Undirected
15283,3072, 1180,Undirected
15284,3072, 1249,Undirected
15285,3072, 2560,Undirected
15286,3072, 3146,Undirected
15287,3072, 3995,Undirected
15288,3072, 4145,Undirected
15289,3072, 4639,Undirected
15290,3072, 4910,Undirected
15291,3073, 574,Undirected
15292,3073, 933,Undirected
15293,3073, 2461,Undirected
15294,3073, 4435,Undirected
15295,3074, 1653,Undirected
15296,3074, 3434,Undirected
15297,3075, 4788,Undirected
15298,3076, 1740,Undirected
15299,3076, 2148,Undirected
15300,3076, 4194,Undirected
15301,3077, 403,Undirected
15302,3077, 1086,Undirected
15303,3077, 3192,Undirected
15304,3077, 3460,Undirected
15305,3077, 3473,Undirected
15306,3079, 1619,Undirected
15307,3079, 2682,Undirected
15308,3079, 4943,Undirected
15309,3080, 1443,Undirected
15310,3080, 2495,Undirected
15311,3080, 2780,Undirected
15312,3080, 3486,Undirected
15313,3080, 3849,Undirected
15314,3080, 4250,Undirected
15315,3081, 926,Undirected
15316,3081, 1701,Undirected
15317,3081, 2315,Undirected
15318,3081, 2362,Undirected
15319,3081, 4531,Undirected
15320,3081, 4815,Undirected
15321,3082, 390,Undirected
15322,3082, 2296,Undirected
15323,3082, 3279,Undirected
15324,3082, 3339,Undirected
15325,3082, 3710,Undirected
15326,3082, 4360,Undirected
15327,3083, 1212,Undirected
15328,3083, 1281,Undirected
15329,3083, 1522,Undirected
15330,3083, 3576,Undirected
15331,3084, 906,Undirected
15332,3084, 1948,Undirected
15333,3084, 3661,Undirected
15334,3084, 3786,Undirected
15335,3084, 4645,Undirected
15336,3084, 4682,Undirected
15337,3085, 48,Undirected
15338,3085, 678,Undirected
15339,3085, 1970,Undirected
15340,3085, 3061,Undirected
15341,3085, 3462,Undirected
15342,3086, 385,Undirected
15343,3086, 3265,Undirected
15344,3087, 107,Undirected
15345,3087, 397,Undirected
15346,3087, 1490,Undirected
15347,3087, 1757,Undirected
15348,3087, 2477,Undirected
15349,3087, 3825,Undirected
15350,3087, 4514,Undirected
15351,3087, 4882,Undirected
15352,3088, 43,Undirected
15353,3088, 94,Undirected
15354,3088, 645,Undirected
15355,3088, 1685,Undirected
15356,3088, 3186,Undirected
15357,3088, 4653,Undirected
15358,3089, 732,Undirected
15359,3089, 1044,Undirected
15360,3089, 2439,Undirected
15361,3089, 3121,Undirected
15362,3089, 4350,Undirected
15363,3090, 1416,Undirected
15364,3090, 3031,Undirected
15365,3090, 3321,Undirected
15366,3090, 3970,Undirected
15367,3091, 570,Undirected
15368,3091, 1223,Undirected
15369,3091, 1718,Undirected
15370,3091, 1845,Undirected
15371,3091, 2302,Undirected
15372,3091, 3622,Undirected
15373,3092, 82,Undirected
