Id, Source, Target, Type
4757,5, 1191,Undirected
4758,142, 1192,Undirected
4759,46, 1192,Undirected
4760,1151, 1192,Undirected
4761,442, 1192,Undirected
4762,1027, 1193,Undirected
4763,552, 1193,Undirected
4764,746, 1193,Undirected
4765,165, 1193,Undirected
4766,729, 1194,Undirected
4767,768, 1194,Undirected
4768,207, 1194,Undirected
4769,1161, 1194,Undirected
4770,797, 1195,Undirected
4771,284, 1195,Undirected
4772,221, 1195,Undirected
4773,1042, 1195,Undirected
4774,146, 1196,Undirected
4775,304, 1196,Undirected
4776,749, 1196,Undirected
4777,226, 1196,Undirected
4778,741, 1197,Undirected
4779,732, 1197,Undirected
4780,248, 1197,Undirected
4781,629, 1197,Undirected
4782,1010, 1198,Undirected
4783,573, 1198,Undirected
4784,976, 1198,Undirected
4785,306, 1198,Undirected
4786,977, 1199,Undirected
4787,451, 1199,Undirected
4788,214, 1199,Undirected
4789,124, 1199,Undirected
4790,164, 1200,Undirected
4791,156, 1200,Undirected
4792,16, 1200,Undirected
4793,80, 1200,Undirected
4794,109, 1201,Undirected
4795,29, 1201,Undirected
4796,409, 1201,Undirected
4797,161, 1201,Undirected
4798,710, 1202,Undirected
4799,192, 1202,Undirected
4800,750, 1202,Undirected
4801,5, 1202,Undirected
4802,410, 1203,Undirected
4803,345, 1203,Undirected
4804,313, 1203,Undirected
4805,372, 1203,Undirected
4806,1101, 1204,Undirected
4807,8, 1204,Undirected
4808,428, 1204,Undirected
4809,1131, 1204,Undirected
4810,1067, 1205,Undirected
4811,835, 1205,Undirected
4812,511, 1205,Undirected
4813,19, 1205,Undirected
4814,1075, 1206,Undirected
4815,183, 1206,Undirected
4816,490, 1206,Undirected
4817,522, 1206,Undirected
4818,1, 1207,Undirected
4819,7, 1207,Undirected
4820,921, 1207,Undirected
4821,956, 1207,Undirected
4822,73, 1208,Undirected
4823,13, 1208,Undirected
4824,498, 1208,Undirected
4825,1034, 1208,Undirected
4826,187, 1209,Undirected
4827,651, 1209,Undirected
4828,120, 1209,Undirected
4829,937, 1209,Undirected
4830,172, 1210,Undirected
4831,36, 1210,Undirected
4832,146, 1210,Undirected
4833,774, 1210,Undirected
4834,356, 1211,Undirected
4835,904, 1211,Undirected
4836,584, 1211,Undirected
4837,87, 1211,Undirected
4838,1048, 1212,Undirected
4839,5, 1212,Undirected
4840,691, 1212,Undirected
4841,11, 1212,Undirected
4842,755, 1213,Undirected
4843,836, 1213,Undirected
4844,15, 1213,Undirected
4845,240, 1213,Undirected
4846,74, 1214,Undirected
4847,933, 1214,Undirected
4848,496, 1214,Undirected
4849,286, 1214,Undirected
4850,290, 1215,Undirected
4851,667, 1215,Undirected
4852,408, 1215,Undirected
4853,434, 1215,Undirected
4854,113, 1216,Undirected
4855,816, 1216,Undirected
4856,1074, 1216,Undirected
4857,189, 1216,Undirected
4858,1102, 1217,Undirected
4859,106, 1217,Undirected
4860,38, 1217,Undirected
4861,792, 1217,Undirected
4862,204, 1218,Undirected
4863,1121, 1218,Undirected
4864,287, 1218,Undirected
4865,374, 1218,Undirected
4866,25, 1219,Undirected
4867,755, 1219,Undirected
4868,32, 1219,Undirected
4869,466, 1219,Undirected
4870,22, 1220,Undirected
4871,735, 1220,Undirected
4872,572, 1220,Undirected
4873,113, 1220,Undirected
4874,535, 1221,Undirected
4875,31, 1221,Undirected
4876,1196, 1221,Undirected
4877,456, 1221,Undirected
4878,200, 1222,Undirected
4879,478, 1222,Undirected
4880,3, 1222,Undirected
4881,247, 1222,Undirected
4882,48, 1223,Undirected
4883,132, 1223,Undirected
4884,144, 1223,Undirected
4885,931, 1223,Undirected
4886,53, 1224,Undirected
4887,25, 1224,Undirected
4888,453, 1224,Undirected
4889,1041, 1224,Undirected
4890,1, 1225,Undirected
4891,16, 1225,Undirected
4892,6, 1225,Undirected
4893,22, 1225,Undirected
4894,412, 1226,Undirected
4895,1092, 1226,Undirected
4896,337, 1226,Undirected
4897,30, 1226,Undirected
4898,565, 1227,Undirected
4899,96, 1227,Undirected
4900,133, 1227,Undirected
4901,102, 1227,Undirected
4902,104, 1228,Undirected
4903,607, 1228,Undirected
4904,84, 1228,Undirected
4905,289, 1228,Undirected
4906,810, 1229,Undirected
4907,91, 1229,Undirected
4908,898, 1229,Undirected
4909,50, 1229,Undirected
4910,1153, 1230,Undirected
4911,1156, 1230,Undirected
4912,15, 1230,Undirected
4913,120, 1230,Undirected
4914,364, 1231,Undirected
4915,538, 1231,Undirected
4916,885, 1231,Undirected
4917,633, 1231,Undirected
4918,476, 1232,Undirected
4919,322, 1232,Undirected
4920,1013, 1232,Undirected
4921,128, 1232,Undirected
4922,625, 1233,Undirected
4923,150, 1233,Undirected
4924,951, 1233,Undirected
4925,5, 1233,Undirected
4926,199, 1234,Undirected
4927,414, 1234,Undirected
4928,1026, 1234,Undirected
4929,649, 1234,Undirected
4930,286, 1235,Undirected
4931,71, 1235,Undirected
4932,80, 1235,Undirected
4933,434, 1235,Undirected
4934,1186, 1236,Undirected
4935,572, 1236,Undirected
4936,159, 1236,Undirected
4937,831, 1236,Undirected
4938,351, 1237,Undirected
4939,2, 1237,Undirected
4940,114, 1237,Undirected
4941,489, 1237,Undirected
4942,10, 1238,Undirected
4943,525, 1238,Undirected
4944,1124, 1238,Undirected
4945,582, 1238,Undirected
4946,1157, 1239,Undirected
4947,602, 1239,Undirected
4948,147, 1239,Undirected
4949,716, 1239,Undirected
4950,38, 1240,Undirected
4951,4, 1240,Undirected
4952,121, 1240,Undirected
4953,40, 1240,Undirected
4954,341, 1241,Undirected
4955,956, 1241,Undirected
4956,161, 1241,Undirected
4957,126, 1241,Undirected
4958,1078, 1242,Undirected
4959,438, 1242,Undirected
4960,1212, 1242,Undirected
4961,245, 1242,Undirected
4962,38, 1243,Undirected
4963,383, 1243,Undirected
4964,154, 1243,Undirected
4965,7, 1243,Undirected
4966,26, 1244,Undirected
4967,1, 1244,Undirected
4968,43, 1244,Undirected
4969,767, 1244,Undirected
4970,189, 1245,Undirected
4971,446, 1245,Undirected
4972,166, 1245,Undirected
4973,659, 1245,Undirected
4974,1211, 1246,Undirected
4975,217, 1246,Undirected
4976,7, 1246,Undirected
4977,220, 1246,Undirected
4978,687, 1247,Undirected
4979,230, 1247,Undirected
4980,816, 1247,Undirected
4981,1, 1247,Undirected
4982,463, 1248,Undirected
4983,335, 1248,Undirected
4984,1161, 1248,Undirected
4985,26, 1248,Undirected
4986,457, 1249,Undirected
4987,212, 1249,Undirected
4988,1134, 1249,Undirected
4989,98, 1249,Undirected
4990,147, 1250,Undirected
4991,625, 1250,Undirected
4992,285, 1250,Undirected
4993,430, 1250,Undirected
4994,2, 1251,Undirected
4995,182, 1251,Undirected
4996,637, 1251,Undirected
4997,857, 1251,Undirected
4998,1043, 1252,Undirected
4999,31, 1252,Undirected
5000,95, 1252,Undirected
5001,741, 1252,Undirected
5002,32, 1253,Undirected
5003,1167, 1253,Undirected
5004,394, 1253,Undirected
5005,145, 1253,Undirected
5006,883, 1254,Undirected
5007,1079, 1254,Undirected
5008,331, 1254,Undirected
5009,2, 1254,Undirected
5010,573, 1255,Undirected
5011,312, 1255,Undirected
5012,26, 1255,Undirected
5013,103, 1255,Undirected
5014,1044, 1256,Undirected
5015,43, 1256,Undirected
5016,639, 1256,Undirected
5017,5, 1256,Undirected
5018,598, 1257,Undirected
5019,776, 1257,Undirected
5020,80, 1257,Undirected
5021,532, 1257,Undirected
5022,367, 1258,Undirected
5023,667, 1258,Undirected
5024,53, 1258,Undirected
5025,316, 1258,Undirected
5026,341, 1259,Undirected
5027,1223, 1259,Undirected
5028,50, 1259,Undirected
5029,9, 1259,Undirected
5030,786, 1260,Undirected
5031,201, 1260,Undirected
5032,612, 1260,Undirected
5033,1012, 1260,Undirected
5034,5, 1261,Undirected
5035,16, 1261,Undirected
5036,337, 1261,Undirected
5037,681, 1261,Undirected
5038,31, 1262,Undirected
5039,139, 1262,Undirected
5040,666, 1262,Undirected
5041,553, 1262,Undirected
5042,38, 1263,Undirected
5043,908, 1263,Undirected
5044,1106, 1263,Undirected
5045,820, 1263,Undirected
5046,467, 1264,Undirected
5047,31, 1264,Undirected
5048,20, 1264,Undirected
5049,10, 1264,Undirected
5050,60, 1265,Undirected
5051,451, 1265,Undirected
5052,1162, 1265,Undirected
5053,467, 1265,Undirected
5054,24, 1266,Undirected
5055,93, 1266,Undirected
5056,419, 1266,Undirected
5057,367, 1266,Undirected
5058,807, 1267,Undirected
5059,1006, 1267,Undirected
5060,14, 1267,Undirected
5061,43, 1267,Undirected
5062,98, 1268,Undirected
5063,921, 1268,Undirected
5064,377, 1268,Undirected
5065,12, 1268,Undirected
5066,33, 1269,Undirected
5067,339, 1269,Undirected
5068,27, 1269,Undirected
5069,106, 1269,Undirected
5070,18, 1270,Undirected
5071,117, 1270,Undirected
5072,4, 1270,Undirected
5073,772, 1270,Undirected
5074,759, 1271,Undirected
5075,10, 1271,Undirected
5076,161, 1271,Undirected
5077,489, 1271,Undirected
5078,9, 1272,Undirected
5079,458, 1272,Undirected
5080,138, 1272,Undirected
5081,91, 1272,Undirected
5082,461, 1273,Undirected
5083,526, 1273,Undirected
5084,930, 1273,Undirected
5085,395, 1273,Undirected
5086,57, 1274,Undirected
5087,96, 1274,Undirected
5088,4, 1274,Undirected
5089,576, 1274,Undirected
5090,897, 1275,Undirected
5091,958, 1275,Undirected
5092,608, 1275,Undirected
5093,763, 1275,Undirected
5094,69, 1276,Undirected
5095,0, 1276,Undirected
5096,676, 1276,Undirected
5097,77, 1276,Undirected
5098,275, 1277,Undirected
5099,30, 1277,Undirected
5100,420, 1277,Undirected
5101,4, 1277,Undirected
5102,686, 1278,Undirected
5103,476, 1278,Undirected
5104,2, 1278,Undirected
5105,747, 1278,Undirected
5106,1190, 1279,Undirected
5107,87, 1279,Undirected
5108,1153, 1279,Undirected
5109,646, 1279,Undirected
5110,67, 1280,Undirected
5111,417, 1280,Undirected
5112,22, 1280,Undirected
5113,832, 1280,Undirected
5114,17, 1281,Undirected
5115,540, 1281,Undirected
5116,635, 1281,Undirected
5117,1034, 1281,Undirected
5118,179, 1282,Undirected
5119,242, 1282,Undirected
5120,309, 1282,Undirected
5121,286, 1282,Undirected
5122,682, 1283,Undirected
5123,1221, 1283,Undirected
5124,447, 1283,Undirected
5125,96, 1283,Undirected
5126,1162, 1284,Undirected
5127,308, 1284,Undirected
5128,374, 1284,Undirected
5129,164, 1284,Undirected
5130,94, 1285,Undirected
5131,1246, 1285,Undirected
5132,170, 1285,Undirected
5133,1232, 1285,Undirected
5134,33, 1286,Undirected
5135,42, 1286,Undirected
5136,26, 1286,Undirected
5137,250, 1286,Undirected
5138,267, 1287,Undirected
5139,6, 1287,Undirected
5140,157, 1287,Undirected
5141,683, 1287,Undirected
5142,498, 1288,Undirected
5143,1106, 1288,Undirected
5144,441, 1288,Undirected
5145,778, 1288,Undirected
5146,150, 1289,Undirected
5147,384, 1289,Undirected
5148,103, 1289,Undirected
5149,352, 1289,Undirected
5150,605, 1290,Undirected
5151,1276, 1290,Undirected
5152,4, 1290,Undirected
5153,21, 1290,Undirected
5154,73, 1291,Undirected
5155,229, 1291,Undirected
5156,56, 1291,Undirected
5157,512, 1291,Undirected
5158,1031, 1292,Undirected
5159,194, 1292,Undirected
5160,939, 1292,Undirected
5161,5, 1292,Undirected
5162,742, 1293,Undirected
5163,243, 1293,Undirected
5164,812, 1293,Undirected
5165,1254, 1293,Undirected
5166,106, 1294,Undirected
5167,1052, 1294,Undirected
5168,832, 1294,Undirected
5169,20, 1294,Undirected
5170,55, 1295,Undirected
5171,401, 1295,Undirected
5172,15, 1295,Undirected
5173,651, 1295,Undirected
5174,400, 1296,Undirected
5175,639, 1296,Undirected
5176,7, 1296,Undirected
5177,610, 1296,Undirected
5178,235, 1297,Undirected
5179,54, 1297,Undirected
5180,229, 1297,Undirected
5181,4, 1297,Undirected
5182,20, 1298,Undirected
5183,45, 1298,Undirected
5184,672, 1298,Undirected
5185,369, 1298,Undirected
5186,306, 1299,Undirected
5187,504, 1299,Undirected
5188,260, 1299,Undirected
5189,13, 1299,Undirected
5190,495, 1300,Undirected
5191,1, 1300,Undirected
5192,759, 1300,Undirected
5193,549, 1300,Undirected
5194,661, 1301,Undirected
5195,98, 1301,Undirected
5196,654, 1301,Undirected
5197,1127, 1301,Undirected
5198,57, 1302,Undirected
5199,49, 1302,Undirected
5200,208, 1302,Undirected
5201,968, 1302,Undirected
5202,23, 1303,Undirected
5203,102, 1303,Undirected
5204,547, 1303,Undirected
5205,809, 1303,Undirected
5206,11, 1304,Undirected
5207,290, 1304,Undirected
5208,808, 1304,Undirected
5209,1129, 1304,Undirected
5210,686, 1305,Undirected
5211,156, 1305,Undirected
5212,22, 1305,Undirected
5213,951, 1305,Undirected
5214,23, 1306,Undirected
5215,1281, 1306,Undirected
5216,682, 1306,Undirected
5217,1252, 1306,Undirected
5218,744, 1307,Undirected
5219,1087, 1307,Undirected
5220,891, 1307,Undirected
5221,3, 1307,Undirected
5222,163, 1308,Undirected
5223,1170, 1308,Undirected
5224,0, 1308,Undirected
5225,6, 1308,Undirected
5226,355, 1309,Undirected
5227,1220, 1309,Undirected
5228,0, 1309,Undirected
5229,365, 1309,Undirected
5230,925, 1310,Undirected
5231,96, 1310,Undirected
5232,19, 1310,Undirected
5233,1018, 1310,Undirected
5234,297, 1311,Undirected
5235,465, 1311,Undirected
5236,107, 1311,Undirected
5237,1011, 1311,Undirected
5238,38, 1312,Undirected
5239,228, 1312,Undirected
5240,213, 1312,Undirected
5241,377, 1312,Undirected
5242,495, 1313,Undirected
5243,85, 1313,Undirected
5244,1, 1313,Undirected
5245,597, 1313,Undirected
5246,418, 1314,Undirected
5247,1026, 1314,Undirected
5248,424, 1314,Undirected
5249,70, 1314,Undirected
5250,85, 1315,Undirected
5251,1092, 1315,Undirected
5252,378, 1315,Undirected
5253,26, 1315,Undirected
5254,565, 1316,Undirected
5255,15, 1316,Undirected
5256,284, 1316,Undirected
5257,642, 1316,Undirected
5258,389, 1317,Undirected
5259,38, 1317,Undirected
5260,659, 1317,Undirected
5261,2, 1317,Undirected
5262,1076, 1318,Undirected
5263,203, 1318,Undirected
5264,922, 1318,Undirected
5265,1171, 1318,Undirected
5266,170, 1319,Undirected
5267,872, 1319,Undirected
5268,471, 1319,Undirected
5269,70, 1319,Undirected
5270,196, 1320,Undirected
5271,1, 1320,Undirected
5272,611, 1320,Undirected
5273,94, 1320,Undirected
5274,502, 1321,Undirected
5275,1259, 1321,Undirected
5276,39, 1321,Undirected
5277,843, 1321,Undirected
5278,445, 1322,Undirected
5279,364, 1322,Undirected
5280,1026, 1322,Undirected
5281,746, 1322,Undirected
5282,1268, 1323,Undirected
5283,20, 1323,Undirected
5284,870, 1323,Undirected
5285,14, 1323,Undirected
5286,609, 1324,Undirected
5287,4, 1324,Undirected
5288,1041, 1324,Undirected
5289,1235, 1324,Undirected
5290,86, 1325,Undirected
5291,834, 1325,Undirected
5292,30, 1325,Undirected
5293,139, 1325,Undirected
5294,652, 1326,Undirected
5295,558, 1326,Undirected
5296,64, 1326,Undirected
5297,104, 1326,Undirected
5298,683, 1327,Undirected
5299,1209, 1327,Undirected
5300,953, 1327,Undirected
5301,1266, 1327,Undirected
5302,208, 1328,Undirected
5303,686, 1328,Undirected
5304,18, 1328,Undirected
5305,1177, 1328,Undirected
5306,0, 1329,Undirected
5307,462, 1329,Undirected
5308,1314, 1329,Undirected
5309,122, 1329,Undirected
5310,768, 1330,Undirected
5311,1296, 1330,Undirected
5312,444, 1330,Undirected
5313,79, 1330,Undirected
5314,124, 1331,Undirected
5315,555, 1331,Undirected
5316,487, 1331,Undirected
5317,37, 1331,Undirected
5318,790, 1332,Undirected
5319,521, 1332,Undirected
5320,120, 1332,Undirected
5321,495, 1332,Undirected
5322,136, 1333,Undirected
5323,36, 1333,Undirected
5324,213, 1333,Undirected
5325,768, 1333,Undirected
5326,301, 1334,Undirected
5327,482, 1334,Undirected
5328,42, 1334,Undirected
5329,1134, 1334,Undirected
5330,33, 1335,Undirected
5331,768, 1335,Undirected
5332,153, 1335,Undirected
5333,484, 1335,Undirected
5334,3, 1336,Undirected
5335,30, 1336,Undirected
5336,278, 1336,Undirected
5337,1013, 1336,Undirected
5338,746, 1337,Undirected
5339,972, 1337,Undirected
5340,1170, 1337,Undirected
5341,985, 1337,Undirected
5342,72, 1338,Undirected
5343,1234, 1338,Undirected
5344,36, 1338,Undirected
5345,127, 1338,Undirected
5346,501, 1339,Undirected
5347,567, 1339,Undirected
5348,20, 1339,Undirected
5349,655, 1339,Undirected
5350,332, 1340,Undirected
5351,165, 1340,Undirected
5352,207, 1340,Undirected
5353,997, 1340,Undirected
5354,20, 1341,Undirected
5355,661, 1341,Undirected
5356,150, 1341,Undirected
5357,865, 1341,Undirected
5358,27, 1342,Undirected
5359,869, 1342,Undirected
5360,247, 1342,Undirected
5361,30, 1342,Undirected
5362,922, 1343,Undirected
5363,4, 1343,Undirected
5364,989, 1343,Undirected
5365,20, 1343,Undirected
5366,0, 1344,Undirected
5367,1087, 1344,Undirected
5368,711, 1344,Undirected
5369,80, 1344,Undirected
5370,855, 1345,Undirected
5371,15, 1345,Undirected
5372,147, 1345,Undirected
5373,575, 1345,Undirected
5374,26, 1346,Undirected
5375,481, 1346,Undirected
5376,55, 1346,Undirected
5377,83, 1346,Undirected
5378,3, 1347,Undirected
5379,38, 1347,Undirected
5380,224, 1347,Undirected
5381,113, 1347,Undirected
5382,1219, 1348,Undirected
5383,254, 1348,Undirected
5384,7, 1348,Undirected
5385,12, 1348,Undirected
5386,235, 1349,Undirected
5387,1132, 1349,Undirected
5388,1015, 1349,Undirected
5389,176, 1349,Undirected
5390,78, 1350,Undirected
5391,186, 1350,Undirected
5392,85, 1350,Undirected
5393,331, 1350,Undirected
5394,991, 1351,Undirected
5395,443, 1351,Undirected
5396,193, 1351,Undirected
5397,7, 1351,Undirected
5398,157, 1352,Undirected
5399,399, 1352,Undirected
5400,590, 1352,Undirected
5401,20, 1352,Undirected
5402,946, 1353,Undirected
5403,1334, 1353,Undirected
5404,1065, 1353,Undirected
5405,724, 1353,Undirected
5406,569, 1354,Undirected
5407,87, 1354,Undirected
5408,50, 1354,Undirected
5409,847, 1354,Undirected
5410,4, 1355,Undirected
5411,46, 1355,Undirected
5412,30, 1355,Undirected
5413,860, 1355,Undirected
5414,94, 1356,Undirected
5415,447, 1356,Undirected
5416,48, 1356,Undirected
5417,522, 1356,Undirected
5418,291, 1357,Undirected
5419,716, 1357,Undirected
5420,343, 1357,Undirected
5421,5, 1357,Undirected
5422,1072, 1358,Undirected
5423,143, 1358,Undirected
5424,28, 1358,Undirected
5425,116, 1358,Undirected
5426,0, 1359,Undirected
5427,1009, 1359,Undirected
5428,818, 1359,Undirected
5429,72, 1359,Undirected
5430,483, 1360,Undirected
5431,57, 1360,Undirected
5432,1242, 1360,Undirected
5433,69, 1360,Undirected
5434,48, 1361,Undirected
5435,8, 1361,Undirected
5436,1263, 1361,Undirected
5437,188, 1361,Undirected
5438,609, 1362,Undirected
5439,789, 1362,Undirected
5440,227, 1362,Undirected
5441,1289, 1362,Undirected
5442,337, 1363,Undirected
5443,18, 1363,Undirected
5444,458, 1363,Undirected
5445,170, 1363,Undirected
5446,835, 1364,Undirected
5447,287, 1364,Undirected
5448,1059, 1364,Undirected
5449,708, 1364,Undirected
5450,57, 1365,Undirected
5451,55, 1365,Undirected
5452,1170, 1365,Undirected
5453,569, 1365,Undirected
5454,469, 1366,Undirected
5455,8, 1366,Undirected
5456,521, 1366,Undirected
5457,13, 1366,Undirected
5458,402, 1367,Undirected
5459,14, 1367,Undirected
5460,283, 1367,Undirected
5461,635, 1367,Undirected
5462,477, 1368,Undirected
5463,53, 1368,Undirected
5464,51, 1368,Undirected
5465,49, 1368,Undirected
5466,152, 1369,Undirected
5467,13, 1369,Undirected
5468,121, 1369,Undirected
5469,1006, 1369,Undirected
5470,593, 1370,Undirected
5471,220, 1370,Undirected
5472,868, 1370,Undirected
5473,300, 1370,Undirected
5474,837, 1371,Undirected
5475,67, 1371,Undirected
5476,51, 1371,Undirected
5477,704, 1371,Undirected
5478,26, 1372,Undirected
5479,626, 1372,Undirected
5480,147, 1372,Undirected
5481,887, 1372,Undirected
5482,710, 1373,Undirected
5483,38, 1373,Undirected
5484,79, 1373,Undirected
5485,443, 1373,Undirected
5486,156, 1374,Undirected
5487,374, 1374,Undirected
5488,295, 1374,Undirected
5489,19, 1374,Undirected
5490,1288, 1375,Undirected
5491,202, 1375,Undirected
5492,124, 1375,Undirected
5493,368, 1375,Undirected
5494,1218, 1376,Undirected
5495,571, 1376,Undirected
5496,37, 1376,Undirected
5497,2, 1376,Undirected
5498,426, 1377,Undirected
5499,109, 1377,Undirected
5500,49, 1377,Undirected
5501,3, 1377,Undirected
5502,422, 1378,Undirected
5503,67, 1378,Undirected
5504,229, 1378,Undirected
