Id, Source, Target, Type
5476,212, 1827,Undirected
5477,29, 1827,Undirected
5478,92, 1828,Undirected
5479,309, 1828,Undirected
5480,894, 1828,Undirected
5481,1556, 1829,Undirected
5482,1775, 1829,Undirected
5483,404, 1829,Undirected
5484,79, 1830,Undirected
5485,383, 1830,Undirected
5486,460, 1830,Undirected
5487,895, 1831,Undirected
5488,1445, 1831,Undirected
5489,310, 1831,Undirected
5490,44, 1832,Undirected
5491,1398, 1832,Undirected
5492,79, 1832,Undirected
5493,499, 1833,Undirected
5494,847, 1833,Undirected
5495,155, 1833,Undirected
5496,1435, 1834,Undirected
5497,32, 1834,Undirected
5498,111, 1834,Undirected
5499,453, 1835,Undirected
5500,757, 1835,Undirected
5501,77, 1835,Undirected
5502,57, 1836,Undirected
5503,735, 1836,Undirected
5504,103, 1836,Undirected
5505,321, 1837,Undirected
5506,136, 1837,Undirected
5507,1200, 1837,Undirected
5508,1216, 1838,Undirected
5509,1302, 1838,Undirected
5510,2, 1838,Undirected
5511,740, 1839,Undirected
5512,739, 1839,Undirected
5513,57, 1839,Undirected
5514,261, 1840,Undirected
5515,113, 1840,Undirected
5516,77, 1840,Undirected
5517,499, 1841,Undirected
5518,1683, 1841,Undirected
5519,47, 1841,Undirected
5520,77, 1842,Undirected
5521,295, 1842,Undirected
5522,159, 1842,Undirected
5523,869, 1843,Undirected
5524,115, 1843,Undirected
5525,1013, 1843,Undirected
5526,1518, 1844,Undirected
5527,458, 1844,Undirected
5528,591, 1844,Undirected
5529,660, 1845,Undirected
5530,1676, 1845,Undirected
5531,597, 1845,Undirected
5532,79, 1846,Undirected
5533,60, 1846,Undirected
5534,289, 1846,Undirected
5535,768, 1847,Undirected
5536,1021, 1847,Undirected
5537,1300, 1847,Undirected
5538,397, 1848,Undirected
5539,395, 1848,Undirected
5540,1345, 1848,Undirected
5541,1242, 1849,Undirected
5542,1525, 1849,Undirected
5543,1403, 1849,Undirected
5544,28, 1850,Undirected
5545,1516, 1850,Undirected
5546,78, 1850,Undirected
5547,295, 1851,Undirected
5548,25, 1851,Undirected
5549,322, 1851,Undirected
5550,1372, 1852,Undirected
5551,22, 1852,Undirected
5552,1765, 1852,Undirected
5553,1038, 1853,Undirected
5554,494, 1853,Undirected
5555,298, 1853,Undirected
5556,994, 1854,Undirected
5557,1183, 1854,Undirected
5558,132, 1854,Undirected
5559,579, 1855,Undirected
5560,2, 1855,Undirected
5561,332, 1855,Undirected
5562,564, 1856,Undirected
5563,793, 1856,Undirected
5564,193, 1856,Undirected
5565,102, 1857,Undirected
5566,442, 1857,Undirected
5567,83, 1857,Undirected
5568,697, 1858,Undirected
5569,591, 1858,Undirected
5570,8, 1858,Undirected
5571,235, 1859,Undirected
5572,19, 1859,Undirected
5573,234, 1859,Undirected
5574,1100, 1860,Undirected
5575,4, 1860,Undirected
5576,105, 1860,Undirected
5577,1652, 1861,Undirected
5578,3, 1861,Undirected
5579,478, 1861,Undirected
5580,733, 1862,Undirected
5581,63, 1862,Undirected
5582,614, 1862,Undirected
5583,1567, 1863,Undirected
5584,1044, 1863,Undirected
5585,908, 1863,Undirected
5586,1816, 1864,Undirected
5587,91, 1864,Undirected
5588,183, 1864,Undirected
5589,1474, 1865,Undirected
5590,324, 1865,Undirected
5591,21, 1865,Undirected
5592,402, 1866,Undirected
5593,195, 1866,Undirected
5594,485, 1866,Undirected
5595,501, 1867,Undirected
5596,24, 1867,Undirected
5597,953, 1867,Undirected
5598,1745, 1868,Undirected
5599,135, 1868,Undirected
5600,1318, 1868,Undirected
5601,989, 1869,Undirected
5602,292, 1869,Undirected
5603,390, 1869,Undirected
5604,155, 1870,Undirected
5605,69, 1870,Undirected
5606,1369, 1870,Undirected
5607,1855, 1871,Undirected
5608,792, 1871,Undirected
5609,353, 1871,Undirected
5610,1280, 1872,Undirected
5611,4, 1872,Undirected
5612,606, 1872,Undirected
5613,714, 1873,Undirected
5614,1310, 1873,Undirected
5615,4, 1873,Undirected
5616,722, 1874,Undirected
5617,1577, 1874,Undirected
5618,53, 1874,Undirected
5619,1547, 1875,Undirected
5620,298, 1875,Undirected
5621,759, 1875,Undirected
5622,159, 1876,Undirected
5623,1230, 1876,Undirected
5624,1044, 1876,Undirected
5625,501, 1877,Undirected
5626,552, 1877,Undirected
5627,754, 1877,Undirected
5628,229, 1878,Undirected
5629,1659, 1878,Undirected
5630,978, 1878,Undirected
5631,13, 1879,Undirected
5632,332, 1879,Undirected
5633,1425, 1879,Undirected
5634,812, 1880,Undirected
5635,1374, 1880,Undirected
5636,1055, 1880,Undirected
5637,1482, 1881,Undirected
5638,969, 1881,Undirected
5639,1497, 1881,Undirected
5640,1741, 1882,Undirected
5641,43, 1882,Undirected
5642,454, 1882,Undirected
5643,206, 1883,Undirected
5644,454, 1883,Undirected
5645,676, 1883,Undirected
5646,1100, 1884,Undirected
5647,952, 1884,Undirected
5648,311, 1884,Undirected
5649,113, 1885,Undirected
5650,371, 1885,Undirected
5651,384, 1885,Undirected
5652,232, 1886,Undirected
5653,261, 1886,Undirected
5654,116, 1886,Undirected
5655,349, 1887,Undirected
5656,660, 1887,Undirected
5657,496, 1887,Undirected
5658,1189, 1888,Undirected
5659,485, 1888,Undirected
5660,1775, 1888,Undirected
5661,16, 1889,Undirected
5662,91, 1889,Undirected
5663,22, 1889,Undirected
5664,1166, 1890,Undirected
5665,647, 1890,Undirected
5666,243, 1890,Undirected
5667,418, 1891,Undirected
5668,267, 1891,Undirected
5669,1697, 1891,Undirected
5670,1052, 1892,Undirected
5671,694, 1892,Undirected
5672,185, 1892,Undirected
5673,186, 1893,Undirected
5674,547, 1893,Undirected
5675,1665, 1893,Undirected
5676,1327, 1894,Undirected
5677,104, 1894,Undirected
5678,1, 1894,Undirected
5679,1244, 1895,Undirected
5680,890, 1895,Undirected
5681,703, 1895,Undirected
5682,1854, 1896,Undirected
5683,14, 1896,Undirected
5684,101, 1896,Undirected
5685,459, 1897,Undirected
5686,37, 1897,Undirected
5687,461, 1897,Undirected
5688,954, 1898,Undirected
5689,1860, 1898,Undirected
5690,1164, 1898,Undirected
5691,662, 1899,Undirected
5692,336, 1899,Undirected
5693,1524, 1899,Undirected
5694,410, 1900,Undirected
5695,1518, 1900,Undirected
5696,967, 1900,Undirected
5697,624, 1901,Undirected
5698,977, 1901,Undirected
5699,39, 1901,Undirected
5700,58, 1902,Undirected
5701,1391, 1902,Undirected
5702,4, 1902,Undirected
5703,1502, 1903,Undirected
5704,276, 1903,Undirected
5705,65, 1903,Undirected
5706,401, 1904,Undirected
5707,417, 1904,Undirected
5708,566, 1904,Undirected
5709,2, 1905,Undirected
5710,215, 1905,Undirected
5711,3, 1905,Undirected
5712,1738, 1906,Undirected
5713,306, 1906,Undirected
5714,1534, 1906,Undirected
5715,529, 1907,Undirected
5716,1727, 1907,Undirected
5717,32, 1907,Undirected
5718,1156, 1908,Undirected
5719,1559, 1908,Undirected
5720,4, 1908,Undirected
5721,205, 1909,Undirected
5722,79, 1909,Undirected
5723,122, 1909,Undirected
5724,37, 1910,Undirected
5725,327, 1910,Undirected
5726,112, 1910,Undirected
5727,55, 1911,Undirected
5728,34, 1911,Undirected
5729,323, 1911,Undirected
5730,1454, 1912,Undirected
5731,1177, 1912,Undirected
5732,10, 1912,Undirected
5733,866, 1913,Undirected
5734,312, 1913,Undirected
5735,296, 1913,Undirected
5736,25, 1914,Undirected
5737,90, 1914,Undirected
5738,1859, 1914,Undirected
5739,415, 1915,Undirected
5740,911, 1915,Undirected
5741,688, 1915,Undirected
5742,1858, 1916,Undirected
5743,1155, 1916,Undirected
5744,1504, 1916,Undirected
5745,1237, 1917,Undirected
5746,2, 1917,Undirected
5747,32, 1917,Undirected
5748,14, 1918,Undirected
5749,734, 1918,Undirected
5750,1484, 1918,Undirected
5751,16, 1919,Undirected
5752,887, 1919,Undirected
5753,88, 1919,Undirected
5754,973, 1920,Undirected
5755,1189, 1920,Undirected
5756,1583, 1920,Undirected
5757,620, 1921,Undirected
5758,1385, 1921,Undirected
5759,3, 1921,Undirected
5760,39, 1922,Undirected
5761,976, 1922,Undirected
5762,3, 1922,Undirected
5763,390, 1923,Undirected
5764,1363, 1923,Undirected
5765,439, 1923,Undirected
5766,161, 1924,Undirected
5767,1422, 1924,Undirected
5768,1136, 1924,Undirected
5769,182, 1925,Undirected
5770,25, 1925,Undirected
5771,1053, 1925,Undirected
5772,21, 1926,Undirected
5773,1092, 1926,Undirected
5774,1245, 1926,Undirected
5775,1773, 1927,Undirected
5776,280, 1927,Undirected
5777,514, 1927,Undirected
5778,179, 1928,Undirected
5779,14, 1928,Undirected
5780,1650, 1928,Undirected
5781,1206, 1929,Undirected
5782,523, 1929,Undirected
5783,929, 1929,Undirected
5784,93, 1930,Undirected
5785,480, 1930,Undirected
5786,116, 1930,Undirected
5787,362, 1931,Undirected
5788,392, 1931,Undirected
5789,500, 1931,Undirected
5790,838, 1932,Undirected
5791,53, 1932,Undirected
5792,4, 1932,Undirected
5793,957, 1933,Undirected
5794,532, 1933,Undirected
5795,309, 1933,Undirected
5796,308, 1934,Undirected
5797,618, 1934,Undirected
5798,209, 1934,Undirected
5799,4, 1935,Undirected
5800,3, 1935,Undirected
5801,51, 1935,Undirected
5802,0, 1936,Undirected
5803,1167, 1936,Undirected
5804,513, 1936,Undirected
5805,210, 1937,Undirected
5806,154, 1937,Undirected
5807,1630, 1937,Undirected
5808,312, 1938,Undirected
5809,93, 1938,Undirected
5810,427, 1938,Undirected
5811,1070, 1939,Undirected
5812,1021, 1939,Undirected
5813,623, 1939,Undirected
5814,1055, 1940,Undirected
5815,539, 1940,Undirected
5816,911, 1940,Undirected
5817,569, 1941,Undirected
5818,417, 1941,Undirected
5819,2, 1941,Undirected
5820,39, 1942,Undirected
5821,1483, 1942,Undirected
5822,1470, 1942,Undirected
5823,433, 1943,Undirected
5824,1181, 1943,Undirected
5825,1764, 1943,Undirected
5826,75, 1944,Undirected
5827,1259, 1944,Undirected
5828,180, 1944,Undirected
5829,3, 1945,Undirected
5830,551, 1945,Undirected
5831,317, 1945,Undirected
5832,369, 1946,Undirected
5833,21, 1946,Undirected
5834,1659, 1946,Undirected
5835,212, 1947,Undirected
5836,1805, 1947,Undirected
5837,193, 1947,Undirected
5838,121, 1948,Undirected
5839,534, 1948,Undirected
5840,1144, 1948,Undirected
5841,261, 1949,Undirected
5842,424, 1949,Undirected
5843,1426, 1949,Undirected
5844,711, 1950,Undirected
5845,585, 1950,Undirected
5846,332, 1950,Undirected
5847,1372, 1951,Undirected
5848,283, 1951,Undirected
5849,442, 1951,Undirected
5850,602, 1952,Undirected
5851,335, 1952,Undirected
5852,3, 1952,Undirected
5853,322, 1953,Undirected
5854,76, 1953,Undirected
5855,55, 1953,Undirected
5856,973, 1954,Undirected
5857,422, 1954,Undirected
5858,1466, 1954,Undirected
5859,968, 1955,Undirected
5860,36, 1955,Undirected
5861,569, 1955,Undirected
5862,54, 1956,Undirected
5863,264, 1956,Undirected
5864,1207, 1956,Undirected
5865,657, 1957,Undirected
5866,1537, 1957,Undirected
5867,36, 1957,Undirected
5868,119, 1958,Undirected
5869,694, 1958,Undirected
5870,506, 1958,Undirected
5871,47, 1959,Undirected
5872,16, 1959,Undirected
5873,918, 1959,Undirected
5874,549, 1960,Undirected
5875,7, 1960,Undirected
5876,637, 1960,Undirected
5877,924, 1961,Undirected
5878,0, 1961,Undirected
5879,364, 1961,Undirected
5880,785, 1962,Undirected
5881,1079, 1962,Undirected
5882,51, 1962,Undirected
5883,3, 1963,Undirected
5884,444, 1963,Undirected
5885,361, 1963,Undirected
5886,364, 1964,Undirected
5887,1220, 1964,Undirected
5888,3, 1964,Undirected
5889,48, 1965,Undirected
5890,855, 1965,Undirected
5891,29, 1965,Undirected
5892,1449, 1966,Undirected
5893,660, 1966,Undirected
5894,4, 1966,Undirected
5895,50, 1967,Undirected
5896,1003, 1967,Undirected
5897,57, 1967,Undirected
5898,1569, 1968,Undirected
5899,404, 1968,Undirected
5900,531, 1968,Undirected
5901,352, 1969,Undirected
5902,386, 1969,Undirected
5903,740, 1969,Undirected
5904,35, 1970,Undirected
5905,1791, 1970,Undirected
5906,1783, 1970,Undirected
5907,694, 1971,Undirected
5908,1397, 1971,Undirected
5909,80, 1971,Undirected
5910,76, 1972,Undirected
5911,17, 1972,Undirected
5912,61, 1972,Undirected
5913,30, 1973,Undirected
5914,362, 1973,Undirected
5915,9, 1973,Undirected
5916,1426, 1974,Undirected
5917,214, 1974,Undirected
5918,1100, 1974,Undirected
5919,1286, 1975,Undirected
5920,1196, 1975,Undirected
5921,628, 1975,Undirected
5922,1838, 1976,Undirected
5923,105, 1976,Undirected
5924,14, 1976,Undirected
5925,320, 1977,Undirected
5926,331, 1977,Undirected
5927,1051, 1977,Undirected
5928,316, 1978,Undirected
5929,69, 1978,Undirected
5930,320, 1978,Undirected
5931,1462, 1979,Undirected
5932,1073, 1979,Undirected
5933,1077, 1979,Undirected
5934,510, 1980,Undirected
5935,1528, 1980,Undirected
5936,195, 1980,Undirected
5937,1176, 1981,Undirected
5938,972, 1981,Undirected
5939,7, 1981,Undirected
5940,1170, 1982,Undirected
5941,961, 1982,Undirected
5942,89, 1982,Undirected
5943,139, 1983,Undirected
5944,102, 1983,Undirected
5945,278, 1983,Undirected
5946,123, 1984,Undirected
5947,1855, 1984,Undirected
5948,92, 1984,Undirected
5949,1082, 1985,Undirected
5950,679, 1985,Undirected
5951,151, 1985,Undirected
5952,1782, 1986,Undirected
5953,857, 1986,Undirected
5954,1636, 1986,Undirected
5955,567, 1987,Undirected
5956,454, 1987,Undirected
5957,53, 1987,Undirected
5958,312, 1988,Undirected
5959,265, 1988,Undirected
5960,16, 1988,Undirected
5961,336, 1989,Undirected
5962,4, 1989,Undirected
5963,3, 1989,Undirected
5964,288, 1990,Undirected
5965,1207, 1990,Undirected
5966,984, 1990,Undirected
5967,1884, 1991,Undirected
5968,218, 1991,Undirected
5969,4, 1991,Undirected
5970,1613, 1992,Undirected
5971,2, 1992,Undirected
5972,424, 1992,Undirected
5973,189, 1993,Undirected
5974,1248, 1993,Undirected
5975,21, 1993,Undirected
5976,1650, 1994,Undirected
5977,1741, 1994,Undirected
5978,672, 1994,Undirected
5979,414, 1995,Undirected
5980,13, 1995,Undirected
5981,869, 1995,Undirected
5982,1462, 1996,Undirected
5983,1242, 1996,Undirected
5984,1199, 1996,Undirected
5985,1529, 1997,Undirected
5986,657, 1997,Undirected
5987,1186, 1997,Undirected
5988,38, 1998,Undirected
5989,258, 1998,Undirected
5990,1495, 1998,Undirected
5991,131, 1999,Undirected
5992,1808, 1999,Undirected
5993,424, 1999,Undirected
5994,19, 2000,Undirected
5995,267, 2000,Undirected
5996,1133, 2000,Undirected
5997,1100, 2001,Undirected
5998,757, 2001,Undirected
5999,1066, 2001,Undirected
6000,510, 2002,Undirected
6001,314, 2002,Undirected
6002,1684, 2002,Undirected
6003,1847, 2003,Undirected
6004,87, 2003,Undirected
6005,131, 2003,Undirected
6006,244, 2004,Undirected
6007,428, 2004,Undirected
6008,296, 2004,Undirected
6009,991, 2005,Undirected
6010,1330, 2005,Undirected
6011,12, 2005,Undirected
6012,1646, 2006,Undirected
6013,1350, 2006,Undirected
6014,1151, 2006,Undirected
6015,190, 2007,Undirected
6016,52, 2007,Undirected
6017,101, 2007,Undirected
6018,16, 2008,Undirected
6019,3, 2008,Undirected
6020,948, 2008,Undirected
6021,70, 2009,Undirected
6022,40, 2009,Undirected
6023,1423, 2009,Undirected
6024,1023, 2010,Undirected
6025,1131, 2010,Undirected
6026,542, 2010,Undirected
6027,1575, 2011,Undirected
6028,733, 2011,Undirected
6029,1880, 2011,Undirected
6030,850, 2012,Undirected
6031,1454, 2012,Undirected
6032,1, 2012,Undirected
6033,267, 2013,Undirected
6034,326, 2013,Undirected
6035,51, 2013,Undirected
6036,167, 2014,Undirected
6037,1012, 2014,Undirected
6038,873, 2014,Undirected
6039,1173, 2015,Undirected
6040,681, 2015,Undirected
6041,580, 2015,Undirected
6042,215, 2016,Undirected
6043,303, 2016,Undirected
6044,23, 2016,Undirected
6045,369, 2017,Undirected
6046,318, 2017,Undirected
6047,35, 2017,Undirected
6048,61, 2018,Undirected
6049,1295, 2018,Undirected
6050,1401, 2018,Undirected
6051,338, 2019,Undirected
6052,1718, 2019,Undirected
6053,763, 2019,Undirected
6054,447, 2020,Undirected
6055,929, 2020,Undirected
6056,1034, 2020,Undirected
6057,4, 2021,Undirected
6058,1315, 2021,Undirected
6059,1526, 2021,Undirected
6060,347, 2022,Undirected
6061,44, 2022,Undirected
6062,1618, 2022,Undirected
6063,944, 2023,Undirected
6064,321, 2023,Undirected
6065,1997, 2023,Undirected
6066,588, 2024,Undirected
6067,542, 2024,Undirected
6068,194, 2024,Undirected
6069,1299, 2025,Undirected
6070,67, 2025,Undirected
6071,693, 2025,Undirected
6072,566, 2026,Undirected
6073,976, 2026,Undirected
6074,264, 2026,Undirected
6075,1855, 2027,Undirected
6076,1223, 2027,Undirected
6077,851, 2027,Undirected
6078,386, 2028,Undirected
6079,1382, 2028,Undirected
6080,1200, 2028,Undirected
6081,1727, 2029,Undirected
6082,1550, 2029,Undirected
6083,786, 2029,Undirected
6084,711, 2030,Undirected
6085,300, 2030,Undirected
6086,1079, 2030,Undirected
6087,1209, 2031,Undirected
6088,737, 2031,Undirected
6089,1469, 2031,Undirected
6090,339, 2032,Undirected
6091,544, 2032,Undirected
6092,429, 2032,Undirected
6093,478, 2033,Undirected
6094,1630, 2033,Undirected
6095,1487, 2033,Undirected
6096,544, 2034,Undirected
6097,159, 2034,Undirected
6098,3, 2034,Undirected
6099,924, 2035,Undirected
6100,177, 2035,Undirected
6101,1, 2035,Undirected
6102,939, 2036,Undirected
6103,385, 2036,Undirected
6104,771, 2036,Undirected
6105,39, 2037,Undirected
6106,6, 2037,Undirected
6107,1724, 2037,Undirected
6108,637, 2038,Undirected
6109,682, 2038,Undirected
6110,1687, 2038,Undirected
6111,1, 2039,Undirected
6112,87, 2039,Undirected
6113,281, 2039,Undirected
6114,208, 2040,Undirected
6115,1, 2040,Undirected
6116,37, 2040,Undirected
6117,1082, 2041,Undirected
6118,851, 2041,Undirected
6119,1803, 2041,Undirected
6120,1113, 2042,Undirected
6121,567, 2042,Undirected
6122,1816, 2042,Undirected
6123,126, 2043,Undirected
6124,122, 2043,Undirected
6125,1455, 2043,Undirected
6126,1759, 2044,Undirected
6127,909, 2044,Undirected
6128,525, 2044,Undirected
6129,386, 2045,Undirected
6130,1656, 2045,Undirected
6131,161, 2045,Undirected
6132,81, 2046,Undirected
6133,402, 2046,Undirected
6134,113, 2046,Undirected
6135,102, 2047,Undirected
6136,628, 2047,Undirected
6137,732, 2047,Undirected
6138,244, 2048,Undirected
6139,1811, 2048,Undirected
6140,34, 2048,Undirected
6141,68, 2049,Undirected
6142,808, 2049,Undirected
6143,1117, 2049,Undirected
6144,382, 2050,Undirected
6145,218, 2050,Undirected
6146,362, 2050,Undirected
6147,1940, 2051,Undirected
6148,7, 2051,Undirected
6149,69, 2051,Undirected
6150,71, 2052,Undirected
6151,1531, 2052,Undirected
6152,1650, 2052,Undirected
6153,1463, 2053,Undirected
6154,1234, 2053,Undirected
6155,8, 2053,Undirected
6156,919, 2054,Undirected
6157,1275, 2054,Undirected
6158,172, 2054,Undirected
6159,29, 2055,Undirected
6160,1066, 2055,Undirected
6161,121, 2055,Undirected
6162,266, 2056,Undirected
6163,454, 2056,Undirected
6164,140, 2056,Undirected
6165,1534, 2057,Undirected
6166,357, 2057,Undirected
6167,742, 2057,Undirected
6168,8, 2058,Undirected
6169,304, 2058,Undirected
6170,22, 2058,Undirected
6171,478, 2059,Undirected
6172,246, 2059,Undirected
6173,637, 2059,Undirected
6174,513, 2060,Undirected
6175,6, 2060,Undirected
6176,112, 2060,Undirected
6177,885, 2061,Undirected
6178,509, 2061,Undirected
6179,898, 2061,Undirected
6180,198, 2062,Undirected
6181,668, 2062,Undirected
6182,123, 2062,Undirected
6183,52, 2063,Undirected
6184,3, 2063,Undirected
6185,44, 2063,Undirected
6186,512, 2064,Undirected
6187,2005, 2064,Undirected
6188,499, 2064,Undirected
6189,2, 2065,Undirected
6190,10, 2065,Undirected
6191,4, 2065,Undirected
6192,394, 2066,Undirected
6193,2014, 2066,Undirected
6194,422, 2066,Undirected
6195,590, 2067,Undirected
6196,1589, 2067,Undirected
6197,1883, 2067,Undirected
6198,1971, 2068,Undirected
6199,532, 2068,Undirected
6200,9, 2068,Undirected
6201,395, 2069,Undirected
6202,1769, 2069,Undirected
6203,628, 2069,Undirected
6204,60, 2070,Undirected
6205,84, 2070,Undirected
6206,218, 2070,Undirected
6207,1662, 2071,Undirected
6208,43, 2071,Undirected
6209,1021, 2071,Undirected
6210,1012, 2072,Undirected
6211,677, 2072,Undirected
6212,1641, 2072,Undirected
6213,1234, 2073,Undirected
6214,84, 2073,Undirected
6215,1615, 2073,Undirected
6216,404, 2074,Undirected
6217,60, 2074,Undirected
6218,1006, 2074,Undirected
6219,7, 2075,Undirected
6220,2060, 2075,Undirected
6221,1440, 2075,Undirected
6222,0, 2076,Undirected
6223,1366, 2076,Undirected
6224,469, 2076,Undirected
6225,72, 2077,Undirected
6226,29, 2077,Undirected
6227,631, 2077,Undirected
