Id, Source, Target, Type
5550,623, 60,Undirected
5551,623, 94,Undirected
5552,623, 105,Undirected
5553,623, 125,Undirected
5554,623, 222,Undirected
5555,623, 331,Undirected
5556,623, 526,Undirected
5557,623, 558,Undirected
5558,623, 600,Undirected
5559,623, 747,Undirected
5560,623, 795,Undirected
5561,623, 828,Undirected
5562,623, 993,Undirected
5563,624, 43,Undirected
5564,624, 259,Undirected
5565,624, 267,Undirected
5566,624, 634,Undirected
5567,625, 106,Undirected
5568,625, 133,Undirected
5569,625, 209,Undirected
5570,625, 353,Undirected
5571,625, 361,Undirected
5572,625, 548,Undirected
5573,625, 591,Undirected
5574,625, 795,Undirected
5575,625, 899,Undirected
5576,625, 947,Undirected
5577,626, 155,Undirected
5578,626, 330,Undirected
5579,626, 355,Undirected
5580,626, 378,Undirected
5581,626, 407,Undirected
5582,626, 460,Undirected
5583,626, 601,Undirected
5584,626, 663,Undirected
5585,626, 776,Undirected
5586,626, 803,Undirected
5587,626, 828,Undirected
5588,626, 840,Undirected
5589,626, 871,Undirected
5590,626, 914,Undirected
5591,626, 928,Undirected
5592,626, 997,Undirected
5593,627, 392,Undirected
5594,627, 439,Undirected
5595,627, 450,Undirected
5596,627, 494,Undirected
5597,627, 534,Undirected
5598,627, 578,Undirected
5599,627, 611,Undirected
5600,627, 639,Undirected
5601,627, 648,Undirected
5602,627, 710,Undirected
5603,627, 858,Undirected
5604,628, 157,Undirected
5605,628, 183,Undirected
5606,628, 235,Undirected
5607,628, 253,Undirected
5608,628, 291,Undirected
5609,628, 347,Undirected
5610,628, 416,Undirected
5611,628, 424,Undirected
5612,628, 558,Undirected
5613,628, 654,Undirected
5614,628, 690,Undirected
5615,628, 706,Undirected
5616,628, 772,Undirected
5617,628, 982,Undirected
5618,629, 119,Undirected
5619,629, 151,Undirected
5620,629, 211,Undirected
5621,629, 228,Undirected
5622,629, 328,Undirected
5623,629, 374,Undirected
5624,629, 566,Undirected
5625,629, 750,Undirected
5626,629, 904,Undirected
5627,629, 971,Undirected
5628,629, 991,Undirected
5629,629, 996,Undirected
5630,630, 22,Undirected
5631,630, 179,Undirected
5632,630, 301,Undirected
5633,630, 380,Undirected
5634,630, 401,Undirected
5635,630, 491,Undirected
5636,630, 518,Undirected
5637,630, 546,Undirected
5638,630, 621,Undirected
5639,630, 771,Undirected
5640,630, 865,Undirected
5641,631, 17,Undirected
5642,631, 105,Undirected
5643,631, 170,Undirected
5644,631, 285,Undirected
5645,631, 343,Undirected
5646,631, 349,Undirected
5647,631, 539,Undirected
5648,631, 556,Undirected
5649,631, 797,Undirected
5650,632, 137,Undirected
5651,632, 171,Undirected
5652,632, 211,Undirected
5653,632, 747,Undirected
5654,632, 754,Undirected
5655,632, 977,Undirected
5656,633, 24,Undirected
5657,633, 64,Undirected
5658,633, 132,Undirected
5659,633, 149,Undirected
5660,633, 156,Undirected
5661,633, 165,Undirected
5662,633, 316,Undirected
5663,633, 386,Undirected
5664,633, 413,Undirected
5665,633, 477,Undirected
5666,633, 710,Undirected
5667,633, 859,Undirected
5668,634, 455,Undirected
5669,634, 457,Undirected
5670,634, 553,Undirected
5671,634, 859,Undirected
5672,634, 880,Undirected
5673,634, 991,Undirected
5674,635, 247,Undirected
5675,635, 286,Undirected
5676,635, 346,Undirected
5677,635, 568,Undirected
5678,635, 668,Undirected
5679,635, 696,Undirected
5680,635, 788,Undirected
5681,635, 949,Undirected
5682,636, 77,Undirected
5683,636, 152,Undirected
5684,636, 205,Undirected
5685,636, 577,Undirected
5686,636, 589,Undirected
5687,636, 690,Undirected
5688,636, 774,Undirected
5689,636, 894,Undirected
5690,636, 922,Undirected
5691,637, 390,Undirected
5692,637, 391,Undirected
5693,637, 462,Undirected
5694,637, 500,Undirected
5695,637, 592,Undirected
5696,637, 705,Undirected
5697,637, 757,Undirected
5698,637, 821,Undirected
5699,637, 878,Undirected
5700,638, 14,Undirected
5701,638, 106,Undirected
5702,638, 228,Undirected
5703,638, 428,Undirected
5704,638, 552,Undirected
5705,638, 600,Undirected
5706,638, 727,Undirected
5707,638, 917,Undirected
5708,638, 922,Undirected
5709,638, 965,Undirected
5710,638, 971,Undirected
5711,638, 984,Undirected
5712,639, 113,Undirected
5713,639, 184,Undirected
5714,639, 313,Undirected
5715,639, 642,Undirected
5716,639, 915,Undirected
5717,639, 927,Undirected
5718,639, 932,Undirected
5719,639, 948,Undirected
5720,640, 126,Undirected
5721,640, 371,Undirected
5722,640, 475,Undirected
5723,640, 488,Undirected
5724,640, 528,Undirected
5725,640, 599,Undirected
5726,640, 603,Undirected
5727,640, 769,Undirected
5728,641, 20,Undirected
5729,641, 76,Undirected
5730,641, 216,Undirected
5731,641, 332,Undirected
5732,641, 385,Undirected
5733,641, 497,Undirected
5734,641, 522,Undirected
5735,641, 541,Undirected
5736,641, 559,Undirected
5737,641, 792,Undirected
5738,641, 834,Undirected
5739,641, 847,Undirected
5740,641, 924,Undirected
5741,641, 955,Undirected
5742,642, 14,Undirected
5743,642, 25,Undirected
5744,642, 312,Undirected
5745,642, 375,Undirected
5746,642, 454,Undirected
5747,642, 545,Undirected
5748,642, 577,Undirected
5749,642, 582,Undirected
5750,642, 775,Undirected
5751,642, 882,Undirected
5752,643, 30,Undirected
5753,643, 43,Undirected
5754,643, 49,Undirected
5755,643, 413,Undirected
5756,643, 554,Undirected
5757,643, 580,Undirected
5758,643, 664,Undirected
5759,643, 667,Undirected
5760,643, 712,Undirected
5761,643, 862,Undirected
5762,643, 909,Undirected
5763,643, 932,Undirected
5764,644, 22,Undirected
5765,644, 343,Undirected
5766,644, 519,Undirected
5767,644, 527,Undirected
5768,644, 851,Undirected
5769,645, 81,Undirected
5770,645, 222,Undirected
5771,645, 322,Undirected
5772,645, 402,Undirected
5773,645, 595,Undirected
5774,645, 604,Undirected
5775,645, 634,Undirected
5776,645, 635,Undirected
5777,645, 653,Undirected
5778,645, 691,Undirected
5779,646, 468,Undirected
5780,646, 508,Undirected
5781,646, 513,Undirected
5782,646, 540,Undirected
5783,646, 817,Undirected
5784,646, 896,Undirected
5785,647, 177,Undirected
5786,647, 186,Undirected
5787,647, 218,Undirected
5788,647, 273,Undirected
5789,647, 319,Undirected
5790,647, 349,Undirected
5791,647, 386,Undirected
5792,647, 398,Undirected
5793,647, 517,Undirected
5794,647, 734,Undirected
5795,647, 903,Undirected
5796,648, 390,Undirected
5797,648, 548,Undirected
5798,648, 687,Undirected
5799,648, 727,Undirected
5800,648, 802,Undirected
5801,648, 812,Undirected
5802,648, 889,Undirected
5803,648, 931,Undirected
5804,648, 994,Undirected
5805,649, 68,Undirected
5806,649, 258,Undirected
5807,649, 479,Undirected
5808,649, 554,Undirected
5809,649, 721,Undirected
5810,649, 760,Undirected
5811,649, 798,Undirected
5812,649, 867,Undirected
5813,649, 981,Undirected
5814,650, 101,Undirected
5815,650, 119,Undirected
5816,650, 305,Undirected
5817,650, 320,Undirected
5818,650, 359,Undirected
5819,650, 583,Undirected
5820,650, 676,Undirected
5821,650, 813,Undirected
5822,650, 899,Undirected
5823,650, 940,Undirected
5824,651, 368,Undirected
5825,651, 382,Undirected
5826,651, 497,Undirected
5827,651, 585,Undirected
5828,651, 608,Undirected
5829,651, 758,Undirected
5830,651, 894,Undirected
5831,651, 921,Undirected
5832,651, 936,Undirected
5833,651, 961,Undirected
5834,652, 393,Undirected
5835,652, 540,Undirected
5836,652, 741,Undirected
5837,652, 743,Undirected
5838,652, 748,Undirected
5839,652, 789,Undirected
5840,652, 810,Undirected
5841,653, 66,Undirected
5842,653, 161,Undirected
5843,653, 312,Undirected
5844,653, 351,Undirected
5845,653, 357,Undirected
5846,653, 517,Undirected
5847,653, 673,Undirected
5848,653, 810,Undirected
5849,654, 32,Undirected
5850,654, 73,Undirected
5851,654, 102,Undirected
5852,654, 123,Undirected
5853,654, 228,Undirected
5854,654, 284,Undirected
5855,654, 321,Undirected
5856,654, 444,Undirected
5857,654, 672,Undirected
5858,654, 771,Undirected
5859,654, 818,Undirected
5860,654, 892,Undirected
5861,655, 28,Undirected
5862,655, 128,Undirected
5863,655, 221,Undirected
5864,655, 303,Undirected
5865,655, 487,Undirected
5866,655, 538,Undirected
5867,655, 692,Undirected
5868,655, 733,Undirected
5869,655, 777,Undirected
5870,656, 101,Undirected
5871,656, 145,Undirected
5872,656, 217,Undirected
5873,656, 295,Undirected
5874,656, 301,Undirected
5875,656, 389,Undirected
5876,656, 428,Undirected
5877,656, 476,Undirected
5878,656, 478,Undirected
5879,656, 521,Undirected
5880,656, 774,Undirected
5881,656, 828,Undirected
5882,657, 27,Undirected
5883,657, 32,Undirected
5884,657, 298,Undirected
5885,657, 370,Undirected
5886,657, 413,Undirected
5887,657, 610,Undirected
5888,657, 633,Undirected
5889,657, 634,Undirected
5890,657, 688,Undirected
5891,657, 799,Undirected
5892,657, 888,Undirected
5893,657, 917,Undirected
5894,657, 963,Undirected
5895,658, 32,Undirected
5896,658, 137,Undirected
5897,658, 140,Undirected
5898,658, 196,Undirected
5899,658, 230,Undirected
5900,658, 501,Undirected
5901,658, 506,Undirected
5902,658, 911,Undirected
5903,658, 968,Undirected
5904,659, 77,Undirected
5905,659, 165,Undirected
5906,659, 287,Undirected
5907,659, 395,Undirected
5908,659, 483,Undirected
5909,659, 506,Undirected
5910,659, 548,Undirected
5911,659, 587,Undirected
5912,659, 736,Undirected
5913,660, 116,Undirected
5914,660, 135,Undirected
5915,660, 292,Undirected
5916,660, 462,Undirected
5917,660, 474,Undirected
5918,660, 535,Undirected
5919,660, 710,Undirected
5920,660, 856,Undirected
5921,660, 892,Undirected
5922,660, 961,Undirected
5923,661, 29,Undirected
5924,661, 46,Undirected
5925,661, 80,Undirected
5926,661, 124,Undirected
5927,661, 212,Undirected
5928,661, 547,Undirected
5929,661, 766,Undirected
5930,661, 913,Undirected
5931,662, 301,Undirected
5932,662, 884,Undirected
5933,663, 39,Undirected
5934,663, 142,Undirected
5935,663, 151,Undirected
5936,663, 179,Undirected
5937,663, 278,Undirected
5938,663, 284,Undirected
5939,663, 326,Undirected
5940,663, 367,Undirected
5941,663, 394,Undirected
5942,663, 599,Undirected
5943,663, 699,Undirected
5944,663, 938,Undirected
5945,663, 985,Undirected
5946,663, 997,Undirected
5947,664, 12,Undirected
5948,664, 166,Undirected
5949,664, 281,Undirected
5950,664, 333,Undirected
5951,664, 353,Undirected
5952,664, 498,Undirected
5953,664, 508,Undirected
5954,664, 655,Undirected
5955,664, 815,Undirected
5956,664, 910,Undirected
5957,665, 301,Undirected
5958,665, 444,Undirected
5959,665, 768,Undirected
5960,665, 785,Undirected
5961,665, 878,Undirected
5962,666, 55,Undirected
5963,666, 64,Undirected
5964,666, 163,Undirected
5965,666, 246,Undirected
5966,666, 251,Undirected
5967,666, 301,Undirected
5968,666, 302,Undirected
5969,666, 417,Undirected
5970,666, 521,Undirected
5971,666, 548,Undirected
5972,666, 796,Undirected
5973,666, 921,Undirected
5974,667, 87,Undirected
5975,667, 261,Undirected
5976,667, 305,Undirected
5977,667, 308,Undirected
5978,667, 399,Undirected
5979,667, 456,Undirected
5980,667, 463,Undirected
5981,667, 966,Undirected
5982,668, 177,Undirected
5983,668, 262,Undirected
5984,668, 475,Undirected
5985,668, 889,Undirected
5986,668, 949,Undirected
5987,669, 176,Undirected
5988,669, 251,Undirected
5989,669, 255,Undirected
5990,669, 350,Undirected
5991,669, 377,Undirected
5992,669, 638,Undirected
5993,669, 658,Undirected
5994,669, 691,Undirected
5995,669, 987,Undirected
5996,670, 54,Undirected
5997,670, 67,Undirected
5998,670, 96,Undirected
5999,670, 324,Undirected
6000,670, 371,Undirected
6001,670, 832,Undirected
6002,671, 16,Undirected
6003,671, 254,Undirected
6004,671, 345,Undirected
6005,671, 378,Undirected
6006,671, 424,Undirected
6007,671, 431,Undirected
6008,671, 653,Undirected
6009,671, 761,Undirected
6010,671, 804,Undirected
6011,671, 818,Undirected
6012,672, 103,Undirected
6013,672, 338,Undirected
6014,672, 538,Undirected
6015,672, 545,Undirected
6016,672, 558,Undirected
6017,672, 752,Undirected
6018,672, 765,Undirected
6019,672, 809,Undirected
6020,672, 822,Undirected
6021,673, 241,Undirected
6022,673, 344,Undirected
6023,673, 438,Undirected
6024,673, 509,Undirected
6025,673, 733,Undirected
6026,673, 735,Undirected
6027,673, 738,Undirected
6028,673, 788,Undirected
6029,674, 88,Undirected
6030,674, 371,Undirected
6031,674, 380,Undirected
6032,674, 698,Undirected
6033,675, 205,Undirected
6034,675, 223,Undirected
6035,675, 494,Undirected
6036,675, 765,Undirected
6037,675, 807,Undirected
6038,676, 60,Undirected
6039,676, 181,Undirected
6040,676, 219,Undirected
6041,676, 567,Undirected
6042,676, 736,Undirected
6043,676, 823,Undirected
6044,677, 67,Undirected
6045,677, 188,Undirected
6046,677, 390,Undirected
6047,677, 444,Undirected
6048,677, 701,Undirected
6049,678, 38,Undirected
6050,678, 73,Undirected
6051,678, 167,Undirected
6052,678, 209,Undirected
6053,678, 245,Undirected
6054,678, 508,Undirected
6055,678, 809,Undirected
6056,679, 81,Undirected
6057,679, 114,Undirected
6058,679, 115,Undirected
6059,679, 122,Undirected
6060,679, 141,Undirected
6061,679, 147,Undirected
6062,679, 171,Undirected
6063,679, 239,Undirected
6064,679, 339,Undirected
6065,679, 521,Undirected
6066,679, 621,Undirected
6067,679, 702,Undirected
6068,679, 712,Undirected
6069,679, 759,Undirected
6070,679, 765,Undirected
6071,679, 814,Undirected
6072,680, 20,Undirected
6073,680, 163,Undirected
6074,680, 300,Undirected
6075,680, 487,Undirected
6076,680, 507,Undirected
6077,680, 771,Undirected
6078,680, 911,Undirected
6079,681, 172,Undirected
6080,681, 415,Undirected
6081,681, 429,Undirected
6082,681, 450,Undirected
6083,681, 480,Undirected
6084,681, 550,Undirected
6085,681, 866,Undirected
6086,681, 901,Undirected
6087,681, 960,Undirected
6088,681, 981,Undirected
6089,682, 65,Undirected
6090,682, 125,Undirected
6091,682, 261,Undirected
6092,682, 359,Undirected
6093,682, 427,Undirected
6094,682, 451,Undirected
6095,682, 763,Undirected
6096,682, 765,Undirected
6097,682, 902,Undirected
6098,683, 36,Undirected
6099,683, 101,Undirected
6100,683, 104,Undirected
6101,683, 313,Undirected
6102,683, 392,Undirected
6103,683, 817,Undirected
6104,684, 15,Undirected
6105,684, 144,Undirected
6106,684, 255,Undirected
6107,684, 277,Undirected
6108,684, 344,Undirected
6109,684, 482,Undirected
6110,684, 833,Undirected
6111,684, 856,Undirected
6112,685, 37,Undirected
6113,685, 140,Undirected
6114,685, 219,Undirected
6115,685, 254,Undirected
6116,685, 263,Undirected
6117,685, 284,Undirected
6118,685, 525,Undirected
6119,685, 548,Undirected
6120,685, 601,Undirected
6121,685, 944,Undirected
6122,686, 79,Undirected
6123,686, 101,Undirected
6124,686, 153,Undirected
6125,686, 171,Undirected
6126,686, 315,Undirected
6127,686, 438,Undirected
6128,686, 449,Undirected
6129,686, 515,Undirected
6130,686, 772,Undirected
6131,686, 810,Undirected
6132,686, 923,Undirected
6133,687, 73,Undirected
6134,687, 143,Undirected
6135,687, 294,Undirected
6136,687, 363,Undirected
6137,687, 531,Undirected
6138,687, 722,Undirected
6139,687, 782,Undirected
6140,688, 12,Undirected
6141,688, 245,Undirected
6142,688, 302,Undirected
6143,688, 501,Undirected
6144,688, 646,Undirected
6145,688, 759,Undirected
6146,688, 906,Undirected
6147,688, 910,Undirected
6148,689, 263,Undirected
6149,689, 271,Undirected
6150,689, 317,Undirected
6151,689, 423,Undirected
6152,689, 446,Undirected
6153,689, 681,Undirected
6154,689, 712,Undirected
6155,690, 47,Undirected
6156,690, 234,Undirected
6157,690, 248,Undirected
6158,690, 294,Undirected
6159,690, 597,Undirected
6160,690, 835,Undirected
6161,690, 862,Undirected
6162,690, 956,Undirected
6163,691, 21,Undirected
6164,691, 302,Undirected
6165,691, 432,Undirected
6166,691, 479,Undirected
6167,691, 512,Undirected
6168,691, 654,Undirected
6169,691, 993,Undirected
6170,692, 77,Undirected
6171,692, 248,Undirected
6172,692, 353,Undirected
6173,692, 375,Undirected
6174,692, 489,Undirected
6175,692, 537,Undirected
6176,692, 639,Undirected
6177,692, 646,Undirected
6178,692, 922,Undirected
6179,692, 928,Undirected
6180,693, 50,Undirected
6181,693, 230,Undirected
6182,693, 255,Undirected
6183,693, 315,Undirected
6184,693, 370,Undirected
6185,693, 380,Undirected
6186,693, 387,Undirected
6187,693, 449,Undirected
6188,693, 482,Undirected
6189,693, 570,Undirected
6190,693, 572,Undirected
6191,693, 967,Undirected
6192,694, 77,Undirected
6193,694, 90,Undirected
6194,694, 98,Undirected
6195,694, 212,Undirected
6196,694, 303,Undirected
6197,694, 435,Undirected
6198,694, 519,Undirected
6199,694, 642,Undirected
6200,694, 663,Undirected
6201,694, 922,Undirected
6202,694, 937,Undirected
6203,695, 58,Undirected
6204,695, 223,Undirected
6205,695, 234,Undirected
6206,695, 277,Undirected
6207,695, 308,Undirected
6208,695, 355,Undirected
6209,695, 445,Undirected
6210,695, 493,Undirected
6211,695, 628,Undirected
6212,695, 885,Undirected
6213,695, 963,Undirected
6214,696, 359,Undirected
6215,696, 379,Undirected
6216,696, 576,Undirected
6217,696, 912,Undirected
6218,696, 926,Undirected
6219,696, 942,Undirected
6220,697, 230,Undirected
6221,697, 235,Undirected
6222,697, 268,Undirected
6223,697, 428,Undirected
6224,697, 507,Undirected
6225,697, 770,Undirected
6226,697, 808,Undirected
6227,697, 958,Undirected
6228,698, 221,Undirected
6229,698, 508,Undirected
6230,698, 537,Undirected
6231,698, 600,Undirected
6232,698, 675,Undirected
6233,698, 825,Undirected
6234,698, 925,Undirected
6235,699, 181,Undirected
6236,699, 233,Undirected
6237,699, 325,Undirected
6238,699, 376,Undirected
6239,699, 524,Undirected
6240,699, 625,Undirected
6241,699, 677,Undirected
6242,699, 844,Undirected
6243,699, 863,Undirected
6244,700, 62,Undirected
6245,700, 112,Undirected
6246,700, 144,Undirected
6247,700, 186,Undirected
6248,700, 228,Undirected
6249,700, 254,Undirected
6250,700, 478,Undirected
6251,700, 764,Undirected
6252,700, 790,Undirected
6253,701, 213,Undirected
6254,701, 312,Undirected
6255,701, 339,Undirected
6256,701, 366,Undirected
6257,701, 661,Undirected
6258,701, 697,Undirected
6259,701, 736,Undirected
6260,701, 893,Undirected
6261,701, 915,Undirected
6262,701, 945,Undirected
6263,702, 115,Undirected
6264,702, 236,Undirected
6265,702, 254,Undirected
6266,702, 492,Undirected
6267,702, 527,Undirected
6268,702, 595,Undirected
6269,702, 609,Undirected
6270,702, 618,Undirected
6271,702, 757,Undirected
6272,702, 796,Undirected
6273,702, 836,Undirected
6274,703, 171,Undirected
6275,703, 346,Undirected
6276,703, 482,Undirected
6277,703, 590,Undirected
6278,703, 719,Undirected
6279,703, 755,Undirected
6280,703, 911,Undirected
