Id, Source, Target, Type
5866,586, 3133,Undirected
5867,586, 3142,Undirected
5868,586, 3149,Undirected
5869,586, 3435,Undirected
5870,586, 4115,Undirected
5871,586, 4431,Undirected
5872,586, 4802,Undirected
5873,587, 411,Undirected
5874,587, 515,Undirected
5875,587, 1574,Undirected
5876,587, 2037,Undirected
5877,587, 2092,Undirected
5878,587, 2166,Undirected
5879,587, 2204,Undirected
5880,587, 2529,Undirected
5881,587, 2643,Undirected
5882,587, 2995,Undirected
5883,587, 4441,Undirected
5884,587, 4507,Undirected
5885,587, 4917,Undirected
5886,588, 627,Undirected
5887,588, 899,Undirected
5888,588, 2382,Undirected
5889,588, 2503,Undirected
5890,588, 2668,Undirected
5891,588, 2827,Undirected
5892,588, 2872,Undirected
5893,588, 2899,Undirected
5894,588, 3386,Undirected
5895,589, 440,Undirected
5896,589, 2000,Undirected
5897,589, 2202,Undirected
5898,589, 2852,Undirected
5899,589, 3297,Undirected
5900,589, 3839,Undirected
5901,589, 3865,Undirected
5902,589, 4247,Undirected
5903,589, 4806,Undirected
5904,590, 437,Undirected
5905,590, 1753,Undirected
5906,590, 2044,Undirected
5907,590, 2186,Undirected
5908,590, 2187,Undirected
5909,590, 2496,Undirected
5910,590, 2497,Undirected
5911,590, 3159,Undirected
5912,590, 3642,Undirected
5913,591, 1672,Undirected
5914,591, 3834,Undirected
5915,591, 4208,Undirected
5916,591, 4260,Undirected
5917,591, 4530,Undirected
5918,592, 22,Undirected
5919,592, 215,Undirected
5920,592, 296,Undirected
5921,592, 476,Undirected
5922,592, 541,Undirected
5923,592, 755,Undirected
5924,592, 819,Undirected
5925,592, 1250,Undirected
5926,592, 1388,Undirected
5927,592, 1818,Undirected
5928,592, 3103,Undirected
5929,592, 3767,Undirected
5930,592, 3954,Undirected
5931,593, 846,Undirected
5932,593, 1062,Undirected
5933,593, 1676,Undirected
5934,593, 2772,Undirected
5935,593, 3211,Undirected
5936,593, 3499,Undirected
5937,593, 4035,Undirected
5938,593, 4264,Undirected
5939,594, 156,Undirected
5940,594, 2325,Undirected
5941,594, 2731,Undirected
5942,594, 3542,Undirected
5943,594, 3761,Undirected
5944,595, 124,Undirected
5945,595, 209,Undirected
5946,595, 1381,Undirected
5947,595, 1657,Undirected
5948,595, 1983,Undirected
5949,595, 4162,Undirected
5950,595, 4242,Undirected
5951,595, 4781,Undirected
5952,596, 291,Undirected
5953,596, 1614,Undirected
5954,596, 2491,Undirected
5955,596, 2613,Undirected
5956,596, 3486,Undirected
5957,596, 4189,Undirected
5958,596, 4321,Undirected
5959,596, 4459,Undirected
5960,597, 507,Undirected
5961,597, 856,Undirected
5962,597, 1522,Undirected
5963,597, 1665,Undirected
5964,597, 2175,Undirected
5965,597, 2967,Undirected
5966,597, 3359,Undirected
5967,597, 3500,Undirected
5968,597, 3645,Undirected
5969,597, 3922,Undirected
5970,597, 4669,Undirected
5971,598, 205,Undirected
5972,598, 222,Undirected
5973,598, 1604,Undirected
5974,598, 1880,Undirected
5975,598, 2565,Undirected
5976,598, 2975,Undirected
5977,598, 3078,Undirected
5978,598, 4106,Undirected
5979,598, 4205,Undirected
5980,598, 4399,Undirected
5981,598, 4695,Undirected
5982,599, 372,Undirected
5983,599, 1684,Undirected
5984,599, 2875,Undirected
5985,599, 3047,Undirected
5986,599, 3402,Undirected
5987,599, 3660,Undirected
5988,599, 3686,Undirected
5989,599, 3839,Undirected
5990,599, 4370,Undirected
5991,599, 4580,Undirected
5992,600, 779,Undirected
5993,600, 1725,Undirected
5994,600, 1832,Undirected
5995,600, 1939,Undirected
5996,600, 3452,Undirected
5997,600, 3526,Undirected
5998,600, 3790,Undirected
5999,600, 3881,Undirected
6000,600, 4252,Undirected
6001,600, 4953,Undirected
6002,601, 227,Undirected
6003,601, 246,Undirected
6004,601, 383,Undirected
6005,601, 1117,Undirected
6006,601, 2433,Undirected
6007,601, 2984,Undirected
6008,601, 3291,Undirected
6009,601, 3419,Undirected
6010,601, 3574,Undirected
6011,601, 4320,Undirected
6012,601, 4602,Undirected
6013,601, 4667,Undirected
6014,602, 312,Undirected
6015,602, 430,Undirected
6016,602, 1325,Undirected
6017,602, 1816,Undirected
6018,602, 2198,Undirected
6019,602, 2489,Undirected
6020,602, 2502,Undirected
6021,602, 2826,Undirected
6022,602, 4046,Undirected
6023,602, 4363,Undirected
6024,602, 4686,Undirected
6025,602, 4747,Undirected
6026,603, 147,Undirected
6027,603, 725,Undirected
6028,603, 930,Undirected
6029,603, 1704,Undirected
6030,603, 2422,Undirected
6031,603, 2540,Undirected
6032,603, 3451,Undirected
6033,603, 3758,Undirected
6034,603, 4359,Undirected
6035,603, 4980,Undirected
6036,604, 38,Undirected
6037,604, 195,Undirected
6038,604, 224,Undirected
6039,604, 928,Undirected
6040,604, 1042,Undirected
6041,604, 1137,Undirected
6042,604, 1171,Undirected
6043,604, 1332,Undirected
6044,604, 1719,Undirected
6045,604, 2042,Undirected
6046,604, 3152,Undirected
6047,605, 370,Undirected
6048,605, 950,Undirected
6049,605, 1298,Undirected
6050,605, 1362,Undirected
6051,605, 1979,Undirected
6052,605, 2172,Undirected
6053,605, 2218,Undirected
6054,605, 2393,Undirected
6055,605, 2841,Undirected
6056,605, 3125,Undirected
6057,605, 3674,Undirected
6058,605, 3942,Undirected
6059,605, 4032,Undirected
6060,605, 4112,Undirected
6061,605, 4885,Undirected
6062,606, 179,Undirected
6063,606, 259,Undirected
6064,606, 471,Undirected
6065,606, 672,Undirected
6066,606, 1169,Undirected
6067,606, 1237,Undirected
6068,606, 2230,Undirected
6069,606, 2475,Undirected
6070,606, 3044,Undirected
6071,606, 3283,Undirected
6072,606, 3490,Undirected
6073,606, 3571,Undirected
6074,606, 4088,Undirected
6075,606, 4671,Undirected
6076,606, 4902,Undirected
6077,607, 748,Undirected
6078,607, 2244,Undirected
6079,607, 2328,Undirected
6080,607, 3285,Undirected
6081,607, 3287,Undirected
6082,607, 3684,Undirected
6083,608, 1417,Undirected
6084,608, 1792,Undirected
6085,608, 3710,Undirected
6086,608, 4056,Undirected
6087,608, 4358,Undirected
6088,608, 4708,Undirected
6089,608, 4843,Undirected
6090,609, 1233,Undirected
6091,609, 1263,Undirected
6092,609, 1333,Undirected
6093,609, 1403,Undirected
6094,609, 2873,Undirected
6095,609, 3199,Undirected
6096,609, 4001,Undirected
6097,610, 278,Undirected
6098,610, 1452,Undirected
6099,610, 1469,Undirected
6100,610, 1815,Undirected
6101,611, 204,Undirected
6102,611, 534,Undirected
6103,611, 1180,Undirected
6104,611, 1475,Undirected
6105,611, 1502,Undirected
6106,611, 2387,Undirected
6107,611, 2624,Undirected
6108,611, 2676,Undirected
6109,611, 3636,Undirected
6110,611, 4586,Undirected
6111,611, 4756,Undirected
6112,612, 425,Undirected
6113,612, 1871,Undirected
6114,612, 1912,Undirected
6115,612, 2131,Undirected
6116,612, 2837,Undirected
6117,612, 2990,Undirected
6118,612, 3864,Undirected
6119,612, 4070,Undirected
6120,613, 890,Undirected
6121,613, 976,Undirected
6122,613, 1526,Undirected
6123,613, 2132,Undirected
6124,613, 2562,Undirected
6125,613, 2638,Undirected
6126,613, 3212,Undirected
6127,613, 4085,Undirected
6128,613, 4471,Undirected
6129,614, 300,Undirected
6130,614, 570,Undirected
6131,614, 1502,Undirected
6132,614, 1591,Undirected
6133,614, 1915,Undirected
6134,614, 3265,Undirected
6135,615, 239,Undirected
6136,615, 521,Undirected
6137,615, 917,Undirected
6138,615, 1772,Undirected
6139,615, 2240,Undirected
6140,615, 3019,Undirected
6141,615, 3100,Undirected
6142,615, 3415,Undirected
6143,615, 3580,Undirected
6144,616, 142,Undirected
6145,616, 529,Undirected
6146,616, 577,Undirected
6147,616, 930,Undirected
6148,616, 1078,Undirected
6149,616, 2329,Undirected
6150,616, 2430,Undirected
6151,616, 2780,Undirected
6152,616, 2925,Undirected
6153,616, 3102,Undirected
6154,616, 3448,Undirected
6155,616, 3748,Undirected
6156,616, 4229,Undirected
6157,616, 4301,Undirected
6158,616, 4455,Undirected
6159,616, 4651,Undirected
6160,616, 4846,Undirected
6161,617, 350,Undirected
6162,617, 753,Undirected
6163,617, 884,Undirected
6164,617, 1376,Undirected
6165,617, 1419,Undirected
6166,617, 1443,Undirected
6167,617, 1775,Undirected
6168,617, 2292,Undirected
6169,617, 2465,Undirected
6170,617, 2665,Undirected
6171,617, 3748,Undirected
6172,618, 361,Undirected
6173,618, 722,Undirected
6174,618, 737,Undirected
6175,618, 834,Undirected
6176,618, 890,Undirected
6177,618, 963,Undirected
6178,618, 1787,Undirected
6179,618, 2160,Undirected
6180,618, 2572,Undirected
6181,618, 3313,Undirected
6182,618, 3450,Undirected
6183,618, 4717,Undirected
6184,618, 4997,Undirected
6185,619, 274,Undirected
6186,619, 683,Undirected
6187,619, 1131,Undirected
6188,619, 2127,Undirected
6189,619, 2555,Undirected
6190,619, 2715,Undirected
6191,619, 2986,Undirected
6192,619, 3190,Undirected
6193,619, 3691,Undirected
6194,619, 4079,Undirected
6195,619, 4122,Undirected
6196,619, 4594,Undirected
6197,620, 87,Undirected
6198,620, 431,Undirected
6199,620, 622,Undirected
6200,620, 1024,Undirected
6201,620, 1715,Undirected
6202,620, 2022,Undirected
6203,620, 4490,Undirected
6204,621, 10,Undirected
6205,621, 406,Undirected
6206,621, 812,Undirected
6207,621, 1829,Undirected
6208,621, 1831,Undirected
6209,621, 2476,Undirected
6210,621, 3225,Undirected
6211,621, 3249,Undirected
6212,621, 3290,Undirected
6213,621, 3696,Undirected
6214,621, 4094,Undirected
6215,621, 4308,Undirected
6216,622, 303,Undirected
6217,622, 1248,Undirected
6218,622, 1805,Undirected
6219,622, 1863,Undirected
6220,622, 1905,Undirected
6221,622, 1933,Undirected
6222,622, 2077,Undirected
6223,622, 3643,Undirected
6224,622, 4261,Undirected
6225,622, 4301,Undirected
6226,622, 4509,Undirected
6227,622, 4684,Undirected
6228,623, 118,Undirected
6229,623, 1856,Undirected
6230,623, 2115,Undirected
6231,623, 2208,Undirected
6232,623, 2269,Undirected
6233,623, 2593,Undirected
6234,623, 3339,Undirected
6235,623, 3550,Undirected
6236,623, 3924,Undirected
6237,623, 4475,Undirected
6238,624, 955,Undirected
6239,624, 1289,Undirected
6240,624, 1369,Undirected
6241,624, 1535,Undirected
6242,624, 2275,Undirected
6243,624, 2359,Undirected
6244,624, 2769,Undirected
6245,624, 3602,Undirected
6246,624, 3694,Undirected
6247,624, 4269,Undirected
6248,624, 4749,Undirected
6249,624, 4796,Undirected
6250,625, 852,Undirected
6251,625, 970,Undirected
6252,625, 1688,Undirected
6253,625, 2305,Undirected
6254,625, 2648,Undirected
6255,625, 2711,Undirected
6256,625, 2856,Undirected
6257,625, 3475,Undirected
6258,625, 4199,Undirected
6259,625, 4424,Undirected
6260,625, 4793,Undirected
6261,626, 156,Undirected
6262,626, 189,Undirected
6263,626, 342,Undirected
6264,626, 435,Undirected
6265,626, 846,Undirected
6266,626, 1286,Undirected
6267,626, 2067,Undirected
6268,626, 2761,Undirected
6269,626, 3042,Undirected
6270,626, 3283,Undirected
6271,626, 3417,Undirected
6272,626, 3893,Undirected
6273,626, 4343,Undirected
6274,626, 4390,Undirected
6275,627, 451,Undirected
6276,627, 1467,Undirected
6277,627, 1677,Undirected
6278,627, 2276,Undirected
6279,627, 3741,Undirected
6280,627, 4585,Undirected
6281,627, 4836,Undirected
6282,628, 151,Undirected
6283,628, 410,Undirected
6284,628, 1883,Undirected
6285,628, 1997,Undirected
6286,628, 2281,Undirected
6287,628, 2740,Undirected
6288,628, 3542,Undirected
6289,628, 3601,Undirected
6290,628, 4970,Undirected
6291,629, 354,Undirected
6292,629, 806,Undirected
6293,629, 1522,Undirected
6294,629, 1968,Undirected
6295,629, 2449,Undirected
6296,629, 3045,Undirected
6297,629, 4015,Undirected
6298,629, 4457,Undirected
6299,629, 4590,Undirected
6300,630, 436,Undirected
6301,630, 1173,Undirected
6302,630, 3551,Undirected
6303,630, 4956,Undirected
6304,631, 626,Undirected
6305,631, 982,Undirected
6306,631, 2123,Undirected
6307,631, 2272,Undirected
6308,631, 3414,Undirected
6309,631, 3608,Undirected
6310,631, 4144,Undirected
6311,631, 4147,Undirected
6312,632, 444,Undirected
6313,632, 479,Undirected
6314,632, 964,Undirected
6315,632, 1640,Undirected
6316,632, 2165,Undirected
6317,632, 3189,Undirected
6318,632, 3423,Undirected
6319,632, 4049,Undirected
6320,632, 4365,Undirected
6321,633, 1032,Undirected
6322,633, 1958,Undirected
6323,633, 2656,Undirected
6324,633, 3288,Undirected
6325,633, 3824,Undirected
6326,633, 4013,Undirected
6327,633, 4226,Undirected
6328,633, 4923,Undirected
6329,634, 707,Undirected
6330,634, 1773,Undirected
6331,634, 1789,Undirected
6332,634, 2706,Undirected
6333,634, 4199,Undirected
6334,634, 4648,Undirected
6335,635, 304,Undirected
6336,635, 416,Undirected
6337,635, 476,Undirected
6338,635, 720,Undirected
6339,635, 1344,Undirected
6340,635, 1656,Undirected
6341,635, 1741,Undirected
6342,635, 3040,Undirected
6343,635, 3508,Undirected
6344,635, 3854,Undirected
6345,635, 4148,Undirected
6346,635, 4304,Undirected
6347,636, 1619,Undirected
6348,636, 2065,Undirected
6349,636, 2127,Undirected
6350,636, 3916,Undirected
6351,636, 3998,Undirected
6352,636, 4476,Undirected
6353,636, 4667,Undirected
6354,636, 4676,Undirected
6355,637, 79,Undirected
6356,637, 199,Undirected
6357,637, 241,Undirected
6358,637, 888,Undirected
6359,637, 966,Undirected
6360,637, 1548,Undirected
6361,637, 1847,Undirected
6362,637, 2285,Undirected
6363,637, 2355,Undirected
6364,637, 2521,Undirected
6365,637, 3546,Undirected
6366,637, 4033,Undirected
6367,637, 4376,Undirected
6368,637, 4412,Undirected
6369,637, 4860,Undirected
6370,638, 1172,Undirected
6371,638, 1201,Undirected
6372,638, 2478,Undirected
6373,638, 2484,Undirected
6374,638, 2598,Undirected
6375,638, 2938,Undirected
6376,638, 2985,Undirected
6377,638, 3308,Undirected
6378,638, 3815,Undirected
6379,638, 3966,Undirected
6380,639, 697,Undirected
6381,639, 783,Undirected
6382,639, 1405,Undirected
6383,639, 1587,Undirected
6384,639, 2010,Undirected
6385,639, 2343,Undirected
6386,639, 3926,Undirected
6387,640, 123,Undirected
6388,640, 419,Undirected
6389,640, 438,Undirected
6390,640, 920,Undirected
6391,640, 1141,Undirected
6392,640, 1286,Undirected
6393,640, 1518,Undirected
6394,640, 2974,Undirected
6395,640, 3177,Undirected
6396,640, 3192,Undirected
6397,640, 3345,Undirected
6398,640, 4076,Undirected
6399,640, 4951,Undirected
6400,641, 350,Undirected
6401,641, 432,Undirected
6402,641, 936,Undirected
6403,641, 1072,Undirected
6404,641, 1221,Undirected
6405,641, 1336,Undirected
6406,641, 1746,Undirected
6407,641, 1889,Undirected
6408,641, 1924,Undirected
6409,641, 2728,Undirected
6410,641, 4624,Undirected
6411,641, 4684,Undirected
6412,641, 4878,Undirected
6413,642, 610,Undirected
6414,642, 1396,Undirected
6415,642, 1566,Undirected
6416,642, 3414,Undirected
6417,642, 3416,Undirected
6418,642, 3465,Undirected
6419,642, 3716,Undirected
6420,642, 4531,Undirected
6421,643, 811,Undirected
6422,643, 867,Undirected
6423,643, 1091,Undirected
6424,643, 1388,Undirected
6425,643, 1741,Undirected
6426,643, 2383,Undirected
6427,643, 3622,Undirected
6428,643, 3757,Undirected
6429,643, 4065,Undirected
6430,643, 4447,Undirected
6431,644, 27,Undirected
6432,644, 590,Undirected
6433,644, 3074,Undirected
6434,644, 3408,Undirected
6435,644, 4545,Undirected
6436,645, 572,Undirected
6437,645, 2329,Undirected
6438,645, 2692,Undirected
6439,645, 3137,Undirected
6440,645, 3232,Undirected
6441,645, 3707,Undirected
6442,645, 3768,Undirected
6443,645, 3787,Undirected
6444,645, 4083,Undirected
6445,646, 123,Undirected
6446,646, 323,Undirected
6447,646, 907,Undirected
6448,646, 1301,Undirected
6449,646, 2065,Undirected
6450,646, 2142,Undirected
6451,646, 2419,Undirected
6452,646, 3629,Undirected
6453,646, 4253,Undirected
6454,646, 4484,Undirected
6455,646, 4504,Undirected
6456,647, 324,Undirected
6457,647, 359,Undirected
6458,647, 1064,Undirected
6459,647, 1688,Undirected
6460,647, 1713,Undirected
6461,647, 1805,Undirected
6462,647, 3223,Undirected
6463,647, 3286,Undirected
6464,647, 3504,Undirected
6465,647, 4591,Undirected
6466,647, 4626,Undirected
6467,647, 4847,Undirected
6468,648, 180,Undirected
6469,648, 585,Undirected
6470,648, 1616,Undirected
6471,648, 2701,Undirected
6472,648, 2810,Undirected
6473,648, 3059,Undirected
6474,648, 3942,Undirected
6475,648, 4993,Undirected
6476,649, 220,Undirected
6477,649, 2516,Undirected
6478,649, 2797,Undirected
6479,649, 4312,Undirected
6480,649, 4852,Undirected
6481,650, 477,Undirected
6482,650, 730,Undirected
6483,650, 1069,Undirected
6484,650, 3701,Undirected
6485,650, 3897,Undirected
6486,650, 3995,Undirected
6487,650, 4156,Undirected
6488,650, 4195,Undirected
6489,650, 4688,Undirected
6490,651, 123,Undirected
6491,651, 839,Undirected
6492,651, 915,Undirected
6493,651, 1165,Undirected
6494,651, 1489,Undirected
6495,651, 3798,Undirected
6496,652, 2174,Undirected
6497,652, 2450,Undirected
6498,652, 2475,Undirected
6499,652, 4609,Undirected
6500,653, 257,Undirected
6501,653, 1480,Undirected
6502,653, 1518,Undirected
6503,653, 2929,Undirected
6504,653, 3135,Undirected
6505,653, 3515,Undirected
6506,653, 3542,Undirected
6507,653, 3950,Undirected
6508,653, 4258,Undirected
6509,653, 4608,Undirected
6510,653, 4720,Undirected
6511,654, 30,Undirected
6512,654, 704,Undirected
6513,654, 1374,Undirected
6514,654, 3022,Undirected
6515,654, 3211,Undirected
6516,654, 4718,Undirected
6517,654, 4785,Undirected
6518,654, 4864,Undirected
6519,655, 703,Undirected
6520,655, 1549,Undirected
6521,655, 1766,Undirected
6522,655, 1771,Undirected
6523,655, 1993,Undirected
6524,655, 2019,Undirected
6525,655, 2262,Undirected
6526,655, 2678,Undirected
6527,655, 2745,Undirected
6528,655, 2867,Undirected
6529,655, 3052,Undirected
6530,655, 3092,Undirected
6531,655, 3433,Undirected
6532,656, 26,Undirected
6533,656, 476,Undirected
6534,656, 877,Undirected
6535,656, 1210,Undirected
6536,656, 2491,Undirected
6537,656, 3706,Undirected
6538,656, 3854,Undirected
6539,656, 4527,Undirected
6540,656, 4848,Undirected
6541,657, 144,Undirected
6542,657, 358,Undirected
6543,657, 621,Undirected
6544,657, 848,Undirected
6545,657, 1310,Undirected
6546,657, 1872,Undirected
6547,657, 2076,Undirected
6548,657, 3100,Undirected
6549,657, 3111,Undirected
6550,657, 3507,Undirected
6551,657, 3924,Undirected
6552,657, 3952,Undirected
6553,657, 4604,Undirected
6554,658, 161,Undirected
6555,658, 927,Undirected
6556,658, 1233,Undirected
6557,658, 1237,Undirected
6558,658, 1310,Undirected
6559,658, 1557,Undirected
6560,658, 2238,Undirected
6561,658, 2321,Undirected
6562,658, 2349,Undirected
6563,658, 2415,Undirected
6564,658, 2552,Undirected
6565,658, 2750,Undirected
6566,658, 3389,Undirected
6567,658, 3515,Undirected
6568,658, 3831,Undirected
6569,658, 4089,Undirected
6570,658, 4131,Undirected
6571,659, 691,Undirected
6572,659, 1490,Undirected
6573,659, 2295,Undirected
6574,659, 3383,Undirected
6575,659, 3805,Undirected
6576,660, 28,Undirected
6577,660, 385,Undirected
6578,660, 1495,Undirected
6579,660, 1828,Undirected
6580,660, 2252,Undirected
6581,660, 3313,Undirected
6582,660, 3601,Undirected
6583,661, 680,Undirected
6584,661, 705,Undirected
6585,661, 914,Undirected
6586,661, 2070,Undirected
6587,661, 2923,Undirected
6588,661, 4051,Undirected
6589,661, 4063,Undirected
6590,661, 4448,Undirected
6591,661, 4696,Undirected
6592,662, 70,Undirected
6593,662, 621,Undirected
6594,662, 1174,Undirected
6595,662, 1426,Undirected
6596,662, 1841,Undirected
6597,662, 2055,Undirected
6598,662, 2209,Undirected
