Id, Source, Target, Type
11414,2256, 357,Undirected
11415,2256, 690,Undirected
11416,2256, 1732,Undirected
11417,2256, 2342,Undirected
11418,2256, 3187,Undirected
11419,2256, 3355,Undirected
11420,2256, 3407,Undirected
11421,2257, 167,Undirected
11422,2257, 627,Undirected
11423,2257, 3354,Undirected
11424,2258, 316,Undirected
11425,2258, 423,Undirected
11426,2258, 491,Undirected
11427,2258, 659,Undirected
11428,2258, 825,Undirected
11429,2258, 1295,Undirected
11430,2258, 1313,Undirected
11431,2258, 2079,Undirected
11432,2258, 2603,Undirected
11433,2258, 3803,Undirected
11434,2258, 4339,Undirected
11435,2259, 80,Undirected
11436,2259, 1202,Undirected
11437,2259, 2588,Undirected
11438,2259, 2616,Undirected
11439,2259, 2742,Undirected
11440,2259, 3104,Undirected
11441,2259, 4194,Undirected
11442,2259, 4286,Undirected
11443,2259, 4409,Undirected
11444,2259, 4908,Undirected
11445,2260, 426,Undirected
11446,2261, 204,Undirected
11447,2261, 1107,Undirected
11448,2261, 3824,Undirected
11449,2261, 4804,Undirected
11450,2262, 3722,Undirected
11451,2262, 3981,Undirected
11452,2263, 677,Undirected
11453,2263, 1118,Undirected
11454,2263, 1409,Undirected
11455,2263, 4281,Undirected
11456,2263, 4334,Undirected
11457,2263, 4667,Undirected
11458,2264, 1013,Undirected
11459,2264, 1633,Undirected
11460,2264, 1721,Undirected
11461,2264, 1932,Undirected
11462,2264, 2700,Undirected
11463,2264, 3369,Undirected
11464,2264, 4028,Undirected
11465,2265, 461,Undirected
11466,2265, 893,Undirected
11467,2266, 433,Undirected
11468,2266, 2685,Undirected
11469,2267, 612,Undirected
11470,2267, 3114,Undirected
11471,2268, 737,Undirected
11472,2268, 2742,Undirected
11473,2268, 4084,Undirected
11474,2269, 626,Undirected
11475,2269, 2636,Undirected
11476,2269, 4767,Undirected
11477,2269, 4866,Undirected
11478,2270, 2115,Undirected
11479,2270, 3063,Undirected
11480,2271, 413,Undirected
11481,2271, 1160,Undirected
11482,2271, 2132,Undirected
11483,2271, 2560,Undirected
11484,2272, 1509,Undirected
11485,2272, 2056,Undirected
11486,2272, 2102,Undirected
11487,2272, 3553,Undirected
11488,2272, 3589,Undirected
11489,2274, 384,Undirected
11490,2274, 1055,Undirected
11491,2274, 3240,Undirected
11492,2274, 3806,Undirected
11493,2274, 3897,Undirected
11494,2275, 373,Undirected
11495,2275, 1413,Undirected
11496,2275, 2102,Undirected
11497,2275, 2205,Undirected
11498,2275, 3580,Undirected
11499,2275, 3747,Undirected
11500,2275, 4096,Undirected
11501,2275, 4293,Undirected
11502,2276, 1265,Undirected
11503,2276, 1985,Undirected
11504,2276, 2391,Undirected
11505,2276, 4914,Undirected
11506,2277, 838,Undirected
11507,2277, 1580,Undirected
11508,2277, 4048,Undirected
11509,2277, 4591,Undirected
11510,2277, 4662,Undirected
11511,2277, 4850,Undirected
11512,2278, 790,Undirected
11513,2278, 1781,Undirected
11514,2278, 2592,Undirected
11515,2279, 39,Undirected
11516,2279, 972,Undirected
11517,2279, 1447,Undirected
11518,2279, 2209,Undirected
11519,2279, 2544,Undirected
11520,2279, 3261,Undirected
11521,2279, 3531,Undirected
11522,2279, 3792,Undirected
11523,2279, 3867,Undirected
11524,2280, 1153,Undirected
11525,2280, 2411,Undirected
11526,2280, 3397,Undirected
11527,2280, 4524,Undirected
11528,2281, 1397,Undirected
11529,2281, 1703,Undirected
11530,2281, 2422,Undirected
11531,2282, 301,Undirected
11532,2282, 958,Undirected
11533,2282, 1340,Undirected
11534,2282, 3069,Undirected
11535,2282, 3514,Undirected
11536,2282, 3737,Undirected
11537,2282, 4362,Undirected
11538,2283, 1104,Undirected
11539,2283, 1522,Undirected
11540,2283, 1970,Undirected
11541,2283, 2108,Undirected
11542,2283, 2327,Undirected
11543,2283, 3987,Undirected
11544,2284, 290,Undirected
11545,2284, 344,Undirected
11546,2284, 1080,Undirected
11547,2284, 1662,Undirected
11548,2284, 4073,Undirected
11549,2285, 75,Undirected
11550,2285, 2676,Undirected
11551,2285, 3588,Undirected
11552,2285, 4927,Undirected
11553,2286, 3382,Undirected
11554,2286, 3876,Undirected
11555,2287, 3389,Undirected
11556,2287, 4806,Undirected
11557,2288, 1652,Undirected
11558,2288, 3205,Undirected
11559,2288, 3459,Undirected
11560,2288, 4741,Undirected
11561,2288, 4854,Undirected
11562,2289, 330,Undirected
11563,2289, 654,Undirected
11564,2289, 4213,Undirected
11565,2290, 1914,Undirected
11566,2290, 3807,Undirected
11567,2290, 4369,Undirected
11568,2291, 1223,Undirected
11569,2291, 3174,Undirected
11570,2291, 4168,Undirected
11571,2291, 4275,Undirected
11572,2292, 1483,Undirected
11573,2292, 2102,Undirected
11574,2292, 3715,Undirected
11575,2293, 502,Undirected
11576,2293, 698,Undirected
11577,2293, 1016,Undirected
11578,2293, 2261,Undirected
11579,2293, 3632,Undirected
11580,2293, 3770,Undirected
11581,2293, 4212,Undirected
11582,2294, 1022,Undirected
11583,2294, 3041,Undirected
11584,2294, 3290,Undirected
11585,2294, 3348,Undirected
11586,2294, 3486,Undirected
11587,2294, 4303,Undirected
11588,2294, 4644,Undirected
11589,2294, 4806,Undirected
11590,2295, 23,Undirected
11591,2295, 3712,Undirected
11592,2295, 3728,Undirected
11593,2295, 4502,Undirected
11594,2296, 942,Undirected
11595,2297, 787,Undirected
11596,2297, 968,Undirected
11597,2297, 1220,Undirected
11598,2297, 1423,Undirected
11599,2297, 1558,Undirected
11600,2297, 1800,Undirected
11601,2297, 1857,Undirected
11602,2297, 2172,Undirected
11603,2298, 1274,Undirected
11604,2298, 3587,Undirected
11605,2298, 3742,Undirected
11606,2298, 4177,Undirected
11607,2299, 20,Undirected
11608,2299, 771,Undirected
11609,2299, 1640,Undirected
11610,2299, 2154,Undirected
11611,2299, 3846,Undirected
11612,2299, 4239,Undirected
11613,2299, 4394,Undirected
11614,2300, 2006,Undirected
11615,2300, 3069,Undirected
11616,2300, 3295,Undirected
11617,2300, 4150,Undirected
11618,2301, 307,Undirected
11619,2301, 725,Undirected
11620,2301, 1869,Undirected
11621,2301, 2440,Undirected
11622,2301, 2725,Undirected
11623,2301, 3684,Undirected
11624,2302, 1457,Undirected
11625,2302, 1880,Undirected
11626,2303, 125,Undirected
11627,2303, 2274,Undirected
11628,2303, 4095,Undirected
11629,2303, 4522,Undirected
11630,2303, 4671,Undirected
11631,2304, 49,Undirected
11632,2304, 264,Undirected
11633,2304, 4156,Undirected
11634,2305, 2741,Undirected
11635,2305, 2945,Undirected
11636,2305, 3188,Undirected
11637,2305, 3240,Undirected
11638,2305, 3452,Undirected
11639,2305, 4702,Undirected
11640,2306, 96,Undirected
11641,2306, 1634,Undirected
11642,2306, 2938,Undirected
11643,2306, 4699,Undirected
11644,2306, 4984,Undirected
11645,2307, 582,Undirected
11646,2307, 796,Undirected
11647,2307, 924,Undirected
11648,2307, 1295,Undirected
11649,2307, 1463,Undirected
11650,2307, 3317,Undirected
11651,2307, 3474,Undirected
11652,2307, 4071,Undirected
11653,2308, 1091,Undirected
11654,2308, 1767,Undirected
11655,2308, 2146,Undirected
11656,2308, 2468,Undirected
11657,2308, 3969,Undirected
11658,2308, 4307,Undirected
11659,2309, 1098,Undirected
11660,2309, 2404,Undirected
11661,2309, 2774,Undirected
11662,2309, 4856,Undirected
11663,2310, 166,Undirected
11664,2310, 817,Undirected
11665,2310, 1489,Undirected
11666,2310, 2185,Undirected
11667,2310, 2194,Undirected
11668,2310, 2680,Undirected
11669,2310, 3529,Undirected
11670,2310, 4878,Undirected
11671,2311, 563,Undirected
11672,2311, 723,Undirected
11673,2311, 1594,Undirected
11674,2311, 3130,Undirected
11675,2311, 4782,Undirected
11676,2312, 1031,Undirected
11677,2312, 2452,Undirected
11678,2313, 1159,Undirected
11679,2313, 1627,Undirected
11680,2313, 1861,Undirected
11681,2313, 1885,Undirected
11682,2313, 1966,Undirected
11683,2313, 2059,Undirected
11684,2313, 2182,Undirected
11685,2313, 3070,Undirected
11686,2313, 4710,Undirected
11687,2314, 387,Undirected
11688,2314, 814,Undirected
11689,2314, 1781,Undirected
11690,2314, 2531,Undirected
11691,2314, 4721,Undirected
11692,2315, 613,Undirected
11693,2315, 4384,Undirected
11694,2315, 4411,Undirected
11695,2316, 833,Undirected
11696,2316, 2019,Undirected
11697,2316, 2059,Undirected
11698,2316, 2233,Undirected
11699,2316, 3004,Undirected
11700,2317, 226,Undirected
11701,2317, 3023,Undirected
11702,2318, 2395,Undirected
11703,2318, 3153,Undirected
11704,2318, 3430,Undirected
11705,2319, 675,Undirected
11706,2319, 1188,Undirected
11707,2319, 1806,Undirected
11708,2320, 3962,Undirected
11709,2321, 5,Undirected
11710,2321, 2889,Undirected
11711,2322, 2257,Undirected
11712,2322, 3716,Undirected
11713,2323, 483,Undirected
11714,2323, 606,Undirected
11715,2323, 722,Undirected
11716,2323, 3365,Undirected
11717,2323, 4256,Undirected
11718,2323, 4354,Undirected
11719,2323, 4950,Undirected
11720,2324, 3386,Undirected
11721,2324, 3788,Undirected
11722,2324, 3814,Undirected
11723,2325, 176,Undirected
11724,2325, 3741,Undirected
11725,2325, 4794,Undirected
11726,2325, 4963,Undirected
11727,2326, 387,Undirected
11728,2326, 2518,Undirected
11729,2326, 3787,Undirected
11730,2327, 789,Undirected
11731,2327, 1416,Undirected
11732,2327, 2177,Undirected
11733,2327, 4308,Undirected
11734,2328, 756,Undirected
11735,2328, 1156,Undirected
11736,2328, 1361,Undirected
11737,2328, 1450,Undirected
11738,2328, 1954,Undirected
11739,2328, 3056,Undirected
11740,2328, 3061,Undirected
11741,2328, 3758,Undirected
11742,2328, 4749,Undirected
11743,2329, 292,Undirected
11744,2329, 1737,Undirected
11745,2329, 1968,Undirected
11746,2329, 2322,Undirected
11747,2329, 3722,Undirected
11748,2330, 1468,Undirected
11749,2330, 4041,Undirected
11750,2331, 548,Undirected
11751,2331, 2022,Undirected
11752,2331, 3753,Undirected
11753,2331, 4254,Undirected
11754,2332, 107,Undirected
11755,2332, 1027,Undirected
11756,2332, 1058,Undirected
11757,2332, 1096,Undirected
11758,2333, 2400,Undirected
11759,2333, 4423,Undirected
11760,2333, 4710,Undirected
11761,2333, 4715,Undirected
11762,2334, 759,Undirected
11763,2334, 995,Undirected
11764,2334, 1835,Undirected
11765,2334, 1920,Undirected
11766,2334, 2576,Undirected
11767,2334, 2995,Undirected
11768,2334, 3372,Undirected
11769,2334, 4316,Undirected
11770,2335, 905,Undirected
11771,2335, 1231,Undirected
11772,2335, 1807,Undirected
11773,2335, 4493,Undirected
11774,2335, 4787,Undirected
11775,2336, 753,Undirected
11776,2336, 2382,Undirected
11777,2336, 2857,Undirected
11778,2336, 4687,Undirected
11779,2337, 911,Undirected
11780,2337, 2515,Undirected
11781,2337, 2774,Undirected
11782,2337, 3315,Undirected
11783,2337, 3568,Undirected
11784,2338, 1034,Undirected
11785,2338, 1241,Undirected
11786,2338, 1329,Undirected
11787,2338, 2442,Undirected
11788,2338, 3232,Undirected
11789,2338, 3505,Undirected
11790,2338, 3821,Undirected
11791,2338, 4167,Undirected
11792,2339, 1050,Undirected
11793,2339, 3084,Undirected
11794,2340, 534,Undirected
11795,2340, 715,Undirected
11796,2340, 2195,Undirected
11797,2340, 2473,Undirected
11798,2340, 2955,Undirected
11799,2340, 4069,Undirected
11800,2341, 428,Undirected
11801,2341, 2322,Undirected
11802,2341, 2776,Undirected
11803,2341, 3024,Undirected
11804,2341, 4573,Undirected
11805,2341, 4891,Undirected
11806,2342, 1498,Undirected
11807,2342, 1912,Undirected
11808,2342, 2676,Undirected
11809,2342, 2888,Undirected
11810,2342, 3358,Undirected
11811,2342, 4985,Undirected
11812,2343, 502,Undirected
11813,2343, 1642,Undirected
11814,2343, 3197,Undirected
11815,2343, 3782,Undirected
11816,2344, 101,Undirected
11817,2344, 777,Undirected
11818,2344, 883,Undirected
11819,2344, 897,Undirected
11820,2344, 1713,Undirected
11821,2344, 1884,Undirected
11822,2344, 3950,Undirected
11823,2345, 1373,Undirected
11824,2345, 1737,Undirected
11825,2345, 3157,Undirected
11826,2345, 3179,Undirected
11827,2345, 4633,Undirected
11828,2346, 771,Undirected
11829,2346, 938,Undirected
11830,2346, 3176,Undirected
11831,2346, 3487,Undirected
11832,2346, 4010,Undirected
11833,2346, 4077,Undirected
11834,2347, 4346,Undirected
11835,2348, 1099,Undirected
11836,2348, 3107,Undirected
11837,2348, 3565,Undirected
11838,2348, 4331,Undirected
11839,2348, 4446,Undirected
11840,2348, 4453,Undirected
11841,2349, 1949,Undirected
11842,2349, 2094,Undirected
11843,2349, 2614,Undirected
11844,2349, 2710,Undirected
11845,2349, 4337,Undirected
11846,2350, 1915,Undirected
11847,2350, 3815,Undirected
11848,2350, 4824,Undirected
11849,2350, 4855,Undirected
11850,2351, 3910,Undirected
11851,2351, 4639,Undirected
11852,2352, 1648,Undirected
11853,2352, 2642,Undirected
11854,2352, 3614,Undirected
11855,2353, 2330,Undirected
11856,2353, 2531,Undirected
11857,2353, 2983,Undirected
11858,2353, 3461,Undirected
11859,2353, 4228,Undirected
11860,2353, 4315,Undirected
11861,2354, 241,Undirected
11862,2354, 1221,Undirected
11863,2354, 2843,Undirected
11864,2354, 3163,Undirected
11865,2355, 287,Undirected
11866,2355, 1376,Undirected
11867,2355, 1524,Undirected
11868,2355, 1757,Undirected
11869,2355, 2032,Undirected
11870,2355, 3026,Undirected
11871,2355, 4135,Undirected
11872,2356, 869,Undirected
11873,2356, 2351,Undirected
11874,2356, 2863,Undirected
11875,2356, 3183,Undirected
11876,2356, 4115,Undirected
11877,2356, 4564,Undirected
11878,2357, 2129,Undirected
11879,2358, 802,Undirected
11880,2358, 906,Undirected
11881,2358, 4358,Undirected
11882,2358, 4366,Undirected
11883,2359, 2031,Undirected
11884,2359, 4051,Undirected
11885,2359, 4731,Undirected
11886,2360, 298,Undirected
11887,2360, 837,Undirected
11888,2360, 1452,Undirected
11889,2360, 1684,Undirected
11890,2360, 3236,Undirected
11891,2361, 562,Undirected
11892,2361, 1059,Undirected
11893,2361, 1769,Undirected
11894,2361, 4854,Undirected
11895,2361, 4857,Undirected
11896,2361, 4917,Undirected
11897,2362, 570,Undirected
11898,2362, 1241,Undirected
11899,2362, 1388,Undirected
11900,2362, 2381,Undirected
11901,2362, 2799,Undirected
11902,2362, 3604,Undirected
11903,2363, 928,Undirected
11904,2363, 3113,Undirected
11905,2363, 3404,Undirected
11906,2363, 3845,Undirected
11907,2364, 1435,Undirected
11908,2364, 1803,Undirected
11909,2364, 2719,Undirected
11910,2364, 2847,Undirected
11911,2364, 3766,Undirected
11912,2364, 4128,Undirected
11913,2364, 4506,Undirected
11914,2365, 1392,Undirected
11915,2365, 1561,Undirected
11916,2365, 2528,Undirected
11917,2365, 3626,Undirected
11918,2365, 4637,Undirected
11919,2366, 928,Undirected
11920,2366, 3462,Undirected
11921,2367, 260,Undirected
11922,2367, 895,Undirected
11923,2367, 1621,Undirected
11924,2367, 2140,Undirected
11925,2367, 2232,Undirected
11926,2367, 3474,Undirected
11927,2367, 3637,Undirected
11928,2367, 4903,Undirected
11929,2368, 110,Undirected
11930,2368, 619,Undirected
11931,2368, 920,Undirected
11932,2368, 1680,Undirected
11933,2368, 1760,Undirected
11934,2368, 2688,Undirected
11935,2368, 3481,Undirected
11936,2368, 4216,Undirected
11937,2368, 4467,Undirected
11938,2369, 266,Undirected
11939,2369, 1153,Undirected
11940,2369, 2289,Undirected
11941,2369, 2336,Undirected
11942,2369, 2535,Undirected
11943,2369, 3153,Undirected
11944,2369, 3735,Undirected
11945,2370, 202,Undirected
11946,2370, 471,Undirected
11947,2370, 2877,Undirected
11948,2370, 2935,Undirected
11949,2370, 3778,Undirected
11950,2370, 4550,Undirected
11951,2370, 4798,Undirected
11952,2371, 1885,Undirected
11953,2371, 2113,Undirected
11954,2371, 3456,Undirected
11955,2371, 4575,Undirected
11956,2371, 4775,Undirected
11957,2372, 279,Undirected
11958,2372, 1444,Undirected
11959,2372, 1939,Undirected
11960,2372, 2104,Undirected
11961,2372, 2344,Undirected
11962,2372, 4496,Undirected
11963,2373, 60,Undirected
11964,2373, 646,Undirected
11965,2373, 857,Undirected
11966,2373, 1426,Undirected
11967,2373, 2952,Undirected
11968,2374, 52,Undirected
11969,2374, 219,Undirected
11970,2374, 367,Undirected
11971,2374, 3780,Undirected
11972,2374, 4623,Undirected
11973,2375, 1760,Undirected
11974,2375, 3241,Undirected
11975,2375, 4620,Undirected
11976,2376, 675,Undirected
11977,2376, 2911,Undirected
11978,2377, 346,Undirected
11979,2377, 1388,Undirected
11980,2377, 2159,Undirected
11981,2377, 3162,Undirected
11982,2377, 3671,Undirected
11983,2377, 3714,Undirected
11984,2377, 3793,Undirected
11985,2378, 56,Undirected
11986,2378, 193,Undirected
11987,2378, 1603,Undirected
11988,2378, 2540,Undirected
11989,2378, 3392,Undirected
11990,2378, 4163,Undirected
11991,2378, 4953,Undirected
11992,2379, 1358,Undirected
11993,2379, 1799,Undirected
11994,2379, 3097,Undirected
11995,2379, 4582,Undirected
11996,2380, 1170,Undirected
11997,2380, 3117,Undirected
11998,2380, 4905,Undirected
11999,2381, 1518,Undirected
12000,2381, 1678,Undirected
12001,2381, 2912,Undirected
12002,2381, 4525,Undirected
12003,2381, 4699,Undirected
12004,2382, 527,Undirected
12005,2382, 850,Undirected
12006,2382, 1551,Undirected
12007,2382, 1633,Undirected
12008,2382, 1851,Undirected
12009,2382, 3844,Undirected
12010,2382, 4666,Undirected
12011,2383, 303,Undirected
12012,2383, 657,Undirected
12013,2383, 768,Undirected
12014,2383, 4423,Undirected
12015,2384, 525,Undirected
12016,2384, 1281,Undirected
12017,2384, 1786,Undirected
12018,2384, 1878,Undirected
12019,2384, 1898,Undirected
12020,2384, 2061,Undirected
12021,2384, 3022,Undirected
12022,2384, 3119,Undirected
12023,2385, 1110,Undirected
12024,2385, 1129,Undirected
12025,2385, 1251,Undirected
12026,2385, 1388,Undirected
12027,2385, 1770,Undirected
12028,2385, 2051,Undirected
12029,2385, 4303,Undirected
12030,2386, 314,Undirected
12031,2386, 1033,Undirected
12032,2386, 2731,Undirected
12033,2386, 3325,Undirected
12034,2386, 4661,Undirected
12035,2386, 4676,Undirected
12036,2386, 4938,Undirected
12037,2387, 183,Undirected
12038,2387, 1375,Undirected
12039,2387, 1621,Undirected
12040,2387, 3092,Undirected
12041,2388, 1000,Undirected
12042,2388, 1375,Undirected
12043,2388, 1654,Undirected
12044,2388, 1677,Undirected
12045,2388, 2433,Undirected
12046,2388, 3736,Undirected
12047,2388, 4099,Undirected
12048,2389, 461,Undirected
12049,2389, 2139,Undirected
12050,2389, 3237,Undirected
12051,2389, 4102,Undirected
12052,2389, 4644,Undirected
12053,2389, 4913,Undirected
12054,2390, 208,Undirected
12055,2390, 450,Undirected
12056,2390, 747,Undirected
12057,2390, 2395,Undirected
12058,2391, 380,Undirected
12059,2391, 403,Undirected
12060,2391, 963,Undirected
12061,2391, 1754,Undirected
12062,2391, 2734,Undirected
12063,2391, 3069,Undirected
12064,2392, 2291,Undirected
12065,2392, 2960,Undirected
12066,2392, 3998,Undirected
12067,2393, 1054,Undirected
12068,2393, 1245,Undirected
12069,2393, 1883,Undirected
12070,2393, 2110,Undirected
12071,2393, 2751,Undirected
12072,2393, 2806,Undirected
12073,2393, 3601,Undirected
12074,2393, 3614,Undirected
12075,2393, 4010,Undirected
12076,2394, 822,Undirected
12077,2394, 1526,Undirected
12078,2394, 2915,Undirected
12079,2394, 3688,Undirected
12080,2394, 3930,Undirected
12081,2394, 4578,Undirected
12082,2395, 1046,Undirected
12083,2395, 1899,Undirected
12084,2395, 2778,Undirected
12085,2395, 3831,Undirected
12086,2395, 3871,Undirected
12087,2395, 4640,Undirected
12088,2396, 808,Undirected
