Id, Source, Target, Type
3281,363, 605,Undirected
3282,363, 692,Undirected
3283,363, 806,Undirected
3284,363, 917,Undirected
3285,363, 926,Undirected
3286,364, 143,Undirected
3287,364, 190,Undirected
3288,364, 383,Undirected
3289,364, 443,Undirected
3290,364, 501,Undirected
3291,364, 546,Undirected
3292,364, 618,Undirected
3293,364, 638,Undirected
3294,364, 674,Undirected
3295,364, 690,Undirected
3296,364, 755,Undirected
3297,364, 768,Undirected
3298,364, 985,Undirected
3299,365, 43,Undirected
3300,365, 171,Undirected
3301,365, 216,Undirected
3302,365, 388,Undirected
3303,365, 517,Undirected
3304,365, 525,Undirected
3305,365, 651,Undirected
3306,365, 738,Undirected
3307,365, 753,Undirected
3308,365, 941,Undirected
3309,366, 55,Undirected
3310,366, 60,Undirected
3311,366, 119,Undirected
3312,366, 131,Undirected
3313,366, 204,Undirected
3314,366, 294,Undirected
3315,366, 471,Undirected
3316,366, 485,Undirected
3317,366, 489,Undirected
3318,366, 492,Undirected
3319,366, 503,Undirected
3320,366, 505,Undirected
3321,366, 703,Undirected
3322,366, 793,Undirected
3323,366, 834,Undirected
3324,367, 103,Undirected
3325,367, 178,Undirected
3326,367, 285,Undirected
3327,367, 329,Undirected
3328,367, 372,Undirected
3329,367, 429,Undirected
3330,367, 778,Undirected
3331,367, 931,Undirected
3332,368, 64,Undirected
3333,368, 130,Undirected
3334,368, 203,Undirected
3335,368, 277,Undirected
3336,368, 352,Undirected
3337,368, 493,Undirected
3338,368, 511,Undirected
3339,368, 673,Undirected
3340,369, 15,Undirected
3341,369, 65,Undirected
3342,369, 74,Undirected
3343,369, 501,Undirected
3344,369, 674,Undirected
3345,369, 694,Undirected
3346,369, 758,Undirected
3347,369, 813,Undirected
3348,369, 903,Undirected
3349,370, 30,Undirected
3350,370, 34,Undirected
3351,370, 50,Undirected
3352,370, 205,Undirected
3353,370, 248,Undirected
3354,370, 399,Undirected
3355,370, 494,Undirected
3356,370, 541,Undirected
3357,370, 631,Undirected
3358,370, 715,Undirected
3359,370, 795,Undirected
3360,370, 923,Undirected
3361,370, 999,Undirected
3362,371, 15,Undirected
3363,371, 124,Undirected
3364,371, 195,Undirected
3365,371, 219,Undirected
3366,371, 448,Undirected
3367,371, 454,Undirected
3368,371, 600,Undirected
3369,371, 631,Undirected
3370,371, 687,Undirected
3371,371, 693,Undirected
3372,371, 856,Undirected
3373,371, 976,Undirected
3374,372, 132,Undirected
3375,372, 321,Undirected
3376,372, 363,Undirected
3377,372, 439,Undirected
3378,372, 535,Undirected
3379,372, 569,Undirected
3380,372, 703,Undirected
3381,372, 735,Undirected
3382,372, 977,Undirected
3383,373, 534,Undirected
3384,373, 582,Undirected
3385,373, 602,Undirected
3386,373, 619,Undirected
3387,373, 726,Undirected
3388,373, 768,Undirected
3389,373, 875,Undirected
3390,374, 121,Undirected
3391,374, 184,Undirected
3392,374, 407,Undirected
3393,374, 453,Undirected
3394,374, 551,Undirected
3395,374, 717,Undirected
3396,374, 855,Undirected
3397,374, 893,Undirected
3398,374, 979,Undirected
3399,375, 78,Undirected
3400,375, 137,Undirected
3401,375, 256,Undirected
3402,375, 280,Undirected
3403,375, 301,Undirected
3404,375, 526,Undirected
3405,375, 686,Undirected
3406,375, 768,Undirected
3407,375, 820,Undirected
3408,375, 911,Undirected
3409,376, 256,Undirected
3410,376, 298,Undirected
3411,376, 316,Undirected
3412,376, 389,Undirected
3413,376, 483,Undirected
3414,376, 552,Undirected
3415,376, 582,Undirected
3416,376, 690,Undirected
3417,376, 969,Undirected
3418,377, 74,Undirected
3419,377, 355,Undirected
3420,377, 534,Undirected
3421,377, 728,Undirected
3422,377, 800,Undirected
3423,377, 878,Undirected
3424,377, 921,Undirected
3425,378, 39,Undirected
3426,378, 47,Undirected
3427,378, 495,Undirected
3428,378, 723,Undirected
3429,378, 904,Undirected
3430,379, 32,Undirected
3431,379, 375,Undirected
3432,379, 486,Undirected
3433,379, 505,Undirected
3434,379, 698,Undirected
3435,379, 737,Undirected
3436,379, 784,Undirected
3437,379, 831,Undirected
3438,379, 926,Undirected
3439,380, 57,Undirected
3440,380, 203,Undirected
3441,380, 422,Undirected
3442,380, 426,Undirected
3443,380, 430,Undirected
3444,380, 458,Undirected
3445,380, 631,Undirected
3446,380, 633,Undirected
3447,381, 46,Undirected
3448,381, 87,Undirected
3449,381, 201,Undirected
3450,381, 228,Undirected
3451,381, 415,Undirected
3452,381, 494,Undirected
3453,381, 496,Undirected
3454,381, 499,Undirected
3455,381, 560,Undirected
3456,381, 870,Undirected
3457,382, 291,Undirected
3458,382, 440,Undirected
3459,382, 441,Undirected
3460,382, 469,Undirected
3461,382, 594,Undirected
3462,382, 783,Undirected
3463,382, 836,Undirected
3464,382, 856,Undirected
3465,382, 876,Undirected
3466,383, 12,Undirected
3467,383, 73,Undirected
3468,383, 83,Undirected
3469,383, 101,Undirected
3470,383, 232,Undirected
3471,383, 316,Undirected
3472,383, 459,Undirected
3473,383, 535,Undirected
3474,383, 552,Undirected
3475,383, 599,Undirected
3476,383, 634,Undirected
3477,383, 831,Undirected
3478,383, 873,Undirected
3479,383, 902,Undirected
3480,383, 907,Undirected
3481,384, 19,Undirected
3482,384, 50,Undirected
3483,384, 81,Undirected
3484,384, 145,Undirected
3485,384, 186,Undirected
3486,384, 809,Undirected
3487,384, 863,Undirected
3488,384, 885,Undirected
3489,384, 951,Undirected
3490,385, 30,Undirected
3491,385, 99,Undirected
3492,385, 228,Undirected
3493,385, 404,Undirected
3494,385, 611,Undirected
3495,385, 661,Undirected
3496,385, 928,Undirected
3497,385, 950,Undirected
3498,386, 108,Undirected
3499,386, 116,Undirected
3500,386, 143,Undirected
3501,386, 167,Undirected
3502,386, 267,Undirected
3503,386, 286,Undirected
3504,386, 298,Undirected
3505,386, 341,Undirected
3506,386, 343,Undirected
3507,386, 397,Undirected
3508,386, 634,Undirected
3509,386, 654,Undirected
3510,386, 761,Undirected
3511,386, 841,Undirected
3512,386, 856,Undirected
3513,387, 53,Undirected
3514,387, 110,Undirected
3515,387, 131,Undirected
3516,387, 157,Undirected
3517,387, 341,Undirected
3518,387, 594,Undirected
3519,387, 909,Undirected
3520,387, 939,Undirected
3521,387, 987,Undirected
3522,388, 56,Undirected
3523,388, 280,Undirected
3524,388, 281,Undirected
3525,388, 365,Undirected
3526,388, 380,Undirected
3527,388, 424,Undirected
3528,388, 756,Undirected
3529,388, 783,Undirected
3530,388, 799,Undirected
3531,388, 866,Undirected
3532,388, 939,Undirected
3533,389, 49,Undirected
3534,389, 298,Undirected
3535,389, 420,Undirected
3536,389, 489,Undirected
3537,389, 631,Undirected
3538,389, 760,Undirected
3539,389, 853,Undirected
3540,389, 954,Undirected
3541,390, 125,Undirected
3542,390, 206,Undirected
3543,390, 282,Undirected
3544,390, 513,Undirected
3545,390, 524,Undirected
3546,390, 765,Undirected
3547,390, 788,Undirected
3548,390, 910,Undirected
3549,390, 938,Undirected
3550,391, 68,Undirected
3551,391, 70,Undirected
3552,391, 87,Undirected
3553,391, 174,Undirected
3554,391, 194,Undirected
3555,391, 362,Undirected
3556,391, 409,Undirected
3557,391, 435,Undirected
3558,391, 454,Undirected
3559,391, 597,Undirected
3560,391, 689,Undirected
3561,391, 707,Undirected
3562,391, 786,Undirected
3563,391, 810,Undirected
3564,391, 858,Undirected
3565,391, 880,Undirected
3566,391, 949,Undirected
3567,392, 343,Undirected
3568,392, 349,Undirected
3569,392, 378,Undirected
3570,392, 383,Undirected
3571,392, 407,Undirected
3572,392, 425,Undirected
3573,392, 467,Undirected
3574,392, 616,Undirected
3575,392, 827,Undirected
3576,393, 195,Undirected
3577,393, 332,Undirected
3578,393, 530,Undirected
3579,393, 536,Undirected
3580,393, 671,Undirected
3581,393, 690,Undirected
3582,393, 727,Undirected
3583,393, 842,Undirected
3584,393, 864,Undirected
3585,394, 113,Undirected
3586,394, 155,Undirected
3587,394, 238,Undirected
3588,394, 255,Undirected
3589,394, 265,Undirected
3590,394, 448,Undirected
3591,394, 473,Undirected
3592,394, 541,Undirected
3593,394, 639,Undirected
3594,394, 905,Undirected
3595,394, 911,Undirected
3596,394, 947,Undirected
3597,394, 966,Undirected
3598,395, 55,Undirected
3599,395, 124,Undirected
3600,395, 183,Undirected
3601,395, 187,Undirected
3602,395, 206,Undirected
3603,395, 444,Undirected
3604,395, 581,Undirected
3605,395, 832,Undirected
3606,395, 969,Undirected
3607,396, 327,Undirected
3608,396, 391,Undirected
3609,396, 424,Undirected
3610,396, 480,Undirected
3611,396, 643,Undirected
3612,396, 695,Undirected
3613,396, 719,Undirected
3614,397, 34,Undirected
3615,397, 37,Undirected
3616,397, 116,Undirected
3617,397, 119,Undirected
3618,397, 301,Undirected
3619,397, 315,Undirected
3620,397, 324,Undirected
3621,397, 606,Undirected
3622,397, 635,Undirected
3623,397, 675,Undirected
3624,397, 799,Undirected
3625,397, 983,Undirected
3626,397, 992,Undirected
3627,398, 156,Undirected
3628,398, 176,Undirected
3629,398, 262,Undirected
3630,398, 309,Undirected
3631,398, 333,Undirected
3632,398, 434,Undirected
3633,398, 461,Undirected
3634,398, 518,Undirected
3635,398, 587,Undirected
3636,398, 653,Undirected
3637,398, 693,Undirected
3638,399, 21,Undirected
3639,399, 119,Undirected
3640,399, 192,Undirected
3641,399, 252,Undirected
3642,399, 494,Undirected
3643,399, 633,Undirected
3644,399, 767,Undirected
3645,399, 853,Undirected
3646,399, 956,Undirected
3647,399, 999,Undirected
3648,400, 107,Undirected
3649,400, 112,Undirected
3650,400, 120,Undirected
3651,400, 214,Undirected
3652,400, 475,Undirected
3653,400, 479,Undirected
3654,400, 493,Undirected
3655,400, 607,Undirected
3656,400, 742,Undirected
3657,400, 749,Undirected
3658,401, 205,Undirected
3659,401, 207,Undirected
3660,401, 211,Undirected
3661,401, 292,Undirected
3662,401, 376,Undirected
3663,401, 470,Undirected
3664,401, 539,Undirected
3665,401, 576,Undirected
3666,401, 597,Undirected
3667,401, 774,Undirected
3668,401, 837,Undirected
3669,401, 912,Undirected
3670,401, 921,Undirected
3671,402, 79,Undirected
3672,402, 111,Undirected
3673,402, 169,Undirected
3674,402, 258,Undirected
3675,402, 362,Undirected
3676,402, 409,Undirected
3677,402, 460,Undirected
3678,402, 503,Undirected
3679,402, 599,Undirected
3680,402, 693,Undirected
3681,402, 749,Undirected
3682,402, 919,Undirected
3683,402, 933,Undirected
3684,403, 247,Undirected
3685,403, 345,Undirected
3686,403, 389,Undirected
3687,403, 804,Undirected
3688,404, 152,Undirected
3689,404, 189,Undirected
3690,404, 428,Undirected
3691,404, 479,Undirected
3692,404, 518,Undirected
3693,404, 544,Undirected
3694,404, 565,Undirected
3695,405, 50,Undirected
3696,405, 178,Undirected
3697,405, 307,Undirected
3698,405, 347,Undirected
3699,405, 620,Undirected
3700,405, 643,Undirected
3701,405, 857,Undirected
3702,405, 972,Undirected
3703,406, 21,Undirected
3704,406, 355,Undirected
3705,406, 755,Undirected
3706,406, 790,Undirected
3707,406, 817,Undirected
3708,406, 822,Undirected
3709,407, 95,Undirected
3710,407, 336,Undirected
3711,407, 492,Undirected
3712,407, 976,Undirected
3713,408, 32,Undirected
3714,408, 105,Undirected
3715,408, 324,Undirected
3716,408, 432,Undirected
3717,408, 460,Undirected
3718,408, 762,Undirected
3719,408, 837,Undirected
3720,408, 900,Undirected
3721,408, 998,Undirected
3722,409, 105,Undirected
3723,409, 163,Undirected
3724,409, 214,Undirected
3725,409, 313,Undirected
3726,409, 701,Undirected
3727,409, 706,Undirected
3728,409, 707,Undirected
3729,409, 799,Undirected
3730,409, 825,Undirected
3731,410, 33,Undirected
3732,410, 111,Undirected
3733,410, 155,Undirected
3734,410, 219,Undirected
3735,410, 503,Undirected
3736,410, 525,Undirected
3737,410, 527,Undirected
3738,410, 635,Undirected
3739,410, 907,Undirected
3740,411, 18,Undirected
3741,411, 65,Undirected
3742,411, 86,Undirected
3743,411, 330,Undirected
3744,411, 427,Undirected
3745,411, 514,Undirected
3746,411, 917,Undirected
3747,412, 113,Undirected
3748,412, 119,Undirected
3749,412, 237,Undirected
3750,412, 287,Undirected
3751,412, 310,Undirected
3752,412, 346,Undirected
3753,412, 424,Undirected
3754,412, 466,Undirected
3755,412, 546,Undirected
3756,412, 595,Undirected
3757,412, 727,Undirected
3758,412, 872,Undirected
3759,412, 881,Undirected
3760,412, 957,Undirected
3761,413, 150,Undirected
3762,413, 154,Undirected
3763,413, 359,Undirected
3764,413, 383,Undirected
3765,413, 473,Undirected
3766,413, 480,Undirected
3767,413, 594,Undirected
3768,413, 978,Undirected
3769,414, 81,Undirected
3770,414, 122,Undirected
3771,414, 260,Undirected
3772,414, 287,Undirected
3773,414, 444,Undirected
3774,414, 449,Undirected
3775,414, 602,Undirected
3776,414, 806,Undirected
3777,414, 940,Undirected
3778,415, 323,Undirected
3779,415, 354,Undirected
3780,415, 387,Undirected
3781,415, 544,Undirected
3782,415, 641,Undirected
3783,415, 954,Undirected
3784,415, 961,Undirected
3785,416, 53,Undirected
3786,416, 93,Undirected
3787,416, 277,Undirected
3788,416, 336,Undirected
3789,416, 375,Undirected
3790,416, 584,Undirected
3791,416, 686,Undirected
3792,416, 708,Undirected
3793,416, 790,Undirected
3794,416, 873,Undirected
3795,416, 916,Undirected
3796,416, 936,Undirected
3797,417, 432,Undirected
3798,417, 447,Undirected
3799,417, 577,Undirected
3800,417, 750,Undirected
3801,417, 816,Undirected
3802,418, 68,Undirected
3803,418, 180,Undirected
3804,418, 195,Undirected
3805,418, 666,Undirected
3806,419, 218,Undirected
3807,419, 247,Undirected
3808,419, 304,Undirected
3809,419, 344,Undirected
3810,419, 433,Undirected
3811,419, 466,Undirected
3812,419, 486,Undirected
3813,419, 489,Undirected
3814,419, 495,Undirected
3815,419, 771,Undirected
3816,420, 8,Undirected
3817,420, 45,Undirected
3818,420, 131,Undirected
3819,420, 173,Undirected
3820,420, 278,Undirected
3821,420, 340,Undirected
3822,420, 350,Undirected
3823,420, 420,Undirected
3824,420, 579,Undirected
3825,420, 948,Undirected
3826,421, 152,Undirected
3827,421, 298,Undirected
3828,421, 609,Undirected
3829,421, 637,Undirected
3830,421, 950,Undirected
3831,422, 33,Undirected
3832,422, 269,Undirected
3833,422, 427,Undirected
3834,422, 611,Undirected
3835,422, 838,Undirected
3836,423, 197,Undirected
3837,423, 262,Undirected
3838,423, 525,Undirected
3839,423, 796,Undirected
3840,424, 84,Undirected
3841,424, 96,Undirected
3842,424, 422,Undirected
3843,424, 430,Undirected
3844,424, 431,Undirected
3845,424, 743,Undirected
3846,424, 842,Undirected
3847,424, 940,Undirected
3848,425, 93,Undirected
3849,425, 235,Undirected
3850,425, 310,Undirected
3851,425, 370,Undirected
3852,425, 467,Undirected
3853,425, 710,Undirected
3854,426, 116,Undirected
3855,426, 182,Undirected
3856,426, 283,Undirected
3857,426, 404,Undirected
3858,426, 460,Undirected
3859,426, 529,Undirected
3860,426, 634,Undirected
3861,426, 744,Undirected
3862,426, 808,Undirected
3863,426, 959,Undirected
3864,426, 983,Undirected
3865,427, 85,Undirected
3866,427, 86,Undirected
3867,427, 148,Undirected
3868,427, 227,Undirected
3869,427, 258,Undirected
3870,427, 264,Undirected
3871,427, 328,Undirected
3872,427, 357,Undirected
3873,427, 538,Undirected
3874,427, 906,Undirected
3875,428, 18,Undirected
3876,428, 178,Undirected
3877,428, 234,Undirected
3878,428, 552,Undirected
3879,428, 573,Undirected
3880,428, 620,Undirected
3881,428, 641,Undirected
3882,428, 702,Undirected
3883,428, 758,Undirected
3884,428, 761,Undirected
3885,428, 793,Undirected
3886,428, 879,Undirected
3887,428, 979,Undirected
3888,429, 44,Undirected
3889,429, 248,Undirected
3890,429, 323,Undirected
3891,429, 516,Undirected
3892,429, 720,Undirected
3893,429, 811,Undirected
3894,429, 850,Undirected
3895,429, 999,Undirected
3896,430, 205,Undirected
3897,430, 341,Undirected
3898,430, 542,Undirected
3899,430, 629,Undirected
3900,430, 689,Undirected
3901,430, 800,Undirected
3902,430, 850,Undirected
3903,431, 97,Undirected
3904,431, 130,Undirected
3905,431, 192,Undirected
3906,431, 278,Undirected
3907,431, 311,Undirected
3908,431, 461,Undirected
3909,431, 617,Undirected
3910,431, 626,Undirected
3911,431, 804,Undirected
3912,431, 939,Undirected
3913,432, 35,Undirected
3914,432, 133,Undirected
3915,432, 187,Undirected
3916,432, 440,Undirected
3917,432, 564,Undirected
3918,432, 829,Undirected
3919,432, 878,Undirected
3920,432, 893,Undirected
3921,433, 118,Undirected
3922,433, 123,Undirected
3923,433, 178,Undirected
3924,433, 185,Undirected
3925,433, 681,Undirected
3926,434, 47,Undirected
3927,434, 122,Undirected
3928,434, 128,Undirected
3929,434, 163,Undirected
3930,434, 372,Undirected
3931,434, 475,Undirected
3932,434, 499,Undirected
3933,434, 600,Undirected
3934,434, 729,Undirected
3935,434, 768,Undirected
3936,434, 808,Undirected
3937,434, 941,Undirected
3938,434, 957,Undirected
3939,435, 147,Undirected
3940,435, 233,Undirected
3941,435, 356,Undirected
3942,435, 438,Undirected
3943,435, 611,Undirected
3944,435, 648,Undirected
3945,435, 696,Undirected
3946,436, 136,Undirected
3947,436, 266,Undirected
3948,436, 403,Undirected
3949,436, 510,Undirected
3950,436, 520,Undirected
3951,436, 605,Undirected
3952,436, 608,Undirected
3953,436, 678,Undirected
3954,436, 692,Undirected
3955,436, 696,Undirected
3956,436, 722,Undirected
3957,436, 789,Undirected
3958,436, 794,Undirected
3959,436, 946,Undirected
3960,437, 53,Undirected
3961,437, 228,Undirected
3962,437, 355,Undirected
3963,437, 403,Undirected
3964,437, 420,Undirected
3965,437, 487,Undirected
3966,437, 513,Undirected
3967,437, 675,Undirected
3968,437, 691,Undirected
3969,437, 723,Undirected
3970,437, 726,Undirected
3971,437, 908,Undirected
3972,438, 38,Undirected
3973,438, 173,Undirected
3974,438, 270,Undirected
3975,438, 363,Undirected
3976,438, 445,Undirected
3977,438, 519,Undirected
3978,438, 766,Undirected
3979,438, 828,Undirected
3980,439, 16,Undirected
3981,439, 243,Undirected
3982,439, 265,Undirected
3983,439, 322,Undirected
3984,439, 453,Undirected
3985,439, 481,Undirected
3986,439, 498,Undirected
3987,439, 541,Undirected
3988,439, 710,Undirected
3989,439, 803,Undirected
3990,439, 991,Undirected
3991,440, 111,Undirected
3992,440, 113,Undirected
3993,440, 129,Undirected
3994,440, 134,Undirected
3995,440, 154,Undirected
3996,440, 282,Undirected
3997,440, 313,Undirected
3998,440, 385,Undirected
3999,440, 527,Undirected
4000,440, 715,Undirected
4001,440, 839,Undirected
4002,441, 265,Undirected
4003,441, 283,Undirected
4004,441, 412,Undirected
4005,441, 950,Undirected
4006,442, 62,Undirected
4007,442, 86,Undirected
4008,442, 132,Undirected
4009,442, 269,Undirected
4010,442, 554,Undirected
4011,442, 646,Undirected
4012,442, 686,Undirected
