Id, Source, Target, Type
3876,1225, 1294,Undirected
3877,61, 1294,Undirected
3878,26, 1294,Undirected
3879,346, 1295,Undirected
3880,771, 1295,Undirected
3881,67, 1295,Undirected
3882,1104, 1296,Undirected
3883,189, 1296,Undirected
3884,9, 1296,Undirected
3885,152, 1297,Undirected
3886,212, 1297,Undirected
3887,771, 1297,Undirected
3888,138, 1298,Undirected
3889,451, 1298,Undirected
3890,154, 1298,Undirected
3891,622, 1299,Undirected
3892,18, 1299,Undirected
3893,138, 1299,Undirected
3894,392, 1300,Undirected
3895,81, 1300,Undirected
3896,9, 1300,Undirected
3897,15, 1301,Undirected
3898,188, 1301,Undirected
3899,111, 1301,Undirected
3900,1073, 1302,Undirected
3901,1100, 1302,Undirected
3902,3, 1302,Undirected
3903,239, 1303,Undirected
3904,53, 1303,Undirected
3905,9, 1303,Undirected
3906,26, 1304,Undirected
3907,60, 1304,Undirected
3908,145, 1304,Undirected
3909,1186, 1305,Undirected
3910,136, 1305,Undirected
3911,1029, 1305,Undirected
3912,342, 1306,Undirected
3913,422, 1306,Undirected
3914,135, 1306,Undirected
3915,511, 1307,Undirected
3916,371, 1307,Undirected
3917,658, 1307,Undirected
3918,368, 1308,Undirected
3919,761, 1308,Undirected
3920,29, 1308,Undirected
3921,732, 1309,Undirected
3922,707, 1309,Undirected
3923,138, 1309,Undirected
3924,684, 1310,Undirected
3925,817, 1310,Undirected
3926,312, 1310,Undirected
3927,3, 1311,Undirected
3928,1186, 1311,Undirected
3929,987, 1311,Undirected
3930,904, 1312,Undirected
3931,111, 1312,Undirected
3932,377, 1312,Undirected
3933,774, 1313,Undirected
3934,603, 1313,Undirected
3935,30, 1313,Undirected
3936,1285, 1314,Undirected
3937,1276, 1314,Undirected
3938,32, 1314,Undirected
3939,251, 1315,Undirected
3940,604, 1315,Undirected
3941,31, 1315,Undirected
3942,730, 1316,Undirected
3943,1312, 1316,Undirected
3944,637, 1316,Undirected
3945,207, 1317,Undirected
3946,495, 1317,Undirected
3947,961, 1317,Undirected
3948,978, 1318,Undirected
3949,749, 1318,Undirected
3950,68, 1318,Undirected
3951,734, 1319,Undirected
3952,92, 1319,Undirected
3953,573, 1319,Undirected
3954,6, 1320,Undirected
3955,17, 1320,Undirected
3956,12, 1320,Undirected
3957,34, 1321,Undirected
3958,1257, 1321,Undirected
3959,13, 1321,Undirected
3960,297, 1322,Undirected
3961,700, 1322,Undirected
3962,480, 1322,Undirected
3963,879, 1323,Undirected
3964,38, 1323,Undirected
3965,776, 1323,Undirected
3966,85, 1324,Undirected
3967,235, 1324,Undirected
3968,1304, 1324,Undirected
3969,7, 1325,Undirected
3970,256, 1325,Undirected
3971,962, 1325,Undirected
3972,41, 1326,Undirected
3973,143, 1326,Undirected
3974,1023, 1326,Undirected
3975,1158, 1327,Undirected
3976,53, 1327,Undirected
3977,48, 1327,Undirected
3978,565, 1328,Undirected
3979,138, 1328,Undirected
3980,812, 1328,Undirected
3981,791, 1329,Undirected
3982,1232, 1329,Undirected
3983,55, 1329,Undirected
3984,5, 1330,Undirected
3985,1203, 1330,Undirected
3986,116, 1330,Undirected
3987,1254, 1331,Undirected
3988,381, 1331,Undirected
3989,852, 1331,Undirected
3990,18, 1332,Undirected
3991,258, 1332,Undirected
3992,11, 1332,Undirected
3993,77, 1333,Undirected
3994,537, 1333,Undirected
3995,18, 1333,Undirected
3996,162, 1334,Undirected
3997,57, 1334,Undirected
3998,27, 1334,Undirected
3999,2, 1335,Undirected
4000,676, 1335,Undirected
4001,28, 1335,Undirected
4002,772, 1336,Undirected
4003,867, 1336,Undirected
4004,188, 1336,Undirected
4005,198, 1337,Undirected
4006,88, 1337,Undirected
4007,1332, 1337,Undirected
4008,1137, 1338,Undirected
4009,255, 1338,Undirected
4010,338, 1338,Undirected
4011,1149, 1339,Undirected
4012,442, 1339,Undirected
4013,129, 1339,Undirected
4014,876, 1340,Undirected
4015,131, 1340,Undirected
4016,68, 1340,Undirected
4017,134, 1341,Undirected
4018,740, 1341,Undirected
4019,732, 1341,Undirected
4020,254, 1342,Undirected
4021,440, 1342,Undirected
4022,102, 1342,Undirected
4023,53, 1343,Undirected
4024,790, 1343,Undirected
4025,874, 1343,Undirected
4026,71, 1344,Undirected
4027,272, 1344,Undirected
4028,607, 1344,Undirected
4029,407, 1345,Undirected
4030,338, 1345,Undirected
4031,80, 1345,Undirected
4032,556, 1346,Undirected
4033,580, 1346,Undirected
4034,42, 1346,Undirected
4035,1263, 1347,Undirected
4036,829, 1347,Undirected
4037,193, 1347,Undirected
4038,1122, 1348,Undirected
4039,52, 1348,Undirected
4040,644, 1348,Undirected
4041,92, 1349,Undirected
4042,1105, 1349,Undirected
4043,67, 1349,Undirected
4044,127, 1350,Undirected
4045,14, 1350,Undirected
4046,246, 1350,Undirected
4047,679, 1351,Undirected
4048,404, 1351,Undirected
4049,447, 1351,Undirected
4050,256, 1352,Undirected
4051,1306, 1352,Undirected
4052,313, 1352,Undirected
4053,58, 1353,Undirected
4054,7, 1353,Undirected
4055,573, 1353,Undirected
4056,1034, 1354,Undirected
4057,487, 1354,Undirected
4058,381, 1354,Undirected
4059,589, 1355,Undirected
4060,62, 1355,Undirected
4061,2, 1355,Undirected
4062,3, 1356,Undirected
4063,43, 1356,Undirected
4064,519, 1356,Undirected
4065,14, 1357,Undirected
4066,511, 1357,Undirected
4067,1121, 1357,Undirected
4068,15, 1358,Undirected
4069,440, 1358,Undirected
4070,718, 1358,Undirected
4071,319, 1359,Undirected
4072,1244, 1359,Undirected
4073,1031, 1359,Undirected
4074,1327, 1360,Undirected
4075,353, 1360,Undirected
4076,328, 1360,Undirected
4077,11, 1361,Undirected
4078,1033, 1361,Undirected
4079,209, 1361,Undirected
4080,194, 1362,Undirected
4081,225, 1362,Undirected
4082,1195, 1362,Undirected
4083,1058, 1363,Undirected
4084,1279, 1363,Undirected
4085,108, 1363,Undirected
4086,1027, 1364,Undirected
4087,461, 1364,Undirected
4088,27, 1364,Undirected
4089,829, 1365,Undirected
4090,285, 1365,Undirected
4091,930, 1365,Undirected
4092,69, 1366,Undirected
4093,684, 1366,Undirected
4094,1290, 1366,Undirected
4095,978, 1367,Undirected
4096,1041, 1367,Undirected
4097,844, 1367,Undirected
4098,31, 1368,Undirected
4099,159, 1368,Undirected
4100,1195, 1368,Undirected
4101,339, 1369,Undirected
4102,573, 1369,Undirected
4103,741, 1369,Undirected
4104,361, 1370,Undirected
4105,16, 1370,Undirected
4106,40, 1370,Undirected
4107,85, 1371,Undirected
4108,417, 1371,Undirected
4109,83, 1371,Undirected
4110,765, 1372,Undirected
4111,26, 1372,Undirected
4112,1098, 1372,Undirected
4113,1295, 1373,Undirected
4114,1331, 1373,Undirected
4115,301, 1373,Undirected
4116,18, 1374,Undirected
4117,599, 1374,Undirected
4118,104, 1374,Undirected
4119,130, 1375,Undirected
4120,1085, 1375,Undirected
4121,18, 1375,Undirected
4122,193, 1376,Undirected
4123,358, 1376,Undirected
4124,718, 1376,Undirected
4125,27, 1377,Undirected
4126,1233, 1377,Undirected
4127,95, 1377,Undirected
4128,272, 1378,Undirected
4129,937, 1378,Undirected
4130,37, 1378,Undirected
4131,8, 1379,Undirected
4132,789, 1379,Undirected
4133,323, 1379,Undirected
4134,678, 1380,Undirected
4135,1296, 1380,Undirected
4136,931, 1380,Undirected
4137,81, 1381,Undirected
4138,16, 1381,Undirected
4139,1248, 1381,Undirected
4140,304, 1382,Undirected
4141,274, 1382,Undirected
4142,306, 1382,Undirected
4143,15, 1383,Undirected
4144,361, 1383,Undirected
4145,32, 1383,Undirected
4146,1008, 1384,Undirected
4147,1171, 1384,Undirected
4148,670, 1384,Undirected
4149,814, 1385,Undirected
4150,83, 1385,Undirected
4151,925, 1385,Undirected
4152,248, 1386,Undirected
4153,26, 1386,Undirected
4154,349, 1386,Undirected
4155,261, 1387,Undirected
4156,294, 1387,Undirected
4157,958, 1387,Undirected
4158,230, 1388,Undirected
4159,77, 1388,Undirected
4160,1156, 1388,Undirected
4161,115, 1389,Undirected
4162,323, 1389,Undirected
4163,630, 1389,Undirected
4164,1345, 1390,Undirected
4165,300, 1390,Undirected
4166,1109, 1390,Undirected
4167,156, 1391,Undirected
4168,1071, 1391,Undirected
4169,1248, 1391,Undirected
4170,32, 1392,Undirected
4171,135, 1392,Undirected
4172,373, 1392,Undirected
4173,541, 1393,Undirected
4174,172, 1393,Undirected
4175,773, 1393,Undirected
4176,18, 1394,Undirected
4177,742, 1394,Undirected
4178,659, 1394,Undirected
4179,1041, 1395,Undirected
4180,420, 1395,Undirected
4181,312, 1395,Undirected
4182,1023, 1396,Undirected
4183,1358, 1396,Undirected
4184,364, 1396,Undirected
4185,26, 1397,Undirected
4186,910, 1397,Undirected
4187,829, 1397,Undirected
4188,162, 1398,Undirected
4189,13, 1398,Undirected
4190,276, 1398,Undirected
4191,318, 1399,Undirected
4192,1033, 1399,Undirected
4193,651, 1399,Undirected
4194,593, 1400,Undirected
4195,411, 1400,Undirected
4196,2, 1400,Undirected
4197,156, 1401,Undirected
4198,886, 1401,Undirected
4199,332, 1401,Undirected
4200,46, 1402,Undirected
4201,1153, 1402,Undirected
4202,602, 1402,Undirected
4203,1216, 1403,Undirected
4204,709, 1403,Undirected
4205,214, 1403,Undirected
4206,543, 1404,Undirected
4207,109, 1404,Undirected
4208,174, 1404,Undirected
4209,1, 1405,Undirected
4210,186, 1405,Undirected
4211,723, 1405,Undirected
4212,1148, 1406,Undirected
4213,174, 1406,Undirected
4214,829, 1406,Undirected
4215,40, 1407,Undirected
4216,6, 1407,Undirected
4217,289, 1407,Undirected
4218,1268, 1408,Undirected
4219,590, 1408,Undirected
4220,411, 1408,Undirected
4221,407, 1409,Undirected
4222,26, 1409,Undirected
4223,1218, 1409,Undirected
4224,6, 1410,Undirected
4225,236, 1410,Undirected
4226,81, 1410,Undirected
4227,15, 1411,Undirected
4228,510, 1411,Undirected
4229,607, 1411,Undirected
4230,332, 1412,Undirected
4231,53, 1412,Undirected
4232,318, 1412,Undirected
4233,323, 1413,Undirected
4234,175, 1413,Undirected
4235,291, 1413,Undirected
4236,347, 1414,Undirected
4237,1228, 1414,Undirected
4238,414, 1414,Undirected
4239,893, 1415,Undirected
4240,67, 1415,Undirected
4241,230, 1415,Undirected
4242,114, 1416,Undirected
4243,419, 1416,Undirected
4244,4, 1416,Undirected
4245,1195, 1417,Undirected
4246,1071, 1417,Undirected
4247,657, 1417,Undirected
4248,1300, 1418,Undirected
4249,81, 1418,Undirected
4250,1336, 1418,Undirected
4251,269, 1419,Undirected
4252,450, 1419,Undirected
4253,863, 1419,Undirected
4254,704, 1420,Undirected
4255,399, 1420,Undirected
4256,30, 1420,Undirected
4257,115, 1421,Undirected
4258,1015, 1421,Undirected
4259,42, 1421,Undirected
4260,7, 1422,Undirected
4261,433, 1422,Undirected
4262,1406, 1422,Undirected
4263,1235, 1423,Undirected
4264,731, 1423,Undirected
4265,978, 1423,Undirected
4266,549, 1424,Undirected
4267,33, 1424,Undirected
4268,1187, 1424,Undirected
4269,807, 1425,Undirected
4270,27, 1425,Undirected
4271,24, 1425,Undirected
4272,416, 1426,Undirected
4273,81, 1426,Undirected
4274,1093, 1426,Undirected
4275,1323, 1427,Undirected
4276,26, 1427,Undirected
4277,259, 1427,Undirected
4278,1059, 1428,Undirected
4279,1142, 1428,Undirected
4280,2, 1428,Undirected
4281,9, 1429,Undirected
4282,934, 1429,Undirected
4283,834, 1429,Undirected
4284,633, 1430,Undirected
4285,5, 1430,Undirected
4286,67, 1430,Undirected
4287,141, 1431,Undirected
4288,1113, 1431,Undirected
4289,834, 1431,Undirected
4290,199, 1432,Undirected
4291,579, 1432,Undirected
4292,993, 1432,Undirected
4293,543, 1433,Undirected
4294,644, 1433,Undirected
4295,271, 1433,Undirected
4296,396, 1434,Undirected
4297,885, 1434,Undirected
4298,2, 1434,Undirected
4299,11, 1435,Undirected
4300,15, 1435,Undirected
4301,676, 1435,Undirected
4302,93, 1436,Undirected
4303,406, 1436,Undirected
4304,38, 1436,Undirected
4305,649, 1437,Undirected
4306,109, 1437,Undirected
4307,1033, 1437,Undirected
4308,704, 1438,Undirected
4309,366, 1438,Undirected
4310,101, 1438,Undirected
4311,1038, 1439,Undirected
4312,874, 1439,Undirected
4313,18, 1439,Undirected
4314,181, 1440,Undirected
4315,53, 1440,Undirected
4316,576, 1440,Undirected
4317,218, 1441,Undirected
4318,900, 1441,Undirected
4319,431, 1441,Undirected
4320,48, 1442,Undirected
4321,357, 1442,Undirected
4322,192, 1442,Undirected
4323,1139, 1443,Undirected
4324,245, 1443,Undirected
4325,1034, 1443,Undirected
4326,386, 1444,Undirected
4327,557, 1444,Undirected
4328,231, 1444,Undirected
4329,975, 1445,Undirected
4330,718, 1445,Undirected
4331,321, 1445,Undirected
4332,551, 1446,Undirected
4333,109, 1446,Undirected
4334,347, 1446,Undirected
4335,688, 1447,Undirected
4336,338, 1447,Undirected
4337,44, 1447,Undirected
4338,612, 1448,Undirected
4339,128, 1448,Undirected
4340,15, 1448,Undirected
4341,710, 1449,Undirected
4342,290, 1449,Undirected
4343,24, 1449,Undirected
4344,168, 1450,Undirected
4345,512, 1450,Undirected
4346,574, 1450,Undirected
4347,755, 1451,Undirected
4348,197, 1451,Undirected
4349,14, 1451,Undirected
4350,321, 1452,Undirected
4351,157, 1452,Undirected
4352,16, 1452,Undirected
4353,489, 1453,Undirected
4354,1242, 1453,Undirected
4355,611, 1453,Undirected
4356,30, 1454,Undirected
4357,38, 1454,Undirected
4358,256, 1454,Undirected
4359,137, 1455,Undirected
4360,274, 1455,Undirected
4361,123, 1455,Undirected
4362,1369, 1456,Undirected
4363,518, 1456,Undirected
4364,712, 1456,Undirected
4365,383, 1457,Undirected
4366,942, 1457,Undirected
4367,26, 1457,Undirected
4368,771, 1458,Undirected
4369,71, 1458,Undirected
4370,49, 1458,Undirected
4371,168, 1459,Undirected
4372,187, 1459,Undirected
4373,907, 1459,Undirected
4374,18, 1460,Undirected
4375,37, 1460,Undirected
4376,1375, 1460,Undirected
4377,705, 1461,Undirected
4378,390, 1461,Undirected
4379,327, 1461,Undirected
4380,815, 1462,Undirected
4381,278, 1462,Undirected
4382,257, 1462,Undirected
4383,212, 1463,Undirected
4384,6, 1463,Undirected
4385,300, 1463,Undirected
4386,178, 1464,Undirected
4387,86, 1464,Undirected
4388,1031, 1464,Undirected
4389,299, 1465,Undirected
4390,142, 1465,Undirected
4391,18, 1465,Undirected
4392,380, 1466,Undirected
4393,1139, 1466,Undirected
4394,549, 1466,Undirected
4395,114, 1467,Undirected
4396,67, 1467,Undirected
4397,53, 1467,Undirected
4398,103, 1468,Undirected
4399,39, 1468,Undirected
4400,985, 1468,Undirected
4401,1156, 1469,Undirected
4402,24, 1469,Undirected
4403,285, 1469,Undirected
4404,1356, 1470,Undirected
4405,1, 1470,Undirected
4406,24, 1470,Undirected
4407,159, 1471,Undirected
4408,633, 1471,Undirected
4409,223, 1471,Undirected
4410,111, 1472,Undirected
4411,513, 1472,Undirected
4412,8, 1472,Undirected
4413,676, 1473,Undirected
4414,339, 1473,Undirected
4415,412, 1473,Undirected
4416,704, 1474,Undirected
4417,1187, 1474,Undirected
4418,543, 1474,Undirected
4419,787, 1475,Undirected
4420,893, 1475,Undirected
4421,996, 1475,Undirected
4422,627, 1476,Undirected
4423,728, 1476,Undirected
4424,1100, 1476,Undirected
4425,8, 1477,Undirected
4426,644, 1477,Undirected
4427,12, 1477,Undirected
4428,36, 1478,Undirected
4429,1367, 1478,Undirected
4430,310, 1478,Undirected
4431,46, 1479,Undirected
4432,738, 1479,Undirected
4433,161, 1479,Undirected
4434,102, 1480,Undirected
4435,18, 1480,Undirected
4436,761, 1480,Undirected
4437,7, 1481,Undirected
4438,372, 1481,Undirected
4439,45, 1481,Undirected
4440,1344, 1482,Undirected
4441,659, 1482,Undirected
4442,350, 1482,Undirected
4443,912, 1483,Undirected
4444,168, 1483,Undirected
4445,265, 1483,Undirected
4446,541, 1484,Undirected
4447,1215, 1484,Undirected
4448,591, 1484,Undirected
4449,277, 1485,Undirected
4450,1139, 1485,Undirected
4451,1180, 1485,Undirected
4452,1131, 1486,Undirected
4453,149, 1486,Undirected
4454,144, 1486,Undirected
4455,407, 1487,Undirected
4456,204, 1487,Undirected
4457,267, 1487,Undirected
4458,69, 1488,Undirected
4459,650, 1488,Undirected
4460,319, 1488,Undirected
4461,1087, 1489,Undirected
4462,199, 1489,Undirected
4463,7, 1489,Undirected
4464,494, 1490,Undirected
4465,65, 1490,Undirected
4466,1235, 1490,Undirected
4467,0, 1491,Undirected
4468,616, 1491,Undirected
4469,247, 1491,Undirected
4470,1409, 1492,Undirected
4471,1471, 1492,Undirected
4472,15, 1492,Undirected
4473,796, 1493,Undirected
4474,1022, 1493,Undirected
4475,338, 1493,Undirected
4476,1375, 1494,Undirected
4477,239, 1494,Undirected
4478,902, 1494,Undirected
4479,704, 1495,Undirected
4480,246, 1495,Undirected
4481,196, 1495,Undirected
4482,1152, 1496,Undirected
4483,269, 1496,Undirected
4484,199, 1496,Undirected
4485,6, 1497,Undirected
4486,450, 1497,Undirected
4487,411, 1497,Undirected
4488,118, 1498,Undirected
4489,1004, 1498,Undirected
4490,753, 1498,Undirected
4491,65, 1499,Undirected
4492,1114, 1499,Undirected
4493,107, 1499,Undirected
4494,1148, 1500,Undirected
4495,1011, 1500,Undirected
4496,885, 1500,Undirected
4497,47, 1501,Undirected
4498,1476, 1501,Undirected
4499,46, 1501,Undirected
4500,62, 1502,Undirected
4501,706, 1502,Undirected
4502,1280, 1502,Undirected
4503,1010, 1503,Undirected
4504,63, 1503,Undirected
4505,434, 1503,Undirected
4506,27, 1504,Undirected
4507,943, 1504,Undirected
4508,734, 1504,Undirected
4509,17, 1505,Undirected
4510,1358, 1505,Undirected
4511,961, 1505,Undirected
4512,654, 1506,Undirected
4513,1117, 1506,Undirected
4514,186, 1506,Undirected
4515,178, 1507,Undirected
4516,438, 1507,Undirected
4517,937, 1507,Undirected
4518,313, 1508,Undirected
4519,349, 1508,Undirected
4520,621, 1508,Undirected
4521,1335, 1509,Undirected
4522,422, 1509,Undirected
4523,15, 1509,Undirected
4524,13, 1510,Undirected
4525,771, 1510,Undirected
4526,79, 1510,Undirected
4527,115, 1511,Undirected
4528,1044, 1511,Undirected
4529,41, 1511,Undirected
4530,599, 1512,Undirected
4531,82, 1512,Undirected
4532,1510, 1512,Undirected
4533,53, 1513,Undirected
4534,368, 1513,Undirected
4535,824, 1513,Undirected
4536,787, 1514,Undirected
4537,761, 1514,Undirected
4538,688, 1514,Undirected
4539,442, 1515,Undirected
4540,62, 1515,Undirected
4541,388, 1515,Undirected
4542,5, 1516,Undirected
4543,440, 1516,Undirected
4544,529, 1516,Undirected
4545,4, 1517,Undirected
4546,184, 1517,Undirected
4547,26, 1517,Undirected
4548,1296, 1518,Undirected
4549,132, 1518,Undirected
4550,115, 1518,Undirected
4551,324, 1519,Undirected
4552,102, 1519,Undirected
4553,520, 1519,Undirected
4554,812, 1520,Undirected
4555,237, 1520,Undirected
4556,97, 1520,Undirected
4557,913, 1521,Undirected
4558,1275, 1521,Undirected
4559,150, 1521,Undirected
4560,1137, 1522,Undirected
4561,134, 1522,Undirected
4562,7, 1522,Undirected
4563,2, 1523,Undirected
4564,1413, 1523,Undirected
4565,287, 1523,Undirected
4566,81, 1524,Undirected
4567,219, 1524,Undirected
4568,1339, 1524,Undirected
4569,652, 1525,Undirected
4570,66, 1525,Undirected
4571,217, 1525,Undirected
4572,1289, 1526,Undirected
4573,66, 1526,Undirected
4574,1295, 1526,Undirected
4575,198, 1527,Undirected
4576,618, 1527,Undirected
4577,53, 1527,Undirected
4578,65, 1528,Undirected
4579,7, 1528,Undirected
4580,262, 1528,Undirected
4581,48, 1529,Undirected
4582,0, 1529,Undirected
4583,52, 1529,Undirected
4584,1071, 1530,Undirected
4585,189, 1530,Undirected
4586,306, 1530,Undirected
4587,5, 1531,Undirected
4588,0, 1531,Undirected
4589,108, 1531,Undirected
4590,108, 1532,Undirected
4591,1239, 1532,Undirected
4592,692, 1532,Undirected
4593,1333, 1533,Undirected
4594,703, 1533,Undirected
4595,364, 1533,Undirected
4596,1036, 1534,Undirected
4597,1245, 1534,Undirected
4598,250, 1534,Undirected
4599,489, 1535,Undirected
4600,221, 1535,Undirected
4601,252, 1535,Undirected
4602,45, 1536,Undirected
4603,896, 1536,Undirected
4604,842, 1536,Undirected
4605,1182, 1537,Undirected
4606,128, 1537,Undirected
4607,26, 1537,Undirected
4608,50, 1538,Undirected
4609,1041, 1538,Undirected
4610,15, 1538,Undirected
4611,1252, 1539,Undirected
4612,331, 1539,Undirected
4613,40, 1539,Undirected
4614,95, 1540,Undirected
4615,447, 1540,Undirected
4616,1000, 1540,Undirected
4617,976, 1541,Undirected
4618,1162, 1541,Undirected
4619,44, 1541,Undirected
4620,673, 1542,Undirected
4621,730, 1542,Undirected
4622,1, 1542,Undirected
4623,156, 1543,Undirected
