Id, Source, Target, Type
5602,619, 83,Undirected
5603,619, 100,Undirected
5604,619, 206,Undirected
5605,619, 271,Undirected
5606,619, 557,Undirected
5607,619, 618,Undirected
5608,619, 789,Undirected
5609,619, 914,Undirected
5610,619, 996,Undirected
5611,620, 44,Undirected
5612,620, 154,Undirected
5613,620, 253,Undirected
5614,620, 315,Undirected
5615,620, 492,Undirected
5616,620, 690,Undirected
5617,620, 978,Undirected
5618,621, 173,Undirected
5619,621, 240,Undirected
5620,621, 391,Undirected
5621,621, 468,Undirected
5622,621, 472,Undirected
5623,621, 566,Undirected
5624,621, 647,Undirected
5625,621, 756,Undirected
5626,621, 899,Undirected
5627,622, 72,Undirected
5628,622, 342,Undirected
5629,622, 345,Undirected
5630,622, 788,Undirected
5631,622, 822,Undirected
5632,622, 850,Undirected
5633,622, 873,Undirected
5634,623, 64,Undirected
5635,623, 116,Undirected
5636,623, 171,Undirected
5637,623, 540,Undirected
5638,623, 586,Undirected
5639,623, 789,Undirected
5640,624, 76,Undirected
5641,624, 108,Undirected
5642,624, 119,Undirected
5643,624, 127,Undirected
5644,624, 220,Undirected
5645,624, 359,Undirected
5646,624, 372,Undirected
5647,624, 409,Undirected
5648,624, 702,Undirected
5649,624, 816,Undirected
5650,624, 852,Undirected
5651,624, 926,Undirected
5652,625, 130,Undirected
5653,625, 149,Undirected
5654,625, 221,Undirected
5655,625, 255,Undirected
5656,625, 431,Undirected
5657,625, 517,Undirected
5658,625, 520,Undirected
5659,625, 682,Undirected
5660,625, 705,Undirected
5661,625, 738,Undirected
5662,625, 793,Undirected
5663,625, 799,Undirected
5664,625, 895,Undirected
5665,625, 902,Undirected
5666,625, 941,Undirected
5667,625, 955,Undirected
5668,626, 12,Undirected
5669,626, 39,Undirected
5670,626, 121,Undirected
5671,626, 200,Undirected
5672,626, 308,Undirected
5673,626, 369,Undirected
5674,626, 437,Undirected
5675,626, 727,Undirected
5676,626, 934,Undirected
5677,626, 979,Undirected
5678,627, 344,Undirected
5679,627, 441,Undirected
5680,627, 454,Undirected
5681,627, 510,Undirected
5682,627, 554,Undirected
5683,627, 580,Undirected
5684,627, 802,Undirected
5685,627, 822,Undirected
5686,627, 912,Undirected
5687,627, 961,Undirected
5688,627, 967,Undirected
5689,628, 152,Undirected
5690,628, 193,Undirected
5691,628, 373,Undirected
5692,628, 606,Undirected
5693,628, 665,Undirected
5694,628, 710,Undirected
5695,629, 182,Undirected
5696,629, 273,Undirected
5697,629, 370,Undirected
5698,629, 501,Undirected
5699,629, 638,Undirected
5700,629, 767,Undirected
5701,630, 26,Undirected
5702,630, 126,Undirected
5703,630, 182,Undirected
5704,630, 267,Undirected
5705,630, 404,Undirected
5706,630, 438,Undirected
5707,630, 450,Undirected
5708,630, 475,Undirected
5709,630, 785,Undirected
5710,631, 291,Undirected
5711,631, 347,Undirected
5712,631, 410,Undirected
5713,631, 490,Undirected
5714,631, 863,Undirected
5715,631, 878,Undirected
5716,632, 66,Undirected
5717,632, 127,Undirected
5718,632, 144,Undirected
5719,632, 160,Undirected
5720,632, 880,Undirected
5721,633, 9,Undirected
5722,633, 430,Undirected
5723,633, 490,Undirected
5724,633, 580,Undirected
5725,633, 934,Undirected
5726,633, 968,Undirected
5727,634, 14,Undirected
5728,634, 82,Undirected
5729,634, 94,Undirected
5730,634, 118,Undirected
5731,634, 158,Undirected
5732,634, 332,Undirected
5733,634, 421,Undirected
5734,634, 429,Undirected
5735,634, 500,Undirected
5736,634, 512,Undirected
5737,634, 595,Undirected
5738,634, 743,Undirected
5739,634, 964,Undirected
5740,635, 114,Undirected
5741,635, 131,Undirected
5742,635, 230,Undirected
5743,635, 311,Undirected
5744,635, 374,Undirected
5745,635, 442,Undirected
5746,635, 444,Undirected
5747,635, 735,Undirected
5748,635, 827,Undirected
5749,635, 867,Undirected
5750,635, 982,Undirected
5751,636, 73,Undirected
5752,636, 164,Undirected
5753,636, 317,Undirected
5754,636, 443,Undirected
5755,636, 486,Undirected
5756,636, 726,Undirected
5757,636, 731,Undirected
5758,637, 120,Undirected
5759,637, 172,Undirected
5760,637, 181,Undirected
5761,637, 340,Undirected
5762,637, 450,Undirected
5763,637, 479,Undirected
5764,637, 527,Undirected
5765,637, 585,Undirected
5766,637, 590,Undirected
5767,637, 736,Undirected
5768,637, 807,Undirected
5769,637, 851,Undirected
5770,637, 894,Undirected
5771,637, 921,Undirected
5772,638, 4,Undirected
5773,638, 15,Undirected
5774,638, 123,Undirected
5775,638, 133,Undirected
5776,638, 199,Undirected
5777,638, 240,Undirected
5778,638, 380,Undirected
5779,638, 593,Undirected
5780,638, 679,Undirected
5781,638, 683,Undirected
5782,638, 739,Undirected
5783,638, 882,Undirected
5784,638, 957,Undirected
5785,639, 27,Undirected
5786,639, 137,Undirected
5787,639, 375,Undirected
5788,639, 637,Undirected
5789,639, 712,Undirected
5790,639, 859,Undirected
5791,639, 923,Undirected
5792,640, 163,Undirected
5793,640, 309,Undirected
5794,640, 348,Undirected
5795,640, 505,Undirected
5796,640, 553,Undirected
5797,640, 624,Undirected
5798,640, 673,Undirected
5799,640, 718,Undirected
5800,640, 802,Undirected
5801,640, 933,Undirected
5802,641, 124,Undirected
5803,641, 128,Undirected
5804,641, 211,Undirected
5805,641, 259,Undirected
5806,641, 335,Undirected
5807,641, 436,Undirected
5808,641, 469,Undirected
5809,641, 672,Undirected
5810,641, 673,Undirected
5811,641, 706,Undirected
5812,641, 785,Undirected
5813,641, 935,Undirected
5814,641, 981,Undirected
5815,641, 985,Undirected
5816,642, 74,Undirected
5817,642, 151,Undirected
5818,642, 193,Undirected
5819,642, 491,Undirected
5820,642, 544,Undirected
5821,642, 661,Undirected
5822,642, 931,Undirected
5823,642, 957,Undirected
5824,643, 9,Undirected
5825,643, 157,Undirected
5826,643, 175,Undirected
5827,643, 511,Undirected
5828,643, 579,Undirected
5829,643, 587,Undirected
5830,643, 677,Undirected
5831,643, 720,Undirected
5832,643, 804,Undirected
5833,643, 918,Undirected
5834,643, 940,Undirected
5835,644, 6,Undirected
5836,644, 26,Undirected
5837,644, 37,Undirected
5838,644, 99,Undirected
5839,644, 182,Undirected
5840,644, 200,Undirected
5841,644, 461,Undirected
5842,644, 601,Undirected
5843,644, 739,Undirected
5844,644, 767,Undirected
5845,644, 850,Undirected
5846,645, 8,Undirected
5847,645, 80,Undirected
5848,645, 103,Undirected
5849,645, 151,Undirected
5850,645, 642,Undirected
5851,645, 684,Undirected
5852,645, 734,Undirected
5853,645, 802,Undirected
5854,646, 30,Undirected
5855,646, 127,Undirected
5856,646, 180,Undirected
5857,646, 186,Undirected
5858,646, 261,Undirected
5859,646, 276,Undirected
5860,646, 435,Undirected
5861,646, 529,Undirected
5862,646, 541,Undirected
5863,646, 553,Undirected
5864,646, 626,Undirected
5865,646, 934,Undirected
5866,646, 942,Undirected
5867,647, 14,Undirected
5868,647, 165,Undirected
5869,647, 441,Undirected
5870,647, 572,Undirected
5871,647, 573,Undirected
5872,647, 576,Undirected
5873,647, 609,Undirected
5874,647, 657,Undirected
5875,647, 738,Undirected
5876,647, 800,Undirected
5877,647, 810,Undirected
5878,647, 985,Undirected
5879,648, 11,Undirected
5880,648, 117,Undirected
5881,648, 165,Undirected
5882,648, 217,Undirected
5883,648, 300,Undirected
5884,648, 366,Undirected
5885,648, 395,Undirected
5886,648, 541,Undirected
5887,648, 587,Undirected
5888,648, 737,Undirected
5889,648, 749,Undirected
5890,648, 980,Undirected
5891,648, 991,Undirected
5892,648, 992,Undirected
5893,648, 994,Undirected
5894,649, 2,Undirected
5895,649, 245,Undirected
5896,649, 351,Undirected
5897,649, 374,Undirected
5898,649, 390,Undirected
5899,649, 537,Undirected
5900,649, 608,Undirected
5901,649, 666,Undirected
5902,650, 138,Undirected
5903,650, 306,Undirected
5904,650, 352,Undirected
5905,650, 412,Undirected
5906,650, 653,Undirected
5907,650, 988,Undirected
5908,651, 120,Undirected
5909,651, 140,Undirected
5910,651, 747,Undirected
5911,651, 773,Undirected
5912,651, 850,Undirected
5913,651, 990,Undirected
5914,652, 80,Undirected
5915,652, 400,Undirected
5916,652, 527,Undirected
5917,652, 758,Undirected
5918,652, 772,Undirected
5919,652, 851,Undirected
5920,652, 948,Undirected
5921,653, 47,Undirected
5922,653, 194,Undirected
5923,653, 482,Undirected
5924,653, 680,Undirected
5925,653, 808,Undirected
5926,653, 901,Undirected
5927,653, 936,Undirected
5928,653, 968,Undirected
5929,654, 366,Undirected
5930,654, 378,Undirected
5931,654, 480,Undirected
5932,654, 681,Undirected
5933,654, 691,Undirected
5934,654, 800,Undirected
5935,655, 484,Undirected
5936,655, 685,Undirected
5937,655, 853,Undirected
5938,656, 3,Undirected
5939,656, 4,Undirected
5940,656, 87,Undirected
5941,656, 100,Undirected
5942,656, 127,Undirected
5943,656, 133,Undirected
5944,656, 180,Undirected
5945,656, 274,Undirected
5946,656, 276,Undirected
5947,656, 376,Undirected
5948,656, 388,Undirected
5949,656, 456,Undirected
5950,656, 989,Undirected
5951,657, 248,Undirected
5952,657, 337,Undirected
5953,657, 425,Undirected
5954,657, 615,Undirected
5955,657, 762,Undirected
5956,657, 930,Undirected
5957,658, 594,Undirected
5958,658, 609,Undirected
5959,658, 728,Undirected
5960,658, 894,Undirected
5961,658, 956,Undirected
5962,658, 987,Undirected
5963,658, 989,Undirected
5964,659, 121,Undirected
5965,659, 190,Undirected
5966,659, 193,Undirected
5967,659, 229,Undirected
5968,659, 313,Undirected
5969,659, 345,Undirected
5970,659, 543,Undirected
5971,659, 617,Undirected
5972,659, 839,Undirected
5973,660, 54,Undirected
5974,660, 99,Undirected
5975,660, 154,Undirected
5976,660, 327,Undirected
5977,660, 626,Undirected
5978,660, 652,Undirected
5979,660, 738,Undirected
5980,660, 922,Undirected
5981,661, 14,Undirected
5982,661, 52,Undirected
5983,661, 79,Undirected
5984,661, 294,Undirected
5985,661, 485,Undirected
5986,661, 530,Undirected
5987,661, 803,Undirected
5988,661, 820,Undirected
5989,662, 298,Undirected
5990,662, 534,Undirected
5991,662, 571,Undirected
5992,662, 647,Undirected
5993,662, 815,Undirected
5994,662, 973,Undirected
5995,662, 997,Undirected
5996,663, 116,Undirected
5997,663, 191,Undirected
5998,663, 268,Undirected
5999,663, 399,Undirected
6000,663, 443,Undirected
6001,663, 633,Undirected
6002,663, 929,Undirected
6003,664, 268,Undirected
6004,664, 309,Undirected
6005,664, 674,Undirected
6006,664, 676,Undirected
6007,664, 740,Undirected
6008,665, 63,Undirected
6009,665, 94,Undirected
6010,665, 261,Undirected
6011,665, 280,Undirected
6012,665, 412,Undirected
6013,665, 473,Undirected
6014,665, 511,Undirected
6015,665, 742,Undirected
6016,665, 768,Undirected
6017,665, 799,Undirected
6018,665, 851,Undirected
6019,665, 974,Undirected
6020,665, 993,Undirected
6021,666, 136,Undirected
6022,666, 141,Undirected
6023,666, 208,Undirected
6024,666, 287,Undirected
6025,666, 358,Undirected
6026,666, 458,Undirected
6027,666, 483,Undirected
6028,666, 575,Undirected
6029,666, 613,Undirected
6030,666, 822,Undirected
6031,666, 918,Undirected
6032,666, 942,Undirected
6033,667, 107,Undirected
6034,667, 199,Undirected
6035,667, 315,Undirected
6036,667, 340,Undirected
6037,667, 779,Undirected
6038,667, 872,Undirected
6039,668, 34,Undirected
6040,668, 275,Undirected
6041,668, 526,Undirected
6042,668, 878,Undirected
6043,668, 956,Undirected
6044,669, 344,Undirected
6045,669, 352,Undirected
6046,669, 405,Undirected
6047,669, 449,Undirected
6048,669, 472,Undirected
6049,669, 543,Undirected
6050,669, 643,Undirected
6051,669, 673,Undirected
6052,669, 678,Undirected
6053,669, 681,Undirected
6054,669, 698,Undirected
6055,669, 768,Undirected
6056,669, 785,Undirected
6057,670, 41,Undirected
6058,670, 134,Undirected
6059,670, 206,Undirected
6060,670, 281,Undirected
6061,670, 417,Undirected
6062,670, 473,Undirected
6063,670, 481,Undirected
6064,670, 691,Undirected
6065,670, 807,Undirected
6066,670, 855,Undirected
6067,670, 949,Undirected
6068,671, 31,Undirected
6069,671, 93,Undirected
6070,671, 209,Undirected
6071,671, 296,Undirected
6072,671, 303,Undirected
6073,671, 304,Undirected
6074,671, 441,Undirected
6075,671, 596,Undirected
6076,671, 603,Undirected
6077,671, 795,Undirected
6078,671, 876,Undirected
6079,672, 235,Undirected
6080,672, 420,Undirected
6081,672, 518,Undirected
6082,672, 671,Undirected
6083,673, 153,Undirected
6084,673, 580,Undirected
6085,673, 658,Undirected
6086,673, 732,Undirected
6087,673, 818,Undirected
6088,673, 887,Undirected
6089,674, 144,Undirected
6090,674, 324,Undirected
6091,674, 338,Undirected
6092,674, 364,Undirected
6093,674, 437,Undirected
6094,674, 472,Undirected
6095,674, 679,Undirected
6096,674, 781,Undirected
6097,675, 88,Undirected
6098,675, 118,Undirected
6099,675, 140,Undirected
6100,675, 220,Undirected
6101,675, 694,Undirected
6102,675, 766,Undirected
6103,675, 820,Undirected
6104,675, 949,Undirected
6105,676, 192,Undirected
6106,676, 206,Undirected
6107,676, 359,Undirected
6108,676, 361,Undirected
6109,676, 431,Undirected
6110,676, 496,Undirected
6111,676, 633,Undirected
6112,676, 659,Undirected
6113,676, 916,Undirected
6114,676, 965,Undirected
6115,677, 16,Undirected
6116,677, 43,Undirected
6117,677, 131,Undirected
6118,677, 271,Undirected
6119,677, 531,Undirected
6120,678, 161,Undirected
6121,678, 162,Undirected
6122,678, 531,Undirected
6123,678, 554,Undirected
6124,678, 588,Undirected
6125,678, 749,Undirected
6126,678, 834,Undirected
6127,678, 949,Undirected
6128,679, 131,Undirected
6129,679, 306,Undirected
6130,679, 414,Undirected
6131,679, 612,Undirected
6132,679, 758,Undirected
6133,679, 760,Undirected
6134,679, 765,Undirected
6135,679, 823,Undirected
6136,679, 991,Undirected
6137,679, 994,Undirected
6138,680, 248,Undirected
6139,680, 602,Undirected
6140,680, 732,Undirected
6141,680, 840,Undirected
6142,680, 858,Undirected
6143,681, 11,Undirected
6144,681, 45,Undirected
6145,681, 94,Undirected
6146,681, 127,Undirected
6147,681, 277,Undirected
6148,681, 319,Undirected
6149,681, 378,Undirected
6150,681, 380,Undirected
6151,681, 386,Undirected
6152,681, 412,Undirected
6153,681, 445,Undirected
6154,681, 502,Undirected
6155,681, 627,Undirected
6156,681, 634,Undirected
6157,681, 650,Undirected
6158,681, 664,Undirected
6159,681, 767,Undirected
6160,681, 785,Undirected
6161,682, 41,Undirected
6162,682, 244,Undirected
6163,682, 440,Undirected
6164,682, 442,Undirected
6165,682, 577,Undirected
6166,682, 652,Undirected
6167,682, 783,Undirected
6168,682, 846,Undirected
6169,682, 984,Undirected
6170,683, 44,Undirected
6171,683, 62,Undirected
6172,683, 167,Undirected
6173,683, 466,Undirected
6174,683, 522,Undirected
6175,683, 574,Undirected
6176,683, 662,Undirected
6177,683, 689,Undirected
6178,683, 805,Undirected
6179,683, 903,Undirected
6180,683, 946,Undirected
6181,684, 25,Undirected
6182,684, 253,Undirected
6183,684, 256,Undirected
6184,684, 314,Undirected
6185,684, 382,Undirected
6186,684, 565,Undirected
6187,684, 627,Undirected
6188,684, 674,Undirected
6189,684, 703,Undirected
6190,684, 893,Undirected
6191,684, 907,Undirected
6192,684, 980,Undirected
6193,684, 989,Undirected
6194,685, 158,Undirected
6195,685, 286,Undirected
6196,685, 361,Undirected
6197,685, 409,Undirected
6198,685, 636,Undirected
6199,685, 640,Undirected
6200,685, 693,Undirected
6201,685, 839,Undirected
6202,685, 846,Undirected
6203,686, 48,Undirected
6204,686, 75,Undirected
6205,686, 100,Undirected
6206,686, 385,Undirected
6207,686, 546,Undirected
6208,686, 633,Undirected
6209,686, 789,Undirected
6210,686, 919,Undirected
6211,687, 133,Undirected
6212,687, 249,Undirected
6213,687, 437,Undirected
6214,687, 563,Undirected
6215,687, 714,Undirected
6216,687, 773,Undirected
6217,687, 834,Undirected
6218,687, 872,Undirected
6219,687, 880,Undirected
6220,687, 898,Undirected
6221,687, 927,Undirected
6222,687, 965,Undirected
6223,688, 77,Undirected
6224,688, 330,Undirected
6225,688, 355,Undirected
6226,688, 588,Undirected
6227,688, 687,Undirected
6228,688, 762,Undirected
6229,688, 781,Undirected
6230,688, 863,Undirected
6231,689, 146,Undirected
6232,689, 319,Undirected
6233,689, 506,Undirected
6234,689, 586,Undirected
6235,689, 717,Undirected
6236,689, 904,Undirected
6237,689, 943,Undirected
6238,690, 183,Undirected
6239,690, 395,Undirected
6240,690, 470,Undirected
6241,690, 593,Undirected
6242,690, 645,Undirected
6243,690, 839,Undirected
6244,690, 856,Undirected
6245,690, 924,Undirected
6246,691, 33,Undirected
6247,691, 280,Undirected
6248,691, 329,Undirected
6249,691, 372,Undirected
6250,691, 709,Undirected
6251,691, 729,Undirected
6252,691, 800,Undirected
6253,691, 941,Undirected
6254,692, 12,Undirected
6255,692, 69,Undirected
6256,692, 74,Undirected
6257,692, 329,Undirected
6258,692, 448,Undirected
6259,692, 679,Undirected
6260,692, 703,Undirected
6261,692, 728,Undirected
6262,692, 859,Undirected
6263,692, 901,Undirected
6264,692, 919,Undirected
6265,693, 105,Undirected
6266,693, 136,Undirected
6267,693, 194,Undirected
6268,693, 219,Undirected
6269,693, 309,Undirected
6270,693, 333,Undirected
6271,693, 349,Undirected
6272,693, 638,Undirected
6273,693, 699,Undirected
6274,693, 746,Undirected
6275,693, 757,Undirected
6276,693, 852,Undirected
6277,693, 951,Undirected
6278,694, 233,Undirected
6279,694, 398,Undirected
6280,694, 465,Undirected
6281,694, 565,Undirected
6282,694, 576,Undirected
6283,694, 646,Undirected
6284,694, 735,Undirected
6285,695, 6,Undirected
6286,695, 126,Undirected
6287,695, 129,Undirected
6288,695, 153,Undirected
6289,695, 332,Undirected
6290,695, 358,Undirected
6291,695, 504,Undirected
6292,695, 506,Undirected
6293,695, 594,Undirected
6294,695, 605,Undirected
6295,695, 736,Undirected
6296,695, 743,Undirected
6297,695, 837,Undirected
6298,695, 894,Undirected
6299,695, 923,Undirected
6300,696, 260,Undirected
6301,696, 399,Undirected
6302,696, 451,Undirected
6303,696, 470,Undirected
6304,696, 655,Undirected
6305,696, 719,Undirected
6306,696, 761,Undirected
6307,696, 762,Undirected
6308,696, 795,Undirected
6309,696, 879,Undirected
6310,696, 992,Undirected
6311,696, 996,Undirected
6312,697, 37,Undirected
6313,697, 285,Undirected
6314,697, 501,Undirected
6315,697, 541,Undirected
6316,697, 666,Undirected
6317,697, 786,Undirected
6318,697, 878,Undirected
6319,698, 183,Undirected
6320,698, 219,Undirected
6321,698, 337,Undirected
6322,698, 395,Undirected
6323,698, 401,Undirected
6324,698, 511,Undirected
6325,698, 560,Undirected
6326,698, 634,Undirected
6327,698, 669,Undirected
6328,698, 708,Undirected
6329,698, 827,Undirected
6330,698, 909,Undirected
6331,699, 188,Undirected
6332,699, 212,Undirected
6333,699, 263,Undirected
6334,699, 495,Undirected
