Id, Source, Target, Type
23279,4672, 1869,Undirected
23280,4672, 4907,Undirected
23281,4673, 1831,Undirected
23282,4673, 3830,Undirected
23283,4673, 4610,Undirected
23284,4674, 416,Undirected
23285,4674, 442,Undirected
23286,4674, 499,Undirected
23287,4674, 1709,Undirected
23288,4674, 1899,Undirected
23289,4674, 3980,Undirected
23290,4675, 729,Undirected
23291,4675, 1723,Undirected
23292,4675, 2444,Undirected
23293,4675, 2574,Undirected
23294,4675, 2711,Undirected
23295,4675, 3659,Undirected
23296,4675, 3839,Undirected
23297,4676, 515,Undirected
23298,4676, 668,Undirected
23299,4676, 932,Undirected
23300,4676, 2087,Undirected
23301,4676, 3688,Undirected
23302,4676, 4111,Undirected
23303,4677, 3002,Undirected
23304,4677, 3521,Undirected
23305,4678, 388,Undirected
23306,4678, 4159,Undirected
23307,4679, 395,Undirected
23308,4679, 541,Undirected
23309,4679, 1198,Undirected
23310,4679, 2226,Undirected
23311,4680, 1318,Undirected
23312,4680, 1789,Undirected
23313,4680, 3017,Undirected
23314,4680, 3139,Undirected
23315,4680, 3306,Undirected
23316,4680, 3349,Undirected
23317,4680, 4326,Undirected
23318,4681, 1749,Undirected
23319,4681, 2186,Undirected
23320,4681, 4779,Undirected
23321,4682, 1195,Undirected
23322,4682, 1845,Undirected
23323,4683, 1233,Undirected
23324,4683, 3776,Undirected
23325,4683, 3837,Undirected
23326,4684, 457,Undirected
23327,4684, 2870,Undirected
23328,4685, 431,Undirected
23329,4685, 654,Undirected
23330,4685, 701,Undirected
23331,4685, 1418,Undirected
23332,4685, 1743,Undirected
23333,4685, 2477,Undirected
23334,4685, 2884,Undirected
23335,4685, 2967,Undirected
23336,4685, 4021,Undirected
23337,4685, 4272,Undirected
23338,4685, 4375,Undirected
23339,4685, 4736,Undirected
23340,4685, 4744,Undirected
23341,4686, 267,Undirected
23342,4686, 1823,Undirected
23343,4687, 517,Undirected
23344,4687, 1076,Undirected
23345,4687, 2904,Undirected
23346,4687, 3033,Undirected
23347,4687, 3253,Undirected
23348,4688, 2300,Undirected
23349,4688, 3527,Undirected
23350,4689, 138,Undirected
23351,4689, 2693,Undirected
23352,4689, 3212,Undirected
23353,4689, 3404,Undirected
23354,4689, 4191,Undirected
23355,4689, 4333,Undirected
23356,4690, 525,Undirected
23357,4690, 1489,Undirected
23358,4690, 1564,Undirected
23359,4690, 2244,Undirected
23360,4690, 2303,Undirected
23361,4690, 2992,Undirected
23362,4691, 108,Undirected
23363,4691, 1364,Undirected
23364,4691, 1658,Undirected
23365,4691, 2477,Undirected
23366,4691, 2890,Undirected
23367,4691, 3395,Undirected
23368,4691, 4107,Undirected
23369,4691, 4133,Undirected
23370,4692, 206,Undirected
23371,4692, 1857,Undirected
23372,4692, 3192,Undirected
23373,4692, 3915,Undirected
23374,4693, 1245,Undirected
23375,4693, 1540,Undirected
23376,4693, 1563,Undirected
23377,4693, 2672,Undirected
23378,4693, 2689,Undirected
23379,4694, 370,Undirected
23380,4694, 492,Undirected
23381,4694, 648,Undirected
23382,4694, 4599,Undirected
23383,4695, 46,Undirected
23384,4695, 49,Undirected
23385,4695, 578,Undirected
23386,4695, 1145,Undirected
23387,4695, 2000,Undirected
23388,4695, 2613,Undirected
23389,4695, 3761,Undirected
23390,4695, 4065,Undirected
23391,4696, 808,Undirected
23392,4696, 824,Undirected
23393,4696, 1403,Undirected
23394,4696, 2684,Undirected
23395,4697, 1086,Undirected
23396,4697, 3509,Undirected
23397,4697, 3984,Undirected
23398,4697, 4254,Undirected
23399,4698, 847,Undirected
23400,4698, 1023,Undirected
23401,4698, 1861,Undirected
23402,4698, 3507,Undirected
23403,4699, 690,Undirected
23404,4699, 1112,Undirected
23405,4699, 2707,Undirected
23406,4699, 3222,Undirected
23407,4699, 3382,Undirected
23408,4699, 4555,Undirected
23409,4699, 4570,Undirected
23410,4699, 4769,Undirected
23411,4700, 2791,Undirected
23412,4700, 3066,Undirected
23413,4700, 3542,Undirected
23414,4700, 4300,Undirected
23415,4700, 4669,Undirected
23416,4700, 4681,Undirected
23417,4701, 1050,Undirected
23418,4701, 1154,Undirected
23419,4701, 1879,Undirected
23420,4702, 429,Undirected
23421,4702, 934,Undirected
23422,4702, 1774,Undirected
23423,4702, 2112,Undirected
23424,4702, 2532,Undirected
23425,4702, 3250,Undirected
23426,4702, 3647,Undirected
23427,4702, 3648,Undirected
23428,4702, 3666,Undirected
23429,4702, 3799,Undirected
23430,4702, 3980,Undirected
23431,4702, 4561,Undirected
23432,4702, 4936,Undirected
23433,4703, 43,Undirected
23434,4703, 4449,Undirected
23435,4704, 473,Undirected
23436,4704, 2671,Undirected
23437,4704, 2757,Undirected
23438,4704, 3904,Undirected
23439,4704, 4360,Undirected
23440,4704, 4773,Undirected
23441,4705, 243,Undirected
23442,4705, 596,Undirected
23443,4705, 3201,Undirected
23444,4706, 495,Undirected
23445,4706, 524,Undirected
23446,4706, 909,Undirected
23447,4706, 2019,Undirected
23448,4706, 2178,Undirected
23449,4706, 2882,Undirected
23450,4706, 3257,Undirected
23451,4706, 3541,Undirected
23452,4706, 4104,Undirected
23453,4706, 4185,Undirected
23454,4707, 698,Undirected
23455,4707, 2657,Undirected
23456,4707, 2912,Undirected
23457,4707, 3383,Undirected
23458,4707, 4089,Undirected
23459,4707, 4225,Undirected
23460,4707, 4551,Undirected
23461,4708, 148,Undirected
23462,4708, 157,Undirected
23463,4708, 401,Undirected
23464,4708, 3003,Undirected
23465,4709, 155,Undirected
23466,4709, 284,Undirected
23467,4709, 595,Undirected
23468,4709, 889,Undirected
23469,4709, 2898,Undirected
23470,4709, 4265,Undirected
23471,4710, 701,Undirected
23472,4710, 3743,Undirected
23473,4710, 4119,Undirected
23474,4711, 2174,Undirected
23475,4711, 2780,Undirected
23476,4711, 3583,Undirected
23477,4711, 4504,Undirected
23478,4711, 4778,Undirected
23479,4712, 246,Undirected
23480,4712, 974,Undirected
23481,4712, 2302,Undirected
23482,4712, 3330,Undirected
23483,4712, 3540,Undirected
23484,4712, 3545,Undirected
23485,4712, 4025,Undirected
23486,4712, 4884,Undirected
23487,4713, 165,Undirected
23488,4713, 180,Undirected
23489,4713, 1012,Undirected
23490,4713, 1215,Undirected
23491,4713, 1465,Undirected
23492,4713, 2684,Undirected
23493,4713, 2895,Undirected
23494,4713, 3346,Undirected
23495,4713, 3533,Undirected
23496,4713, 4889,Undirected
23497,4714, 4994,Undirected
23498,4715, 333,Undirected
23499,4715, 745,Undirected
23500,4715, 981,Undirected
23501,4715, 1581,Undirected
23502,4715, 4092,Undirected
23503,4716, 162,Undirected
23504,4716, 1367,Undirected
23505,4716, 1667,Undirected
23506,4716, 3631,Undirected
23507,4716, 3832,Undirected
23508,4716, 4609,Undirected
23509,4716, 4778,Undirected
23510,4717, 791,Undirected
23511,4717, 1437,Undirected
23512,4717, 1864,Undirected
23513,4717, 2710,Undirected
23514,4717, 3339,Undirected
23515,4717, 4025,Undirected
23516,4718, 548,Undirected
23517,4718, 1362,Undirected
23518,4718, 2019,Undirected
23519,4718, 2235,Undirected
23520,4718, 3743,Undirected
23521,4719, 141,Undirected
23522,4719, 2854,Undirected
23523,4719, 3351,Undirected
23524,4720, 4810,Undirected
23525,4721, 1014,Undirected
23526,4721, 1851,Undirected
23527,4721, 3586,Undirected
23528,4721, 4604,Undirected
23529,4722, 774,Undirected
23530,4722, 1406,Undirected
23531,4722, 2029,Undirected
23532,4722, 4401,Undirected
23533,4723, 852,Undirected
23534,4723, 1900,Undirected
23535,4723, 3657,Undirected
23536,4724, 1665,Undirected
23537,4724, 3362,Undirected
23538,4725, 485,Undirected
23539,4725, 2588,Undirected
23540,4725, 2983,Undirected
23541,4725, 4287,Undirected
23542,4725, 4865,Undirected
23543,4726, 66,Undirected
23544,4726, 856,Undirected
23545,4726, 2195,Undirected
23546,4726, 3302,Undirected
23547,4726, 4306,Undirected
23548,4726, 4736,Undirected
23549,4727, 1393,Undirected
23550,4727, 1485,Undirected
23551,4727, 1823,Undirected
23552,4727, 3147,Undirected
23553,4727, 3152,Undirected
23554,4727, 3563,Undirected
23555,4727, 3923,Undirected
23556,4727, 4506,Undirected
23557,4728, 49,Undirected
23558,4728, 2655,Undirected
23559,4728, 2715,Undirected
23560,4728, 3273,Undirected
23561,4728, 3355,Undirected
23562,4728, 4136,Undirected
23563,4729, 330,Undirected
23564,4729, 879,Undirected
23565,4729, 2723,Undirected
23566,4729, 3119,Undirected
23567,4729, 3293,Undirected
23568,4729, 4748,Undirected
23569,4730, 1692,Undirected
23570,4730, 2976,Undirected
23571,4730, 3083,Undirected
23572,4730, 3783,Undirected
23573,4731, 575,Undirected
23574,4731, 764,Undirected
23575,4731, 1186,Undirected
23576,4731, 3490,Undirected
23577,4731, 3748,Undirected
23578,4731, 4502,Undirected
23579,4731, 4772,Undirected
23580,4732, 473,Undirected
23581,4732, 1371,Undirected
23582,4732, 3337,Undirected
23583,4732, 4603,Undirected
23584,4732, 4776,Undirected
23585,4733, 825,Undirected
23586,4733, 1422,Undirected
23587,4733, 2143,Undirected
23588,4733, 2195,Undirected
23589,4733, 2379,Undirected
23590,4733, 2504,Undirected
23591,4734, 301,Undirected
23592,4734, 4917,Undirected
23593,4735, 664,Undirected
23594,4735, 1104,Undirected
23595,4735, 2457,Undirected
23596,4735, 2856,Undirected
23597,4735, 3180,Undirected
23598,4737, 436,Undirected
23599,4737, 751,Undirected
23600,4737, 924,Undirected
23601,4737, 2052,Undirected
23602,4737, 2464,Undirected
23603,4737, 2571,Undirected
23604,4737, 3557,Undirected
23605,4737, 3570,Undirected
23606,4737, 4812,Undirected
23607,4737, 4853,Undirected
23608,4738, 533,Undirected
23609,4738, 2420,Undirected
23610,4739, 800,Undirected
23611,4739, 1613,Undirected
23612,4739, 2697,Undirected
23613,4739, 3531,Undirected
23614,4739, 3672,Undirected
23615,4739, 4198,Undirected
23616,4739, 4271,Undirected
23617,4740, 818,Undirected
23618,4740, 1496,Undirected
23619,4740, 1535,Undirected
23620,4740, 1829,Undirected
23621,4740, 1990,Undirected
23622,4740, 3407,Undirected
23623,4740, 4253,Undirected
23624,4740, 4280,Undirected
23625,4740, 4959,Undirected
23626,4741, 364,Undirected
23627,4741, 794,Undirected
23628,4741, 1755,Undirected
23629,4741, 1988,Undirected
23630,4741, 3862,Undirected
23631,4743, 1926,Undirected
23632,4743, 3398,Undirected
23633,4743, 4110,Undirected
23634,4743, 4472,Undirected
23635,4743, 4586,Undirected
23636,4744, 1181,Undirected
23637,4744, 1439,Undirected
23638,4744, 4858,Undirected
23639,4745, 318,Undirected
23640,4745, 4367,Undirected
23641,4746, 45,Undirected
23642,4746, 211,Undirected
23643,4746, 1123,Undirected
23644,4746, 1162,Undirected
23645,4746, 2599,Undirected
23646,4746, 2640,Undirected
23647,4746, 3926,Undirected
23648,4746, 4049,Undirected
23649,4747, 156,Undirected
23650,4747, 286,Undirected
23651,4747, 1548,Undirected
23652,4747, 1780,Undirected
23653,4747, 1966,Undirected
23654,4747, 3918,Undirected
23655,4748, 1182,Undirected
23656,4748, 2135,Undirected
23657,4748, 2702,Undirected
23658,4748, 4423,Undirected
23659,4749, 621,Undirected
23660,4749, 1462,Undirected
23661,4749, 1508,Undirected
23662,4749, 2111,Undirected
23663,4749, 2557,Undirected
23664,4749, 3025,Undirected
23665,4749, 3287,Undirected
23666,4749, 3450,Undirected
23667,4749, 4555,Undirected
23668,4750, 424,Undirected
23669,4750, 1531,Undirected
23670,4750, 2409,Undirected
23671,4750, 2628,Undirected
23672,4750, 2652,Undirected
23673,4751, 2804,Undirected
23674,4751, 2937,Undirected
23675,4751, 3839,Undirected
23676,4752, 8,Undirected
23677,4752, 23,Undirected
23678,4752, 772,Undirected
23679,4752, 1773,Undirected
23680,4752, 1961,Undirected
23681,4752, 3131,Undirected
23682,4752, 3844,Undirected
23683,4752, 4770,Undirected
23684,4753, 2152,Undirected
23685,4753, 2883,Undirected
23686,4753, 3197,Undirected
23687,4753, 3468,Undirected
23688,4753, 3725,Undirected
23689,4754, 1105,Undirected
23690,4754, 2100,Undirected
23691,4754, 3687,Undirected
23692,4754, 3718,Undirected
23693,4754, 4643,Undirected
23694,4755, 1059,Undirected
23695,4755, 1237,Undirected
23696,4755, 2206,Undirected
23697,4755, 4634,Undirected
23698,4756, 1175,Undirected
23699,4756, 3238,Undirected
23700,4757, 1584,Undirected
23701,4757, 2371,Undirected
23702,4757, 2635,Undirected
23703,4757, 2907,Undirected
23704,4757, 3066,Undirected
23705,4757, 3078,Undirected
23706,4757, 3183,Undirected
23707,4758, 1731,Undirected
23708,4758, 2779,Undirected
23709,4758, 2992,Undirected
23710,4758, 3996,Undirected
23711,4758, 4570,Undirected
23712,4759, 323,Undirected
23713,4759, 924,Undirected
23714,4759, 1035,Undirected
23715,4759, 3006,Undirected
23716,4759, 3555,Undirected
23717,4760, 1396,Undirected
23718,4760, 1506,Undirected
23719,4760, 2603,Undirected
23720,4760, 2753,Undirected
23721,4760, 4103,Undirected
23722,4760, 4957,Undirected
23723,4761, 348,Undirected
23724,4761, 3288,Undirected
23725,4761, 4476,Undirected
23726,4761, 4678,Undirected
23727,4761, 4832,Undirected
23728,4761, 4925,Undirected
23729,4762, 539,Undirected
23730,4762, 696,Undirected
23731,4762, 2131,Undirected
23732,4762, 4073,Undirected
23733,4762, 4305,Undirected
23734,4763, 19,Undirected
23735,4763, 1311,Undirected
23736,4763, 3418,Undirected
23737,4763, 4330,Undirected
23738,4764, 590,Undirected
23739,4764, 623,Undirected
23740,4764, 1486,Undirected
23741,4764, 3751,Undirected
23742,4764, 3908,Undirected
23743,4764, 4107,Undirected
23744,4764, 4108,Undirected
23745,4765, 52,Undirected
23746,4765, 4432,Undirected
23747,4766, 3067,Undirected
23748,4766, 3254,Undirected
23749,4767, 1244,Undirected
23750,4767, 2388,Undirected
23751,4767, 3695,Undirected
23752,4767, 3985,Undirected
23753,4768, 267,Undirected
23754,4768, 1048,Undirected
23755,4768, 1534,Undirected
23756,4768, 1664,Undirected
23757,4768, 2680,Undirected
23758,4768, 3468,Undirected
23759,4768, 4556,Undirected
23760,4769, 1002,Undirected
23761,4769, 1154,Undirected
23762,4769, 4174,Undirected
23763,4769, 4799,Undirected
23764,4770, 229,Undirected
23765,4770, 956,Undirected
23766,4771, 2027,Undirected
23767,4771, 2826,Undirected
23768,4772, 824,Undirected
23769,4772, 1406,Undirected
23770,4773, 1273,Undirected
23771,4773, 2715,Undirected
23772,4773, 3889,Undirected
23773,4774, 361,Undirected
23774,4774, 3889,Undirected
23775,4775, 1390,Undirected
23776,4775, 2096,Undirected
23777,4775, 2697,Undirected
23778,4775, 3485,Undirected
23779,4775, 3952,Undirected
23780,4775, 4030,Undirected
23781,4776, 501,Undirected
23782,4776, 1410,Undirected
23783,4777, 720,Undirected
23784,4777, 1000,Undirected
23785,4777, 1360,Undirected
23786,4778, 2237,Undirected
23787,4778, 3695,Undirected
23788,4778, 3854,Undirected
23789,4778, 4506,Undirected
23790,4779, 89,Undirected
23791,4779, 163,Undirected
23792,4779, 342,Undirected
23793,4779, 572,Undirected
23794,4779, 672,Undirected
23795,4779, 1279,Undirected
23796,4779, 2201,Undirected
23797,4779, 2243,Undirected
23798,4779, 4186,Undirected
23799,4780, 485,Undirected
23800,4780, 648,Undirected
23801,4780, 701,Undirected
23802,4780, 2286,Undirected
23803,4780, 2661,Undirected
23804,4780, 4017,Undirected
23805,4780, 4117,Undirected
23806,4780, 4360,Undirected
23807,4780, 4787,Undirected
23808,4781, 110,Undirected
23809,4781, 993,Undirected
23810,4781, 3261,Undirected
23811,4781, 3420,Undirected
23812,4781, 4370,Undirected
23813,4781, 4585,Undirected
23814,4782, 1974,Undirected
23815,4782, 2088,Undirected
23816,4782, 2138,Undirected
23817,4782, 2310,Undirected
23818,4782, 3678,Undirected
23819,4782, 3934,Undirected
23820,4783, 980,Undirected
23821,4783, 3082,Undirected
23822,4784, 185,Undirected
23823,4784, 330,Undirected
23824,4784, 917,Undirected
23825,4784, 1892,Undirected
23826,4784, 2632,Undirected
23827,4784, 2994,Undirected
23828,4784, 3232,Undirected
23829,4784, 3290,Undirected
23830,4785, 1752,Undirected
23831,4785, 2647,Undirected
23832,4785, 2836,Undirected
23833,4785, 2887,Undirected
23834,4785, 3598,Undirected
23835,4785, 3983,Undirected
23836,4785, 4475,Undirected
23837,4785, 4902,Undirected
23838,4786, 80,Undirected
23839,4786, 861,Undirected
23840,4786, 2670,Undirected
23841,4786, 3670,Undirected
23842,4786, 3949,Undirected
23843,4786, 4265,Undirected
23844,4786, 4812,Undirected
23845,4787, 573,Undirected
23846,4787, 3543,Undirected
23847,4787, 3842,Undirected
23848,4788, 165,Undirected
23849,4788, 1645,Undirected
23850,4788, 3724,Undirected
23851,4788, 4022,Undirected
23852,4789, 1082,Undirected
23853,4789, 3718,Undirected
23854,4789, 4189,Undirected
23855,4789, 4434,Undirected
23856,4789, 4603,Undirected
23857,4790, 314,Undirected
23858,4790, 970,Undirected
23859,4791, 444,Undirected
23860,4791, 4893,Undirected
23861,4792, 739,Undirected
23862,4792, 1022,Undirected
23863,4792, 1927,Undirected
23864,4792, 4345,Undirected
23865,4792, 4763,Undirected
23866,4793, 2513,Undirected
23867,4793, 3012,Undirected
23868,4793, 4874,Undirected
23869,4794, 589,Undirected
23870,4794, 802,Undirected
23871,4794, 2059,Undirected
23872,4794, 2905,Undirected
23873,4794, 3745,Undirected
23874,4794, 3959,Undirected
23875,4795, 507,Undirected
23876,4795, 1095,Undirected
23877,4795, 1658,Undirected
23878,4795, 1824,Undirected
23879,4795, 2422,Undirected
23880,4795, 3357,Undirected
23881,4795, 3626,Undirected
23882,4795, 3861,Undirected
23883,4796, 162,Undirected
23884,4796, 931,Undirected
23885,4796, 1353,Undirected
23886,4796, 2914,Undirected
23887,4796, 3347,Undirected
23888,4796, 3560,Undirected
23889,4796, 3707,Undirected
23890,4796, 3751,Undirected
23891,4796, 3816,Undirected
23892,4796, 3979,Undirected
23893,4796, 4665,Undirected
23894,4797, 28,Undirected
23895,4797, 1735,Undirected
23896,4797, 1800,Undirected
23897,4797, 2335,Undirected
23898,4797, 4564,Undirected
23899,4797, 4811,Undirected
23900,4798, 812,Undirected
23901,4799, 865,Undirected
23902,4799, 3014,Undirected
23903,4799, 3083,Undirected
23904,4799, 4957,Undirected
23905,4800, 1959,Undirected
23906,4800, 2669,Undirected
23907,4801, 145,Undirected
23908,4801, 1445,Undirected
23909,4801, 1833,Undirected
23910,4801, 4809,Undirected
23911,4802, 568,Undirected
23912,4802, 905,Undirected
23913,4802, 2100,Undirected
23914,4802, 2176,Undirected
23915,4802, 2637,Undirected
23916,4802, 2746,Undirected
23917,4802, 4939,Undirected
23918,4803, 310,Undirected
23919,4803, 2015,Undirected
23920,4803, 3141,Undirected
23921,4803, 3598,Undirected
23922,4803, 4194,Undirected
23923,4804, 167,Undirected
23924,4804, 387,Undirected
23925,4804, 1586,Undirected
23926,4804, 1760,Undirected
23927,4804, 1928,Undirected
23928,4804, 2923,Undirected
23929,4804, 3082,Undirected
23930,4804, 4101,Undirected
23931,4804, 4659,Undirected
23932,4805, 242,Undirected
23933,4805, 3775,Undirected
23934,4805, 4434,Undirected
23935,4805, 4648,Undirected
23936,4805, 4710,Undirected
23937,4805, 4817,Undirected
23938,4805, 4930,Undirected
23939,4806, 992,Undirected
23940,4806, 1694,Undirected
23941,4806, 1890,Undirected
23942,4806, 4585,Undirected
23943,4807, 62,Undirected
23944,4807, 1767,Undirected
23945,4807, 1783,Undirected
23946,4807, 2667,Undirected
23947,4807, 3585,Undirected
23948,4807, 4630,Undirected
23949,4807, 4889,Undirected
23950,4808, 109,Undirected
23951,4808, 586,Undirected
23952,4808, 677,Undirected
23953,4808, 716,Undirected
23954,4808, 1682,Undirected
