Id, Source, Target, Type
8890,7, 2965,Undirected
8891,3, 2965,Undirected
8892,666, 2966,Undirected
8893,18, 2966,Undirected
8894,51, 2966,Undirected
8895,32, 2967,Undirected
8896,2552, 2967,Undirected
8897,2426, 2967,Undirected
8898,2174, 2968,Undirected
8899,26, 2968,Undirected
8900,256, 2968,Undirected
8901,1826, 2969,Undirected
8902,2249, 2969,Undirected
8903,1226, 2969,Undirected
8904,1051, 2970,Undirected
8905,1056, 2970,Undirected
8906,1953, 2970,Undirected
8907,1846, 2971,Undirected
8908,686, 2971,Undirected
8909,328, 2971,Undirected
8910,2064, 2972,Undirected
8911,373, 2972,Undirected
8912,2844, 2972,Undirected
8913,138, 2973,Undirected
8914,15, 2973,Undirected
8915,932, 2973,Undirected
8916,115, 2974,Undirected
8917,1270, 2974,Undirected
8918,470, 2974,Undirected
8919,343, 2975,Undirected
8920,100, 2975,Undirected
8921,1008, 2975,Undirected
8922,402, 2976,Undirected
8923,2773, 2976,Undirected
8924,85, 2976,Undirected
8925,356, 2977,Undirected
8926,33, 2977,Undirected
8927,1374, 2977,Undirected
8928,2812, 2978,Undirected
8929,716, 2978,Undirected
8930,28, 2978,Undirected
8931,1946, 2979,Undirected
8932,2100, 2979,Undirected
8933,1441, 2979,Undirected
8934,2212, 2980,Undirected
8935,555, 2980,Undirected
8936,1726, 2980,Undirected
8937,987, 2981,Undirected
8938,177, 2981,Undirected
8939,2137, 2981,Undirected
8940,36, 2982,Undirected
8941,499, 2982,Undirected
8942,177, 2982,Undirected
8943,1580, 2983,Undirected
8944,469, 2983,Undirected
8945,1601, 2983,Undirected
8946,217, 2984,Undirected
8947,2278, 2984,Undirected
8948,827, 2984,Undirected
8949,1873, 2985,Undirected
8950,893, 2985,Undirected
8951,2, 2985,Undirected
8952,2791, 2986,Undirected
8953,2208, 2986,Undirected
8954,2362, 2986,Undirected
8955,151, 2987,Undirected
8956,65, 2987,Undirected
8957,534, 2987,Undirected
8958,2172, 2988,Undirected
8959,2673, 2988,Undirected
8960,1068, 2988,Undirected
8961,274, 2989,Undirected
8962,1196, 2989,Undirected
8963,417, 2989,Undirected
8964,2526, 2990,Undirected
8965,581, 2990,Undirected
8966,2170, 2990,Undirected
8967,963, 2991,Undirected
8968,2284, 2991,Undirected
8969,1400, 2991,Undirected
8970,589, 2992,Undirected
8971,50, 2992,Undirected
8972,32, 2992,Undirected
8973,28, 2993,Undirected
8974,1138, 2993,Undirected
8975,237, 2993,Undirected
8976,2182, 2994,Undirected
8977,1200, 2994,Undirected
8978,204, 2994,Undirected
8979,849, 2995,Undirected
8980,144, 2995,Undirected
8981,1890, 2995,Undirected
8982,2206, 2996,Undirected
8983,7, 2996,Undirected
8984,826, 2996,Undirected
8985,1586, 2997,Undirected
8986,2189, 2997,Undirected
8987,2727, 2997,Undirected
8988,91, 2998,Undirected
8989,1164, 2998,Undirected
8990,526, 2998,Undirected
8991,793, 2999,Undirected
8992,53, 2999,Undirected
8993,2215, 2999,Undirected
8994,77, 3000,Undirected
8995,2804, 3000,Undirected
8996,4, 3000,Undirected
8997,18, 3001,Undirected
8998,1265, 3001,Undirected
8999,270, 3001,Undirected
9000,336, 3002,Undirected
9001,463, 3002,Undirected
9002,428, 3002,Undirected
9003,66, 3003,Undirected
9004,1587, 3003,Undirected
9005,118, 3003,Undirected
9006,1233, 3004,Undirected
9007,1535, 3004,Undirected
9008,180, 3004,Undirected
9009,357, 3005,Undirected
9010,1, 3005,Undirected
9011,146, 3005,Undirected
9012,745, 3006,Undirected
9013,1706, 3006,Undirected
9014,2202, 3006,Undirected
9015,38, 3007,Undirected
9016,2646, 3007,Undirected
9017,438, 3007,Undirected
9018,2789, 3008,Undirected
9019,820, 3008,Undirected
9020,1660, 3008,Undirected
9021,1582, 3009,Undirected
9022,1977, 3009,Undirected
9023,897, 3009,Undirected
9024,543, 3010,Undirected
9025,105, 3010,Undirected
9026,27, 3010,Undirected
9027,831, 3011,Undirected
9028,2374, 3011,Undirected
9029,95, 3011,Undirected
9030,2924, 3012,Undirected
9031,752, 3012,Undirected
9032,2766, 3012,Undirected
9033,2689, 3013,Undirected
9034,334, 3013,Undirected
9035,151, 3013,Undirected
9036,8, 3014,Undirected
9037,2353, 3014,Undirected
9038,212, 3014,Undirected
9039,128, 3015,Undirected
9040,582, 3015,Undirected
9041,341, 3015,Undirected
9042,11, 3016,Undirected
9043,1671, 3016,Undirected
9044,1416, 3016,Undirected
9045,130, 3017,Undirected
9046,168, 3017,Undirected
9047,975, 3017,Undirected
9048,1, 3018,Undirected
9049,260, 3018,Undirected
9050,1107, 3018,Undirected
9051,32, 3019,Undirected
9052,2591, 3019,Undirected
9053,1531, 3019,Undirected
9054,0, 3020,Undirected
9055,1296, 3020,Undirected
9056,8, 3020,Undirected
9057,416, 3021,Undirected
9058,368, 3021,Undirected
9059,2089, 3021,Undirected
9060,22, 3022,Undirected
9061,947, 3022,Undirected
9062,1571, 3022,Undirected
9063,811, 3023,Undirected
9064,754, 3023,Undirected
9065,7, 3023,Undirected
9066,491, 3024,Undirected
9067,2346, 3024,Undirected
9068,1032, 3024,Undirected
9069,594, 3025,Undirected
9070,484, 3025,Undirected
9071,2560, 3025,Undirected
9072,226, 3026,Undirected
9073,1893, 3026,Undirected
9074,169, 3026,Undirected
9075,1107, 3027,Undirected
9076,122, 3027,Undirected
9077,1296, 3027,Undirected
9078,1038, 3028,Undirected
9079,3, 3028,Undirected
9080,2942, 3028,Undirected
9081,223, 3029,Undirected
9082,1027, 3029,Undirected
9083,201, 3029,Undirected
9084,946, 3030,Undirected
9085,177, 3030,Undirected
9086,1913, 3030,Undirected
9087,1946, 3031,Undirected
9088,2532, 3031,Undirected
9089,22, 3031,Undirected
9090,824, 3032,Undirected
9091,109, 3032,Undirected
9092,301, 3032,Undirected
9093,598, 3033,Undirected
9094,872, 3033,Undirected
9095,1906, 3033,Undirected
9096,1153, 3034,Undirected
9097,2162, 3034,Undirected
9098,72, 3034,Undirected
9099,835, 3035,Undirected
9100,37, 3035,Undirected
9101,1270, 3035,Undirected
9102,1205, 3036,Undirected
9103,2280, 3036,Undirected
9104,474, 3036,Undirected
9105,1803, 3037,Undirected
9106,209, 3037,Undirected
9107,2989, 3037,Undirected
9108,237, 3038,Undirected
9109,2388, 3038,Undirected
9110,128, 3038,Undirected
9111,375, 3039,Undirected
9112,512, 3039,Undirected
9113,2344, 3039,Undirected
9114,600, 3040,Undirected
9115,1133, 3040,Undirected
9116,817, 3040,Undirected
9117,74, 3041,Undirected
9118,785, 3041,Undirected
9119,909, 3041,Undirected
9120,1738, 3042,Undirected
9121,1602, 3042,Undirected
9122,451, 3042,Undirected
9123,567, 3043,Undirected
9124,2185, 3043,Undirected
9125,301, 3043,Undirected
9126,90, 3044,Undirected
9127,1086, 3044,Undirected
9128,878, 3044,Undirected
9129,1, 3045,Undirected
9130,1567, 3045,Undirected
9131,623, 3045,Undirected
9132,277, 3046,Undirected
9133,1862, 3046,Undirected
9134,554, 3046,Undirected
9135,2982, 3047,Undirected
9136,1917, 3047,Undirected
9137,102, 3047,Undirected
9138,15, 3048,Undirected
9139,649, 3048,Undirected
9140,189, 3048,Undirected
9141,667, 3049,Undirected
9142,1005, 3049,Undirected
9143,1388, 3049,Undirected
9144,2360, 3050,Undirected
9145,2606, 3050,Undirected
9146,146, 3050,Undirected
9147,3, 3051,Undirected
9148,410, 3051,Undirected
9149,2199, 3051,Undirected
9150,278, 3052,Undirected
9151,2819, 3052,Undirected
9152,1354, 3052,Undirected
9153,176, 3053,Undirected
9154,107, 3053,Undirected
9155,421, 3053,Undirected
9156,657, 3054,Undirected
9157,837, 3054,Undirected
9158,717, 3054,Undirected
9159,2, 3055,Undirected
9160,525, 3055,Undirected
9161,840, 3055,Undirected
9162,205, 3056,Undirected
9163,2475, 3056,Undirected
9164,909, 3056,Undirected
9165,61, 3057,Undirected
9166,1, 3057,Undirected
9167,112, 3057,Undirected
9168,370, 3058,Undirected
9169,40, 3058,Undirected
9170,1289, 3058,Undirected
9171,2358, 3059,Undirected
9172,138, 3059,Undirected
9173,1914, 3059,Undirected
9174,1789, 3060,Undirected
9175,638, 3060,Undirected
9176,2165, 3060,Undirected
9177,1549, 3061,Undirected
9178,1653, 3061,Undirected
9179,2170, 3061,Undirected
9180,379, 3062,Undirected
9181,307, 3062,Undirected
9182,1730, 3062,Undirected
9183,196, 3063,Undirected
9184,29, 3063,Undirected
9185,880, 3063,Undirected
9186,442, 3064,Undirected
9187,579, 3064,Undirected
9188,2221, 3064,Undirected
9189,1118, 3065,Undirected
9190,739, 3065,Undirected
9191,1082, 3065,Undirected
9192,186, 3066,Undirected
9193,116, 3066,Undirected
9194,1321, 3066,Undirected
9195,2977, 3067,Undirected
9196,2877, 3067,Undirected
9197,23, 3067,Undirected
9198,1631, 3068,Undirected
9199,1097, 3068,Undirected
9200,98, 3068,Undirected
9201,430, 3069,Undirected
9202,1, 3069,Undirected
9203,100, 3069,Undirected
9204,1466, 3070,Undirected
9205,23, 3070,Undirected
9206,3, 3070,Undirected
9207,379, 3071,Undirected
9208,686, 3071,Undirected
9209,333, 3071,Undirected
9210,23, 3072,Undirected
9211,282, 3072,Undirected
9212,528, 3072,Undirected
9213,2819, 3073,Undirected
9214,2194, 3073,Undirected
9215,2357, 3073,Undirected
9216,2322, 3074,Undirected
9217,518, 3074,Undirected
9218,241, 3074,Undirected
9219,2572, 3075,Undirected
9220,162, 3075,Undirected
9221,1723, 3075,Undirected
9222,1, 3076,Undirected
9223,112, 3076,Undirected
9224,2, 3076,Undirected
9225,2908, 3077,Undirected
9226,649, 3077,Undirected
9227,1206, 3077,Undirected
9228,13, 3078,Undirected
9229,140, 3078,Undirected
9230,2084, 3078,Undirected
9231,869, 3079,Undirected
9232,80, 3079,Undirected
9233,2809, 3079,Undirected
9234,358, 3080,Undirected
9235,9, 3080,Undirected
9236,1866, 3080,Undirected
9237,790, 3081,Undirected
9238,2184, 3081,Undirected
9239,437, 3081,Undirected
9240,551, 3082,Undirected
9241,418, 3082,Undirected
9242,2653, 3082,Undirected
9243,2807, 3083,Undirected
9244,3, 3083,Undirected
9245,1633, 3083,Undirected
9246,1240, 3084,Undirected
9247,289, 3084,Undirected
9248,276, 3084,Undirected
9249,1300, 3085,Undirected
9250,2272, 3085,Undirected
9251,2824, 3085,Undirected
9252,333, 3086,Undirected
9253,1911, 3086,Undirected
9254,740, 3086,Undirected
9255,120, 3087,Undirected
9256,3, 3087,Undirected
9257,2726, 3087,Undirected
9258,666, 3088,Undirected
9259,1796, 3088,Undirected
9260,2384, 3088,Undirected
9261,20, 3089,Undirected
9262,549, 3089,Undirected
9263,420, 3089,Undirected
9264,344, 3090,Undirected
9265,2019, 3090,Undirected
9266,105, 3090,Undirected
9267,118, 3091,Undirected
9268,2767, 3091,Undirected
9269,136, 3091,Undirected
9270,206, 3092,Undirected
9271,2353, 3092,Undirected
9272,1659, 3092,Undirected
9273,1520, 3093,Undirected
9274,2289, 3093,Undirected
9275,331, 3093,Undirected
9276,196, 3094,Undirected
9277,2974, 3094,Undirected
9278,2411, 3094,Undirected
9279,2206, 3095,Undirected
9280,342, 3095,Undirected
9281,25, 3095,Undirected
9282,501, 3096,Undirected
9283,684, 3096,Undirected
9284,1972, 3096,Undirected
9285,395, 3097,Undirected
9286,1233, 3097,Undirected
9287,183, 3097,Undirected
9288,21, 3098,Undirected
9289,1766, 3098,Undirected
9290,53, 3098,Undirected
9291,307, 3099,Undirected
9292,882, 3099,Undirected
9293,174, 3099,Undirected
9294,1054, 3100,Undirected
9295,1659, 3100,Undirected
9296,400, 3100,Undirected
9297,1026, 3101,Undirected
9298,299, 3101,Undirected
9299,2388, 3101,Undirected
9300,935, 3102,Undirected
9301,98, 3102,Undirected
9302,28, 3102,Undirected
9303,17, 3103,Undirected
9304,1614, 3103,Undirected
9305,8, 3103,Undirected
9306,487, 3104,Undirected
9307,609, 3104,Undirected
9308,1341, 3104,Undirected
9309,2, 3105,Undirected
9310,990, 3105,Undirected
9311,2277, 3105,Undirected
9312,1641, 3106,Undirected
9313,121, 3106,Undirected
9314,1059, 3106,Undirected
9315,53, 3107,Undirected
9316,1274, 3107,Undirected
9317,1612, 3107,Undirected
9318,352, 3108,Undirected
9319,2936, 3108,Undirected
9320,1612, 3108,Undirected
9321,1956, 3109,Undirected
9322,119, 3109,Undirected
9323,1124, 3109,Undirected
9324,1702, 3110,Undirected
9325,425, 3110,Undirected
9326,1424, 3110,Undirected
9327,816, 3111,Undirected
9328,78, 3111,Undirected
9329,611, 3111,Undirected
9330,171, 3112,Undirected
9331,1199, 3112,Undirected
9332,658, 3112,Undirected
9333,1333, 3113,Undirected
9334,719, 3113,Undirected
9335,193, 3113,Undirected
9336,376, 3114,Undirected
9337,36, 3114,Undirected
9338,977, 3114,Undirected
9339,197, 3115,Undirected
9340,693, 3115,Undirected
9341,255, 3115,Undirected
9342,834, 3116,Undirected
9343,1335, 3116,Undirected
9344,1004, 3116,Undirected
9345,5, 3117,Undirected
9346,2077, 3117,Undirected
9347,2437, 3117,Undirected
9348,2266, 3118,Undirected
9349,1072, 3118,Undirected
9350,1164, 3118,Undirected
9351,3003, 3119,Undirected
9352,2318, 3119,Undirected
9353,143, 3119,Undirected
9354,915, 3120,Undirected
9355,1488, 3120,Undirected
9356,630, 3120,Undirected
9357,1243, 3121,Undirected
9358,1934, 3121,Undirected
9359,2668, 3121,Undirected
9360,1704, 3122,Undirected
9361,1938, 3122,Undirected
9362,3, 3122,Undirected
9363,2737, 3123,Undirected
9364,2355, 3123,Undirected
9365,35, 3123,Undirected
9366,2800, 3124,Undirected
9367,274, 3124,Undirected
9368,1711, 3124,Undirected
9369,153, 3125,Undirected
9370,2225, 3125,Undirected
9371,1306, 3125,Undirected
9372,13, 3126,Undirected
9373,1639, 3126,Undirected
9374,1355, 3126,Undirected
9375,2286, 3127,Undirected
9376,488, 3127,Undirected
9377,1568, 3127,Undirected
9378,434, 3128,Undirected
9379,2111, 3128,Undirected
9380,1256, 3128,Undirected
9381,799, 3129,Undirected
9382,936, 3129,Undirected
9383,241, 3129,Undirected
9384,1124, 3130,Undirected
9385,425, 3130,Undirected
9386,383, 3130,Undirected
9387,525, 3131,Undirected
9388,2662, 3131,Undirected
9389,1791, 3131,Undirected
9390,235, 3132,Undirected
9391,1549, 3132,Undirected
9392,1311, 3132,Undirected
9393,1962, 3133,Undirected
9394,319, 3133,Undirected
9395,5, 3133,Undirected
9396,2705, 3134,Undirected
9397,343, 3134,Undirected
9398,2606, 3134,Undirected
9399,1316, 3135,Undirected
9400,3030, 3135,Undirected
9401,333, 3135,Undirected
9402,2091, 3136,Undirected
9403,759, 3136,Undirected
9404,1695, 3136,Undirected
9405,793, 3137,Undirected
9406,3024, 3137,Undirected
9407,549, 3137,Undirected
9408,1651, 3138,Undirected
9409,59, 3138,Undirected
9410,1027, 3138,Undirected
9411,7, 3139,Undirected
9412,133, 3139,Undirected
9413,46, 3139,Undirected
9414,396, 3140,Undirected
9415,18, 3140,Undirected
9416,8, 3140,Undirected
9417,1310, 3141,Undirected
9418,69, 3141,Undirected
9419,754, 3141,Undirected
9420,1263, 3142,Undirected
9421,0, 3142,Undirected
9422,999, 3142,Undirected
9423,730, 3143,Undirected
9424,3090, 3143,Undirected
9425,3016, 3143,Undirected
9426,1310, 3144,Undirected
9427,14, 3144,Undirected
9428,944, 3144,Undirected
9429,1213, 3145,Undirected
9430,51, 3145,Undirected
9431,2214, 3145,Undirected
9432,1910, 3146,Undirected
9433,1465, 3146,Undirected
9434,2002, 3146,Undirected
9435,2818, 3147,Undirected
9436,2272, 3147,Undirected
9437,847, 3147,Undirected
9438,2253, 3148,Undirected
9439,531, 3148,Undirected
9440,1302, 3148,Undirected
9441,670, 3149,Undirected
9442,1563, 3149,Undirected
9443,2591, 3149,Undirected
9444,2337, 3150,Undirected
9445,121, 3150,Undirected
9446,1164, 3150,Undirected
9447,181, 3151,Undirected
9448,0, 3151,Undirected
9449,548, 3151,Undirected
9450,236, 3152,Undirected
9451,2967, 3152,Undirected
9452,911, 3152,Undirected
9453,1985, 3153,Undirected
9454,86, 3153,Undirected
9455,866, 3153,Undirected
9456,62, 3154,Undirected
9457,2, 3154,Undirected
9458,785, 3154,Undirected
9459,2824, 3155,Undirected
9460,1508, 3155,Undirected
9461,428, 3155,Undirected
9462,0, 3156,Undirected
9463,3138, 3156,Undirected
9464,798, 3156,Undirected
9465,2456, 3157,Undirected
9466,2461, 3157,Undirected
9467,54, 3157,Undirected
9468,59, 3158,Undirected
9469,511, 3158,Undirected
9470,1, 3158,Undirected
9471,69, 3159,Undirected
9472,10, 3159,Undirected
9473,580, 3159,Undirected
9474,1583, 3160,Undirected
9475,100, 3160,Undirected
9476,1773, 3160,Undirected
9477,2450, 3161,Undirected
9478,2079, 3161,Undirected
9479,33, 3161,Undirected
9480,1231, 3162,Undirected
9481,1617, 3162,Undirected
9482,274, 3162,Undirected
9483,106, 3163,Undirected
9484,1098, 3163,Undirected
9485,311, 3163,Undirected
9486,2423, 3164,Undirected
9487,132, 3164,Undirected
9488,784, 3164,Undirected
9489,2657, 3165,Undirected
9490,1689, 3165,Undirected
9491,483, 3165,Undirected
9492,37, 3166,Undirected
9493,2078, 3166,Undirected
9494,2091, 3166,Undirected
9495,1922, 3167,Undirected
9496,273, 3167,Undirected
9497,922, 3167,Undirected
9498,3, 3168,Undirected
9499,392, 3168,Undirected
9500,1893, 3168,Undirected
9501,1394, 3169,Undirected
9502,5, 3169,Undirected
9503,1092, 3169,Undirected
9504,838, 3170,Undirected
9505,185, 3170,Undirected
9506,3113, 3170,Undirected
9507,1890, 3171,Undirected
9508,1859, 3171,Undirected
9509,487, 3171,Undirected
9510,32, 3172,Undirected
9511,187, 3172,Undirected
9512,5, 3172,Undirected
9513,114, 3173,Undirected
9514,3061, 3173,Undirected
9515,934, 3173,Undirected
9516,171, 3174,Undirected
9517,255, 3174,Undirected
9518,186, 3174,Undirected
9519,927, 3175,Undirected
9520,1309, 3175,Undirected
9521,1495, 3175,Undirected
9522,2163, 3176,Undirected
9523,2747, 3176,Undirected
9524,1366, 3176,Undirected
9525,1, 3177,Undirected
9526,118, 3177,Undirected
9527,2117, 3177,Undirected
9528,1763, 3178,Undirected
9529,2, 3178,Undirected
9530,220, 3178,Undirected
9531,393, 3179,Undirected
9532,1874, 3179,Undirected
9533,1263, 3179,Undirected
9534,1182, 3180,Undirected
9535,15, 3180,Undirected
9536,719, 3180,Undirected
9537,28, 3181,Undirected
9538,2024, 3181,Undirected
9539,0, 3181,Undirected
9540,7, 3182,Undirected
9541,153, 3182,Undirected
9542,2212, 3182,Undirected
9543,2182, 3183,Undirected
9544,410, 3183,Undirected
9545,78, 3183,Undirected
9546,486, 3184,Undirected
9547,62, 3184,Undirected
9548,8, 3184,Undirected
9549,1833, 3185,Undirected
9550,1728, 3185,Undirected
9551,677, 3185,Undirected
9552,813, 3186,Undirected
9553,1760, 3186,Undirected
9554,904, 3186,Undirected
9555,3097, 3187,Undirected
9556,1164, 3187,Undirected
9557,1425, 3187,Undirected
9558,243, 3188,Undirected
9559,3143, 3188,Undirected
9560,196, 3188,Undirected
9561,618, 3189,Undirected
9562,132, 3189,Undirected
9563,1627, 3189,Undirected
9564,145, 3190,Undirected
9565,99, 3190,Undirected
9566,953, 3190,Undirected
9567,2226, 3191,Undirected
9568,931, 3191,Undirected
9569,813, 3191,Undirected
9570,23, 3192,Undirected
9571,921, 3192,Undirected
9572,2269, 3192,Undirected
9573,1728, 3193,Undirected
9574,455, 3193,Undirected
9575,118, 3193,Undirected
9576,3084, 3194,Undirected
9577,241, 3194,Undirected
9578,25, 3194,Undirected
9579,541, 3195,Undirected
9580,1698, 3195,Undirected
9581,972, 3195,Undirected
9582,1924, 3196,Undirected
9583,2795, 3196,Undirected
9584,162, 3196,Undirected
9585,2492, 3197,Undirected
9586,1, 3197,Undirected
9587,2275, 3197,Undirected
9588,13, 3198,Undirected
9589,2229, 3198,Undirected
9590,2329, 3198,Undirected
9591,2572, 3199,Undirected
9592,2784, 3199,Undirected
9593,10, 3199,Undirected
9594,431, 3200,Undirected
9595,173, 3200,Undirected
9596,1501, 3200,Undirected
9597,110, 3201,Undirected
9598,2338, 3201,Undirected
9599,82, 3201,Undirected
9600,908, 3202,Undirected
9601,251, 3202,Undirected
9602,162, 3202,Undirected
9603,1067, 3203,Undirected
9604,180, 3203,Undirected
9605,37, 3203,Undirected
9606,925, 3204,Undirected
9607,49, 3204,Undirected
9608,2519, 3204,Undirected
9609,466, 3205,Undirected
9610,3134, 3205,Undirected
9611,1106, 3205,Undirected
9612,448, 3206,Undirected
9613,1062, 3206,Undirected
9614,559, 3206,Undirected
9615,283, 3207,Undirected
9616,54, 3207,Undirected
9617,317, 3207,Undirected
9618,183, 3208,Undirected
9619,1127, 3208,Undirected
9620,775, 3208,Undirected
9621,70, 3209,Undirected
9622,1142, 3209,Undirected
9623,2272, 3209,Undirected
9624,82, 3210,Undirected
9625,2552, 3210,Undirected
9626,2442, 3210,Undirected
9627,1939, 3211,Undirected
9628,1512, 3211,Undirected
9629,97, 3211,Undirected
9630,693, 3212,Undirected
9631,940, 3212,Undirected
9632,2476, 3212,Undirected
9633,1097, 3213,Undirected
9634,20, 3213,Undirected
9635,394, 3213,Undirected
9636,2178, 3214,Undirected
9637,35, 3214,Undirected
