Id, Source, Target, Type
11155,2236, 1418,Undirected
11156,2236, 1956,Undirected
11157,2236, 2130,Undirected
11158,2236, 2538,Undirected
11159,2236, 3334,Undirected
11160,2236, 3418,Undirected
11161,2236, 3936,Undirected
11162,2236, 4329,Undirected
11163,2236, 4630,Undirected
11164,2237, 711,Undirected
11165,2237, 1203,Undirected
11166,2237, 1249,Undirected
11167,2237, 1743,Undirected
11168,2237, 2702,Undirected
11169,2237, 3450,Undirected
11170,2237, 3577,Undirected
11171,2238, 659,Undirected
11172,2238, 926,Undirected
11173,2238, 2607,Undirected
11174,2238, 2858,Undirected
11175,2238, 3075,Undirected
11176,2238, 4362,Undirected
11177,2239, 517,Undirected
11178,2239, 1501,Undirected
11179,2239, 1780,Undirected
11180,2239, 1922,Undirected
11181,2239, 3641,Undirected
11182,2239, 4149,Undirected
11183,2240, 330,Undirected
11184,2240, 775,Undirected
11185,2240, 1120,Undirected
11186,2240, 2607,Undirected
11187,2240, 4961,Undirected
11188,2241, 1472,Undirected
11189,2241, 2076,Undirected
11190,2241, 3139,Undirected
11191,2241, 3348,Undirected
11192,2241, 4265,Undirected
11193,2242, 1708,Undirected
11194,2242, 2249,Undirected
11195,2242, 3855,Undirected
11196,2242, 4914,Undirected
11197,2243, 2021,Undirected
11198,2243, 3851,Undirected
11199,2244, 1427,Undirected
11200,2244, 1659,Undirected
11201,2244, 3031,Undirected
11202,2244, 3231,Undirected
11203,2244, 4312,Undirected
11204,2245, 639,Undirected
11205,2245, 1863,Undirected
11206,2245, 2036,Undirected
11207,2247, 944,Undirected
11208,2247, 2689,Undirected
11209,2247, 3140,Undirected
11210,2247, 3249,Undirected
11211,2248, 604,Undirected
11212,2248, 1068,Undirected
11213,2248, 1879,Undirected
11214,2248, 3204,Undirected
11215,2248, 3743,Undirected
11216,2248, 3824,Undirected
11217,2249, 1034,Undirected
11218,2249, 2488,Undirected
11219,2249, 3476,Undirected
11220,2249, 4841,Undirected
11221,2250, 436,Undirected
11222,2250, 818,Undirected
11223,2250, 2037,Undirected
11224,2250, 2294,Undirected
11225,2250, 2602,Undirected
11226,2250, 3533,Undirected
11227,2250, 3738,Undirected
11228,2250, 3815,Undirected
11229,2250, 4685,Undirected
11230,2251, 2358,Undirected
11231,2251, 2539,Undirected
11232,2251, 2694,Undirected
11233,2251, 3054,Undirected
11234,2251, 3147,Undirected
11235,2251, 3318,Undirected
11236,2251, 3576,Undirected
11237,2252, 624,Undirected
11238,2252, 3463,Undirected
11239,2252, 3594,Undirected
11240,2252, 3984,Undirected
11241,2253, 1378,Undirected
11242,2253, 2248,Undirected
11243,2253, 2326,Undirected
11244,2253, 2446,Undirected
11245,2253, 2753,Undirected
11246,2253, 2771,Undirected
11247,2253, 3141,Undirected
11248,2253, 3652,Undirected
11249,2253, 3889,Undirected
11250,2253, 4396,Undirected
11251,2254, 534,Undirected
11252,2254, 874,Undirected
11253,2254, 1215,Undirected
11254,2254, 1957,Undirected
11255,2254, 4141,Undirected
11256,2255, 1655,Undirected
11257,2255, 2234,Undirected
11258,2255, 3060,Undirected
11259,2255, 3672,Undirected
11260,2256, 211,Undirected
11261,2256, 265,Undirected
11262,2256, 1581,Undirected
11263,2256, 2536,Undirected
11264,2256, 2711,Undirected
11265,2256, 4774,Undirected
11266,2257, 128,Undirected
11267,2257, 1695,Undirected
11268,2257, 1705,Undirected
11269,2257, 1965,Undirected
11270,2257, 2329,Undirected
11271,2258, 263,Undirected
11272,2258, 319,Undirected
11273,2258, 1092,Undirected
11274,2258, 1308,Undirected
11275,2258, 2195,Undirected
11276,2259, 2163,Undirected
11277,2259, 2931,Undirected
11278,2259, 3346,Undirected
11279,2259, 3774,Undirected
11280,2259, 4090,Undirected
11281,2259, 4818,Undirected
11282,2260, 165,Undirected
11283,2260, 240,Undirected
11284,2260, 2266,Undirected
11285,2260, 2787,Undirected
11286,2260, 3235,Undirected
11287,2260, 3442,Undirected
11288,2260, 3603,Undirected
11289,2260, 3701,Undirected
11290,2261, 66,Undirected
11291,2261, 90,Undirected
11292,2261, 3149,Undirected
11293,2262, 651,Undirected
11294,2262, 1777,Undirected
11295,2262, 2363,Undirected
11296,2262, 2609,Undirected
11297,2262, 3953,Undirected
11298,2262, 3963,Undirected
11299,2262, 4307,Undirected
11300,2263, 419,Undirected
11301,2263, 699,Undirected
11302,2263, 873,Undirected
11303,2263, 2077,Undirected
11304,2263, 2261,Undirected
11305,2263, 3742,Undirected
11306,2263, 4657,Undirected
11307,2264, 1202,Undirected
11308,2264, 1854,Undirected
11309,2264, 4627,Undirected
11310,2265, 470,Undirected
11311,2265, 537,Undirected
11312,2265, 1032,Undirected
11313,2265, 1426,Undirected
11314,2265, 1832,Undirected
11315,2265, 2089,Undirected
11316,2265, 3236,Undirected
11317,2265, 3305,Undirected
11318,2265, 3541,Undirected
11319,2265, 4431,Undirected
11320,2266, 208,Undirected
11321,2266, 396,Undirected
11322,2267, 1630,Undirected
11323,2267, 2039,Undirected
11324,2267, 2625,Undirected
11325,2267, 2995,Undirected
11326,2267, 3075,Undirected
11327,2267, 3600,Undirected
11328,2267, 3919,Undirected
11329,2268, 4032,Undirected
11330,2268, 4037,Undirected
11331,2268, 4388,Undirected
11332,2269, 415,Undirected
11333,2269, 1307,Undirected
11334,2269, 1782,Undirected
11335,2269, 4303,Undirected
11336,2269, 4490,Undirected
11337,2269, 4950,Undirected
11338,2270, 405,Undirected
11339,2270, 480,Undirected
11340,2270, 1629,Undirected
11341,2270, 2220,Undirected
11342,2270, 3332,Undirected
11343,2270, 3874,Undirected
11344,2270, 4081,Undirected
11345,2271, 1099,Undirected
11346,2272, 513,Undirected
11347,2272, 1549,Undirected
11348,2272, 1979,Undirected
11349,2272, 2167,Undirected
11350,2272, 4903,Undirected
11351,2273, 115,Undirected
11352,2273, 984,Undirected
11353,2273, 1297,Undirected
11354,2273, 1313,Undirected
11355,2273, 2452,Undirected
11356,2273, 2798,Undirected
11357,2273, 3398,Undirected
11358,2273, 3814,Undirected
11359,2273, 4070,Undirected
11360,2273, 4203,Undirected
11361,2274, 198,Undirected
11362,2274, 1425,Undirected
11363,2274, 1577,Undirected
11364,2274, 2142,Undirected
11365,2274, 2879,Undirected
11366,2274, 3209,Undirected
11367,2275, 187,Undirected
11368,2275, 252,Undirected
11369,2275, 599,Undirected
11370,2275, 978,Undirected
11371,2275, 4268,Undirected
11372,2276, 303,Undirected
11373,2276, 784,Undirected
11374,2276, 3557,Undirected
11375,2276, 3782,Undirected
11376,2277, 389,Undirected
11377,2277, 4155,Undirected
11378,2279, 840,Undirected
11379,2279, 1558,Undirected
11380,2279, 1712,Undirected
11381,2279, 2460,Undirected
11382,2279, 3055,Undirected
11383,2279, 4146,Undirected
11384,2279, 4420,Undirected
11385,2279, 4750,Undirected
11386,2280, 301,Undirected
11387,2280, 1373,Undirected
11388,2280, 3112,Undirected
11389,2280, 3217,Undirected
11390,2280, 3717,Undirected
11391,2280, 4268,Undirected
11392,2280, 4455,Undirected
11393,2280, 4813,Undirected
11394,2281, 106,Undirected
11395,2281, 596,Undirected
11396,2281, 649,Undirected
11397,2281, 2169,Undirected
11398,2281, 3712,Undirected
11399,2281, 4015,Undirected
11400,2282, 517,Undirected
11401,2282, 1809,Undirected
11402,2282, 2515,Undirected
11403,2282, 2770,Undirected
11404,2282, 3343,Undirected
11405,2282, 4766,Undirected
11406,2282, 4846,Undirected
11407,2282, 4961,Undirected
11408,2283, 83,Undirected
11409,2283, 234,Undirected
11410,2283, 426,Undirected
11411,2283, 1700,Undirected
11412,2283, 1786,Undirected
11413,2283, 2676,Undirected
11414,2283, 2735,Undirected
11415,2283, 2994,Undirected
11416,2283, 3036,Undirected
11417,2283, 4174,Undirected
11418,2284, 412,Undirected
11419,2284, 1316,Undirected
11420,2284, 2508,Undirected
11421,2284, 3355,Undirected
11422,2284, 3367,Undirected
11423,2285, 531,Undirected
11424,2285, 1355,Undirected
11425,2285, 2190,Undirected
11426,2285, 2361,Undirected
11427,2285, 3415,Undirected
11428,2285, 3675,Undirected
11429,2286, 2293,Undirected
11430,2286, 2692,Undirected
11431,2286, 3676,Undirected
11432,2287, 304,Undirected
11433,2287, 785,Undirected
11434,2287, 1099,Undirected
11435,2287, 2423,Undirected
11436,2287, 3074,Undirected
11437,2287, 3643,Undirected
11438,2287, 4019,Undirected
11439,2287, 4869,Undirected
11440,2288, 2104,Undirected
11441,2288, 2289,Undirected
11442,2288, 3293,Undirected
11443,2288, 3929,Undirected
11444,2288, 3934,Undirected
11445,2289, 528,Undirected
11446,2289, 2706,Undirected
11447,2289, 3047,Undirected
11448,2289, 4988,Undirected
11449,2290, 379,Undirected
11450,2290, 1184,Undirected
11451,2290, 3247,Undirected
11452,2290, 3601,Undirected
11453,2290, 4008,Undirected
11454,2291, 227,Undirected
11455,2291, 450,Undirected
11456,2291, 1663,Undirected
11457,2291, 2111,Undirected
11458,2291, 2646,Undirected
11459,2291, 4049,Undirected
11460,2292, 733,Undirected
11461,2292, 1339,Undirected
11462,2292, 3438,Undirected
11463,2292, 4979,Undirected
11464,2293, 94,Undirected
11465,2293, 392,Undirected
11466,2293, 1185,Undirected
11467,2293, 1353,Undirected
11468,2293, 2477,Undirected
11469,2293, 2664,Undirected
11470,2293, 3124,Undirected
11471,2293, 4611,Undirected
11472,2294, 2733,Undirected
11473,2294, 3180,Undirected
11474,2294, 4017,Undirected
11475,2295, 1569,Undirected
11476,2295, 1686,Undirected
11477,2295, 1918,Undirected
11478,2295, 2250,Undirected
11479,2295, 4188,Undirected
11480,2295, 4426,Undirected
11481,2296, 488,Undirected
11482,2296, 633,Undirected
11483,2296, 2055,Undirected
11484,2296, 2523,Undirected
11485,2297, 2486,Undirected
11486,2297, 2584,Undirected
11487,2297, 4233,Undirected
11488,2298, 868,Undirected
11489,2298, 1369,Undirected
11490,2298, 1509,Undirected
11491,2298, 1756,Undirected
11492,2298, 2165,Undirected
11493,2298, 2723,Undirected
11494,2298, 2747,Undirected
11495,2298, 3085,Undirected
11496,2298, 3283,Undirected
11497,2298, 3789,Undirected
11498,2298, 4377,Undirected
11499,2299, 887,Undirected
11500,2299, 1328,Undirected
11501,2299, 3742,Undirected
11502,2299, 4479,Undirected
11503,2299, 4957,Undirected
11504,2300, 497,Undirected
11505,2300, 2203,Undirected
11506,2300, 3863,Undirected
11507,2301, 399,Undirected
11508,2301, 1201,Undirected
11509,2301, 1373,Undirected
11510,2301, 3588,Undirected
11511,2302, 1123,Undirected
11512,2302, 1369,Undirected
11513,2302, 1404,Undirected
11514,2302, 2268,Undirected
11515,2302, 2709,Undirected
11516,2302, 4127,Undirected
11517,2303, 81,Undirected
11518,2303, 127,Undirected
11519,2303, 1987,Undirected
11520,2303, 2152,Undirected
11521,2303, 3307,Undirected
11522,2303, 4532,Undirected
11523,2304, 375,Undirected
11524,2304, 566,Undirected
11525,2304, 1108,Undirected
11526,2304, 1395,Undirected
11527,2304, 1534,Undirected
11528,2304, 2517,Undirected
11529,2304, 3505,Undirected
11530,2304, 3558,Undirected
11531,2304, 3562,Undirected
11532,2304, 4856,Undirected
11533,2305, 582,Undirected
11534,2305, 2697,Undirected
11535,2305, 2860,Undirected
11536,2305, 3657,Undirected
11537,2305, 4104,Undirected
11538,2305, 4402,Undirected
11539,2305, 4830,Undirected
11540,2306, 644,Undirected
11541,2306, 1494,Undirected
11542,2306, 1596,Undirected
11543,2306, 2416,Undirected
11544,2306, 3340,Undirected
11545,2306, 4160,Undirected
11546,2306, 4939,Undirected
11547,2307, 2048,Undirected
11548,2307, 3390,Undirected
11549,2307, 4246,Undirected
11550,2308, 243,Undirected
11551,2308, 468,Undirected
11552,2308, 1737,Undirected
11553,2309, 237,Undirected
11554,2309, 1970,Undirected
11555,2309, 3608,Undirected
11556,2309, 4210,Undirected
11557,2309, 4516,Undirected
11558,2309, 4686,Undirected
11559,2309, 4780,Undirected
11560,2310, 271,Undirected
11561,2310, 760,Undirected
11562,2310, 1169,Undirected
11563,2310, 1465,Undirected
11564,2310, 1954,Undirected
11565,2310, 2247,Undirected
11566,2310, 4860,Undirected
11567,2311, 78,Undirected
11568,2311, 165,Undirected
11569,2311, 1207,Undirected
11570,2311, 1382,Undirected
11571,2311, 1533,Undirected
11572,2311, 2146,Undirected
11573,2311, 4960,Undirected
11574,2312, 593,Undirected
11575,2312, 1242,Undirected
11576,2312, 1615,Undirected
11577,2312, 3175,Undirected
11578,2313, 317,Undirected
11579,2313, 583,Undirected
11580,2313, 1121,Undirected
11581,2313, 2291,Undirected
11582,2313, 2628,Undirected
11583,2313, 3245,Undirected
11584,2313, 3426,Undirected
11585,2313, 4230,Undirected
11586,2313, 4535,Undirected
11587,2314, 118,Undirected
11588,2314, 666,Undirected
11589,2314, 1263,Undirected
11590,2314, 1967,Undirected
11591,2314, 2052,Undirected
11592,2314, 2082,Undirected
11593,2314, 3813,Undirected
11594,2314, 4218,Undirected
11595,2314, 4959,Undirected
11596,2315, 131,Undirected
11597,2315, 627,Undirected
11598,2315, 4909,Undirected
11599,2316, 4144,Undirected
11600,2316, 4245,Undirected
11601,2317, 473,Undirected
11602,2317, 1009,Undirected
11603,2317, 2280,Undirected
11604,2317, 2640,Undirected
11605,2317, 2752,Undirected
11606,2317, 3213,Undirected
11607,2317, 4919,Undirected
11608,2318, 338,Undirected
11609,2318, 1215,Undirected
11610,2318, 1826,Undirected
11611,2318, 2387,Undirected
11612,2318, 3276,Undirected
11613,2318, 4023,Undirected
11614,2318, 4913,Undirected
11615,2319, 955,Undirected
11616,2319, 1536,Undirected
11617,2319, 4105,Undirected
11618,2319, 4745,Undirected
11619,2320, 1231,Undirected
11620,2320, 1411,Undirected
11621,2320, 1794,Undirected
11622,2320, 2057,Undirected
11623,2320, 3052,Undirected
11624,2320, 3663,Undirected
11625,2321, 1161,Undirected
11626,2321, 2659,Undirected
11627,2321, 2755,Undirected
11628,2321, 2873,Undirected
11629,2321, 2992,Undirected
11630,2321, 3217,Undirected
11631,2321, 3258,Undirected
11632,2321, 3801,Undirected
11633,2321, 3964,Undirected
11634,2321, 4102,Undirected
11635,2322, 143,Undirected
11636,2322, 1357,Undirected
11637,2322, 3452,Undirected
11638,2322, 4342,Undirected
11639,2323, 147,Undirected
11640,2323, 794,Undirected
11641,2323, 1324,Undirected
11642,2323, 1424,Undirected
11643,2323, 4655,Undirected
11644,2324, 1213,Undirected
11645,2324, 1464,Undirected
11646,2324, 1991,Undirected
11647,2324, 2893,Undirected
11648,2324, 3229,Undirected
11649,2324, 4960,Undirected
11650,2325, 265,Undirected
11651,2325, 1137,Undirected
11652,2325, 1515,Undirected
11653,2325, 4216,Undirected
11654,2326, 2509,Undirected
11655,2326, 3245,Undirected
11656,2326, 3496,Undirected
11657,2326, 4168,Undirected
11658,2327, 39,Undirected
11659,2327, 365,Undirected
11660,2327, 1521,Undirected
11661,2327, 1768,Undirected
11662,2327, 4659,Undirected
11663,2328, 507,Undirected
11664,2328, 749,Undirected
11665,2328, 1224,Undirected
11666,2328, 2288,Undirected
11667,2328, 3256,Undirected
11668,2328, 3819,Undirected
11669,2328, 4075,Undirected
11670,2328, 4470,Undirected
11671,2329, 861,Undirected
11672,2329, 969,Undirected
11673,2329, 1177,Undirected
11674,2329, 3329,Undirected
11675,2329, 3670,Undirected
11676,2330, 841,Undirected
11677,2330, 3846,Undirected
11678,2330, 4520,Undirected
11679,2331, 88,Undirected
11680,2331, 828,Undirected
11681,2331, 859,Undirected
11682,2331, 1316,Undirected
11683,2331, 3496,Undirected
11684,2331, 4906,Undirected
11685,2332, 1068,Undirected
11686,2332, 4794,Undirected
11687,2333, 388,Undirected
11688,2333, 673,Undirected
11689,2333, 908,Undirected
11690,2333, 2130,Undirected
11691,2333, 4913,Undirected
11692,2334, 2069,Undirected
11693,2334, 3162,Undirected
11694,2334, 3172,Undirected
11695,2334, 3598,Undirected
11696,2335, 350,Undirected
11697,2335, 1113,Undirected
11698,2335, 1411,Undirected
11699,2335, 1582,Undirected
11700,2335, 2206,Undirected
11701,2335, 2438,Undirected
11702,2335, 2537,Undirected
11703,2335, 2639,Undirected
11704,2335, 2819,Undirected
11705,2335, 2926,Undirected
11706,2335, 3204,Undirected
11707,2335, 4246,Undirected
11708,2335, 4939,Undirected
11709,2336, 50,Undirected
11710,2336, 942,Undirected
11711,2336, 2144,Undirected
11712,2336, 3160,Undirected
11713,2336, 3167,Undirected
11714,2336, 3568,Undirected
11715,2336, 3724,Undirected
11716,2336, 4744,Undirected
11717,2337, 1367,Undirected
11718,2337, 1883,Undirected
11719,2337, 2797,Undirected
11720,2337, 4904,Undirected
11721,2338, 531,Undirected
11722,2338, 911,Undirected
11723,2338, 1953,Undirected
11724,2338, 2504,Undirected
11725,2338, 3755,Undirected
11726,2338, 4999,Undirected
11727,2339, 51,Undirected
11728,2339, 191,Undirected
11729,2339, 1395,Undirected
11730,2339, 1558,Undirected
11731,2339, 4942,Undirected
11732,2340, 403,Undirected
11733,2340, 1604,Undirected
11734,2340, 4791,Undirected
11735,2341, 118,Undirected
11736,2341, 1948,Undirected
11737,2341, 2075,Undirected
11738,2341, 3433,Undirected
11739,2341, 4240,Undirected
11740,2342, 3263,Undirected
11741,2342, 4772,Undirected
11742,2343, 366,Undirected
11743,2343, 1227,Undirected
11744,2343, 2564,Undirected
11745,2343, 3779,Undirected
11746,2343, 4066,Undirected
11747,2343, 4251,Undirected
11748,2344, 119,Undirected
11749,2344, 2070,Undirected
11750,2344, 3629,Undirected
11751,2344, 4757,Undirected
11752,2345, 35,Undirected
11753,2345, 1437,Undirected
11754,2345, 1656,Undirected
11755,2345, 2934,Undirected
11756,2345, 4505,Undirected
11757,2345, 4987,Undirected
11758,2346, 1459,Undirected
11759,2346, 1631,Undirected
11760,2346, 1679,Undirected
11761,2346, 2333,Undirected
11762,2346, 3378,Undirected
11763,2346, 4079,Undirected
11764,2346, 4370,Undirected
11765,2346, 4779,Undirected
11766,2346, 4863,Undirected
11767,2347, 2545,Undirected
11768,2347, 2916,Undirected
11769,2348, 425,Undirected
11770,2348, 1497,Undirected
11771,2348, 1636,Undirected
11772,2348, 2147,Undirected
11773,2348, 2521,Undirected
11774,2348, 4907,Undirected
11775,2349, 1192,Undirected
11776,2349, 1246,Undirected
11777,2349, 1321,Undirected
11778,2349, 2059,Undirected
11779,2349, 4267,Undirected
11780,2350, 267,Undirected
11781,2350, 935,Undirected
11782,2350, 1762,Undirected
11783,2350, 2240,Undirected
11784,2350, 2554,Undirected
11785,2350, 4022,Undirected
11786,2350, 4414,Undirected
11787,2350, 4976,Undirected
11788,2351, 1829,Undirected
11789,2351, 2029,Undirected
11790,2351, 2815,Undirected
11791,2351, 3086,Undirected
11792,2351, 4096,Undirected
11793,2352, 209,Undirected
11794,2352, 851,Undirected
11795,2352, 2370,Undirected
11796,2352, 3078,Undirected
11797,2353, 212,Undirected
11798,2353, 1845,Undirected
11799,2353, 2101,Undirected
11800,2353, 2305,Undirected
11801,2353, 3079,Undirected
11802,2353, 3406,Undirected
11803,2353, 3483,Undirected
11804,2354, 100,Undirected
11805,2354, 360,Undirected
11806,2354, 780,Undirected
11807,2354, 3914,Undirected
11808,2354, 4348,Undirected
11809,2355, 1339,Undirected
11810,2355, 1363,Undirected
11811,2355, 4859,Undirected
11812,2355, 4875,Undirected
11813,2356, 1283,Undirected
11814,2356, 2359,Undirected
11815,2356, 3167,Undirected
11816,2356, 4206,Undirected
11817,2356, 4476,Undirected
11818,2356, 4821,Undirected
11819,2357, 447,Undirected
11820,2357, 801,Undirected
11821,2357, 916,Undirected
11822,2357, 1008,Undirected
11823,2357, 1032,Undirected
11824,2357, 1380,Undirected
11825,2357, 1703,Undirected
11826,2357, 1863,Undirected
11827,2357, 4124,Undirected
11828,2358, 494,Undirected
11829,2358, 2445,Undirected
11830,2358, 3088,Undirected
