Id, Source, Target, Type
29724,2982, 3085,Undirected
29725,2982, 3166,Undirected
29726,2982, 3337,Undirected
29727,2982, 3514,Undirected
29728,2982, 3762,Undirected
29729,2982, 3767,Undirected
29730,2982, 3768,Undirected
29731,2982, 4443,Undirected
29732,2982, 4772,Undirected
29733,2983, 97,Undirected
29734,2983, 293,Undirected
29735,2983, 661,Undirected
29736,2983, 765,Undirected
29737,2983, 798,Undirected
29738,2983, 949,Undirected
29739,2983, 1540,Undirected
29740,2983, 1598,Undirected
29741,2983, 2162,Undirected
29742,2983, 2601,Undirected
29743,2983, 3261,Undirected
29744,2984, 234,Undirected
29745,2984, 628,Undirected
29746,2984, 1003,Undirected
29747,2984, 2565,Undirected
29748,2984, 2779,Undirected
29749,2984, 3562,Undirected
29750,2984, 3937,Undirected
29751,2984, 4197,Undirected
29752,2984, 4541,Undirected
29753,2984, 4603,Undirected
29754,2985, 637,Undirected
29755,2985, 2132,Undirected
29756,2985, 4415,Undirected
29757,2985, 4512,Undirected
29758,2986, 87,Undirected
29759,2986, 271,Undirected
29760,2986, 811,Undirected
29761,2986, 999,Undirected
29762,2986, 1053,Undirected
29763,2986, 1516,Undirected
29764,2986, 1525,Undirected
29765,2986, 1875,Undirected
29766,2986, 2068,Undirected
29767,2986, 2244,Undirected
29768,2986, 2400,Undirected
29769,2986, 2660,Undirected
29770,2986, 3060,Undirected
29771,2986, 3387,Undirected
29772,2986, 3913,Undirected
29773,2986, 4548,Undirected
29774,2987, 46,Undirected
29775,2987, 394,Undirected
29776,2987, 430,Undirected
29777,2987, 652,Undirected
29778,2987, 766,Undirected
29779,2987, 1410,Undirected
29780,2987, 2268,Undirected
29781,2987, 3321,Undirected
29782,2987, 3463,Undirected
29783,2987, 3630,Undirected
29784,2987, 3842,Undirected
29785,2987, 3974,Undirected
29786,2987, 4420,Undirected
29787,2987, 4877,Undirected
29788,2988, 824,Undirected
29789,2988, 1464,Undirected
29790,2988, 1711,Undirected
29791,2988, 1913,Undirected
29792,2988, 2570,Undirected
29793,2988, 2587,Undirected
29794,2988, 2674,Undirected
29795,2988, 3462,Undirected
29796,2988, 4118,Undirected
29797,2989, 364,Undirected
29798,2989, 386,Undirected
29799,2989, 1373,Undirected
29800,2989, 1392,Undirected
29801,2989, 2275,Undirected
29802,2989, 2600,Undirected
29803,2989, 3299,Undirected
29804,2989, 3406,Undirected
29805,2989, 3879,Undirected
29806,2989, 4035,Undirected
29807,2989, 4046,Undirected
29808,2989, 4246,Undirected
29809,2989, 4526,Undirected
29810,2989, 4788,Undirected
29811,2989, 4806,Undirected
29812,2990, 207,Undirected
29813,2990, 1702,Undirected
29814,2990, 4540,Undirected
29815,2991, 361,Undirected
29816,2991, 456,Undirected
29817,2991, 2668,Undirected
29818,2991, 3008,Undirected
29819,2991, 3057,Undirected
29820,2991, 3762,Undirected
29821,2991, 3818,Undirected
29822,2991, 3983,Undirected
29823,2992, 190,Undirected
29824,2992, 581,Undirected
29825,2992, 1041,Undirected
29826,2992, 1117,Undirected
29827,2992, 1734,Undirected
29828,2992, 1877,Undirected
29829,2992, 1985,Undirected
29830,2992, 2770,Undirected
29831,2992, 4125,Undirected
29832,2992, 4860,Undirected
29833,2993, 47,Undirected
29834,2993, 720,Undirected
29835,2993, 1720,Undirected
29836,2993, 1997,Undirected
29837,2993, 2027,Undirected
29838,2993, 2761,Undirected
29839,2993, 3648,Undirected
29840,2993, 3804,Undirected
29841,2993, 3873,Undirected
29842,2993, 4043,Undirected
29843,2994, 985,Undirected
29844,2994, 1049,Undirected
29845,2994, 1221,Undirected
29846,2994, 1436,Undirected
29847,2994, 2234,Undirected
29848,2994, 2495,Undirected
29849,2994, 2533,Undirected
29850,2994, 3751,Undirected
29851,2994, 3758,Undirected
29852,2994, 4957,Undirected
29853,2995, 172,Undirected
29854,2995, 1305,Undirected
29855,2995, 1310,Undirected
29856,2995, 1785,Undirected
29857,2995, 2400,Undirected
29858,2995, 2642,Undirected
29859,2995, 2998,Undirected
29860,2995, 3127,Undirected
29861,2995, 3231,Undirected
29862,2995, 3296,Undirected
29863,2995, 4050,Undirected
29864,2995, 4468,Undirected
29865,2995, 4492,Undirected
29866,2995, 4499,Undirected
29867,2995, 4732,Undirected
29868,2996, 1031,Undirected
29869,2996, 1361,Undirected
29870,2996, 1918,Undirected
29871,2996, 2248,Undirected
29872,2996, 2920,Undirected
29873,2996, 3012,Undirected
29874,2996, 3643,Undirected
29875,2996, 3738,Undirected
29876,2996, 4485,Undirected
29877,2996, 4942,Undirected
29878,2997, 551,Undirected
29879,2997, 1429,Undirected
29880,2997, 1466,Undirected
29881,2997, 1904,Undirected
29882,2997, 2003,Undirected
29883,2997, 2529,Undirected
29884,2997, 2606,Undirected
29885,2997, 3087,Undirected
29886,2997, 4013,Undirected
29887,2997, 4712,Undirected
29888,2997, 4860,Undirected
29889,2998, 650,Undirected
29890,2998, 717,Undirected
29891,2998, 1382,Undirected
29892,2998, 2316,Undirected
29893,2998, 4439,Undirected
29894,2998, 4475,Undirected
29895,2998, 4496,Undirected
29896,2998, 4677,Undirected
29897,2999, 2607,Undirected
29898,2999, 3133,Undirected
29899,2999, 3322,Undirected
29900,2999, 3384,Undirected
29901,2999, 3518,Undirected
29902,2999, 4119,Undirected
29903,2999, 4409,Undirected
29904,2999, 4504,Undirected
29905,3000, 223,Undirected
29906,3000, 769,Undirected
29907,3000, 808,Undirected
29908,3000, 907,Undirected
29909,3000, 1166,Undirected
29910,3000, 1874,Undirected
29911,3000, 2642,Undirected
29912,3000, 2821,Undirected
29913,3000, 3052,Undirected
29914,3000, 4075,Undirected
29915,3000, 4361,Undirected
29916,3000, 4400,Undirected
29917,3000, 4405,Undirected
29918,3000, 4442,Undirected
29919,3001, 8,Undirected
29920,3001, 114,Undirected
29921,3001, 273,Undirected
29922,3001, 425,Undirected
29923,3001, 1874,Undirected
29924,3001, 2019,Undirected
29925,3001, 2244,Undirected
29926,3001, 2528,Undirected
29927,3001, 2725,Undirected
29928,3001, 2777,Undirected
29929,3001, 3902,Undirected
29930,3001, 4302,Undirected
29931,3001, 4839,Undirected
29932,3002, 1121,Undirected
29933,3002, 1611,Undirected
29934,3002, 1729,Undirected
29935,3002, 2442,Undirected
29936,3002, 2926,Undirected
29937,3002, 3002,Undirected
29938,3002, 3273,Undirected
29939,3002, 4557,Undirected
29940,3002, 4875,Undirected
29941,3003, 610,Undirected
29942,3003, 653,Undirected
29943,3003, 3222,Undirected
29944,3003, 4004,Undirected
29945,3003, 4378,Undirected
29946,3004, 761,Undirected
29947,3004, 1265,Undirected
29948,3004, 1428,Undirected
29949,3004, 2026,Undirected
29950,3004, 2400,Undirected
29951,3004, 2586,Undirected
29952,3005, 28,Undirected
29953,3005, 132,Undirected
29954,3005, 932,Undirected
29955,3005, 943,Undirected
29956,3005, 1505,Undirected
29957,3005, 1790,Undirected
29958,3005, 2006,Undirected
29959,3005, 3010,Undirected
29960,3005, 3149,Undirected
29961,3005, 3185,Undirected
29962,3005, 3357,Undirected
29963,3005, 3417,Undirected
29964,3005, 3437,Undirected
29965,3005, 3770,Undirected
29966,3005, 3849,Undirected
29967,3005, 3892,Undirected
29968,3005, 4109,Undirected
29969,3005, 4412,Undirected
29970,3005, 4473,Undirected
29971,3006, 165,Undirected
29972,3006, 351,Undirected
29973,3006, 1212,Undirected
29974,3006, 1411,Undirected
29975,3006, 1543,Undirected
29976,3006, 1711,Undirected
29977,3006, 1814,Undirected
29978,3006, 2257,Undirected
29979,3006, 3625,Undirected
29980,3006, 4370,Undirected
29981,3007, 222,Undirected
29982,3007, 1556,Undirected
29983,3007, 1964,Undirected
29984,3007, 2280,Undirected
29985,3007, 2320,Undirected
29986,3007, 2724,Undirected
29987,3007, 3107,Undirected
29988,3007, 3346,Undirected
29989,3007, 3572,Undirected
29990,3007, 3765,Undirected
29991,3007, 3985,Undirected
29992,3007, 4431,Undirected
29993,3008, 436,Undirected
29994,3008, 523,Undirected
29995,3008, 594,Undirected
29996,3008, 601,Undirected
29997,3008, 789,Undirected
29998,3008, 1416,Undirected
29999,3008, 2978,Undirected
30000,3008, 2982,Undirected
30001,3008, 3316,Undirected
30002,3008, 3484,Undirected
30003,3008, 3791,Undirected
30004,3008, 4948,Undirected
30005,3009, 459,Undirected
30006,3009, 1105,Undirected
30007,3009, 1747,Undirected
30008,3009, 3731,Undirected
30009,3009, 4462,Undirected
30010,3010, 285,Undirected
30011,3010, 423,Undirected
30012,3010, 747,Undirected
30013,3010, 792,Undirected
30014,3010, 1270,Undirected
30015,3010, 1815,Undirected
30016,3010, 2177,Undirected
30017,3010, 2401,Undirected
30018,3010, 2648,Undirected
30019,3010, 2883,Undirected
30020,3010, 3512,Undirected
30021,3010, 3902,Undirected
30022,3010, 4349,Undirected
30023,3011, 960,Undirected
30024,3011, 1145,Undirected
30025,3011, 1320,Undirected
30026,3011, 1837,Undirected
30027,3011, 1875,Undirected
30028,3011, 2182,Undirected
30029,3011, 2450,Undirected
30030,3011, 2846,Undirected
30031,3011, 3266,Undirected
30032,3011, 3738,Undirected
30033,3011, 3969,Undirected
30034,3012, 400,Undirected
30035,3012, 536,Undirected
30036,3012, 810,Undirected
30037,3012, 843,Undirected
30038,3012, 890,Undirected
30039,3012, 1271,Undirected
30040,3012, 2679,Undirected
30041,3012, 3522,Undirected
30042,3012, 3594,Undirected
30043,3012, 4464,Undirected
30044,3012, 4663,Undirected
30045,3013, 1427,Undirected
30046,3013, 1699,Undirected
30047,3013, 1935,Undirected
30048,3013, 2340,Undirected
30049,3013, 2511,Undirected
30050,3013, 3522,Undirected
30051,3013, 3701,Undirected
30052,3013, 4911,Undirected
30053,3014, 282,Undirected
30054,3014, 323,Undirected
30055,3014, 823,Undirected
30056,3014, 1919,Undirected
30057,3014, 2343,Undirected
30058,3014, 2453,Undirected
30059,3014, 2693,Undirected
30060,3014, 3168,Undirected
30061,3014, 3425,Undirected
30062,3014, 4443,Undirected
30063,3014, 4916,Undirected
30064,3015, 75,Undirected
30065,3015, 295,Undirected
30066,3015, 1376,Undirected
30067,3015, 1608,Undirected
30068,3015, 1632,Undirected
30069,3015, 1690,Undirected
30070,3015, 2737,Undirected
30071,3015, 2857,Undirected
30072,3015, 4006,Undirected
30073,3015, 4159,Undirected
30074,3015, 4275,Undirected
30075,3015, 4993,Undirected
30076,3016, 469,Undirected
30077,3016, 2090,Undirected
30078,3016, 2375,Undirected
30079,3016, 2957,Undirected
30080,3016, 3866,Undirected
30081,3016, 3915,Undirected
30082,3016, 3947,Undirected
30083,3016, 4135,Undirected
30084,3016, 4321,Undirected
30085,3017, 373,Undirected
30086,3017, 1181,Undirected
30087,3017, 1493,Undirected
30088,3017, 1593,Undirected
30089,3017, 2524,Undirected
30090,3017, 2776,Undirected
30091,3017, 2858,Undirected
30092,3017, 3869,Undirected
30093,3017, 3914,Undirected
30094,3017, 4056,Undirected
30095,3017, 4346,Undirected
30096,3017, 4408,Undirected
30097,3017, 4906,Undirected
30098,3018, 132,Undirected
30099,3018, 364,Undirected
30100,3018, 596,Undirected
30101,3018, 1216,Undirected
30102,3018, 2115,Undirected
30103,3018, 2339,Undirected
30104,3018, 2900,Undirected
30105,3018, 3026,Undirected
30106,3018, 3105,Undirected
30107,3018, 4062,Undirected
30108,3018, 4407,Undirected
30109,3018, 4740,Undirected
30110,3018, 4888,Undirected
30111,3018, 4937,Undirected
30112,3019, 902,Undirected
30113,3019, 1008,Undirected
30114,3019, 1553,Undirected
30115,3019, 2467,Undirected
30116,3019, 2613,Undirected
30117,3019, 3125,Undirected
30118,3019, 4247,Undirected
30119,3019, 4746,Undirected
30120,3020, 292,Undirected
30121,3020, 357,Undirected
30122,3020, 866,Undirected
30123,3020, 936,Undirected
30124,3020, 1067,Undirected
30125,3020, 2453,Undirected
30126,3020, 3763,Undirected
30127,3020, 4069,Undirected
30128,3020, 4219,Undirected
30129,3020, 4876,Undirected
30130,3021, 47,Undirected
30131,3021, 165,Undirected
30132,3021, 423,Undirected
30133,3021, 506,Undirected
30134,3021, 897,Undirected
30135,3021, 1497,Undirected
30136,3021, 1695,Undirected
30137,3021, 2180,Undirected
30138,3021, 2825,Undirected
30139,3021, 3847,Undirected
30140,3021, 4672,Undirected
30141,3022, 52,Undirected
30142,3022, 859,Undirected
30143,3022, 910,Undirected
30144,3022, 931,Undirected
30145,3022, 2316,Undirected
30146,3022, 2731,Undirected
30147,3022, 2941,Undirected
30148,3022, 2951,Undirected
30149,3022, 3402,Undirected
30150,3022, 3409,Undirected
30151,3022, 3913,Undirected
30152,3022, 4479,Undirected
30153,3022, 4969,Undirected
30154,3023, 910,Undirected
30155,3023, 1323,Undirected
30156,3023, 2442,Undirected
30157,3023, 2971,Undirected
30158,3023, 3245,Undirected
30159,3023, 3372,Undirected
30160,3023, 4801,Undirected
30161,3024, 744,Undirected
30162,3024, 899,Undirected
30163,3024, 1240,Undirected
30164,3024, 2088,Undirected
30165,3024, 2324,Undirected
30166,3024, 2530,Undirected
30167,3024, 2611,Undirected
30168,3024, 2863,Undirected
30169,3024, 3015,Undirected
30170,3024, 3093,Undirected
30171,3024, 3113,Undirected
30172,3024, 4013,Undirected
30173,3024, 4171,Undirected
30174,3024, 4437,Undirected
30175,3024, 4650,Undirected
30176,3024, 4826,Undirected
30177,3025, 132,Undirected
30178,3025, 242,Undirected
30179,3025, 595,Undirected
30180,3025, 690,Undirected
30181,3025, 875,Undirected
30182,3025, 934,Undirected
30183,3025, 1304,Undirected
30184,3025, 2052,Undirected
30185,3025, 2382,Undirected
30186,3025, 2526,Undirected
30187,3025, 2573,Undirected
30188,3025, 3115,Undirected
30189,3025, 3128,Undirected
30190,3025, 3150,Undirected
30191,3025, 3172,Undirected
30192,3025, 3457,Undirected
30193,3025, 3484,Undirected
30194,3025, 3869,Undirected
30195,3025, 3979,Undirected
30196,3025, 4193,Undirected
30197,3025, 4422,Undirected
30198,3025, 4496,Undirected
30199,3025, 4541,Undirected
30200,3026, 107,Undirected
30201,3026, 256,Undirected
30202,3026, 1512,Undirected
30203,3026, 2148,Undirected
30204,3026, 2682,Undirected
30205,3026, 3052,Undirected
30206,3026, 3580,Undirected
30207,3026, 4395,Undirected
30208,3026, 4446,Undirected
30209,3026, 4448,Undirected
30210,3026, 4909,Undirected
30211,3027, 381,Undirected
30212,3027, 558,Undirected
30213,3027, 1393,Undirected
30214,3027, 1535,Undirected
30215,3027, 1790,Undirected
30216,3027, 1869,Undirected
30217,3027, 2106,Undirected
30218,3027, 2633,Undirected
30219,3027, 3287,Undirected
30220,3027, 3309,Undirected
30221,3027, 3336,Undirected
30222,3027, 3894,Undirected
30223,3027, 4603,Undirected
30224,3028, 178,Undirected
30225,3028, 183,Undirected
30226,3028, 1197,Undirected
30227,3028, 1460,Undirected
30228,3028, 2464,Undirected
30229,3028, 2890,Undirected
30230,3028, 3563,Undirected
30231,3028, 4178,Undirected
30232,3028, 4831,Undirected
30233,3029, 86,Undirected
30234,3029, 221,Undirected
30235,3029, 273,Undirected
30236,3029, 1017,Undirected
30237,3029, 1702,Undirected
30238,3029, 1829,Undirected
30239,3029, 2277,Undirected
30240,3029, 2514,Undirected
30241,3029, 3472,Undirected
30242,3029, 3474,Undirected
30243,3029, 4888,Undirected
30244,3030, 881,Undirected
30245,3030, 2033,Undirected
30246,3030, 3961,Undirected
30247,3030, 4756,Undirected
30248,3031, 500,Undirected
30249,3031, 1588,Undirected
30250,3031, 2719,Undirected
30251,3031, 2797,Undirected
30252,3031, 2824,Undirected
30253,3031, 3637,Undirected
30254,3031, 3742,Undirected
30255,3031, 4083,Undirected
30256,3031, 4520,Undirected
30257,3032, 1158,Undirected
30258,3032, 1366,Undirected
30259,3032, 1470,Undirected
30260,3032, 3450,Undirected
30261,3032, 4848,Undirected
30262,3033, 891,Undirected
30263,3033, 1260,Undirected
30264,3033, 2035,Undirected
30265,3033, 3612,Undirected
30266,3033, 3981,Undirected
30267,3034, 184,Undirected
30268,3034, 231,Undirected
30269,3034, 2809,Undirected
30270,3034, 2844,Undirected
30271,3034, 3613,Undirected
30272,3034, 4647,Undirected
30273,3035, 38,Undirected
30274,3035, 52,Undirected
30275,3035, 535,Undirected
30276,3035, 1555,Undirected
30277,3035, 1655,Undirected
30278,3035, 2589,Undirected
30279,3035, 3173,Undirected
30280,3035, 3301,Undirected
30281,3035, 3555,Undirected
30282,3035, 4166,Undirected
30283,3035, 4309,Undirected
30284,3035, 4376,Undirected
30285,3035, 4453,Undirected
30286,3036, 147,Undirected
30287,3036, 293,Undirected
30288,3036, 585,Undirected
30289,3036, 1163,Undirected
30290,3036, 1383,Undirected
30291,3036, 1706,Undirected
30292,3036, 2154,Undirected
30293,3036, 2259,Undirected
30294,3036, 2531,Undirected
30295,3036, 2584,Undirected
30296,3036, 3268,Undirected
30297,3036, 3397,Undirected
30298,3036, 3580,Undirected
30299,3036, 4336,Undirected
30300,3036, 4663,Undirected
30301,3037, 1297,Undirected
30302,3037, 1446,Undirected
30303,3037, 2187,Undirected
30304,3037, 2821,Undirected
30305,3037, 4299,Undirected
30306,3037, 4469,Undirected
30307,3037, 4876,Undirected
30308,3038, 622,Undirected
30309,3038, 860,Undirected
30310,3038, 1667,Undirected
30311,3038, 1905,Undirected
30312,3038, 2644,Undirected
30313,3038, 3288,Undirected
30314,3038, 3581,Undirected
30315,3038, 4334,Undirected
30316,3038, 4443,Undirected
30317,3038, 4929,Undirected
30318,3039, 277,Undirected
30319,3039, 543,Undirected
30320,3039, 1390,Undirected
30321,3039, 3445,Undirected
30322,3039, 3610,Undirected
30323,3039, 3874,Undirected
30324,3039, 3937,Undirected
30325,3039, 4057,Undirected
30326,3039, 4230,Undirected
30327,3040, 82,Undirected
30328,3040, 196,Undirected
30329,3040, 663,Undirected
30330,3040, 796,Undirected
30331,3040, 2337,Undirected
30332,3040, 2340,Undirected
30333,3040, 2957,Undirected
30334,3040, 4825,Undirected
30335,3040, 4874,Undirected
30336,3041, 39,Undirected
30337,3041, 1125,Undirected
30338,3041, 2154,Undirected
30339,3041, 2398,Undirected
30340,3041, 2610,Undirected
30341,3041, 2769,Undirected
30342,3041, 2801,Undirected
30343,3041, 3713,Undirected
30344,3041, 3886,Undirected
30345,3041, 4059,Undirected
30346,3041, 4382,Undirected
30347,3041, 4486,Undirected
30348,3042, 1072,Undirected
30349,3042, 1323,Undirected
30350,3042, 1709,Undirected
30351,3042, 1861,Undirected
30352,3042, 2229,Undirected
30353,3042, 2268,Undirected
30354,3042, 2451,Undirected
30355,3042, 3499,Undirected
30356,3042, 3826,Undirected
30357,3042, 4880,Undirected
30358,3043, 605,Undirected
30359,3043, 741,Undirected
30360,3043, 2764,Undirected
30361,3043, 2941,Undirected
30362,3043, 3845,Undirected
30363,3043, 4104,Undirected
30364,3044, 327,Undirected
30365,3044, 532,Undirected
30366,3044, 587,Undirected
30367,3044, 923,Undirected
30368,3044, 2316,Undirected
30369,3044, 2461,Undirected
30370,3044, 3481,Undirected
30371,3044, 4165,Undirected
30372,3044, 4565,Undirected
30373,3044, 4587,Undirected
30374,3045, 1557,Undirected
30375,3045, 4715,Undirected
30376,3045, 4816,Undirected
30377,3046, 134,Undirected
30378,3046, 2001,Undirected
30379,3046, 2130,Undirected
30380,3046, 3344,Undirected
30381,3046, 3473,Undirected
30382,3046, 3977,Undirected
30383,3046, 4759,Undirected
30384,3046, 4912,Undirected
30385,3047, 200,Undirected
30386,3047, 906,Undirected
30387,3047, 1110,Undirected
30388,3047, 1283,Undirected
30389,3047, 2128,Undirected
30390,3047, 2412,Undirected
30391,3047, 2465,Undirected
30392,3047, 3129,Undirected
30393,3047, 4240,Undirected
30394,3048, 182,Undirected
30395,3048, 305,Undirected
30396,3048, 967,Undirected
30397,3048, 1226,Undirected
30398,3048, 1514,Undirected
30399,3048, 2347,Undirected
30400,3048, 2738,Undirected
